Study Name	CASS
4.280000E-8	5.480744E-2
4.285000E-8	5.471152E-2
4.290000E-8	5.461559E-2
4.295000E-8	5.452138E-2
4.300000E-8	5.444601E-2
4.305000E-8	5.439291E-2
4.310000E-8	5.434323E-2
4.315000E-8	5.431754E-2
4.320000E-8	5.431240E-2
4.325000E-8	5.431240E-2
4.330000E-8	5.431411E-2
4.335000E-8	5.434323E-2
4.340000E-8	5.438606E-2
4.345000E-8	5.440832E-2
4.350000E-8	5.442888E-2
4.355000E-8	5.446485E-2
4.360000E-8	5.448883E-2
4.365000E-8	5.450767E-2
4.370000E-8	5.454878E-2
4.375000E-8	5.459503E-2
4.380000E-8	5.462929E-2
4.385000E-8	5.466527E-2
4.390000E-8	5.468753E-2
4.395000E-8	5.468240E-2
4.400000E-8	5.466355E-2
4.405000E-8	5.461217E-2
4.410000E-8	5.452309E-2
4.415000E-8	5.442203E-2
4.420000E-8	5.432268E-2
4.425000E-8	5.419935E-2
4.430000E-8	5.405546E-2
4.435000E-8	5.392356E-2
4.440000E-8	5.380365E-2
4.445000E-8	5.368717E-2
4.450000E-8	5.358097E-2
4.455000E-8	5.351074E-2
4.460000E-8	5.346107E-2
4.465000E-8	5.341653E-2
4.470000E-8	5.337371E-2
4.475000E-8	5.335144E-2
4.480000E-8	5.331718E-2
4.485000E-8	5.326408E-2
4.490000E-8	5.321269E-2
4.495000E-8	5.315273E-2
4.500000E-8	5.305852E-2
4.505000E-8	5.295061E-2
4.510000E-8	5.285811E-2
4.515000E-8	5.276732E-2
4.520000E-8	5.266968E-2
4.525000E-8	5.258404E-2
4.530000E-8	5.251209E-2
4.535000E-8	5.246756E-2
4.540000E-8	5.245899E-2
4.545000E-8	5.247955E-2
4.550000E-8	5.250524E-2
4.555000E-8	5.253607E-2
4.560000E-8	5.256691E-2
4.565000E-8	5.259431E-2
4.570000E-8	5.259603E-2
4.575000E-8	5.253265E-2
4.580000E-8	5.241959E-2
4.585000E-8	5.233223E-2
4.590000E-8	5.227399E-2
4.595000E-8	5.219862E-2
4.600000E-8	5.211469E-2
4.605000E-8	5.204788E-2
4.610000E-8	5.200849E-2
4.615000E-8	5.198622E-2
4.620000E-8	5.195881E-2
4.625000E-8	5.192969E-2
4.630000E-8	5.193654E-2
4.635000E-8	5.197080E-2
4.640000E-8	5.197937E-2
4.645000E-8	5.196052E-2
4.650000E-8	5.193483E-2
4.655000E-8	5.189029E-2
4.660000E-8	5.183205E-2
4.665000E-8	5.177895E-2
4.670000E-8	5.170530E-2
4.675000E-8	5.160594E-2
4.680000E-8	5.153057E-2
4.685000E-8	5.145520E-2
4.690000E-8	5.134558E-2
4.695000E-8	5.122738E-2
4.700000E-8	5.111775E-2
4.705000E-8	5.100984E-2
4.710000E-8	5.087966E-2
4.715000E-8	5.074091E-2
4.720000E-8	5.061072E-2
4.725000E-8	5.048739E-2
4.730000E-8	5.036577E-2
4.735000E-8	5.027327E-2
4.740000E-8	5.022531E-2
4.745000E-8	5.020989E-2
4.750000E-8	5.020133E-2
4.755000E-8	5.021674E-2
4.760000E-8	5.027841E-2
4.765000E-8	5.036748E-2
4.770000E-8	5.042744E-2
4.775000E-8	5.045142E-2
4.780000E-8	5.045142E-2
4.785000E-8	5.042230E-2
4.790000E-8	5.035721E-2
4.795000E-8	5.025785E-2
4.800000E-8	5.015850E-2
4.805000E-8	5.006258E-2
4.810000E-8	4.996494E-2
4.815000E-8	4.989985E-2
4.820000E-8	4.990327E-2
4.825000E-8	4.995466E-2
4.830000E-8	5.003003E-2
4.835000E-8	5.013110E-2
4.840000E-8	5.025100E-2
4.845000E-8	5.035721E-2
4.850000E-8	5.044970E-2
4.855000E-8	5.052679E-2
4.860000E-8	5.053535E-2
4.865000E-8	5.048910E-2
4.870000E-8	5.041373E-2
4.875000E-8	5.030753E-2
4.880000E-8	5.018077E-2
4.885000E-8	5.006087E-2
4.890000E-8	4.995980E-2
4.895000E-8	4.987587E-2
4.900000E-8	4.980564E-2
4.905000E-8	4.974568E-2
4.910000E-8	4.970629E-2
4.915000E-8	4.969601E-2
4.920000E-8	4.970629E-2
4.925000E-8	4.971142E-2
4.930000E-8	4.970629E-2
4.935000E-8	4.969258E-2
4.940000E-8	4.968230E-2
4.945000E-8	4.968573E-2
4.950000E-8	4.968059E-2
4.955000E-8	4.964633E-2
4.960000E-8	4.961893E-2
4.965000E-8	4.961721E-2
4.970000E-8	4.961893E-2
4.975000E-8	4.963092E-2
4.980000E-8	4.967888E-2
4.985000E-8	4.971828E-2
4.990000E-8	4.972170E-2
4.995000E-8	4.972856E-2
5.000000E-8	4.975939E-2
5.005000E-8	4.979022E-2
5.010000E-8	4.980221E-2
5.015000E-8	4.979022E-2
5.020000E-8	4.977823E-2
5.025000E-8	4.978851E-2
5.030000E-8	4.981592E-2
5.035000E-8	4.982962E-2
5.040000E-8	4.982277E-2
5.045000E-8	4.983476E-2
5.050000E-8	4.985874E-2
5.055000E-8	4.987416E-2
5.060000E-8	4.985874E-2
5.065000E-8	4.984675E-2
5.070000E-8	4.985017E-2
5.075000E-8	4.984504E-2
5.080000E-8	4.981591E-2
5.085000E-8	4.978679E-2
5.090000E-8	4.975767E-2
5.095000E-8	4.971656E-2
5.100000E-8	4.967203E-2
5.105000E-8	4.963434E-2
5.110000E-8	4.961721E-2
5.115000E-8	4.958124E-2
5.120000E-8	4.950416E-2
5.125000E-8	4.942707E-2
5.130000E-8	4.938083E-2
5.135000E-8	4.933458E-2
5.140000E-8	4.926948E-2
5.145000E-8	4.921981E-2
5.150000E-8	4.918726E-2
5.155000E-8	4.917356E-2
5.160000E-8	4.917185E-2
5.165000E-8	4.917356E-2
5.170000E-8	4.917356E-2
5.175000E-8	4.917699E-2
5.180000E-8	4.920097E-2
5.185000E-8	4.920782E-2
5.190000E-8	4.919412E-2
5.195000E-8	4.919240E-2
5.200000E-8	4.919240E-2
5.205000E-8	4.918212E-2
5.210000E-8	4.917699E-2
5.215000E-8	4.917013E-2
5.220000E-8	4.916157E-2
5.225000E-8	4.916328E-2
5.230000E-8	4.917527E-2
5.235000E-8	4.916157E-2
5.240000E-8	4.914444E-2
5.245000E-8	4.914101E-2
5.250000E-8	4.913588E-2
5.255000E-8	4.913245E-2
5.260000E-8	4.915472E-2
5.265000E-8	4.918726E-2
5.270000E-8	4.920611E-2
5.275000E-8	4.923694E-2
5.280000E-8	4.930203E-2
5.285000E-8	4.937055E-2
5.290000E-8	4.942536E-2
5.295000E-8	4.949045E-2
5.300000E-8	4.956754E-2
5.305000E-8	4.962920E-2
5.310000E-8	4.967888E-2
5.315000E-8	4.970971E-2
5.320000E-8	4.970115E-2
5.325000E-8	4.964462E-2
5.330000E-8	4.956582E-2
5.335000E-8	4.948360E-2
5.340000E-8	4.939110E-2
5.345000E-8	4.929689E-2
5.350000E-8	4.921810E-2
5.355000E-8	4.915643E-2
5.360000E-8	4.909819E-2
5.365000E-8	4.905879E-2
5.370000E-8	4.908620E-2
5.375000E-8	4.916499E-2
5.380000E-8	4.923694E-2
5.385000E-8	4.931231E-2
5.390000E-8	4.941851E-2
5.395000E-8	4.951957E-2
5.400000E-8	4.961550E-2
5.405000E-8	4.971828E-2
5.410000E-8	4.979365E-2
5.415000E-8	4.981934E-2
5.420000E-8	4.981763E-2
5.425000E-8	4.977823E-2
5.430000E-8	4.967717E-2
5.435000E-8	4.954870E-2
5.440000E-8	4.942708E-2
5.445000E-8	4.931060E-2
5.450000E-8	4.918726E-2
5.455000E-8	4.907250E-2
5.460000E-8	4.897315E-2
5.465000E-8	4.890634E-2
5.470000E-8	4.889606E-2
5.475000E-8	4.895259E-2
5.480000E-8	4.905194E-2
5.485000E-8	4.917870E-2
5.490000E-8	4.934999E-2
5.495000E-8	4.953842E-2
5.500000E-8	4.971143E-2
5.505000E-8	4.986902E-2
5.510000E-8	4.997693E-2
5.515000E-8	5.000434E-2
5.520000E-8	4.998721E-2
5.525000E-8	4.996152E-2
5.530000E-8	4.989129E-2
5.535000E-8	4.977480E-2
5.540000E-8	4.963948E-2
5.545000E-8	4.949902E-2
5.550000E-8	4.937226E-2
5.555000E-8	4.929861E-2
5.560000E-8	4.924550E-2
5.565000E-8	4.920439E-2
5.570000E-8	4.922495E-2
5.575000E-8	4.930717E-2
5.580000E-8	4.939282E-2
5.585000E-8	4.949388E-2
5.590000E-8	4.963606E-2
5.595000E-8	4.979707E-2
5.600000E-8	4.992041E-2
5.605000E-8	5.003346E-2
5.610000E-8	5.014651E-2
5.615000E-8	5.024244E-2
5.620000E-8	5.030410E-2
5.625000E-8	5.033322E-2
5.630000E-8	5.034008E-2
5.635000E-8	5.033665E-2
5.640000E-8	5.032980E-2
5.645000E-8	5.030582E-2
5.650000E-8	5.025100E-2
5.655000E-8	5.017563E-2
5.660000E-8	5.008999E-2
5.665000E-8	5.002147E-2
5.670000E-8	4.995295E-2
5.675000E-8	4.986559E-2
5.680000E-8	4.976110E-2
5.685000E-8	4.966689E-2
5.690000E-8	4.957782E-2
5.695000E-8	4.949046E-2
5.700000E-8	4.941851E-2
5.705000E-8	4.935171E-2
5.710000E-8	4.925578E-2
5.715000E-8	4.916671E-2
5.720000E-8	4.911875E-2
5.725000E-8	4.909476E-2
5.730000E-8	4.907250E-2
5.735000E-8	4.906736E-2
5.740000E-8	4.907592E-2
5.745000E-8	4.908449E-2
5.750000E-8	4.912731E-2
5.755000E-8	4.919240E-2
5.760000E-8	4.923523E-2
5.765000E-8	4.927976E-2
5.770000E-8	4.935171E-2
5.775000E-8	4.942194E-2
5.780000E-8	4.945620E-2
5.785000E-8	4.946133E-2
5.790000E-8	4.945620E-2
5.795000E-8	4.944592E-2
5.800000E-8	4.942536E-2
5.805000E-8	4.939110E-2
5.810000E-8	4.934485E-2
5.815000E-8	4.929689E-2
5.820000E-8	4.926092E-2
5.825000E-8	4.924208E-2
5.830000E-8	4.923523E-2
5.835000E-8	4.922495E-2
5.840000E-8	4.919240E-2
5.845000E-8	4.917527E-2
5.850000E-8	4.919069E-2
5.855000E-8	4.919412E-2
5.860000E-8	4.916328E-2
5.865000E-8	4.910847E-2
5.870000E-8	4.905365E-2
5.875000E-8	4.899199E-2
5.880000E-8	4.893375E-2
5.885000E-8	4.887722E-2
5.890000E-8	4.883097E-2
5.895000E-8	4.881727E-2
5.900000E-8	4.883953E-2
5.905000E-8	4.886694E-2
5.910000E-8	4.891833E-2
5.915000E-8	4.899370E-2
5.920000E-8	4.906393E-2
5.925000E-8	4.909990E-2
5.930000E-8	4.910847E-2
5.935000E-8	4.908791E-2
5.940000E-8	4.904852E-2
5.945000E-8	4.897315E-2
5.950000E-8	4.887208E-2
5.955000E-8	4.877616E-2
5.960000E-8	4.869222E-2
5.965000E-8	4.861857E-2
5.970000E-8	4.857232E-2
5.975000E-8	4.856375E-2
5.980000E-8	4.857403E-2
5.985000E-8	4.859801E-2
5.990000E-8	4.863569E-2
5.995000E-8	4.867167E-2
6.000000E-8	4.869051E-2
6.005000E-8	4.871620E-2
6.010000E-8	4.873847E-2
6.015000E-8	4.872306E-2
6.020000E-8	4.865625E-2
6.025000E-8	4.856546E-2
6.030000E-8	4.847982E-2
6.035000E-8	4.840787E-2
6.040000E-8	4.833250E-2
6.045000E-8	4.826741E-2
6.050000E-8	4.824000E-2
6.055000E-8	4.823487E-2
6.060000E-8	4.822116E-2
6.065000E-8	4.823315E-2
6.070000E-8	4.828625E-2
6.075000E-8	4.835306E-2
6.080000E-8	4.839931E-2
6.085000E-8	4.843014E-2
6.090000E-8	4.845584E-2
6.095000E-8	4.847125E-2
6.100000E-8	4.847810E-2
6.105000E-8	4.849695E-2
6.110000E-8	4.850380E-2
6.115000E-8	4.850037E-2
6.120000E-8	4.849181E-2
6.125000E-8	4.847468E-2
6.130000E-8	4.843528E-2
6.135000E-8	4.838389E-2
6.140000E-8	4.833250E-2
6.145000E-8	4.827426E-2
6.150000E-8	4.821774E-2
6.155000E-8	4.816121E-2
6.160000E-8	4.808413E-2
6.165000E-8	4.800533E-2
6.170000E-8	4.796422E-2
6.175000E-8	4.793339E-2
6.180000E-8	4.788371E-2
6.185000E-8	4.785117E-2
6.190000E-8	4.787001E-2
6.195000E-8	4.790427E-2
6.200000E-8	4.791626E-2
6.205000E-8	4.791283E-2
6.210000E-8	4.792140E-2
6.215000E-8	4.791968E-2
6.220000E-8	4.788029E-2
6.225000E-8	4.780663E-2
6.230000E-8	4.769871E-2
6.235000E-8	4.758737E-2
6.240000E-8	4.749487E-2
6.245000E-8	4.738524E-2
6.250000E-8	4.725335E-2
6.255000E-8	4.714372E-2
6.260000E-8	4.706492E-2
6.265000E-8	4.702039E-2
6.270000E-8	4.702895E-2
6.275000E-8	4.707863E-2
6.280000E-8	4.716085E-2
6.285000E-8	4.726534E-2
6.290000E-8	4.737668E-2
6.295000E-8	4.747260E-2
6.300000E-8	4.754797E-2
6.305000E-8	4.759936E-2
6.310000E-8	4.761307E-2
6.315000E-8	4.755996E-2
6.320000E-8	4.744691E-2
6.325000E-8	4.730816E-2
6.330000E-8	4.713515E-2
6.335000E-8	4.693131E-2
6.340000E-8	4.675659E-2
6.345000E-8	4.660757E-2
6.350000E-8	4.643456E-2
6.355000E-8	4.628382E-2
6.360000E-8	4.618961E-2
6.365000E-8	4.612109E-2
6.370000E-8	4.607655E-2
6.375000E-8	4.605428E-2
6.380000E-8	4.604743E-2
6.385000E-8	4.605086E-2
6.390000E-8	4.605600E-2
6.395000E-8	4.604915E-2
6.400000E-8	4.602516E-2
6.405000E-8	4.600118E-2
6.410000E-8	4.597891E-2
6.415000E-8	4.593438E-2
6.420000E-8	4.584017E-2
6.425000E-8	4.574595E-2
6.430000E-8	4.568943E-2
6.435000E-8	4.564318E-2
6.440000E-8	4.559008E-2
6.445000E-8	4.555582E-2
6.450000E-8	4.554897E-2
6.455000E-8	4.555239E-2
6.460000E-8	4.555582E-2
6.465000E-8	4.555753E-2
6.470000E-8	4.554897E-2
6.475000E-8	4.553869E-2
6.480000E-8	4.554040E-2
6.485000E-8	4.553869E-2
6.490000E-8	4.551128E-2
6.495000E-8	4.547702E-2
6.500000E-8	4.544105E-2
6.505000E-8	4.541707E-2
6.510000E-8	4.541022E-2
6.515000E-8	4.539823E-2
6.520000E-8	4.537938E-2
6.525000E-8	4.537938E-2
6.530000E-8	4.538624E-2
6.535000E-8	4.538110E-2
6.540000E-8	4.538110E-2
6.545000E-8	4.537938E-2
6.550000E-8	4.536054E-2
6.555000E-8	4.533485E-2
6.560000E-8	4.528003E-2
6.565000E-8	4.517726E-2
6.570000E-8	4.506420E-2
6.575000E-8	4.495800E-2
6.580000E-8	4.482610E-2
6.585000E-8	4.468221E-2
6.590000E-8	4.458458E-2
6.595000E-8	4.452634E-2
6.600000E-8	4.447323E-2
6.605000E-8	4.443212E-2
6.610000E-8	4.442013E-2
6.615000E-8	4.442013E-2
6.620000E-8	4.445097E-2
6.625000E-8	4.449550E-2
6.630000E-8	4.451777E-2
6.635000E-8	4.451263E-2
6.640000E-8	4.448694E-2
6.645000E-8	4.443384E-2
6.650000E-8	4.438587E-2
6.655000E-8	4.436189E-2
6.660000E-8	4.434476E-2
6.665000E-8	4.433277E-2
6.670000E-8	4.434648E-2
6.675000E-8	4.437731E-2
6.680000E-8	4.440814E-2
6.685000E-8	4.444411E-2
6.690000E-8	4.450064E-2
6.695000E-8	4.455546E-2
6.700000E-8	4.457430E-2
6.705000E-8	4.454689E-2
6.710000E-8	4.450064E-2
6.715000E-8	4.442356E-2
6.720000E-8	4.432250E-2
6.725000E-8	4.421115E-2
6.730000E-8	4.409981E-2
6.735000E-8	4.399875E-2
6.740000E-8	4.390454E-2
6.745000E-8	4.382403E-2
6.750000E-8	4.378292E-2
6.755000E-8	4.379148E-2
6.760000E-8	4.380176E-2
6.765000E-8	4.380176E-2
6.770000E-8	4.380519E-2
6.775000E-8	4.380005E-2
6.780000E-8	4.377093E-2
6.785000E-8	4.372639E-2
6.790000E-8	4.367500E-2
6.795000E-8	4.359792E-2
6.800000E-8	4.349514E-2
6.805000E-8	4.340950E-2
6.810000E-8	4.334783E-2
6.815000E-8	4.329987E-2
6.820000E-8	4.327246E-2
6.825000E-8	4.327931E-2
6.830000E-8	4.334098E-2
6.835000E-8	4.345403E-2
6.840000E-8	4.357223E-2
6.845000E-8	4.368528E-2
6.850000E-8	4.380176E-2
6.855000E-8	4.391481E-2
6.860000E-8	4.397648E-2
6.865000E-8	4.398162E-2
6.870000E-8	4.394907E-2
6.875000E-8	4.387199E-2
6.880000E-8	4.375894E-2
6.885000E-8	4.362704E-2
6.890000E-8	4.348658E-2
6.895000E-8	4.336153E-2
6.900000E-8	4.328102E-2
6.905000E-8	4.322621E-2
6.910000E-8	4.318510E-2
6.915000E-8	4.319538E-2
6.920000E-8	4.326218E-2
6.925000E-8	4.334098E-2
6.930000E-8	4.341635E-2
6.935000E-8	4.349514E-2
6.940000E-8	4.356195E-2
6.945000E-8	4.358422E-2
6.950000E-8	4.358593E-2
6.955000E-8	4.356709E-2
6.960000E-8	4.351570E-2
6.965000E-8	4.344889E-2
6.970000E-8	4.339922E-2
6.975000E-8	4.335297E-2
6.980000E-8	4.330672E-2
6.985000E-8	4.329473E-2
6.990000E-8	4.331871E-2
6.995000E-8	4.334098E-2
7.000000E-8	4.336496E-2
7.005000E-8	4.339237E-2
7.010000E-8	4.340093E-2
7.015000E-8	4.340093E-2
7.020000E-8	4.339065E-2
7.025000E-8	4.336153E-2
7.030000E-8	4.333070E-2
7.035000E-8	4.329301E-2
7.040000E-8	4.324677E-2
7.045000E-8	4.322107E-2
7.050000E-8	4.322792E-2
7.055000E-8	4.324505E-2
7.060000E-8	4.327075E-2
7.065000E-8	4.331186E-2
7.070000E-8	4.337181E-2
7.075000E-8	4.342834E-2
7.080000E-8	4.347630E-2
7.085000E-8	4.351570E-2
7.090000E-8	4.354311E-2
7.095000E-8	4.354996E-2
7.100000E-8	4.352084E-2
7.105000E-8	4.348658E-2
7.110000E-8	4.344889E-2
7.115000E-8	4.336496E-2
7.120000E-8	4.325876E-2
7.125000E-8	4.317825E-2
7.130000E-8	4.308061E-2
7.135000E-8	4.296756E-2
7.140000E-8	4.290075E-2
7.145000E-8	4.286992E-2
7.150000E-8	4.283566E-2
7.155000E-8	4.282367E-2
7.160000E-8	4.284251E-2
7.165000E-8	4.286820E-2
7.170000E-8	4.291274E-2
7.175000E-8	4.298126E-2
7.180000E-8	4.303436E-2
7.185000E-8	4.308575E-2
7.190000E-8	4.317996E-2
7.195000E-8	4.326218E-2
7.200000E-8	4.330843E-2
7.205000E-8	4.338038E-2
7.210000E-8	4.345917E-2
7.215000E-8	4.348315E-2
7.220000E-8	4.345575E-2
7.225000E-8	4.341635E-2
7.230000E-8	4.337010E-2
7.235000E-8	4.334612E-2
7.240000E-8	4.333070E-2
7.245000E-8	4.327760E-2
7.250000E-8	4.323991E-2
7.255000E-8	4.326218E-2
7.260000E-8	4.327760E-2
7.265000E-8	4.327075E-2
7.270000E-8	4.329815E-2
7.275000E-8	4.333070E-2
7.280000E-8	4.336325E-2
7.285000E-8	4.341292E-2
7.290000E-8	4.346945E-2
7.295000E-8	4.350200E-2
7.300000E-8	4.351741E-2
7.305000E-8	4.352255E-2
7.310000E-8	4.349343E-2
7.315000E-8	4.341292E-2
7.320000E-8	4.331700E-2
7.325000E-8	4.321251E-2
7.330000E-8	4.312857E-2
7.335000E-8	4.307718E-2
7.340000E-8	4.302580E-2
7.345000E-8	4.297783E-2
7.350000E-8	4.297783E-2
7.355000E-8	4.301380E-2
7.360000E-8	4.305149E-2
7.365000E-8	4.308404E-2
7.370000E-8	4.311316E-2
7.375000E-8	4.313542E-2
7.380000E-8	4.315084E-2
7.385000E-8	4.314913E-2
7.390000E-8	4.312001E-2
7.395000E-8	4.306348E-2
7.400000E-8	4.300010E-2
7.405000E-8	4.293158E-2
7.410000E-8	4.286821E-2
7.415000E-8	4.280997E-2
7.420000E-8	4.276885E-2
7.425000E-8	4.275001E-2
7.430000E-8	4.274316E-2
7.435000E-8	4.276372E-2
7.440000E-8	4.282538E-2
7.445000E-8	4.291788E-2
7.450000E-8	4.301209E-2
7.455000E-8	4.311487E-2
7.460000E-8	4.323478E-2
7.465000E-8	4.335982E-2
7.470000E-8	4.347630E-2
7.475000E-8	4.357565E-2
7.480000E-8	4.365274E-2
7.485000E-8	4.369213E-2
7.490000E-8	4.368699E-2
7.495000E-8	4.365787E-2
7.500000E-8	4.360477E-2
7.505000E-8	4.351399E-2
7.510000E-8	4.340778E-2
7.515000E-8	4.328103E-2
7.520000E-8	4.313885E-2
7.525000E-8	4.300010E-2
7.530000E-8	4.288876E-2
7.535000E-8	4.277571E-2
7.540000E-8	4.265751E-2
7.545000E-8	4.257187E-2
7.550000E-8	4.253932E-2
7.555000E-8	4.253589E-2
7.560000E-8	4.255474E-2
7.565000E-8	4.258728E-2
7.570000E-8	4.263011E-2
7.575000E-8	4.270376E-2
7.580000E-8	4.280140E-2
7.585000E-8	4.287163E-2
7.590000E-8	4.291446E-2
7.595000E-8	4.294871E-2
7.600000E-8	4.296070E-2
7.605000E-8	4.293672E-2
7.610000E-8	4.290760E-2
7.615000E-8	4.287677E-2
7.620000E-8	4.283052E-2
7.625000E-8	4.277399E-2
7.630000E-8	4.273460E-2
7.635000E-8	4.271747E-2
7.640000E-8	4.272432E-2
7.645000E-8	4.273802E-2
7.650000E-8	4.275344E-2
7.655000E-8	4.275858E-2
7.660000E-8	4.276543E-2
7.665000E-8	4.278941E-2
7.670000E-8	4.281853E-2
7.675000E-8	4.281510E-2
7.680000E-8	4.279969E-2
7.685000E-8	4.278256E-2
7.690000E-8	4.274659E-2
7.695000E-8	4.268663E-2
7.700000E-8	4.261298E-2
7.705000E-8	4.253589E-2
7.710000E-8	4.247080E-2
7.715000E-8	4.241941E-2
7.720000E-8	4.235261E-2
7.725000E-8	4.227553E-2
7.730000E-8	4.221043E-2
7.735000E-8	4.217104E-2
7.740000E-8	4.215562E-2
7.745000E-8	4.218131E-2
7.750000E-8	4.223784E-2
7.755000E-8	4.229608E-2
7.760000E-8	4.236289E-2
7.765000E-8	4.244339E-2
7.770000E-8	4.252390E-2
7.775000E-8	4.259413E-2
7.780000E-8	4.265580E-2
7.785000E-8	4.271918E-2
7.790000E-8	4.276543E-2
7.795000E-8	4.280483E-2
7.800000E-8	4.285450E-2
7.805000E-8	4.288705E-2
7.810000E-8	4.288705E-2
7.815000E-8	4.289904E-2
7.820000E-8	4.290589E-2
7.825000E-8	4.287848E-2
7.830000E-8	4.284251E-2
7.835000E-8	4.282196E-2
7.840000E-8	4.280654E-2
7.845000E-8	4.277913E-2
7.850000E-8	4.274145E-2
7.855000E-8	4.269862E-2
7.860000E-8	4.267122E-2
7.865000E-8	4.266094E-2
7.870000E-8	4.265066E-2
7.875000E-8	4.264038E-2
7.880000E-8	4.262839E-2
7.885000E-8	4.261469E-2
7.890000E-8	4.261298E-2
7.895000E-8	4.261640E-2
7.900000E-8	4.259927E-2
7.905000E-8	4.255645E-2
7.910000E-8	4.249821E-2
7.915000E-8	4.243826E-2
7.920000E-8	4.236289E-2
7.925000E-8	4.228752E-2
7.930000E-8	4.223955E-2
7.935000E-8	4.220187E-2
7.940000E-8	4.218645E-2
7.945000E-8	4.220187E-2
7.950000E-8	4.223099E-2
7.955000E-8	4.226696E-2
7.960000E-8	4.231321E-2
7.965000E-8	4.237145E-2
7.970000E-8	4.241941E-2
7.975000E-8	4.244682E-2
7.980000E-8	4.246566E-2
7.985000E-8	4.247080E-2
7.990000E-8	4.244168E-2
7.995000E-8	4.238344E-2
8.000000E-8	4.230978E-2
8.005000E-8	4.224812E-2
8.010000E-8	4.218988E-2
8.015000E-8	4.212136E-2
8.020000E-8	4.205627E-2
8.025000E-8	4.201858E-2
8.030000E-8	4.198946E-2
8.035000E-8	4.195692E-2
8.040000E-8	4.192266E-2
8.045000E-8	4.188497E-2
8.050000E-8	4.184386E-2
8.055000E-8	4.181474E-2
8.060000E-8	4.177363E-2
8.065000E-8	4.169826E-2
8.070000E-8	4.162289E-2
8.075000E-8	4.156636E-2
8.080000E-8	4.153039E-2
8.085000E-8	4.150812E-2
8.090000E-8	4.149100E-2
8.095000E-8	4.146701E-2
8.100000E-8	4.144475E-2
8.105000E-8	4.145160E-2
8.110000E-8	4.146016E-2
8.115000E-8	4.143618E-2
8.120000E-8	4.138822E-2
8.125000E-8	4.134026E-2
8.130000E-8	4.128715E-2
8.135000E-8	4.121864E-2
8.140000E-8	4.113813E-2
8.145000E-8	4.102507E-2
8.150000E-8	4.091887E-2
8.155000E-8	4.085892E-2
8.160000E-8	4.081781E-2
8.165000E-8	4.077670E-2
8.170000E-8	4.076128E-2
8.175000E-8	4.080239E-2
8.180000E-8	4.088461E-2
8.185000E-8	4.097882E-2
8.190000E-8	4.108845E-2
8.195000E-8	4.121521E-2
8.200000E-8	4.135910E-2
8.205000E-8	4.148928E-2
8.210000E-8	4.156979E-2
8.215000E-8	4.161604E-2
8.220000E-8	4.166400E-2
8.225000E-8	4.167428E-2
8.230000E-8	4.163317E-2
8.235000E-8	4.158350E-2
8.240000E-8	4.152525E-2
8.245000E-8	4.142077E-2
8.250000E-8	4.130257E-2
8.255000E-8	4.119979E-2
8.260000E-8	4.109531E-2
8.265000E-8	4.099082E-2
8.270000E-8	4.090517E-2
8.275000E-8	4.081438E-2
8.280000E-8	4.071160E-2
8.285000E-8	4.063110E-2
8.290000E-8	4.058827E-2
8.295000E-8	4.055230E-2
8.300000E-8	4.054031E-2
8.305000E-8	4.055573E-2
8.310000E-8	4.056943E-2
8.315000E-8	4.058485E-2
8.320000E-8	4.063281E-2
8.325000E-8	4.066536E-2
8.330000E-8	4.065508E-2
8.335000E-8	4.063452E-2
8.340000E-8	4.060198E-2
8.345000E-8	4.053346E-2
8.350000E-8	4.043240E-2
8.355000E-8	4.032619E-2
8.360000E-8	4.021143E-2
8.365000E-8	4.008809E-2
8.370000E-8	3.995791E-2
8.375000E-8	3.984485E-2
8.380000E-8	3.978147E-2
8.385000E-8	3.976777E-2
8.390000E-8	3.977805E-2
8.395000E-8	3.981745E-2
8.400000E-8	3.991337E-2
8.405000E-8	4.004698E-2
8.410000E-8	4.017717E-2
8.415000E-8	4.029707E-2
8.420000E-8	4.039471E-2
8.425000E-8	4.046837E-2
8.430000E-8	4.051462E-2
8.435000E-8	4.053688E-2
8.440000E-8	4.052147E-2
8.445000E-8	4.047693E-2
8.450000E-8	4.041698E-2
8.455000E-8	4.036902E-2
8.460000E-8	4.032105E-2
8.465000E-8	4.025425E-2
8.470000E-8	4.018230E-2
8.475000E-8	4.013092E-2
8.480000E-8	4.010180E-2
8.485000E-8	4.010008E-2
8.490000E-8	4.012406E-2
8.495000E-8	4.014119E-2
8.500000E-8	4.013605E-2
8.505000E-8	4.010180E-2
8.510000E-8	4.005212E-2
8.515000E-8	3.999731E-2
8.520000E-8	3.993050E-2
8.525000E-8	3.982087E-2
8.530000E-8	3.966328E-2
8.535000E-8	3.951597E-2
8.540000E-8	3.938921E-2
8.545000E-8	3.925389E-2
8.550000E-8	3.912884E-2
8.555000E-8	3.905005E-2
8.560000E-8	3.900551E-2
8.565000E-8	3.897639E-2
8.570000E-8	3.899181E-2
8.575000E-8	3.903805E-2
8.580000E-8	3.909801E-2
8.585000E-8	3.918537E-2
8.590000E-8	3.928643E-2
8.595000E-8	3.936523E-2
8.600000E-8	3.942861E-2
8.605000E-8	3.947657E-2
8.610000E-8	3.950912E-2
8.615000E-8	3.950912E-2
8.620000E-8	3.943717E-2
8.625000E-8	3.932240E-2
8.630000E-8	3.922305E-2
8.635000E-8	3.914940E-2
8.640000E-8	3.908944E-2
8.645000E-8	3.904833E-2
