Study Name	CASS
3.797000E-7	8.297506E-3
3.797500E-7	8.266673E-3
3.798000E-7	8.276950E-3
3.798500E-7	8.300932E-3
3.799000E-7	8.324913E-3
3.799500E-7	8.386579E-3
3.800000E-7	8.458523E-3
3.800500E-7	8.496207E-3
3.801000E-7	8.547596E-3
3.801500E-7	8.619539E-3
3.802000E-7	8.650373E-3
3.802500E-7	8.636669E-3
3.803000E-7	8.633243E-3
3.803500E-7	8.616114E-3
3.804000E-7	8.581855E-3
3.804500E-7	8.557873E-3
3.805000E-7	8.557873E-3
3.805500E-7	8.561299E-3
3.806000E-7	8.595558E-3
3.806500E-7	8.643521E-3
3.807000E-7	8.694909E-3
3.807500E-7	8.763427E-3
3.808000E-7	8.845648E-3
3.808500E-7	8.924444E-3
3.809000E-7	9.003239E-3
3.809500E-7	9.054628E-3
3.810000E-7	9.078609E-3
3.810500E-7	9.092312E-3
3.811000E-7	9.082035E-3
3.811500E-7	9.040924E-3
3.812000E-7	8.986110E-3
3.812500E-7	8.924444E-3
3.813000E-7	8.855926E-3
3.813500E-7	8.790834E-3
3.814000E-7	8.718890E-3
3.814500E-7	8.643521E-3
3.815000E-7	8.592132E-3
3.815500E-7	8.568151E-3
3.816000E-7	8.523615E-3
3.816500E-7	8.472226E-3
3.817000E-7	8.451671E-3
3.817500E-7	8.441393E-3
3.818000E-7	8.424264E-3
3.818500E-7	8.431116E-3
3.819000E-7	8.472226E-3
3.819500E-7	8.506485E-3
3.820000E-7	8.530466E-3
3.820500E-7	8.564725E-3
3.821000E-7	8.622965E-3
3.821500E-7	8.694909E-3
3.822000E-7	8.760001E-3
3.822500E-7	8.804538E-3
3.823000E-7	8.855926E-3
3.823500E-7	8.924444E-3
3.824000E-7	8.972406E-3
3.824500E-7	8.979258E-3
3.825000E-7	8.968980E-3
3.825500E-7	8.951851E-3
3.826000E-7	8.934721E-3
3.826500E-7	8.903888E-3
3.827000E-7	8.852500E-3
3.827500E-7	8.790834E-3
3.828000E-7	8.749723E-3
3.828500E-7	8.712039E-3
3.829000E-7	8.677780E-3
3.829500E-7	8.646947E-3
3.830000E-7	8.629817E-3
3.830500E-7	8.619539E-3
3.831000E-7	8.622965E-3
3.831500E-7	8.629817E-3
3.832000E-7	8.633243E-3
3.832500E-7	8.643521E-3
3.833000E-7	8.640095E-3
3.833500E-7	8.640095E-3
3.834000E-7	8.646947E-3
3.834500E-7	8.653798E-3
3.835000E-7	8.667502E-3
3.835500E-7	8.684631E-3
3.836000E-7	8.694909E-3
3.836500E-7	8.708613E-3
3.837000E-7	8.715464E-3
3.837500E-7	8.705187E-3
3.838000E-7	8.698335E-3
3.838500E-7	8.691483E-3
3.839000E-7	8.667502E-3
3.839500E-7	8.626391E-3
3.840000E-7	8.588706E-3
3.840500E-7	8.571577E-3
3.841000E-7	8.533892E-3
3.841500E-7	8.468800E-3
3.842000E-7	8.437967E-3
3.842500E-7	8.437967E-3
3.843000E-7	8.420838E-3
3.843500E-7	8.417412E-3
3.844000E-7	8.455097E-3
3.844500E-7	8.489356E-3
3.845000E-7	8.506485E-3
3.845500E-7	8.547596E-3
3.846000E-7	8.602410E-3
3.846500E-7	8.633243E-3
3.847000E-7	8.657224E-3
3.847500E-7	8.674354E-3
3.848000E-7	8.670928E-3
3.848500E-7	8.657224E-3
3.849000E-7	8.646947E-3
3.849500E-7	8.612688E-3
3.850000E-7	8.571577E-3
3.850500E-7	8.540744E-3
3.851000E-7	8.513337E-3
3.851500E-7	8.485930E-3
3.852000E-7	8.465374E-3
3.852500E-7	8.461949E-3
3.853000E-7	8.472226E-3
3.853500E-7	8.489356E-3
3.854000E-7	8.516763E-3
3.854500E-7	8.523615E-3
3.855000E-7	8.516763E-3
3.855500E-7	8.523615E-3
3.856000E-7	8.523615E-3
3.856500E-7	8.485930E-3
3.857000E-7	8.434541E-3
3.857500E-7	8.379727E-3
3.858000E-7	8.304358E-3
3.858500E-7	8.228988E-3
3.859000E-7	8.160470E-3
3.859500E-7	8.095378E-3
3.860000E-7	8.054268E-3
3.860500E-7	8.030286E-3
3.861000E-7	8.013157E-3
3.861500E-7	8.013157E-3
3.862000E-7	8.043990E-3
3.862500E-7	8.085101E-3
3.863000E-7	8.119360E-3
3.863500E-7	8.143341E-3
3.864000E-7	8.170748E-3
3.864500E-7	8.194729E-3
3.865000E-7	8.205007E-3
3.865500E-7	8.218710E-3
3.866000E-7	8.252969E-3
3.866500E-7	8.294080E-3
3.867000E-7	8.331765E-3
3.867500E-7	8.376301E-3
3.868000E-7	8.437967E-3
3.868500E-7	8.503059E-3
3.869000E-7	8.564725E-3
3.869500E-7	8.598984E-3
3.870000E-7	8.619539E-3
3.870500E-7	8.640095E-3
3.871000E-7	8.643521E-3
3.871500E-7	8.612688E-3
3.872000E-7	8.575003E-3
3.872500E-7	8.523615E-3
3.873000E-7	8.468800E-3
3.873500E-7	8.434541E-3
3.874000E-7	8.410560E-3
3.874500E-7	8.390005E-3
3.875000E-7	8.379727E-3
3.875500E-7	8.383153E-3
3.876000E-7	8.393431E-3
3.876500E-7	8.413986E-3
3.877000E-7	8.431116E-3
3.877500E-7	8.444819E-3
3.878000E-7	8.465374E-3
3.878500E-7	8.485930E-3
3.879000E-7	8.509911E-3
3.879500E-7	8.551022E-3
3.880000E-7	8.595558E-3
3.880500E-7	8.629817E-3
3.881000E-7	8.667502E-3
3.881500E-7	8.698335E-3
3.882000E-7	8.712039E-3
3.882500E-7	8.705187E-3
3.883000E-7	8.674354E-3
3.883500E-7	8.616114E-3
3.884000E-7	8.537318E-3
3.884500E-7	8.455097E-3
3.885000E-7	8.359172E-3
3.885500E-7	8.246117E-3
3.886000E-7	8.133063E-3
3.886500E-7	8.050842E-3
3.887000E-7	7.982324E-3
3.887500E-7	7.934361E-3
3.888000E-7	7.944639E-3
3.888500E-7	7.989176E-3
3.889000E-7	8.033712E-3
3.889500E-7	8.098804E-3
3.890000E-7	8.170748E-3
3.890500E-7	8.228988E-3
3.891000E-7	8.294080E-3
3.891500E-7	8.372875E-3
3.892000E-7	8.417412E-3
3.892500E-7	8.431116E-3
3.893000E-7	8.444819E-3
3.893500E-7	8.441393E-3
3.894000E-7	8.407134E-3
3.894500E-7	8.359172E-3
3.895000E-7	8.314635E-3
3.895500E-7	8.270099E-3
3.896000E-7	8.225562E-3
3.896500E-7	8.191303E-3
3.897000E-7	8.184451E-3
3.897500E-7	8.198155E-3
3.898000E-7	8.208433E-3
3.898500E-7	8.225562E-3
3.899000E-7	8.263247E-3
3.899500E-7	8.300932E-3
3.900000E-7	8.335191E-3
3.900500E-7	8.369450E-3
3.901000E-7	8.403708E-3
3.901500E-7	8.427690E-3
3.902000E-7	8.424264E-3
3.902500E-7	8.407134E-3
3.903000E-7	8.379727E-3
3.903500E-7	8.335191E-3
3.904000E-7	8.294080E-3
3.904500E-7	8.266673E-3
3.905000E-7	8.228988E-3
3.905500E-7	8.191303E-3
3.906000E-7	8.174174E-3
3.906500E-7	8.174174E-3
3.907000E-7	8.191303E-3
3.907500E-7	8.211859E-3
3.908000E-7	8.228988E-3
3.908500E-7	8.249543E-3
3.909000E-7	8.263247E-3
3.909500E-7	8.249543E-3
3.910000E-7	8.235840E-3
3.910500E-7	8.232414E-3
3.911000E-7	8.232414E-3
3.911500E-7	8.239266E-3
3.912000E-7	8.280376E-3
3.912500E-7	8.321487E-3
3.913000E-7	8.348894E-3
3.913500E-7	8.393431E-3
3.914000E-7	8.451671E-3
3.914500E-7	8.496207E-3
3.915000E-7	8.527040E-3
3.915500E-7	8.547596E-3
3.916000E-7	8.537318E-3
3.916500E-7	8.482504E-3
3.917000E-7	8.396857E-3
3.917500E-7	8.283802E-3
3.918000E-7	8.167322E-3
3.918500E-7	8.064545E-3
3.919000E-7	7.968620E-3
3.919500E-7	7.889825E-3
3.920000E-7	7.835011E-3
3.920500E-7	7.804178E-3
3.921000E-7	7.804178E-3
3.921500E-7	7.858992E-3
3.922000E-7	7.961769E-3
3.922500E-7	8.057694E-3
3.923000E-7	8.136489E-3
3.923500E-7	8.235840E-3
3.924000E-7	8.328339E-3
3.924500E-7	8.372875E-3
3.925000E-7	8.393431E-3
3.925500E-7	8.407134E-3
3.926000E-7	8.400283E-3
3.926500E-7	8.376301E-3
3.927000E-7	8.348894E-3
3.927500E-7	8.297506E-3
3.928000E-7	8.252969E-3
3.928500E-7	8.232414E-3
3.929000E-7	8.205007E-3
3.929500E-7	8.177600E-3
3.930000E-7	8.184451E-3
3.930500E-7	8.205007E-3
3.931000E-7	8.205007E-3
3.931500E-7	8.205007E-3
3.932000E-7	8.235840E-3
3.932500E-7	8.266673E-3
3.933000E-7	8.266673E-3
3.933500E-7	8.259821E-3
3.934000E-7	8.263247E-3
3.934500E-7	8.256395E-3
3.935000E-7	8.225562E-3
3.935500E-7	8.184451E-3
3.936000E-7	8.157044E-3
3.936500E-7	8.143341E-3
3.937000E-7	8.122785E-3
3.937500E-7	8.081675E-3
3.938000E-7	8.040564E-3
3.938500E-7	8.006305E-3
3.939000E-7	7.972046E-3
3.939500E-7	7.930936E-3
3.940000E-7	7.876121E-3
3.940500E-7	7.817881E-3
3.941000E-7	7.773345E-3
3.941500E-7	7.745938E-3
3.942000E-7	7.721956E-3
3.942500E-7	7.715105E-3
3.943000E-7	7.732234E-3
3.943500E-7	7.742512E-3
3.944000E-7	7.773345E-3
3.944500E-7	7.828159E-3
3.945000E-7	7.879547E-3
3.945500E-7	7.913806E-3
3.946000E-7	7.944639E-3
3.946500E-7	7.968620E-3
3.947000E-7	7.989176E-3
3.947500E-7	7.996027E-3
3.948000E-7	7.978898E-3
3.948500E-7	7.954917E-3
3.949000E-7	7.958343E-3
3.949500E-7	7.975472E-3
3.950000E-7	7.992602E-3
3.950500E-7	8.030286E-3
3.951000E-7	8.081675E-3
3.951500E-7	8.146767E-3
3.952000E-7	8.225562E-3
3.952500E-7	8.307783E-3
3.953000E-7	8.372875E-3
3.953500E-7	8.427690E-3
3.954000E-7	8.472226E-3
3.954500E-7	8.496207E-3
3.955000E-7	8.496207E-3
3.955500E-7	8.465374E-3
3.956000E-7	8.417412E-3
3.956500E-7	8.372875E-3
3.957000E-7	8.328339E-3
3.957500E-7	8.266673E-3
3.958000E-7	8.218710E-3
3.958500E-7	8.198155E-3
3.959000E-7	8.184451E-3
3.959500E-7	8.174174E-3
3.960000E-7	8.170748E-3
3.960500E-7	8.170748E-3
3.961000E-7	8.177600E-3
3.961500E-7	8.194729E-3
3.962000E-7	8.205007E-3
3.962500E-7	8.198155E-3
3.963000E-7	8.191303E-3
3.963500E-7	8.194729E-3
3.964000E-7	8.194729E-3
3.964500E-7	8.184451E-3
3.965000E-7	8.163896E-3
3.965500E-7	8.139915E-3
3.966000E-7	8.115934E-3
3.966500E-7	8.085101E-3
3.967000E-7	8.043990E-3
3.967500E-7	8.006305E-3
3.968000E-7	7.978898E-3
3.968500E-7	7.951491E-3
3.969000E-7	7.924084E-3
3.969500E-7	7.924084E-3
3.970000E-7	7.944639E-3
3.970500E-7	7.961769E-3
3.971000E-7	7.989176E-3
3.971500E-7	8.043990E-3
3.972000E-7	8.105656E-3
3.972500E-7	8.143341E-3
3.973000E-7	8.160470E-3
3.973500E-7	8.174174E-3
3.974000E-7	8.174174E-3
3.974500E-7	8.150193E-3
3.975000E-7	8.115934E-3
3.975500E-7	8.085101E-3
3.976000E-7	8.047416E-3
3.976500E-7	8.009731E-3
3.977000E-7	7.982324E-3
3.977500E-7	7.954917E-3
3.978000E-7	7.934361E-3
3.978500E-7	7.920658E-3
3.979000E-7	7.910380E-3
3.979500E-7	7.886399E-3
3.980000E-7	7.858992E-3
3.980500E-7	7.828159E-3
3.981000E-7	7.800752E-3
3.981500E-7	7.752789E-3
3.982000E-7	7.691123E-3
3.982500E-7	7.646587E-3
3.983000E-7	7.615754E-3
3.983500E-7	7.605476E-3
3.984000E-7	7.626031E-3
3.984500E-7	7.684271E-3
3.985000E-7	7.763067E-3
3.985500E-7	7.852140E-3
3.986000E-7	7.954917E-3
3.986500E-7	8.043990E-3
3.987000E-7	8.119360E-3
3.987500E-7	8.191303E-3
3.988000E-7	8.218710E-3
3.988500E-7	8.208433E-3
3.989000E-7	8.201581E-3
3.989500E-7	8.157044E-3
3.990000E-7	8.061119E-3
3.990500E-7	7.989176E-3
3.991000E-7	7.944639E-3
3.991500E-7	7.865844E-3
3.992000E-7	7.790474E-3
3.992500E-7	7.773345E-3
3.993000E-7	7.769919E-3
3.993500E-7	7.756215E-3
3.994000E-7	7.776771E-3
3.994500E-7	7.814455E-3
3.995000E-7	7.821307E-3
3.995500E-7	7.821307E-3
3.996000E-7	7.828159E-3
3.996500E-7	7.824733E-3
3.997000E-7	7.811029E-3
3.997500E-7	7.783622E-3
3.998000E-7	7.742512E-3
3.998500E-7	7.694549E-3
3.999000E-7	7.667142E-3
3.999500E-7	7.636309E-3
4.000000E-7	7.602050E-3
4.000500E-7	7.598624E-3
4.001000E-7	7.622605E-3
4.001500E-7	7.656864E-3
4.002000E-7	7.711679E-3
4.002500E-7	7.780196E-3
4.003000E-7	7.835011E-3
4.003500E-7	7.889825E-3
4.004000E-7	7.958343E-3
4.004500E-7	8.002879E-3
4.005000E-7	7.999453E-3
4.005500E-7	7.992602E-3
4.006000E-7	7.985750E-3
4.006500E-7	7.954917E-3
4.007000E-7	7.917232E-3
4.007500E-7	7.900103E-3
4.008000E-7	7.869270E-3
4.008500E-7	7.831585E-3
4.009000E-7	7.831585E-3
4.009500E-7	7.858992E-3
4.010000E-7	7.876121E-3
4.010500E-7	7.886399E-3
4.011000E-7	7.927510E-3
4.011500E-7	7.985750E-3
4.012000E-7	8.009731E-3
4.012500E-7	8.013157E-3
4.013000E-7	8.037138E-3
4.013500E-7	8.064545E-3
4.014000E-7	8.037138E-3
4.014500E-7	7.996027E-3
4.015000E-7	7.975472E-3
4.015500E-7	7.951491E-3
4.016000E-7	7.903528E-3
4.016500E-7	7.865844E-3
4.017000E-7	7.845288E-3
4.017500E-7	7.828159E-3
4.018000E-7	7.817881E-3
4.018500E-7	7.817881E-3
4.019000E-7	7.821307E-3
4.019500E-7	7.845288E-3
4.020000E-7	7.879547E-3
4.020500E-7	7.886399E-3
4.021000E-7	7.903528E-3
4.021500E-7	7.941213E-3
4.022000E-7	7.958343E-3
4.022500E-7	7.948065E-3
4.023000E-7	7.951491E-3
4.023500E-7	7.951491E-3
4.024000E-7	7.937787E-3
4.024500E-7	7.917232E-3
4.025000E-7	7.889825E-3
4.025500E-7	7.862418E-3
4.026000E-7	7.852140E-3
4.026500E-7	7.841862E-3
4.027000E-7	7.821307E-3
4.027500E-7	7.814455E-3
4.028000E-7	7.821307E-3
4.028500E-7	7.824733E-3
4.029000E-7	7.824733E-3
4.029500E-7	7.828159E-3
4.030000E-7	7.831585E-3
4.030500E-7	7.838437E-3
4.031000E-7	7.841862E-3
4.031500E-7	7.845288E-3
4.032000E-7	7.869270E-3
4.032500E-7	7.893251E-3
4.033000E-7	7.882973E-3
4.033500E-7	7.872695E-3
4.034000E-7	7.879547E-3
4.034500E-7	7.865844E-3
4.035000E-7	7.835011E-3
4.035500E-7	7.824733E-3
4.036000E-7	7.811029E-3
4.036500E-7	7.769919E-3
4.037000E-7	7.739086E-3
4.037500E-7	7.718530E-3
4.038000E-7	7.670568E-3
4.038500E-7	7.646587E-3
4.039000E-7	7.653438E-3
4.039500E-7	7.639735E-3
4.040000E-7	7.605476E-3
4.040500E-7	7.595198E-3
4.041000E-7	7.588347E-3
4.041500E-7	7.567791E-3
4.042000E-7	7.560939E-3
4.042500E-7	7.554088E-3
4.043000E-7	7.533532E-3
4.043500E-7	7.523255E-3
4.044000E-7	7.516403E-3
4.044500E-7	7.509551E-3
4.045000E-7	7.516403E-3
4.045500E-7	7.536958E-3
4.046000E-7	7.564365E-3
4.046500E-7	7.602050E-3
4.047000E-7	7.636309E-3
4.047500E-7	7.684271E-3
4.048000E-7	7.752789E-3
4.048500E-7	7.804178E-3
4.049000E-7	7.831585E-3
4.049500E-7	7.872695E-3
4.050000E-7	7.920658E-3
4.050500E-7	7.930936E-3
4.051000E-7	7.924084E-3
4.051500E-7	7.927510E-3
4.052000E-7	7.934361E-3
4.052500E-7	7.951491E-3
4.053000E-7	7.989176E-3
4.053500E-7	8.023435E-3
4.054000E-7	8.064545E-3
4.054500E-7	8.122785E-3
4.055000E-7	8.160470E-3
4.055500E-7	8.177600E-3
4.056000E-7	8.208433E-3
4.056500E-7	8.225562E-3
4.057000E-7	8.187877E-3
4.057500E-7	8.136489E-3
4.058000E-7	8.088527E-3
4.058500E-7	7.999453E-3
4.059000E-7	7.893251E-3
4.059500E-7	7.807604E-3
4.060000E-7	7.725382E-3
4.060500E-7	7.653438E-3
4.061000E-7	7.608902E-3
4.061500E-7	7.584921E-3
4.062000E-7	7.578069E-3
4.062500E-7	7.612328E-3
4.063000E-7	7.663716E-3
4.063500E-7	7.711679E-3
4.064000E-7	7.739086E-3
4.064500E-7	7.735660E-3
4.065000E-7	7.718530E-3
4.065500E-7	7.708253E-3
4.066000E-7	7.701401E-3
4.066500E-7	7.673994E-3
4.067000E-7	7.622605E-3
4.067500E-7	7.595198E-3
4.068000E-7	7.598624E-3
4.068500E-7	7.615754E-3
4.069000E-7	7.656864E-3
4.069500E-7	7.725382E-3
4.070000E-7	7.793900E-3
4.070500E-7	7.852140E-3
4.071000E-7	7.913806E-3
4.071500E-7	7.975472E-3
4.072000E-7	7.985750E-3
4.072500E-7	7.951491E-3
4.073000E-7	7.889825E-3
4.073500E-7	7.807604E-3
4.074000E-7	7.704827E-3
4.074500E-7	7.598624E-3
4.075000E-7	7.488996E-3
4.075500E-7	7.389645E-3
4.076000E-7	7.327979E-3
4.076500E-7	7.317701E-3
4.077000E-7	7.341682E-3
4.077500E-7	7.386219E-3
4.078000E-7	7.447885E-3
4.078500E-7	7.540384E-3
4.079000E-7	7.656864E-3
4.079500E-7	7.776771E-3
4.080000E-7	7.882973E-3
4.080500E-7	7.965194E-3
4.081000E-7	8.033712E-3
4.081500E-7	8.074823E-3
4.082000E-7	8.081675E-3
4.082500E-7	8.074823E-3
4.083000E-7	8.057694E-3
4.083500E-7	8.013157E-3
4.084000E-7	7.934361E-3
4.084500E-7	7.848714E-3
4.085000E-7	7.763067E-3
4.085500E-7	7.667142E-3
4.086000E-7	7.557514E-3
4.086500E-7	7.447885E-3
4.087000E-7	7.345108E-3
4.087500E-7	7.252609E-3
4.088000E-7	7.184092E-3
4.088500E-7	7.139555E-3
4.089000E-7	7.105296E-3
4.089500E-7	7.084741E-3
4.090000E-7	7.091593E-3
4.090500E-7	7.115574E-3
4.091000E-7	7.142981E-3
4.091500E-7	7.201221E-3
4.092000E-7	7.273165E-3
4.092500E-7	7.324553E-3
4.093000E-7	7.386219E-3
4.093500E-7	7.454737E-3
4.094000E-7	7.499273E-3
4.094500E-7	7.536958E-3
4.095000E-7	7.602050E-3
4.095500E-7	7.643161E-3
4.096000E-7	7.656864E-3
4.096500E-7	7.691123E-3
4.097000E-7	7.711679E-3
4.097500E-7	7.680846E-3
4.098000E-7	7.643161E-3
4.098500E-7	7.636309E-3
4.099000E-7	7.602050E-3
4.099500E-7	7.536958E-3
4.100000E-7	7.478718E-3
4.100500E-7	7.430756E-3
4.101000E-7	7.362238E-3
4.101500E-7	7.307424E-3
4.102000E-7	7.283442E-3
4.102500E-7	7.259461E-3
4.103000E-7	7.228628E-3
4.103500E-7	7.221776E-3
4.104000E-7	7.235480E-3
4.104500E-7	7.249183E-3
4.105000E-7	7.273165E-3
4.105500E-7	7.324553E-3
4.106000E-7	7.386219E-3
4.106500E-7	7.434182E-3
4.107000E-7	7.488996E-3
4.107500E-7	7.564365E-3
4.108000E-7	7.622605E-3
4.108500E-7	7.650013E-3
4.109000E-7	7.670568E-3
4.109500E-7	7.687697E-3
4.110000E-7	7.697975E-3
4.110500E-7	7.697975E-3
4.111000E-7	7.667142E-3
4.111500E-7	7.619180E-3
4.112000E-7	7.584921E-3
4.112500E-7	7.560939E-3
4.113000E-7	7.526681E-3
4.113500E-7	7.506125E-3
4.114000E-7	7.519829E-3
4.114500E-7	7.550662E-3
4.115000E-7	7.581495E-3
4.115500E-7	7.619180E-3
4.116000E-7	7.639735E-3
4.116500E-7	7.653438E-3
4.117000E-7	7.673994E-3
4.117500E-7	7.667142E-3
4.118000E-7	7.626031E-3
4.118500E-7	7.574643E-3
4.119000E-7	7.519829E-3
4.119500E-7	7.458163E-3
4.120000E-7	7.403349E-3
4.120500E-7	7.365664E-3
4.121000E-7	7.345108E-3
4.121500E-7	7.348534E-3
4.122000E-7	7.369090E-3
4.122500E-7	7.396497E-3
4.123000E-7	7.454737E-3
4.123500E-7	7.533532E-3
4.124000E-7	7.602050E-3
4.124500E-7	7.653438E-3
4.125000E-7	7.694549E-3
4.125500E-7	7.708253E-3
4.126000E-7	7.694549E-3
4.126500E-7	7.663716E-3
4.127000E-7	7.619180E-3
4.127500E-7	7.584921E-3
4.128000E-7	7.560939E-3
4.128500E-7	7.540384E-3
4.129000E-7	7.530106E-3
4.129500E-7	7.550662E-3
4.130000E-7	7.571217E-3
4.130500E-7	7.602050E-3
4.131000E-7	7.650013E-3
4.131500E-7	7.701401E-3
4.132000E-7	7.742512E-3
4.132500E-7	7.780196E-3
4.133000E-7	7.817881E-3
4.133500E-7	7.838437E-3
4.134000E-7	7.831585E-3
4.134500E-7	7.811029E-3
4.135000E-7	7.793900E-3
4.135500E-7	7.776771E-3
4.136000E-7	7.742512E-3
4.136500E-7	7.691123E-3
4.137000E-7	7.639735E-3
4.137500E-7	7.595198E-3
4.138000E-7	7.567791E-3
4.138500E-7	7.543810E-3
4.139000E-7	7.502699E-3
4.139500E-7	7.447885E-3
4.140000E-7	7.403349E-3
4.140500E-7	7.386219E-3
4.141000E-7	7.396497E-3
4.141500E-7	7.410200E-3
4.142000E-7	7.420478E-3
4.142500E-7	7.447885E-3
4.143000E-7	7.485570E-3
4.143500E-7	7.512977E-3
4.144000E-7	7.533532E-3
4.144500E-7	7.560939E-3
4.145000E-7	7.584921E-3
4.145500E-7	7.612328E-3
4.146000E-7	7.632883E-3
4.146500E-7	7.632883E-3
4.147000E-7	7.615754E-3
4.147500E-7	7.595198E-3
4.148000E-7	7.564365E-3
4.148500E-7	7.512977E-3
4.149000E-7	7.475292E-3
4.149500E-7	7.458163E-3
4.150000E-7	7.444459E-3
4.150500E-7	7.427330E-3
4.151000E-7	7.417052E-3
4.151500E-7	7.396497E-3
4.152000E-7	7.362238E-3
4.152500E-7	7.341682E-3
4.153000E-7	7.321127E-3
4.153500E-7	7.276591E-3
4.154000E-7	7.242332E-3
4.154500E-7	7.232054E-3
4.155000E-7	7.218350E-3
4.155500E-7	7.221776E-3
4.156000E-7	7.262887E-3
4.156500E-7	7.324553E-3
4.157000E-7	7.386219E-3
4.157500E-7	7.471866E-3
4.158000E-7	7.554088E-3
4.158500E-7	7.602050E-3
4.159000E-7	7.632883E-3
4.159500E-7	7.660290E-3
4.160000E-7	7.656864E-3
4.160500E-7	7.612328E-3
4.161000E-7	7.550662E-3
4.161500E-7	7.485570E-3
4.162000E-7	7.403349E-3
4.162500E-7	7.317701E-3
4.163000E-7	7.269739E-3
4.163500E-7	7.259461E-3
4.164000E-7	7.259461E-3
4.164500E-7	7.276591E-3
4.165000E-7	7.310849E-3
4.165500E-7	7.365664E-3
4.166000E-7	7.437607E-3
4.166500E-7	7.506125E-3
4.167000E-7	7.554088E-3
4.167500E-7	7.595198E-3
4.168000E-7	7.646587E-3
4.168500E-7	7.660290E-3
4.169000E-7	7.643161E-3
4.169500E-7	7.632883E-3
4.170000E-7	7.632883E-3
4.170500E-7	7.619180E-3
4.171000E-7	7.612328E-3
4.171500E-7	7.622605E-3
4.172000E-7	7.643161E-3
4.172500E-7	7.673994E-3
4.173000E-7	7.721956E-3
4.173500E-7	7.759641E-3
4.174000E-7	7.783622E-3
4.174500E-7	7.800752E-3
4.175000E-7	7.817881E-3
4.175500E-7	7.831585E-3
4.176000E-7	7.838437E-3
4.176500E-7	7.831585E-3
4.177000E-7	7.807604E-3
4.177500E-7	7.780196E-3
4.178000E-7	7.749363E-3
4.178500E-7	7.718530E-3
4.179000E-7	7.701401E-3
4.179500E-7	7.691123E-3
4.180000E-7	7.691123E-3
4.180500E-7	7.701401E-3
4.181000E-7	7.708253E-3
4.181500E-7	7.715105E-3
4.182000E-7	7.718530E-3
4.182500E-7	7.711679E-3
4.183000E-7	7.694549E-3
4.183500E-7	7.677420E-3
4.184000E-7	7.646587E-3
4.184500E-7	7.605476E-3
4.185000E-7	7.567791E-3
4.185500E-7	7.526681E-3
4.186000E-7	7.461589E-3
4.186500E-7	7.399923E-3
4.187000E-7	7.345108E-3
4.187500E-7	7.297146E-3
4.188000E-7	7.280016E-3
4.188500E-7	7.293720E-3
4.189000E-7	7.317701E-3
4.189500E-7	7.375941E-3
4.190000E-7	7.468440E-3
4.190500E-7	7.554088E-3
4.191000E-7	7.626031E-3
4.191500E-7	7.708253E-3
4.192000E-7	7.776771E-3
4.192500E-7	7.821307E-3
4.193000E-7	7.828159E-3
4.193500E-7	7.800752E-3
4.194000E-7	7.752789E-3
4.194500E-7	7.697975E-3
4.195000E-7	7.619180E-3
4.195500E-7	7.526681E-3
4.196000E-7	7.444459E-3
4.196500E-7	7.379367E-3
4.197000E-7	7.324553E-3
4.197500E-7	7.303998E-3
4.198000E-7	7.324553E-3
4.198500E-7	7.362238E-3
4.199000E-7	7.410200E-3
4.199500E-7	7.461589E-3
4.200000E-7	7.506125E-3
4.200500E-7	7.550662E-3
4.201000E-7	7.584921E-3
4.201500E-7	7.598624E-3
4.202000E-7	7.602050E-3
4.202500E-7	7.588347E-3
4.203000E-7	7.547236E-3
4.203500E-7	7.506125E-3
4.204000E-7	7.478718E-3
4.204500E-7	7.447885E-3
4.205000E-7	7.423904E-3
4.205500E-7	7.413626E-3
4.206000E-7	7.403349E-3
4.206500E-7	7.393071E-3
4.207000E-7	7.406774E-3
4.207500E-7	7.430756E-3
4.208000E-7	7.427330E-3
4.208500E-7	7.417052E-3
4.209000E-7	7.420478E-3
4.209500E-7	7.420478E-3
4.210000E-7	7.423904E-3
4.210500E-7	7.437607E-3
4.211000E-7	7.437607E-3
4.211500E-7	7.430756E-3
4.212000E-7	7.444459E-3
4.212500E-7	7.471866E-3
4.213000E-7	7.488996E-3
4.213500E-7	7.499273E-3
4.214000E-7	7.523255E-3
4.214500E-7	7.547236E-3
4.215000E-7	7.554088E-3
4.215500E-7	7.543810E-3
4.216000E-7	7.516403E-3
4.216500E-7	7.495848E-3
4.217000E-7	7.465015E-3
4.217500E-7	7.399923E-3
4.218000E-7	7.327979E-3
4.218500E-7	7.293720E-3
4.219000E-7	7.262887E-3
4.219500E-7	7.225202E-3
4.220000E-7	7.218350E-3
4.220500E-7	7.238906E-3
4.221000E-7	7.273165E-3
4.221500E-7	7.321127E-3
4.222000E-7	7.379367E-3
4.222500E-7	7.430756E-3
4.223000E-7	7.485570E-3
4.223500E-7	7.543810E-3
4.224000E-7	7.595198E-3
4.224500E-7	7.629457E-3
4.225000E-7	7.650013E-3
4.225500E-7	7.656864E-3
4.226000E-7	7.650013E-3
4.226500E-7	7.632883E-3
4.227000E-7	7.605476E-3
4.227500E-7	7.581495E-3
4.228000E-7	7.557514E-3
4.228500E-7	7.523255E-3
4.229000E-7	7.495848E-3
4.229500E-7	7.485570E-3
4.230000E-7	7.475292E-3
4.230500E-7	7.471866E-3
4.231000E-7	7.482144E-3
4.231500E-7	7.495848E-3
4.232000E-7	7.512977E-3
4.232500E-7	7.536958E-3
4.233000E-7	7.567791E-3
4.233500E-7	7.595198E-3
