Study Name	CASS
3.785000E-7	1.346717E-2
3.785500E-7	1.336782E-2
3.786000E-7	1.328903E-2
3.786500E-7	1.322051E-2
3.787000E-7	1.312458E-2
3.787500E-7	1.300810E-2
3.788000E-7	1.292246E-2
3.788500E-7	1.285737E-2
3.789000E-7	1.277172E-2
3.789500E-7	1.269635E-2
3.790000E-7	1.264839E-2
3.790500E-7	1.259700E-2
3.791000E-7	1.257302E-2
3.791500E-7	1.258329E-2
3.792000E-7	1.259015E-2
3.792500E-7	1.258329E-2
3.793000E-7	1.260042E-2
3.793500E-7	1.265181E-2
3.794000E-7	1.267922E-2
3.794500E-7	1.270320E-2
3.795000E-7	1.274089E-2
3.795500E-7	1.275116E-2
3.796000E-7	1.273403E-2
3.796500E-7	1.273061E-2
3.797000E-7	1.270663E-2
3.797500E-7	1.264839E-2
3.798000E-7	1.261070E-2
3.798500E-7	1.259357E-2
3.799000E-7	1.255931E-2
3.799500E-7	1.253533E-2
3.800000E-7	1.254561E-2
3.800500E-7	1.254561E-2
3.801000E-7	1.253191E-2
3.801500E-7	1.253876E-2
3.802000E-7	1.256616E-2
3.802500E-7	1.260385E-2
3.803000E-7	1.265524E-2
3.803500E-7	1.270320E-2
3.804000E-7	1.273061E-2
3.804500E-7	1.276487E-2
3.805000E-7	1.280598E-2
3.805500E-7	1.284024E-2
3.806000E-7	1.287107E-2
3.806500E-7	1.288820E-2
3.807000E-7	1.287792E-2
3.807500E-7	1.284709E-2
3.808000E-7	1.280598E-2
3.808500E-7	1.273746E-2
3.809000E-7	1.266209E-2
3.809500E-7	1.263811E-2
3.810000E-7	1.264496E-2
3.810500E-7	1.263811E-2
3.811000E-7	1.265524E-2
3.811500E-7	1.270663E-2
3.812000E-7	1.275116E-2
3.812500E-7	1.281283E-2
3.813000E-7	1.291561E-2
3.813500E-7	1.302866E-2
3.814000E-7	1.309375E-2
3.814500E-7	1.312458E-2
3.815000E-7	1.313486E-2
3.815500E-7	1.311773E-2
3.816000E-7	1.305949E-2
3.816500E-7	1.298070E-2
3.817000E-7	1.288820E-2
3.817500E-7	1.277857E-2
3.818000E-7	1.266552E-2
3.818500E-7	1.257302E-2
3.819000E-7	1.250107E-2
3.819500E-7	1.244626E-2
3.820000E-7	1.241885E-2
3.820500E-7	1.242228E-2
3.821000E-7	1.242913E-2
3.821500E-7	1.242570E-2
3.822000E-7	1.246339E-2
3.822500E-7	1.253191E-2
3.823000E-7	1.258329E-2
3.823500E-7	1.261413E-2
3.824000E-7	1.265181E-2
3.824500E-7	1.269292E-2
3.825000E-7	1.270320E-2
3.825500E-7	1.270663E-2
3.826000E-7	1.272376E-2
3.826500E-7	1.274774E-2
3.827000E-7	1.274774E-2
3.827500E-7	1.271005E-2
3.828000E-7	1.267237E-2
3.828500E-7	1.264839E-2
3.829000E-7	1.261755E-2
3.829500E-7	1.256616E-2
3.830000E-7	1.250107E-2
3.830500E-7	1.243256E-2
3.831000E-7	1.237432E-2
3.831500E-7	1.234006E-2
3.832000E-7	1.230237E-2
3.832500E-7	1.226469E-2
3.833000E-7	1.224413E-2
3.833500E-7	1.224756E-2
3.834000E-7	1.226469E-2
3.834500E-7	1.230237E-2
3.835000E-7	1.236746E-2
3.835500E-7	1.241885E-2
3.836000E-7	1.243598E-2
3.836500E-7	1.248052E-2
3.837000E-7	1.252848E-2
3.837500E-7	1.251820E-2
3.838000E-7	1.246681E-2
3.838500E-7	1.242913E-2
3.839000E-7	1.238117E-2
3.839500E-7	1.232293E-2
3.840000E-7	1.227496E-2
3.840500E-7	1.222358E-2
3.841000E-7	1.218932E-2
3.841500E-7	1.221672E-2
3.842000E-7	1.226811E-2
3.842500E-7	1.230237E-2
3.843000E-7	1.235033E-2
3.843500E-7	1.242913E-2
3.844000E-7	1.250792E-2
3.844500E-7	1.256616E-2
3.845000E-7	1.261755E-2
3.845500E-7	1.263811E-2
3.846000E-7	1.263126E-2
3.846500E-7	1.260728E-2
3.847000E-7	1.256959E-2
3.847500E-7	1.254561E-2
3.848000E-7	1.253533E-2
3.848500E-7	1.251820E-2
3.849000E-7	1.250792E-2
3.849500E-7	1.251135E-2
3.850000E-7	1.252505E-2
3.850500E-7	1.255931E-2
3.851000E-7	1.260385E-2
3.851500E-7	1.263126E-2
3.852000E-7	1.264839E-2
3.852500E-7	1.265181E-2
3.853000E-7	1.265181E-2
3.853500E-7	1.264496E-2
3.854000E-7	1.262098E-2
3.854500E-7	1.257644E-2
3.855000E-7	1.253533E-2
3.855500E-7	1.251820E-2
3.856000E-7	1.249080E-2
3.856500E-7	1.243941E-2
3.857000E-7	1.240172E-2
3.857500E-7	1.239144E-2
3.858000E-7	1.237774E-2
3.858500E-7	1.236061E-2
3.859000E-7	1.236746E-2
3.859500E-7	1.237432E-2
3.860000E-7	1.237432E-2
3.860500E-7	1.239144E-2
3.861000E-7	1.241543E-2
3.861500E-7	1.242228E-2
3.862000E-7	1.243256E-2
3.862500E-7	1.245654E-2
3.863000E-7	1.245654E-2
3.863500E-7	1.246339E-2
3.864000E-7	1.250107E-2
3.864500E-7	1.252163E-2
3.865000E-7	1.250792E-2
3.865500E-7	1.250792E-2
3.866000E-7	1.252505E-2
3.866500E-7	1.252848E-2
3.867000E-7	1.251135E-2
3.867500E-7	1.250450E-2
3.868000E-7	1.248394E-2
3.868500E-7	1.244968E-2
3.869000E-7	1.245311E-2
3.869500E-7	1.247367E-2
3.870000E-7	1.245311E-2
3.870500E-7	1.241885E-2
3.871000E-7	1.240515E-2
3.871500E-7	1.238117E-2
3.872000E-7	1.235033E-2
3.872500E-7	1.233663E-2
3.873000E-7	1.233320E-2
3.873500E-7	1.231265E-2
3.874000E-7	1.230237E-2
3.874500E-7	1.229895E-2
3.875000E-7	1.228867E-2
3.875500E-7	1.227839E-2
3.876000E-7	1.228867E-2
3.876500E-7	1.228524E-2
3.877000E-7	1.228182E-2
3.877500E-7	1.230237E-2
3.878000E-7	1.230580E-2
3.878500E-7	1.230237E-2
3.879000E-7	1.232293E-2
3.879500E-7	1.232978E-2
3.880000E-7	1.231265E-2
3.880500E-7	1.232635E-2
3.881000E-7	1.237432E-2
3.881500E-7	1.238117E-2
3.882000E-7	1.235719E-2
3.882500E-7	1.233663E-2
3.883000E-7	1.231607E-2
3.883500E-7	1.228867E-2
3.884000E-7	1.226811E-2
3.884500E-7	1.222358E-2
3.885000E-7	1.215163E-2
3.885500E-7	1.211052E-2
3.886000E-7	1.208654E-2
3.886500E-7	1.203515E-2
3.887000E-7	1.198719E-2
3.887500E-7	1.199062E-2
3.888000E-7	1.200432E-2
3.888500E-7	1.200432E-2
3.889000E-7	1.201117E-2
3.889500E-7	1.204200E-2
3.890000E-7	1.207626E-2
3.890500E-7	1.208311E-2
3.891000E-7	1.208654E-2
3.891500E-7	1.212080E-2
3.892000E-7	1.216534E-2
3.892500E-7	1.217219E-2
3.893000E-7	1.219617E-2
3.893500E-7	1.224071E-2
3.894000E-7	1.229552E-2
3.894500E-7	1.235033E-2
3.895000E-7	1.241885E-2
3.895500E-7	1.248737E-2
3.896000E-7	1.253533E-2
3.896500E-7	1.255589E-2
3.897000E-7	1.254218E-2
3.897500E-7	1.249765E-2
3.898000E-7	1.243256E-2
3.898500E-7	1.233320E-2
3.899000E-7	1.218247E-2
3.899500E-7	1.204543E-2
3.900000E-7	1.197691E-2
3.900500E-7	1.191182E-2
3.901000E-7	1.181932E-2
3.901500E-7	1.175423E-2
3.902000E-7	1.175423E-2
3.902500E-7	1.179191E-2
3.903000E-7	1.184330E-2
3.903500E-7	1.188441E-2
3.904000E-7	1.192552E-2
3.904500E-7	1.196663E-2
3.905000E-7	1.199062E-2
3.905500E-7	1.201117E-2
3.906000E-7	1.205571E-2
3.906500E-7	1.208997E-2
3.907000E-7	1.208997E-2
3.907500E-7	1.210710E-2
3.908000E-7	1.215848E-2
3.908500E-7	1.222015E-2
3.909000E-7	1.227839E-2
3.909500E-7	1.234691E-2
3.910000E-7	1.241200E-2
3.910500E-7	1.246339E-2
3.911000E-7	1.252163E-2
3.911500E-7	1.253876E-2
3.912000E-7	1.250107E-2
3.912500E-7	1.242570E-2
3.913000E-7	1.232293E-2
3.913500E-7	1.219274E-2
3.914000E-7	1.208654E-2
3.914500E-7	1.199747E-2
3.915000E-7	1.189469E-2
3.915500E-7	1.179191E-2
3.916000E-7	1.173367E-2
3.916500E-7	1.169599E-2
3.917000E-7	1.167543E-2
3.917500E-7	1.169599E-2
3.918000E-7	1.173025E-2
3.918500E-7	1.175080E-2
3.919000E-7	1.175080E-2
3.919500E-7	1.174053E-2
3.920000E-7	1.170627E-2
3.920500E-7	1.166858E-2
3.921000E-7	1.163432E-2
3.921500E-7	1.156923E-2
3.922000E-7	1.149044E-2
3.922500E-7	1.145618E-2
3.923000E-7	1.144247E-2
3.923500E-7	1.143905E-2
3.924000E-7	1.146988E-2
3.924500E-7	1.151784E-2
3.925000E-7	1.158636E-2
3.925500E-7	1.168571E-2
3.926000E-7	1.178849E-2
3.926500E-7	1.188441E-2
3.927000E-7	1.198034E-2
3.927500E-7	1.204200E-2
3.928000E-7	1.205228E-2
3.928500E-7	1.204200E-2
3.929000E-7	1.202145E-2
3.929500E-7	1.196663E-2
3.930000E-7	1.189812E-2
3.930500E-7	1.183302E-2
3.931000E-7	1.177478E-2
3.931500E-7	1.173710E-2
3.932000E-7	1.173710E-2
3.932500E-7	1.175765E-2
3.933000E-7	1.178506E-2
3.933500E-7	1.184330E-2
3.934000E-7	1.191525E-2
3.934500E-7	1.195636E-2
3.935000E-7	1.197691E-2
3.935500E-7	1.201460E-2
3.936000E-7	1.203858E-2
3.936500E-7	1.202487E-2
3.937000E-7	1.199747E-2
3.937500E-7	1.194608E-2
3.938000E-7	1.186728E-2
3.938500E-7	1.182275E-2
3.939000E-7	1.180904E-2
3.939500E-7	1.178164E-2
3.940000E-7	1.175423E-2
3.940500E-7	1.176451E-2
3.941000E-7	1.176793E-2
3.941500E-7	1.177478E-2
3.942000E-7	1.180904E-2
3.942500E-7	1.182617E-2
3.943000E-7	1.183302E-2
3.943500E-7	1.186386E-2
3.944000E-7	1.187414E-2
3.944500E-7	1.183645E-2
3.945000E-7	1.179877E-2
3.945500E-7	1.176793E-2
3.946000E-7	1.174395E-2
3.946500E-7	1.174053E-2
3.947000E-7	1.173367E-2
3.947500E-7	1.174053E-2
3.948000E-7	1.177136E-2
3.948500E-7	1.178506E-2
3.949000E-7	1.179534E-2
3.949500E-7	1.183302E-2
3.950000E-7	1.188784E-2
3.950500E-7	1.193238E-2
3.951000E-7	1.199404E-2
3.951500E-7	1.205571E-2
3.952000E-7	1.206598E-2
3.952500E-7	1.206598E-2
3.953000E-7	1.208997E-2
3.953500E-7	1.210710E-2
3.954000E-7	1.212080E-2
3.954500E-7	1.213793E-2
3.955000E-7	1.216191E-2
3.955500E-7	1.220645E-2
3.956000E-7	1.225098E-2
3.956500E-7	1.225441E-2
3.957000E-7	1.222358E-2
3.957500E-7	1.222015E-2
3.958000E-7	1.220302E-2
3.958500E-7	1.213450E-2
3.959000E-7	1.206598E-2
3.959500E-7	1.201460E-2
3.960000E-7	1.193238E-2
3.960500E-7	1.183645E-2
3.961000E-7	1.176793E-2
3.961500E-7	1.169941E-2
3.962000E-7	1.162405E-2
3.962500E-7	1.156238E-2
3.963000E-7	1.150071E-2
3.963500E-7	1.146645E-2
3.964000E-7	1.144590E-2
3.964500E-7	1.142534E-2
3.965000E-7	1.143220E-2
3.965500E-7	1.146988E-2
3.966000E-7	1.150414E-2
3.966500E-7	1.154525E-2
3.967000E-7	1.160692E-2
3.967500E-7	1.166858E-2
3.968000E-7	1.173367E-2
3.968500E-7	1.181247E-2
3.969000E-7	1.187414E-2
3.969500E-7	1.187414E-2
3.970000E-7	1.185358E-2
3.970500E-7	1.184673E-2
3.971000E-7	1.182960E-2
3.971500E-7	1.180562E-2
3.972000E-7	1.178849E-2
3.972500E-7	1.174738E-2
3.973000E-7	1.168571E-2
3.973500E-7	1.167201E-2
3.974000E-7	1.169599E-2
3.974500E-7	1.170969E-2
3.975000E-7	1.172682E-2
3.975500E-7	1.175765E-2
3.976000E-7	1.177821E-2
3.976500E-7	1.179877E-2
3.977000E-7	1.182617E-2
3.977500E-7	1.186386E-2
3.978000E-7	1.188441E-2
3.978500E-7	1.187414E-2
3.979000E-7	1.184673E-2
3.979500E-7	1.182275E-2
3.980000E-7	1.180904E-2
3.980500E-7	1.177136E-2
3.981000E-7	1.172340E-2
3.981500E-7	1.168914E-2
3.982000E-7	1.163775E-2
3.982500E-7	1.158636E-2
3.983000E-7	1.157266E-2
3.983500E-7	1.156923E-2
3.984000E-7	1.155210E-2
3.984500E-7	1.155553E-2
3.985000E-7	1.157608E-2
3.985500E-7	1.158979E-2
3.986000E-7	1.162062E-2
3.986500E-7	1.168571E-2
3.987000E-7	1.170969E-2
3.987500E-7	1.169941E-2
3.988000E-7	1.170969E-2
3.988500E-7	1.171654E-2
3.989000E-7	1.168914E-2
3.989500E-7	1.164117E-2
3.990000E-7	1.158293E-2
3.990500E-7	1.149729E-2
3.991000E-7	1.141849E-2
3.991500E-7	1.137738E-2
3.992000E-7	1.136025E-2
3.992500E-7	1.133970E-2
3.993000E-7	1.131914E-2
3.993500E-7	1.128831E-2
3.994000E-7	1.126090E-2
3.994500E-7	1.125405E-2
3.995000E-7	1.127460E-2
3.995500E-7	1.129173E-2
3.996000E-7	1.130886E-2
3.996500E-7	1.133970E-2
3.997000E-7	1.139794E-2
3.997500E-7	1.145618E-2
3.998000E-7	1.151099E-2
3.998500E-7	1.158293E-2
3.999000E-7	1.163432E-2
3.999500E-7	1.164803E-2
4.000000E-7	1.166173E-2
4.000500E-7	1.167886E-2
4.001000E-7	1.166516E-2
4.001500E-7	1.165145E-2
4.002000E-7	1.164803E-2
4.002500E-7	1.161719E-2
4.003000E-7	1.157266E-2
4.003500E-7	1.155210E-2
4.004000E-7	1.152127E-2
4.004500E-7	1.147673E-2
4.005000E-7	1.145960E-2
4.005500E-7	1.146303E-2
4.006000E-7	1.144932E-2
4.006500E-7	1.143220E-2
4.007000E-7	1.144932E-2
4.007500E-7	1.146988E-2
4.008000E-7	1.148701E-2
4.008500E-7	1.151784E-2
4.009000E-7	1.155210E-2
4.009500E-7	1.158293E-2
4.010000E-7	1.161034E-2
4.010500E-7	1.163432E-2
4.011000E-7	1.163432E-2
4.011500E-7	1.161719E-2
4.012000E-7	1.156923E-2
4.012500E-7	1.148016E-2
4.013000E-7	1.137053E-2
4.013500E-7	1.124377E-2
4.014000E-7	1.110331E-2
4.014500E-7	1.096970E-2
4.015000E-7	1.086007E-2
4.015500E-7	1.078128E-2
4.016000E-7	1.073331E-2
4.016500E-7	1.071961E-2
4.017000E-7	1.075044E-2
4.017500E-7	1.081896E-2
4.018000E-7	1.089090E-2
4.018500E-7	1.095257E-2
4.019000E-7	1.103822E-2
4.019500E-7	1.112387E-2
4.020000E-7	1.117183E-2
4.020500E-7	1.119238E-2
4.021000E-7	1.120951E-2
4.021500E-7	1.119581E-2
4.022000E-7	1.117525E-2
4.022500E-7	1.115812E-2
4.023000E-7	1.114099E-2
4.023500E-7	1.112387E-2
4.024000E-7	1.113757E-2
4.024500E-7	1.117525E-2
4.025000E-7	1.121636E-2
4.025500E-7	1.129859E-2
4.026000E-7	1.140821E-2
4.026500E-7	1.150071E-2
4.027000E-7	1.157266E-2
4.027500E-7	1.165488E-2
4.028000E-7	1.171997E-2
4.028500E-7	1.174395E-2
4.029000E-7	1.175080E-2
4.029500E-7	1.173025E-2
4.030000E-7	1.168229E-2
4.030500E-7	1.160349E-2
4.031000E-7	1.151784E-2
4.031500E-7	1.143905E-2
4.032000E-7	1.136368E-2
4.032500E-7	1.129516E-2
4.033000E-7	1.124377E-2
4.033500E-7	1.119238E-2
4.034000E-7	1.115127E-2
4.034500E-7	1.113414E-2
4.035000E-7	1.114442E-2
4.035500E-7	1.115127E-2
4.036000E-7	1.114099E-2
4.036500E-7	1.113414E-2
4.037000E-7	1.114099E-2
4.037500E-7	1.115127E-2
4.038000E-7	1.115127E-2
4.038500E-7	1.113072E-2
4.039000E-7	1.110331E-2
4.039500E-7	1.108618E-2
4.040000E-7	1.106563E-2
4.040500E-7	1.102794E-2
4.041000E-7	1.097998E-2
4.041500E-7	1.093544E-2
4.042000E-7	1.088063E-2
4.042500E-7	1.081896E-2
4.043000E-7	1.075387E-2
4.043500E-7	1.070933E-2
4.044000E-7	1.071618E-2
4.044500E-7	1.073674E-2
4.045000E-7	1.075729E-2
4.045500E-7	1.081896E-2
4.046000E-7	1.091489E-2
4.046500E-7	1.100396E-2
4.047000E-7	1.111016E-2
4.047500E-7	1.127118E-2
4.048000E-7	1.140479E-2
4.048500E-7	1.147673E-2
4.049000E-7	1.154182E-2
4.049500E-7	1.160006E-2
4.050000E-7	1.160692E-2
4.050500E-7	1.155895E-2
4.051000E-7	1.148016E-2
4.051500E-7	1.138423E-2
4.052000E-7	1.127460E-2
4.052500E-7	1.115127E-2
4.053000E-7	1.103479E-2
4.053500E-7	1.093887E-2
4.054000E-7	1.086007E-2
4.054500E-7	1.081211E-2
4.055000E-7	1.081554E-2
4.055500E-7	1.086007E-2
4.056000E-7	1.093202E-2
4.056500E-7	1.103137E-2
4.057000E-7	1.114442E-2
4.057500E-7	1.126433E-2
4.058000E-7	1.137396E-2
4.058500E-7	1.146645E-2
4.059000E-7	1.152127E-2
4.059500E-7	1.152812E-2
4.060000E-7	1.150414E-2
4.060500E-7	1.145275E-2
4.061000E-7	1.140479E-2
4.061500E-7	1.133970E-2
4.062000E-7	1.124377E-2
4.062500E-7	1.118553E-2
4.063000E-7	1.117868E-2
4.063500E-7	1.116498E-2
4.064000E-7	1.115127E-2
4.064500E-7	1.116840E-2
4.065000E-7	1.120951E-2
4.065500E-7	1.123349E-2
4.066000E-7	1.125062E-2
4.066500E-7	1.125405E-2
4.067000E-7	1.123692E-2
4.067500E-7	1.121979E-2
4.068000E-7	1.120266E-2
4.068500E-7	1.114099E-2
4.069000E-7	1.108618E-2
4.069500E-7	1.107590E-2
4.070000E-7	1.105877E-2
4.070500E-7	1.103822E-2
4.071000E-7	1.106220E-2
4.071500E-7	1.109988E-2
4.072000E-7	1.109646E-2
4.072500E-7	1.110674E-2
4.073000E-7	1.113757E-2
4.073500E-7	1.113414E-2
4.074000E-7	1.108618E-2
4.074500E-7	1.103137E-2
4.075000E-7	1.095600E-2
4.075500E-7	1.086350E-2
4.076000E-7	1.078813E-2
4.076500E-7	1.072304E-2
4.077000E-7	1.064424E-2
4.077500E-7	1.058257E-2
4.078000E-7	1.058257E-2
4.078500E-7	1.062369E-2
4.079000E-7	1.065794E-2
4.079500E-7	1.070248E-2
4.080000E-7	1.078470E-2
4.080500E-7	1.086350E-2
4.081000E-7	1.093544E-2
4.081500E-7	1.102451E-2
4.082000E-7	1.111016E-2
4.082500E-7	1.114099E-2
4.083000E-7	1.114785E-2
4.083500E-7	1.118553E-2
4.084000E-7	1.121636E-2
4.084500E-7	1.119238E-2
4.085000E-7	1.116498E-2
4.085500E-7	1.115127E-2
4.086000E-7	1.110331E-2
4.086500E-7	1.106563E-2
4.087000E-7	1.105877E-2
4.087500E-7	1.104507E-2
4.088000E-7	1.100738E-2
4.088500E-7	1.097655E-2
4.089000E-7	1.095257E-2
4.089500E-7	1.093544E-2
4.090000E-7	1.092516E-2
4.090500E-7	1.090461E-2
4.091000E-7	1.087720E-2
4.091500E-7	1.089776E-2
4.092000E-7	1.095942E-2
4.092500E-7	1.101766E-2
4.093000E-7	1.108618E-2
4.093500E-7	1.116155E-2
4.094000E-7	1.123692E-2
4.094500E-7	1.131571E-2
4.095000E-7	1.139108E-2
4.095500E-7	1.145960E-2
4.096000E-7	1.149386E-2
4.096500E-7	1.150756E-2
4.097000E-7	1.151099E-2
4.097500E-7	1.148701E-2
4.098000E-7	1.143905E-2
4.098500E-7	1.138766E-2
4.099000E-7	1.131229E-2
4.099500E-7	1.121636E-2
4.100000E-7	1.114099E-2
4.100500E-7	1.108961E-2
4.101000E-7	1.104164E-2
4.101500E-7	1.100053E-2
4.102000E-7	1.099026E-2
4.102500E-7	1.099368E-2
4.103000E-7	1.099026E-2
4.103500E-7	1.099026E-2
4.104000E-7	1.099026E-2
4.104500E-7	1.096970E-2
4.105000E-7	1.094914E-2
4.105500E-7	1.095257E-2
4.106000E-7	1.095942E-2
4.106500E-7	1.092859E-2
4.107000E-7	1.088063E-2
4.107500E-7	1.087378E-2
4.108000E-7	1.089776E-2
4.108500E-7	1.090118E-2
4.109000E-7	1.089090E-2
4.109500E-7	1.089090E-2
4.110000E-7	1.087720E-2
4.110500E-7	1.083952E-2
4.111000E-7	1.079841E-2
4.111500E-7	1.074017E-2
4.112000E-7	1.065452E-2
4.112500E-7	1.056545E-2
4.113000E-7	1.047295E-2
4.113500E-7	1.039758E-2
4.114000E-7	1.035304E-2
4.114500E-7	1.033934E-2
4.115000E-7	1.032906E-2
4.115500E-7	1.033591E-2
4.116000E-7	1.040443E-2
4.116500E-7	1.051406E-2
4.117000E-7	1.060998E-2
4.117500E-7	1.071276E-2
4.118000E-7	1.083952E-2
4.118500E-7	1.094572E-2
4.119000E-7	1.102794E-2
4.119500E-7	1.108961E-2
4.120000E-7	1.113072E-2
4.120500E-7	1.115127E-2
4.121000E-7	1.114442E-2
4.121500E-7	1.107933E-2
4.122000E-7	1.099026E-2
4.122500E-7	1.092516E-2
4.123000E-7	1.086350E-2
4.123500E-7	1.079498E-2
4.124000E-7	1.075729E-2
4.124500E-7	1.074359E-2
4.125000E-7	1.075729E-2
4.125500E-7	1.079155E-2
4.126000E-7	1.086007E-2
4.126500E-7	1.093887E-2
4.127000E-7	1.103479E-2
4.127500E-7	1.113757E-2
4.128000E-7	1.123692E-2
4.128500E-7	1.129859E-2
4.129000E-7	1.131914E-2
4.129500E-7	1.135683E-2
4.130000E-7	1.139451E-2
4.130500E-7	1.136710E-2
4.131000E-7	1.129859E-2
4.131500E-7	1.127118E-2
4.132000E-7	1.124377E-2
4.132500E-7	1.118896E-2
4.133000E-7	1.114785E-2
4.133500E-7	1.112387E-2
4.134000E-7	1.110331E-2
4.134500E-7	1.107248E-2
4.135000E-7	1.102794E-2
4.135500E-7	1.099711E-2
4.136000E-7	1.096970E-2
4.136500E-7	1.091489E-2
4.137000E-7	1.086350E-2
4.137500E-7	1.083266E-2
4.138000E-7	1.079841E-2
4.138500E-7	1.078470E-2
4.139000E-7	1.080183E-2
4.139500E-7	1.083609E-2
4.140000E-7	1.089090E-2
4.140500E-7	1.097313E-2
4.141000E-7	1.105877E-2
4.141500E-7	1.112387E-2
4.142000E-7	1.119581E-2
4.142500E-7	1.127118E-2
4.143000E-7	1.131229E-2
4.143500E-7	1.130544E-2
4.144000E-7	1.129173E-2
4.144500E-7	1.126090E-2
4.145000E-7	1.120609E-2
4.145500E-7	1.113757E-2
4.146000E-7	1.104850E-2
4.146500E-7	1.094229E-2
4.147000E-7	1.083952E-2
4.147500E-7	1.073331E-2
4.148000E-7	1.064081E-2
4.148500E-7	1.058600E-2
4.149000E-7	1.056202E-2
4.149500E-7	1.051063E-2
4.150000E-7	1.045582E-2
4.150500E-7	1.045582E-2
4.151000E-7	1.046952E-2
4.151500E-7	1.046267E-2
4.152000E-7	1.046267E-2
4.152500E-7	1.046609E-2
4.153000E-7	1.044211E-2
4.153500E-7	1.043869E-2
4.154000E-7	1.042498E-2
4.154500E-7	1.038387E-2
4.155000E-7	1.036674E-2
4.155500E-7	1.037702E-2
4.156000E-7	1.037702E-2
4.156500E-7	1.039758E-2
4.157000E-7	1.045582E-2
4.157500E-7	1.051406E-2
4.158000E-7	1.056545E-2
4.158500E-7	1.061683E-2
4.159000E-7	1.064081E-2
4.159500E-7	1.064081E-2
4.160000E-7	1.062369E-2
4.160500E-7	1.055859E-2
4.161000E-7	1.046609E-2
4.161500E-7	1.039415E-2
4.162000E-7	1.029823E-2
4.162500E-7	1.018860E-2
4.163000E-7	1.014063E-2
4.163500E-7	1.013721E-2
4.164000E-7	1.012351E-2
4.164500E-7	1.013721E-2
4.165000E-7	1.019202E-2
4.165500E-7	1.027082E-2
4.166000E-7	1.037017E-2
4.166500E-7	1.046267E-2
4.167000E-7	1.054489E-2
4.167500E-7	1.063396E-2
4.168000E-7	1.071618E-2
4.168500E-7	1.076757E-2
4.169000E-7	1.078813E-2
4.169500E-7	1.079498E-2
4.170000E-7	1.078813E-2
4.170500E-7	1.076072E-2
4.171000E-7	1.074702E-2
4.171500E-7	1.073674E-2
4.172000E-7	1.070933E-2
4.172500E-7	1.070933E-2
4.173000E-7	1.074017E-2
4.173500E-7	1.074702E-2
4.174000E-7	1.074017E-2
4.174500E-7	1.074359E-2
4.175000E-7	1.072304E-2
4.175500E-7	1.066480E-2
4.176000E-7	1.060998E-2
4.176500E-7	1.057572E-2
4.177000E-7	1.051063E-2
4.177500E-7	1.043869E-2
4.178000E-7	1.040100E-2
4.178500E-7	1.040443E-2
4.179000E-7	1.043526E-2
4.179500E-7	1.047295E-2
4.180000E-7	1.053119E-2
4.180500E-7	1.062026E-2
4.181000E-7	1.070591E-2
4.181500E-7	1.077442E-2
4.182000E-7	1.084294E-2
4.182500E-7	1.088405E-2
4.183000E-7	1.088405E-2
4.183500E-7	1.083952E-2
4.184000E-7	1.077442E-2
4.184500E-7	1.068535E-2
4.185000E-7	1.057915E-2
4.185500E-7	1.049693E-2
4.186000E-7	1.042841E-2
4.186500E-7	1.035989E-2
4.187000E-7	1.032906E-2
4.187500E-7	1.034276E-2
4.188000E-7	1.035647E-2
4.188500E-7	1.039072E-2
4.189000E-7	1.045239E-2
4.189500E-7	1.051748E-2
4.190000E-7	1.055517E-2
4.190500E-7	1.057572E-2
4.191000E-7	1.057230E-2
4.191500E-7	1.055859E-2
4.192000E-7	1.054832E-2
4.192500E-7	1.054489E-2
4.193000E-7	1.052091E-2
4.193500E-7	1.050720E-2
4.194000E-7	1.051063E-2
4.194500E-7	1.050378E-2
4.195000E-7	1.048322E-2
4.195500E-7	1.047637E-2
4.196000E-7	1.047295E-2
4.196500E-7	1.044896E-2
4.197000E-7	1.042156E-2
4.197500E-7	1.039072E-2
4.198000E-7	1.034961E-2
4.198500E-7	1.028452E-2
4.199000E-7	1.022286E-2
4.199500E-7	1.017489E-2
4.200000E-7	1.012351E-2
4.200500E-7	1.007212E-2
4.201000E-7	1.002073E-2
4.201500E-7	9.983044E-3
4.202000E-7	9.979618E-3
4.202500E-7	1.001730E-2
4.203000E-7	1.007554E-2
4.203500E-7	1.013036E-2
4.204000E-7	1.017489E-2
4.204500E-7	1.023313E-2
4.205000E-7	1.029823E-2
4.205500E-7	1.035304E-2
4.206000E-7	1.042498E-2
4.206500E-7	1.050378E-2
4.207000E-7	1.054146E-2
4.207500E-7	1.055174E-2
4.208000E-7	1.057915E-2
4.208500E-7	1.057230E-2
4.209000E-7	1.050378E-2
4.209500E-7	1.044554E-2
4.210000E-7	1.038387E-2
4.210500E-7	1.028795E-2
4.211000E-7	1.019887E-2
4.211500E-7	1.014406E-2
4.212000E-7	1.008582E-2
4.212500E-7	1.001730E-2
4.213000E-7	9.969340E-3
4.213500E-7	9.938507E-3
4.214000E-7	9.931655E-3
4.214500E-7	9.938507E-3
4.215000E-7	9.931655E-3
4.215500E-7	9.928230E-3
4.216000E-7	9.941933E-3
4.216500E-7	9.976192E-3
4.217000E-7	1.001045E-2
4.217500E-7	1.006184E-2
4.218000E-7	1.013036E-2
4.218500E-7	1.019887E-2
4.219000E-7	1.027767E-2
4.219500E-7	1.036674E-2
4.220000E-7	1.045239E-2
4.220500E-7	1.053804E-2
4.221000E-7	1.063396E-2
4.221500E-7	1.071618E-2
