Study Name	CASS
4.083000E-7	7.650013E-3
4.083500E-7	7.680846E-3
4.084000E-7	7.728808E-3
4.084500E-7	7.783622E-3
4.085000E-7	7.865844E-3
4.085500E-7	7.968620E-3
4.086000E-7	8.064545E-3
4.086500E-7	8.157044E-3
4.087000E-7	8.228988E-3
4.087500E-7	8.242692E-3
4.088000E-7	8.211859E-3
4.088500E-7	8.174174E-3
4.089000E-7	8.129637E-3
4.089500E-7	8.043990E-3
4.090000E-7	7.937787E-3
4.090500E-7	7.835011E-3
4.091000E-7	7.739086E-3
4.091500E-7	7.660290E-3
4.092000E-7	7.612328E-3
4.092500E-7	7.598624E-3
4.093000E-7	7.584921E-3
4.093500E-7	7.602050E-3
4.094000E-7	7.660290E-3
4.094500E-7	7.704827E-3
4.095000E-7	7.732234E-3
4.095500E-7	7.793900E-3
4.096000E-7	7.848714E-3
4.096500E-7	7.872695E-3
4.097000E-7	7.903528E-3
4.097500E-7	7.944639E-3
4.098000E-7	7.948065E-3
4.098500E-7	7.958343E-3
4.099000E-7	7.982324E-3
4.099500E-7	7.985750E-3
4.100000E-7	7.982324E-3
4.100500E-7	7.996027E-3
4.101000E-7	8.013157E-3
4.101500E-7	8.033712E-3
4.102000E-7	8.074823E-3
4.102500E-7	8.109082E-3
4.103000E-7	8.105656E-3
4.103500E-7	8.091952E-3
4.104000E-7	8.078249E-3
4.104500E-7	8.067971E-3
4.105000E-7	8.043990E-3
4.105500E-7	7.985750E-3
4.106000E-7	7.889825E-3
4.106500E-7	7.800752E-3
4.107000E-7	7.732234E-3
4.107500E-7	7.670568E-3
4.108000E-7	7.608902E-3
4.108500E-7	7.547236E-3
4.109000E-7	7.485570E-3
4.109500E-7	7.458163E-3
4.110000E-7	7.468440E-3
4.110500E-7	7.478718E-3
4.111000E-7	7.506125E-3
4.111500E-7	7.554088E-3
4.112000E-7	7.578069E-3
4.112500E-7	7.602050E-3
4.113000E-7	7.650013E-3
4.113500E-7	7.680846E-3
4.114000E-7	7.684271E-3
4.114500E-7	7.704827E-3
4.115000E-7	7.704827E-3
4.115500E-7	7.694549E-3
4.116000E-7	7.725382E-3
4.116500E-7	7.769919E-3
4.117000E-7	7.759641E-3
4.117500E-7	7.759641E-3
4.118000E-7	7.797326E-3
4.118500E-7	7.817881E-3
4.119000E-7	7.793900E-3
4.119500E-7	7.759641E-3
4.120000E-7	7.718530E-3
4.120500E-7	7.656864E-3
4.121000E-7	7.591772E-3
4.121500E-7	7.530106E-3
4.122000E-7	7.485570E-3
4.122500E-7	7.451311E-3
4.123000E-7	7.420478E-3
4.123500E-7	7.406774E-3
4.124000E-7	7.430756E-3
4.124500E-7	7.492422E-3
4.125000E-7	7.574643E-3
4.125500E-7	7.687697E-3
4.126000E-7	7.797326E-3
4.126500E-7	7.865844E-3
4.127000E-7	7.903528E-3
4.127500E-7	7.927510E-3
4.128000E-7	7.913806E-3
4.128500E-7	7.855566E-3
4.129000E-7	7.800752E-3
4.129500E-7	7.769919E-3
4.130000E-7	7.718530E-3
4.130500E-7	7.677420E-3
4.131000E-7	7.694549E-3
4.131500E-7	7.739086E-3
4.132000E-7	7.773345E-3
4.132500E-7	7.824733E-3
4.133000E-7	7.924084E-3
4.133500E-7	8.002879E-3
4.134000E-7	8.040564E-3
4.134500E-7	8.074823E-3
4.135000E-7	8.085101E-3
4.135500E-7	8.047416E-3
4.136000E-7	7.975472E-3
4.136500E-7	7.896677E-3
4.137000E-7	7.807604E-3
4.137500E-7	7.711679E-3
4.138000E-7	7.615754E-3
4.138500E-7	7.533532E-3
4.139000E-7	7.465015E-3
4.139500E-7	7.420478E-3
4.140000E-7	7.393071E-3
4.140500E-7	7.369090E-3
4.141000E-7	7.372515E-3
4.141500E-7	7.396497E-3
4.142000E-7	7.430756E-3
4.142500E-7	7.478718E-3
4.143000E-7	7.540384E-3
4.143500E-7	7.605476E-3
4.144000E-7	7.684271E-3
4.144500E-7	7.776771E-3
4.145000E-7	7.848714E-3
4.145500E-7	7.906954E-3
4.146000E-7	7.927510E-3
4.146500E-7	7.920658E-3
4.147000E-7	7.924084E-3
4.147500E-7	7.913806E-3
4.148000E-7	7.848714E-3
4.148500E-7	7.749363E-3
4.149000E-7	7.680846E-3
4.149500E-7	7.608902E-3
4.150000E-7	7.502699E-3
4.150500E-7	7.417052E-3
4.151000E-7	7.365664E-3
4.151500E-7	7.314275E-3
4.152000E-7	7.266313E-3
4.152500E-7	7.249183E-3
4.153000E-7	7.256035E-3
4.153500E-7	7.238906E-3
4.154000E-7	7.211499E-3
4.154500E-7	7.225202E-3
4.155000E-7	7.269739E-3
4.155500E-7	7.297146E-3
4.156000E-7	7.314275E-3
4.156500E-7	7.372515E-3
4.157000E-7	7.451311E-3
4.157500E-7	7.512977E-3
4.158000E-7	7.560939E-3
4.158500E-7	7.608902E-3
4.159000E-7	7.643161E-3
4.159500E-7	7.673994E-3
4.160000E-7	7.684271E-3
4.160500E-7	7.670568E-3
4.161000E-7	7.653438E-3
4.161500E-7	7.643161E-3
4.162000E-7	7.636309E-3
4.162500E-7	7.632883E-3
4.163000E-7	7.632883E-3
4.163500E-7	7.629457E-3
4.164000E-7	7.622605E-3
4.164500E-7	7.615754E-3
4.165000E-7	7.595198E-3
4.165500E-7	7.560939E-3
4.166000E-7	7.530106E-3
4.166500E-7	7.516403E-3
4.167000E-7	7.506125E-3
4.167500E-7	7.485570E-3
4.168000E-7	7.458163E-3
4.168500E-7	7.434182E-3
4.169000E-7	7.420478E-3
4.169500E-7	7.403349E-3
4.170000E-7	7.420478E-3
4.170500E-7	7.475292E-3
4.171000E-7	7.516403E-3
4.171500E-7	7.536958E-3
4.172000E-7	7.571217E-3
4.172500E-7	7.608902E-3
4.173000E-7	7.612328E-3
4.173500E-7	7.602050E-3
4.174000E-7	7.595198E-3
4.174500E-7	7.560939E-3
4.175000E-7	7.506125E-3
4.175500E-7	7.458163E-3
4.176000E-7	7.430756E-3
4.176500E-7	7.420478E-3
4.177000E-7	7.417052E-3
4.177500E-7	7.406774E-3
4.178000E-7	7.382793E-3
4.178500E-7	7.379367E-3
4.179000E-7	7.379367E-3
4.179500E-7	7.345108E-3
4.180000E-7	7.293720E-3
4.180500E-7	7.259461E-3
4.181000E-7	7.201221E-3
4.181500E-7	7.112148E-3
4.182000E-7	7.029926E-3
4.182500E-7	6.978538E-3
4.183000E-7	6.947705E-3
4.183500E-7	6.951131E-3
4.184000E-7	7.005945E-3
4.184500E-7	7.105296E-3
4.185000E-7	7.242332E-3
4.185500E-7	7.389645E-3
4.186000E-7	7.547236E-3
4.186500E-7	7.687697E-3
4.187000E-7	7.780196E-3
4.187500E-7	7.831585E-3
4.188000E-7	7.845288E-3
4.188500E-7	7.783622E-3
4.189000E-7	7.687697E-3
4.189500E-7	7.560939E-3
4.190000E-7	7.403349E-3
4.190500E-7	7.238906E-3
4.191000E-7	7.105296E-3
4.191500E-7	7.012797E-3
4.192000E-7	6.968260E-3
4.192500E-7	6.975112E-3
4.193000E-7	7.033352E-3
4.193500E-7	7.142981E-3
4.194000E-7	7.283442E-3
4.194500E-7	7.430756E-3
4.195000E-7	7.567791E-3
4.195500E-7	7.691123E-3
4.196000E-7	7.776771E-3
4.196500E-7	7.824733E-3
4.197000E-7	7.848714E-3
4.197500E-7	7.855566E-3
4.198000E-7	7.811029E-3
4.198500E-7	7.732234E-3
4.199000E-7	7.629457E-3
4.199500E-7	7.506125E-3
4.200000E-7	7.406774E-3
4.200500E-7	7.351960E-3
4.201000E-7	7.297146E-3
4.201500E-7	7.218350E-3
4.202000E-7	7.156684E-3
4.202500E-7	7.146407E-3
4.203000E-7	7.153259E-3
4.203500E-7	7.149833E-3
4.204000E-7	7.142981E-3
4.204500E-7	7.136129E-3
4.205000E-7	7.160110E-3
4.205500E-7	7.208073E-3
4.206000E-7	7.249183E-3
4.206500E-7	7.262887E-3
4.207000E-7	7.290294E-3
4.207500E-7	7.324553E-3
4.208000E-7	7.338257E-3
4.208500E-7	7.334831E-3
4.209000E-7	7.338257E-3
4.209500E-7	7.331405E-3
4.210000E-7	7.317701E-3
4.210500E-7	7.310849E-3
4.211000E-7	7.276591E-3
4.211500E-7	7.214925E-3
4.212000E-7	7.146407E-3
4.212500E-7	7.081315E-3
4.213000E-7	6.988816E-3
4.213500E-7	6.882613E-3
4.214000E-7	6.762707E-3
4.214500E-7	6.659930E-3
4.215000E-7	6.601690E-3
4.215500E-7	6.557154E-3
4.216000E-7	6.540024E-3
4.216500E-7	6.577709E-3
4.217000E-7	6.649653E-3
4.217500E-7	6.735300E-3
4.218000E-7	6.865484E-3
4.218500E-7	7.029926E-3
4.219000E-7	7.197795E-3
4.219500E-7	7.358812E-3
4.220000E-7	7.526681E-3
4.220500E-7	7.646587E-3
4.221000E-7	7.715105E-3
4.221500E-7	7.739086E-3
4.222000E-7	7.708253E-3
4.222500E-7	7.619180E-3
4.223000E-7	7.523255E-3
4.223500E-7	7.423904E-3
4.224000E-7	7.303998E-3
4.224500E-7	7.187517E-3
4.225000E-7	7.101870E-3
4.225500E-7	7.016223E-3
4.226000E-7	6.930576E-3
4.226500E-7	6.882613E-3
4.227000E-7	6.851780E-3
4.227500E-7	6.831225E-3
4.228000E-7	6.841503E-3
4.228500E-7	6.875761E-3
4.229000E-7	6.896317E-3
4.229500E-7	6.913446E-3
4.230000E-7	6.937427E-3
4.230500E-7	6.981964E-3
4.231000E-7	7.036778E-3
4.231500E-7	7.095018E-3
4.232000E-7	7.149833E-3
4.232500E-7	7.211499E-3
4.233000E-7	7.269739E-3
4.233500E-7	7.310849E-3
4.234000E-7	7.321127E-3
4.234500E-7	7.317701E-3
4.235000E-7	7.300572E-3
4.235500E-7	7.256035E-3
4.236000E-7	7.204647E-3
4.236500E-7	7.149833E-3
4.237000E-7	7.071037E-3
4.237500E-7	7.002519E-3
4.238000E-7	6.961409E-3
4.238500E-7	6.920298E-3
4.239000E-7	6.886039E-3
4.239500E-7	6.851780E-3
4.240000E-7	6.838077E-3
4.240500E-7	6.838077E-3
4.241000E-7	6.824373E-3
4.241500E-7	6.790114E-3
4.242000E-7	6.769559E-3
4.242500E-7	6.752429E-3
4.243000E-7	6.731874E-3
4.243500E-7	6.731874E-3
4.244000E-7	6.738726E-3
4.244500E-7	6.759281E-3
4.245000E-7	6.810670E-3
4.245500E-7	6.892891E-3
4.246000E-7	6.968260E-3
4.246500E-7	7.064185E-3
4.247000E-7	7.166962E-3
4.247500E-7	7.228628E-3
4.248000E-7	7.293720E-3
4.248500E-7	7.396497E-3
4.249000E-7	7.447885E-3
4.249500E-7	7.413626E-3
4.250000E-7	7.396497E-3
4.250500E-7	7.406774E-3
4.251000E-7	7.348534E-3
4.251500E-7	7.259461E-3
4.252000E-7	7.221776E-3
4.252500E-7	7.194369E-3
4.253000E-7	7.142981E-3
4.253500E-7	7.132703E-3
4.254000E-7	7.142981E-3
4.254500E-7	7.136129E-3
4.255000E-7	7.142981E-3
4.255500E-7	7.153259E-3
4.256000E-7	7.153259E-3
4.256500E-7	7.170388E-3
4.257000E-7	7.184092E-3
4.257500E-7	7.180666E-3
4.258000E-7	7.177240E-3
4.258500E-7	7.170388E-3
4.259000E-7	7.146407E-3
4.259500E-7	7.142981E-3
4.260000E-7	7.166962E-3
4.260500E-7	7.166962E-3
4.261000E-7	7.160110E-3
4.261500E-7	7.170388E-3
4.262000E-7	7.160110E-3
4.262500E-7	7.139555E-3
4.263000E-7	7.136129E-3
4.263500E-7	7.095018E-3
4.264000E-7	7.026501E-3
4.264500E-7	6.985390E-3
4.265000E-7	6.916872E-3
4.265500E-7	6.796966E-3
4.266000E-7	6.707893E-3
4.266500E-7	6.659930E-3
4.267000E-7	6.577709E-3
4.267500E-7	6.485210E-3
4.268000E-7	6.444099E-3
4.268500E-7	6.420118E-3
4.269000E-7	6.396137E-3
4.269500E-7	6.406414E-3
4.270000E-7	6.450951E-3
4.270500E-7	6.492062E-3
4.271000E-7	6.526321E-3
4.271500E-7	6.567431E-3
4.272000E-7	6.622246E-3
4.272500E-7	6.687337E-3
4.273000E-7	6.749003E-3
4.273500E-7	6.783262E-3
4.274000E-7	6.810670E-3
4.274500E-7	6.875761E-3
4.275000E-7	6.940853E-3
4.275500E-7	6.947705E-3
4.276000E-7	6.940853E-3
4.276500E-7	6.964835E-3
4.277000E-7	6.999093E-3
4.277500E-7	7.033352E-3
4.278000E-7	7.047056E-3
4.278500E-7	7.036778E-3
4.279000E-7	7.009371E-3
4.279500E-7	6.978538E-3
4.280000E-7	6.920298E-3
4.280500E-7	6.838077E-3
4.281000E-7	6.762707E-3
4.281500E-7	6.701041E-3
4.282000E-7	6.625671E-3
4.282500E-7	6.553728E-3
4.283000E-7	6.505765E-3
4.283500E-7	6.468081E-3
4.284000E-7	6.447525E-3
4.284500E-7	6.450951E-3
4.285000E-7	6.492062E-3
4.285500E-7	6.564005E-3
4.286000E-7	6.646227E-3
4.286500E-7	6.742152E-3
4.287000E-7	6.834651E-3
4.287500E-7	6.896317E-3
4.288000E-7	6.927150E-3
4.288500E-7	6.964835E-3
4.289000E-7	6.988816E-3
4.289500E-7	6.954557E-3
4.290000E-7	6.892891E-3
4.290500E-7	6.862058E-3
4.291000E-7	6.858632E-3
4.291500E-7	6.848354E-3
4.292000E-7	6.838077E-3
4.292500E-7	6.858632E-3
4.293000E-7	6.913446E-3
4.293500E-7	7.002519E-3
4.294000E-7	7.108722E-3
4.294500E-7	7.194369E-3
4.295000E-7	7.280016E-3
4.295500E-7	7.372515E-3
4.296000E-7	7.427330E-3
4.296500E-7	7.434182E-3
4.297000E-7	7.420478E-3
4.297500E-7	7.355386E-3
4.298000E-7	7.232054E-3
4.298500E-7	7.101870E-3
4.299000E-7	6.985390E-3
4.299500E-7	6.848354E-3
4.300000E-7	6.687337E-3
4.300500E-7	6.540024E-3
4.301000E-7	6.423544E-3
4.301500E-7	6.313915E-3
4.302000E-7	6.217991E-3
4.302500E-7	6.146047E-3
4.303000E-7	6.108362E-3
4.303500E-7	6.104936E-3
4.304000E-7	6.122066E-3
4.304500E-7	6.176880E-3
4.305000E-7	6.276231E-3
4.305500E-7	6.413266E-3
4.306000E-7	6.564005E-3
4.306500E-7	6.745578E-3
4.307000E-7	6.934002E-3
4.307500E-7	7.081315E-3
4.308000E-7	7.204647E-3
4.308500E-7	7.327979E-3
4.309000E-7	7.406774E-3
4.309500E-7	7.413626E-3
4.310000E-7	7.379367E-3
4.310500E-7	7.314275E-3
4.311000E-7	7.204647E-3
4.311500E-7	7.074463E-3
4.312000E-7	6.954557E-3
4.312500E-7	6.851780E-3
4.313000E-7	6.759281E-3
4.313500E-7	6.697615E-3
4.314000E-7	6.683912E-3
4.314500E-7	6.680486E-3
4.315000E-7	6.690763E-3
4.315500E-7	6.707893E-3
4.316000E-7	6.718170E-3
4.316500E-7	6.738726E-3
4.317000E-7	6.779837E-3
4.317500E-7	6.793540E-3
4.318000E-7	6.783262E-3
4.318500E-7	6.769559E-3
4.319000E-7	6.755855E-3
4.319500E-7	6.725022E-3
4.320000E-7	6.687337E-3
4.320500E-7	6.659930E-3
4.321000E-7	6.649653E-3
4.321500E-7	6.615394E-3
4.322000E-7	6.570857E-3
4.322500E-7	6.529747E-3
4.323000E-7	6.509191E-3
4.323500E-7	6.502339E-3
4.324000E-7	6.485210E-3
4.324500E-7	6.474932E-3
4.325000E-7	6.471506E-3
4.325500E-7	6.457803E-3
4.326000E-7	6.457803E-3
4.326500E-7	6.478358E-3
4.327000E-7	6.478358E-3
4.327500E-7	6.447525E-3
4.328000E-7	6.426970E-3
4.328500E-7	6.420118E-3
4.329000E-7	6.420118E-3
4.329500E-7	6.413266E-3
4.330000E-7	6.396137E-3
4.330500E-7	6.399563E-3
4.331000E-7	6.437247E-3
4.331500E-7	6.461229E-3
4.332000E-7	6.485210E-3
4.332500E-7	6.540024E-3
4.333000E-7	6.591413E-3
4.333500E-7	6.629097E-3
4.334000E-7	6.670208E-3
4.334500E-7	6.725022E-3
4.335000E-7	6.762707E-3
4.335500E-7	6.790114E-3
4.336000E-7	6.848354E-3
4.336500E-7	6.903169E-3
4.337000E-7	6.940853E-3
4.337500E-7	6.992242E-3
4.338000E-7	7.047056E-3
4.338500E-7	7.050482E-3
4.339000E-7	7.016223E-3
4.339500E-7	6.964835E-3
4.340000E-7	6.896317E-3
4.340500E-7	6.783262E-3
4.341000E-7	6.653079E-3
4.341500E-7	6.519469E-3
4.342000E-7	6.385859E-3
4.342500E-7	6.272805E-3
4.343000E-7	6.204287E-3
4.343500E-7	6.197435E-3
4.344000E-7	6.245398E-3
4.344500E-7	6.344748E-3
4.345000E-7	6.492062E-3
4.345500E-7	6.642801E-3
4.346000E-7	6.766133E-3
4.346500E-7	6.889465E-3
4.347000E-7	6.978538E-3
4.347500E-7	6.992242E-3
4.348000E-7	6.971686E-3
4.348500E-7	6.957983E-3
4.349000E-7	6.896317E-3
4.349500E-7	6.779837E-3
4.350000E-7	6.697615E-3
4.350500E-7	6.659930E-3
4.351000E-7	6.642801E-3
4.351500E-7	6.677060E-3
4.352000E-7	6.749003E-3
4.352500E-7	6.814095E-3
4.353000E-7	6.879187E-3
4.353500E-7	6.920298E-3
4.354000E-7	6.920298E-3
4.354500E-7	6.903169E-3
4.355000E-7	6.851780E-3
4.355500E-7	6.749003E-3
4.356000E-7	6.632523E-3
4.356500E-7	6.505765E-3
4.357000E-7	6.385859E-3
4.357500E-7	6.307064E-3
4.358000E-7	6.272805E-3
4.358500E-7	6.252249E-3
4.359000E-7	6.276231E-3
4.359500E-7	6.382433E-3
4.360000E-7	6.519469E-3
4.360500E-7	6.642801E-3
4.361000E-7	6.790114E-3
4.361500E-7	6.961409E-3
4.362000E-7	7.077889E-3
4.362500E-7	7.136129E-3
4.363000E-7	7.166962E-3
4.363500E-7	7.142981E-3
4.364000E-7	7.064185E-3
4.364500E-7	6.961409E-3
4.365000E-7	6.827799E-3
4.365500E-7	6.659930E-3
4.366000E-7	6.505765E-3
4.366500E-7	6.375581E-3
4.367000E-7	6.245398E-3
4.367500E-7	6.128917E-3
4.368000E-7	6.084381E-3
4.368500E-7	6.094658E-3
4.369000E-7	6.125491E-3
4.369500E-7	6.180306E-3
4.370000E-7	6.276231E-3
4.370500E-7	6.392711E-3
4.371000E-7	6.505765E-3
4.371500E-7	6.608542E-3
4.372000E-7	6.701041E-3
4.372500E-7	6.766133E-3
4.373000E-7	6.790114E-3
4.373500E-7	6.766133E-3
4.374000E-7	6.721596E-3
4.374500E-7	6.656504E-3
4.375000E-7	6.564005E-3
4.375500E-7	6.471506E-3
4.376000E-7	6.382433E-3
4.376500E-7	6.283082E-3
4.377000E-7	6.207713E-3
4.377500E-7	6.176880E-3
4.378000E-7	6.159750E-3
4.378500E-7	6.135769E-3
4.379000E-7	6.142621E-3
4.379500E-7	6.197435E-3
4.380000E-7	6.238546E-3
4.380500E-7	6.259101E-3
4.381000E-7	6.296786E-3
4.381500E-7	6.334471E-3
4.382000E-7	6.355026E-3
4.382500E-7	6.382433E-3
4.383000E-7	6.413266E-3
4.383500E-7	6.423544E-3
4.384000E-7	6.420118E-3
4.384500E-7	6.426970E-3
4.385000E-7	6.433822E-3
4.385500E-7	6.437247E-3
4.386000E-7	6.433822E-3
4.386500E-7	6.399563E-3
4.387000E-7	6.348174E-3
4.387500E-7	6.283082E-3
4.388000E-7	6.231694E-3
4.388500E-7	6.197435E-3
4.389000E-7	6.166602E-3
4.389500E-7	6.132343E-3
4.390000E-7	6.139195E-3
4.390500E-7	6.180306E-3
4.391000E-7	6.238546E-3
4.391500E-7	6.327619E-3
4.392000E-7	6.457803E-3
4.392500E-7	6.594838E-3
4.393000E-7	6.721596E-3
4.393500E-7	6.844928E-3
4.394000E-7	6.940853E-3
4.394500E-7	7.002519E-3
4.395000E-7	7.023075E-3
4.395500E-7	6.985390E-3
4.396000E-7	6.882613E-3
4.396500E-7	6.742152E-3
4.397000E-7	6.577709E-3
4.397500E-7	6.385859E-3
4.398000E-7	6.221416E-3
4.398500E-7	6.098084E-3
4.399000E-7	5.985030E-3
4.399500E-7	5.899383E-3
4.400000E-7	5.861698E-3
4.400500E-7	5.858272E-3
4.401000E-7	5.892531E-3
4.401500E-7	6.002159E-3
4.402000E-7	6.149473E-3
4.402500E-7	6.255675E-3
4.403000E-7	6.331045E-3
4.403500E-7	6.433822E-3
4.404000E-7	6.526321E-3
4.404500E-7	6.574283E-3
4.405000E-7	6.598264E-3
4.405500E-7	6.615394E-3
4.406000E-7	6.584561E-3
4.406500E-7	6.536598E-3
4.407000E-7	6.512617E-3
4.407500E-7	6.509191E-3
4.408000E-7	6.495488E-3
4.408500E-7	6.492062E-3
4.409000E-7	6.512617E-3
4.409500E-7	6.526321E-3
4.410000E-7	6.560580E-3
4.410500E-7	6.594838E-3
4.411000E-7	6.625671E-3
4.411500E-7	6.673634E-3
4.412000E-7	6.718170E-3
4.412500E-7	6.731874E-3
4.413000E-7	6.725022E-3
4.413500E-7	6.690763E-3
4.414000E-7	6.605116E-3
4.414500E-7	6.505765E-3
4.415000E-7	6.433822E-3
4.415500E-7	6.361878E-3
4.416000E-7	6.279657E-3
4.416500E-7	6.217991E-3
4.417000E-7	6.183732E-3
4.417500E-7	6.149473E-3
4.418000E-7	6.128917E-3
4.418500E-7	6.156325E-3
4.419000E-7	6.187158E-3
4.419500E-7	6.214565E-3
4.420000E-7	6.255675E-3
4.420500E-7	6.286508E-3
4.421000E-7	6.286508E-3
4.421500E-7	6.252249E-3
4.422000E-7	6.204287E-3
4.422500E-7	6.146047E-3
4.423000E-7	6.074103E-3
4.423500E-7	5.985030E-3
4.424000E-7	5.889105E-3
4.424500E-7	5.844569E-3
4.425000E-7	5.841143E-3
4.425500E-7	5.830865E-3
4.426000E-7	5.813735E-3
4.426500E-7	5.824013E-3
4.427000E-7	5.861698E-3
4.427500E-7	5.909660E-3
4.428000E-7	5.957623E-3
4.428500E-7	5.981604E-3
4.429000E-7	5.988456E-3
4.429500E-7	6.012437E-3
4.430000E-7	6.009011E-3
4.430500E-7	5.950771E-3
4.431000E-7	5.895957E-3
4.431500E-7	5.858272E-3
4.432000E-7	5.796606E-3
4.432500E-7	5.748644E-3
4.433000E-7	5.734940E-3
4.433500E-7	5.728088E-3
4.434000E-7	5.728088E-3
4.434500E-7	5.765773E-3
4.435000E-7	5.813735E-3
4.435500E-7	5.854846E-3
4.436000E-7	5.909660E-3
4.436500E-7	5.971326E-3
4.437000E-7	6.015863E-3
4.437500E-7	6.046696E-3
4.438000E-7	6.074103E-3
4.438500E-7	6.074103E-3
4.439000E-7	6.046696E-3
4.439500E-7	6.029567E-3
4.440000E-7	6.032992E-3
4.440500E-7	6.009011E-3
4.441000E-7	5.988456E-3
4.441500E-7	6.012437E-3
4.442000E-7	6.039844E-3
4.442500E-7	6.039844E-3
4.443000E-7	6.067251E-3
4.443500E-7	6.115214E-3
4.444000E-7	6.135769E-3
4.444500E-7	6.149473E-3
4.445000E-7	6.149473E-3
4.445500E-7	6.104936E-3
4.446000E-7	6.056974E-3
4.446500E-7	6.032992E-3
4.447000E-7	5.991882E-3
4.447500E-7	5.926790E-3
4.448000E-7	5.892531E-3
4.448500E-7	5.885679E-3
4.449000E-7	5.868550E-3
4.449500E-7	5.854846E-3
4.450000E-7	5.868550E-3
4.450500E-7	5.895957E-3
4.451000E-7	5.926790E-3
4.451500E-7	5.943919E-3
4.452000E-7	5.930216E-3
4.452500E-7	5.923364E-3
4.453000E-7	5.940493E-3
4.453500E-7	5.947345E-3
4.454000E-7	5.919938E-3
4.454500E-7	5.902809E-3
4.455000E-7	5.895957E-3
4.455500E-7	5.892531E-3
4.456000E-7	5.895957E-3
4.456500E-7	5.882253E-3
4.457000E-7	5.851420E-3
4.457500E-7	5.824013E-3
4.458000E-7	5.806884E-3
4.458500E-7	5.800032E-3
4.459000E-7	5.824013E-3
4.459500E-7	5.844569E-3
4.460000E-7	5.847994E-3
4.460500E-7	5.868550E-3
4.461000E-7	5.906235E-3
4.461500E-7	5.930216E-3
4.462000E-7	5.947345E-3
4.462500E-7	5.991882E-3
4.463000E-7	6.022715E-3
4.463500E-7	6.022715E-3
4.464000E-7	6.015863E-3
4.464500E-7	5.998734E-3
4.465000E-7	5.964475E-3
4.465500E-7	5.926790E-3
4.466000E-7	5.875402E-3
4.466500E-7	5.806884E-3
4.467000E-7	5.755495E-3
4.467500E-7	5.707533E-3
4.468000E-7	5.639015E-3
4.468500E-7	5.597904E-3
4.469000E-7	5.587627E-3
4.469500E-7	5.553368E-3
4.470000E-7	5.532813E-3
4.470500E-7	5.567071E-3
4.471000E-7	5.591053E-3
4.471500E-7	5.604756E-3
4.472000E-7	5.680126E-3
4.472500E-7	5.782902E-3
4.473000E-7	5.868550E-3
4.473500E-7	5.943919E-3
4.474000E-7	6.019289E-3
4.474500E-7	6.077529E-3
4.475000E-7	6.128917E-3
4.475500E-7	6.176880E-3
4.476000E-7	6.190583E-3
4.476500E-7	6.190583E-3
4.477000E-7	6.170028E-3
4.477500E-7	6.122066E-3
4.478000E-7	6.094658E-3
4.478500E-7	6.074103E-3
4.479000E-7	6.029567E-3
4.479500E-7	5.998734E-3
4.480000E-7	5.971326E-3
4.480500E-7	5.916512E-3
4.481000E-7	5.858272E-3
4.481500E-7	5.806884E-3
4.482000E-7	5.755495E-3
4.482500E-7	5.693829E-3
4.483000E-7	5.632163E-3
4.483500E-7	5.560220E-3
4.484000E-7	5.505405E-3
4.484500E-7	5.484850E-3
4.485000E-7	5.454017E-3
4.485500E-7	5.443739E-3
4.486000E-7	5.498554E-3
4.486500E-7	5.560220E-3
4.487000E-7	5.591053E-3
4.487500E-7	5.628737E-3
4.488000E-7	5.697255E-3
4.488500E-7	5.765773E-3
4.489000E-7	5.820587E-3
4.489500E-7	5.875402E-3
4.490000E-7	5.940493E-3
4.490500E-7	6.005585E-3
4.491000E-7	6.043270E-3
4.491500E-7	6.070677E-3
4.492000E-7	6.101510E-3
4.492500E-7	6.125491E-3
4.493000E-7	6.111788E-3
4.493500E-7	6.077529E-3
4.494000E-7	6.012437E-3
4.494500E-7	5.926790E-3
4.495000E-7	5.824013E-3
4.495500E-7	5.704107E-3
4.496000E-7	5.546516E-3
4.496500E-7	5.392351E-3
4.497000E-7	5.293000E-3
4.497500E-7	5.227908E-3
4.498000E-7	5.183372E-3
4.498500E-7	5.210779E-3
4.499000E-7	5.303278E-3
4.499500E-7	5.399203E-3
4.500000E-7	5.519109E-3
4.500500E-7	5.656145E-3
4.501000E-7	5.779477E-3
4.501500E-7	5.885679E-3
4.502000E-7	5.967901E-3
4.502500E-7	5.978178E-3
4.503000E-7	5.919938E-3
4.503500E-7	5.847994E-3
4.504000E-7	5.762347E-3
4.504500E-7	5.628737E-3
4.505000E-7	5.477998E-3
4.505500E-7	5.347814E-3
4.506000E-7	5.258741E-3
4.506500E-7	5.186798E-3
4.507000E-7	5.162816E-3
4.507500E-7	5.190224E-3
4.508000E-7	5.262167E-3
4.508500E-7	5.337537E-3
4.509000E-7	5.426610E-3
4.509500E-7	5.536238E-3
4.510000E-7	5.635589E-3
4.510500E-7	5.697255E-3
4.511000E-7	5.755495E-3
4.511500E-7	5.810310E-3
4.512000E-7	5.827439E-3
4.512500E-7	5.837717E-3
4.513000E-7	5.827439E-3
4.513500E-7	5.762347E-3
4.514000E-7	5.690403E-3
4.514500E-7	5.645867E-3
4.515000E-7	5.573923E-3
4.515500E-7	5.464295E-3
4.516000E-7	5.395777E-3
4.516500E-7	5.364944E-3
4.517000E-7	5.351240E-3
4.517500E-7	5.351240E-3
4.518000E-7	5.399203E-3
4.518500E-7	5.491702E-3
4.519000E-7	5.594479E-3
4.519500E-7	5.731514E-3
