Study Name	CASS
1.572500E-7	3.962727E-2
1.573000E-7	3.958959E-2
1.573500E-7	3.954162E-2
1.574000E-7	3.952449E-2
1.574500E-7	3.951079E-2
1.575000E-7	3.947653E-2
1.575500E-7	3.945598E-2
1.576000E-7	3.947653E-2
1.576500E-7	3.953135E-2
1.577000E-7	3.959301E-2
1.577500E-7	3.965125E-2
1.578000E-7	3.972662E-2
1.578500E-7	3.983282E-2
1.579000E-7	3.990477E-2
1.579500E-7	3.993903E-2
1.580000E-7	3.996643E-2
1.580500E-7	3.996986E-2
1.581000E-7	3.992875E-2
1.581500E-7	3.986023E-2
1.582000E-7	3.979171E-2
1.582500E-7	3.971292E-2
1.583000E-7	3.963412E-2
1.583500E-7	3.956218E-2
1.584000E-7	3.950736E-2
1.584500E-7	3.946625E-2
1.585000E-7	3.945255E-2
1.585500E-7	3.947311E-2
1.586000E-7	3.951079E-2
1.586500E-7	3.953135E-2
1.587000E-7	3.954162E-2
1.587500E-7	3.956218E-2
1.588000E-7	3.959986E-2
1.588500E-7	3.961014E-2
1.589000E-7	3.957931E-2
1.589500E-7	3.953820E-2
1.590000E-7	3.948338E-2
1.590500E-7	3.940459E-2
1.591000E-7	3.931894E-2
1.591500E-7	3.923672E-2
1.592000E-7	3.913737E-2
1.592500E-7	3.902774E-2
1.593000E-7	3.894209E-2
1.593500E-7	3.888043E-2
1.594000E-7	3.885302E-2
1.594500E-7	3.885987E-2
1.595000E-7	3.888043E-2
1.595500E-7	3.892839E-2
1.596000E-7	3.901404E-2
1.596500E-7	3.910311E-2
1.597000E-7	3.918876E-2
1.597500E-7	3.929496E-2
1.598000E-7	3.939431E-2
1.598500E-7	3.946625E-2
1.599000E-7	3.951764E-2
1.599500E-7	3.955190E-2
1.600000E-7	3.955533E-2
1.600500E-7	3.954505E-2
1.601000E-7	3.953477E-2
1.601500E-7	3.949024E-2
1.602000E-7	3.941487E-2
1.602500E-7	3.934292E-2
1.603000E-7	3.928811E-2
1.603500E-7	3.922644E-2
1.604000E-7	3.918533E-2
1.604500E-7	3.917848E-2
1.605000E-7	3.917163E-2
1.605500E-7	3.917163E-2
1.606000E-7	3.922302E-2
1.606500E-7	3.929153E-2
1.607000E-7	3.933607E-2
1.607500E-7	3.939774E-2
1.608000E-7	3.947996E-2
1.608500E-7	3.953135E-2
1.609000E-7	3.955533E-2
1.609500E-7	3.957588E-2
1.610000E-7	3.954505E-2
1.610500E-7	3.947996E-2
1.611000E-7	3.940116E-2
1.611500E-7	3.928126E-2
1.612000E-7	3.912366E-2
1.612500E-7	3.898320E-2
1.613000E-7	3.884617E-2
1.613500E-7	3.870913E-2
1.614000E-7	3.859608E-2
1.614500E-7	3.850358E-2
1.615000E-7	3.845219E-2
1.615500E-7	3.843849E-2
1.616000E-7	3.845219E-2
1.616500E-7	3.848988E-2
1.617000E-7	3.856182E-2
1.617500E-7	3.865774E-2
1.618000E-7	3.875709E-2
1.618500E-7	3.883932E-2
1.619000E-7	3.889756E-2
1.619500E-7	3.894209E-2
1.620000E-7	3.896950E-2
1.620500E-7	3.896950E-2
1.621000E-7	3.895922E-2
1.621500E-7	3.892839E-2
1.622000E-7	3.889070E-2
1.622500E-7	3.885987E-2
1.623000E-7	3.882561E-2
1.623500E-7	3.880163E-2
1.624000E-7	3.880848E-2
1.624500E-7	3.880848E-2
1.625000E-7	3.878793E-2
1.625500E-7	3.878450E-2
1.626000E-7	3.878450E-2
1.626500E-7	3.873311E-2
1.627000E-7	3.867145E-2
1.627500E-7	3.862348E-2
1.628000E-7	3.854126E-2
1.628500E-7	3.843164E-2
1.629000E-7	3.832886E-2
1.629500E-7	3.822608E-2
1.630000E-7	3.814729E-2
1.630500E-7	3.808905E-2
1.631000E-7	3.806164E-2
1.631500E-7	3.805479E-2
1.632000E-7	3.807534E-2
1.632500E-7	3.813016E-2
1.633000E-7	3.819867E-2
1.633500E-7	3.824664E-2
1.634000E-7	3.828775E-2
1.634500E-7	3.833228E-2
1.635000E-7	3.834941E-2
1.635500E-7	3.832886E-2
1.636000E-7	3.830145E-2
1.636500E-7	3.823979E-2
1.637000E-7	3.813701E-2
1.637500E-7	3.804451E-2
1.638000E-7	3.796571E-2
1.638500E-7	3.788692E-2
1.639000E-7	3.783553E-2
1.639500E-7	3.783210E-2
1.640000E-7	3.783896E-2
1.640500E-7	3.783553E-2
1.641000E-7	3.785609E-2
1.641500E-7	3.790747E-2
1.642000E-7	3.795201E-2
1.642500E-7	3.798627E-2
1.643000E-7	3.804108E-2
1.643500E-7	3.809247E-2
1.644000E-7	3.811988E-2
1.644500E-7	3.816784E-2
1.645000E-7	3.821238E-2
1.645500E-7	3.822608E-2
1.646000E-7	3.823636E-2
1.646500E-7	3.825691E-2
1.647000E-7	3.824664E-2
1.647500E-7	3.822266E-2
1.648000E-7	3.821238E-2
1.648500E-7	3.818497E-2
1.649000E-7	3.811645E-2
1.649500E-7	3.805821E-2
1.650000E-7	3.801368E-2
1.650500E-7	3.796571E-2
1.651000E-7	3.795201E-2
1.651500E-7	3.796914E-2
1.652000E-7	3.799312E-2
1.652500E-7	3.804108E-2
1.653000E-7	3.810275E-2
1.653500E-7	3.815071E-2
1.654000E-7	3.820895E-2
1.654500E-7	3.827404E-2
1.655000E-7	3.831515E-2
1.655500E-7	3.830830E-2
1.656000E-7	3.828090E-2
1.656500E-7	3.823293E-2
1.657000E-7	3.818155E-2
1.657500E-7	3.813701E-2
1.658000E-7	3.807534E-2
1.658500E-7	3.798970E-2
1.659000E-7	3.792118E-2
1.659500E-7	3.786294E-2
1.660000E-7	3.780470E-2
1.660500E-7	3.776359E-2
1.661000E-7	3.772590E-2
1.661500E-7	3.767451E-2
1.662000E-7	3.765053E-2
1.662500E-7	3.765396E-2
1.663000E-7	3.766424E-2
1.663500E-7	3.767451E-2
1.664000E-7	3.769164E-2
1.664500E-7	3.768479E-2
1.665000E-7	3.765396E-2
1.665500E-7	3.764368E-2
1.666000E-7	3.765738E-2
1.666500E-7	3.764368E-2
1.667000E-7	3.760257E-2
1.667500E-7	3.756831E-2
1.668000E-7	3.755461E-2
1.668500E-7	3.753405E-2
1.669000E-7	3.749979E-2
1.669500E-7	3.747924E-2
1.670000E-7	3.749637E-2
1.670500E-7	3.752035E-2
1.671000E-7	3.754776E-2
1.671500E-7	3.760942E-2
1.672000E-7	3.768479E-2
1.672500E-7	3.773961E-2
1.673000E-7	3.780812E-2
1.673500E-7	3.786294E-2
1.674000E-7	3.788007E-2
1.674500E-7	3.789720E-2
1.675000E-7	3.793488E-2
1.675500E-7	3.794516E-2
1.676000E-7	3.791433E-2
1.676500E-7	3.785951E-2
1.677000E-7	3.779442E-2
1.677500E-7	3.772248E-2
1.678000E-7	3.766081E-2
1.678500E-7	3.761285E-2
1.679000E-7	3.756831E-2
1.679500E-7	3.752377E-2
1.680000E-7	3.748266E-2
1.680500E-7	3.742785E-2
1.681000E-7	3.740729E-2
1.681500E-7	3.740044E-2
1.682000E-7	3.738674E-2
1.682500E-7	3.737646E-2
1.683000E-7	3.733878E-2
1.683500E-7	3.728396E-2
1.684000E-7	3.725998E-2
1.684500E-7	3.724285E-2
1.685000E-7	3.721202E-2
1.685500E-7	3.719146E-2
1.686000E-7	3.720859E-2
1.686500E-7	3.723600E-2
1.687000E-7	3.725655E-2
1.687500E-7	3.728396E-2
1.688000E-7	3.736276E-2
1.688500E-7	3.746211E-2
1.689000E-7	3.754090E-2
1.689500E-7	3.759914E-2
1.690000E-7	3.764711E-2
1.690500E-7	3.767794E-2
1.691000E-7	3.767794E-2
1.691500E-7	3.766766E-2
1.692000E-7	3.765738E-2
1.692500E-7	3.761285E-2
1.693000E-7	3.754090E-2
1.693500E-7	3.748609E-2
1.694000E-7	3.743470E-2
1.694500E-7	3.737989E-2
1.695000E-7	3.735591E-2
1.695500E-7	3.733878E-2
1.696000E-7	3.732850E-2
1.696500E-7	3.734905E-2
1.697000E-7	3.737646E-2
1.697500E-7	3.738331E-2
1.698000E-7	3.739359E-2
1.698500E-7	3.741757E-2
1.699000E-7	3.741415E-2
1.699500E-7	3.736618E-2
1.700000E-7	3.731137E-2
1.700500E-7	3.725313E-2
1.701000E-7	3.714693E-2
1.701500E-7	3.699961E-2
1.702000E-7	3.686258E-2
1.702500E-7	3.675295E-2
1.703000E-7	3.665360E-2
1.703500E-7	3.656453E-2
1.704000E-7	3.652341E-2
1.704500E-7	3.652684E-2
1.705000E-7	3.654054E-2
1.705500E-7	3.658851E-2
1.706000E-7	3.666730E-2
1.706500E-7	3.676323E-2
1.707000E-7	3.688656E-2
1.707500E-7	3.702359E-2
1.708000E-7	3.713322E-2
1.708500E-7	3.721887E-2
1.709000E-7	3.729081E-2
1.709500E-7	3.731479E-2
1.710000E-7	3.730109E-2
1.710500E-7	3.726341E-2
1.711000E-7	3.719831E-2
1.711500E-7	3.711609E-2
1.712000E-7	3.704415E-2
1.712500E-7	3.693795E-2
1.713000E-7	3.680091E-2
1.713500E-7	3.667758E-2
1.714000E-7	3.657480E-2
1.714500E-7	3.648230E-2
1.715000E-7	3.642064E-2
1.715500E-7	3.640008E-2
1.716000E-7	3.639323E-2
1.716500E-7	3.643434E-2
1.717000E-7	3.652684E-2
1.717500E-7	3.662962E-2
1.718000E-7	3.674952E-2
1.718500E-7	3.688313E-2
1.719000E-7	3.697906E-2
1.719500E-7	3.703045E-2
1.720000E-7	3.708183E-2
1.720500E-7	3.709554E-2
1.721000E-7	3.703387E-2
1.721500E-7	3.694137E-2
1.722000E-7	3.683860E-2
1.722500E-7	3.671869E-2
1.723000E-7	3.660564E-2
1.723500E-7	3.650286E-2
1.724000E-7	3.641379E-2
1.724500E-7	3.637268E-2
1.725000E-7	3.637953E-2
1.725500E-7	3.640693E-2
1.726000E-7	3.645832E-2
1.726500E-7	3.653712E-2
1.727000E-7	3.660906E-2
1.727500E-7	3.666388E-2
1.728000E-7	3.670841E-2
1.728500E-7	3.674610E-2
1.729000E-7	3.675637E-2
1.729500E-7	3.672554E-2
1.730000E-7	3.667415E-2
1.730500E-7	3.662277E-2
1.731000E-7	3.655082E-2
1.731500E-7	3.646175E-2
1.732000E-7	3.639323E-2
1.732500E-7	3.633842E-2
1.733000E-7	3.629731E-2
1.733500E-7	3.628360E-2
1.734000E-7	3.629045E-2
1.734500E-7	3.629388E-2
1.735000E-7	3.630416E-2
1.735500E-7	3.632471E-2
1.736000E-7	3.633156E-2
1.736500E-7	3.633156E-2
1.737000E-7	3.631444E-2
1.737500E-7	3.625962E-2
1.738000E-7	3.618425E-2
1.738500E-7	3.611573E-2
1.739000E-7	3.605407E-2
1.739500E-7	3.597870E-2
1.740000E-7	3.592731E-2
1.740500E-7	3.591018E-2
1.741000E-7	3.588962E-2
1.741500E-7	3.587592E-2
1.742000E-7	3.593759E-2
1.742500E-7	3.604722E-2
1.743000E-7	3.615342E-2
1.743500E-7	3.625962E-2
1.744000E-7	3.635555E-2
1.744500E-7	3.643092E-2
1.745000E-7	3.648230E-2
1.745500E-7	3.651314E-2
1.746000E-7	3.649943E-2
1.746500E-7	3.645832E-2
1.747000E-7	3.640008E-2
1.747500E-7	3.631786E-2
1.748000E-7	3.623564E-2
1.748500E-7	3.618425E-2
1.749000E-7	3.612601E-2
1.749500E-7	3.605064E-2
1.750000E-7	3.599925E-2
1.750500E-7	3.597527E-2
1.751000E-7	3.593759E-2
1.751500E-7	3.587250E-2
1.752000E-7	3.583481E-2
1.752500E-7	3.581083E-2
1.753000E-7	3.576287E-2
1.753500E-7	3.570463E-2
1.754000E-7	3.566009E-2
1.754500E-7	3.563611E-2
1.755000E-7	3.561213E-2
1.755500E-7	3.558815E-2
1.756000E-7	3.559842E-2
1.756500E-7	3.563611E-2
1.757000E-7	3.566009E-2
1.757500E-7	3.568065E-2
1.758000E-7	3.570805E-2
1.758500E-7	3.571148E-2
1.759000E-7	3.567379E-2
1.759500E-7	3.561213E-2
1.760000E-7	3.552648E-2
1.760500E-7	3.543741E-2
1.761000E-7	3.534148E-2
1.761500E-7	3.522843E-2
1.762000E-7	3.513250E-2
1.762500E-7	3.506399E-2
1.763000E-7	3.500917E-2
1.763500E-7	3.497149E-2
1.764000E-7	3.498519E-2
1.764500E-7	3.505028E-2
1.765000E-7	3.514278E-2
1.765500E-7	3.527982E-2
1.766000E-7	3.544083E-2
1.766500E-7	3.560870E-2
1.767000E-7	3.576287E-2
1.767500E-7	3.589648E-2
1.768000E-7	3.600953E-2
1.768500E-7	3.612601E-2
1.769000E-7	3.620138E-2
1.769500E-7	3.620823E-2
1.770000E-7	3.618083E-2
1.770500E-7	3.612944E-2
1.771000E-7	3.605064E-2
1.771500E-7	3.594444E-2
1.772000E-7	3.582453E-2
1.772500E-7	3.570120E-2
1.773000E-7	3.557444E-2
1.773500E-7	3.546139E-2
1.774000E-7	3.537917E-2
1.774500E-7	3.532778E-2
1.775000E-7	3.530380E-2
1.775500E-7	3.528667E-2
1.776000E-7	3.530037E-2
1.776500E-7	3.535176E-2
1.777000E-7	3.542028E-2
1.777500E-7	3.548537E-2
1.778000E-7	3.555389E-2
1.778500E-7	3.559842E-2
1.779000E-7	3.561555E-2
1.779500E-7	3.562926E-2
1.780000E-7	3.562926E-2
1.780500E-7	3.557102E-2
1.781000E-7	3.547509E-2
1.781500E-7	3.537917E-2
1.782000E-7	3.526611E-2
1.782500E-7	3.514963E-2
1.783000E-7	3.505028E-2
1.783500E-7	3.497491E-2
1.784000E-7	3.493038E-2
1.784500E-7	3.491325E-2
1.785000E-7	3.488926E-2
1.785500E-7	3.488584E-2
1.786000E-7	3.493380E-2
1.786500E-7	3.499889E-2
1.787000E-7	3.503658E-2
1.787500E-7	3.505713E-2
1.788000E-7	3.509139E-2
1.788500E-7	3.510852E-2
1.789000E-7	3.510510E-2
1.789500E-7	3.508797E-2
1.790000E-7	3.506399E-2
1.790500E-7	3.502973E-2
1.791000E-7	3.500575E-2
1.791500E-7	3.497149E-2
1.792000E-7	3.493723E-2
1.792500E-7	3.493380E-2
1.793000E-7	3.494065E-2
1.793500E-7	3.494408E-2
1.794000E-7	3.494408E-2
1.794500E-7	3.496121E-2
1.795000E-7	3.499547E-2
1.795500E-7	3.501945E-2
1.796000E-7	3.502630E-2
1.796500E-7	3.503315E-2
1.797000E-7	3.502287E-2
1.797500E-7	3.500232E-2
1.798000E-7	3.498862E-2
1.798500E-7	3.496463E-2
1.799000E-7	3.492352E-2
1.799500E-7	3.488584E-2
1.800000E-7	3.486186E-2
1.800500E-7	3.481732E-2
1.801000E-7	3.476593E-2
1.801500E-7	3.472482E-2
1.802000E-7	3.468029E-2
1.802500E-7	3.462547E-2
1.803000E-7	3.458779E-2
1.803500E-7	3.456038E-2
1.804000E-7	3.453640E-2
1.804500E-7	3.454668E-2
1.805000E-7	3.458093E-2
1.805500E-7	3.461862E-2
1.806000E-7	3.467001E-2
1.806500E-7	3.474538E-2
1.807000E-7	3.481732E-2
1.807500E-7	3.487214E-2
1.808000E-7	3.491325E-2
1.808500E-7	3.494750E-2
1.809000E-7	3.495093E-2
1.809500E-7	3.492352E-2
1.810000E-7	3.488584E-2
1.810500E-7	3.484130E-2
1.811000E-7	3.475566E-2
1.811500E-7	3.463232E-2
1.812000E-7	3.453297E-2
1.812500E-7	3.447131E-2
1.813000E-7	3.440279E-2
1.813500E-7	3.433084E-2
1.814000E-7	3.431029E-2
1.814500E-7	3.433427E-2
1.815000E-7	3.436168E-2
1.815500E-7	3.441992E-2
1.816000E-7	3.451584E-2
1.816500E-7	3.463232E-2
1.817000E-7	3.474538E-2
1.817500E-7	3.485501E-2
1.818000E-7	3.493038E-2
1.818500E-7	3.496463E-2
1.819000E-7	3.500917E-2
1.819500E-7	3.502287E-2
1.820000E-7	3.496121E-2
1.820500E-7	3.487899E-2
1.821000E-7	3.481047E-2
1.821500E-7	3.471797E-2
1.822000E-7	3.462205E-2
1.822500E-7	3.452955E-2
1.823000E-7	3.443020E-2
1.823500E-7	3.432742E-2
1.824000E-7	3.426233E-2
1.824500E-7	3.422807E-2
1.825000E-7	3.421779E-2
1.825500E-7	3.421436E-2
1.826000E-7	3.423835E-2
1.826500E-7	3.428631E-2
1.827000E-7	3.430686E-2
1.827500E-7	3.432057E-2
1.828000E-7	3.439594E-2
1.828500E-7	3.448501E-2
1.829000E-7	3.450557E-2
1.829500E-7	3.452612E-2
1.830000E-7	3.458779E-2
1.830500E-7	3.461862E-2
1.831000E-7	3.460492E-2
1.831500E-7	3.458436E-2
1.832000E-7	3.456381E-2
1.832500E-7	3.452612E-2
1.833000E-7	3.448501E-2
1.833500E-7	3.444047E-2
1.834000E-7	3.438566E-2
1.834500E-7	3.435825E-2
1.835000E-7	3.436168E-2
1.835500E-7	3.435825E-2
1.836000E-7	3.434112E-2
1.836500E-7	3.432399E-2
1.837000E-7	3.427260E-2
1.837500E-7	3.420409E-2
1.838000E-7	3.415270E-2
1.838500E-7	3.411844E-2
1.839000E-7	3.407048E-2
1.839500E-7	3.399511E-2
1.840000E-7	3.392316E-2
1.840500E-7	3.387520E-2
1.841000E-7	3.384094E-2
1.841500E-7	3.382724E-2
1.842000E-7	3.386150E-2
1.842500E-7	3.392659E-2
1.843000E-7	3.398140E-2
1.843500E-7	3.404992E-2
1.844000E-7	3.413557E-2
1.844500E-7	3.418011E-2
1.845000E-7	3.419381E-2
1.845500E-7	3.419381E-2
1.846000E-7	3.414585E-2
1.846500E-7	3.406020E-2
1.847000E-7	3.399168E-2
1.847500E-7	3.392316E-2
1.848000E-7	3.380668E-2
1.848500E-7	3.371761E-2
1.849000E-7	3.367307E-2
1.849500E-7	3.359770E-2
1.850000E-7	3.351891E-2
1.850500E-7	3.347780E-2
1.851000E-7	3.345382E-2
1.851500E-7	3.343669E-2
1.852000E-7	3.345039E-2
1.852500E-7	3.346409E-2
1.853000E-7	3.350521E-2
1.853500E-7	3.357715E-2
1.854000E-7	3.365594E-2
1.854500E-7	3.372446E-2
1.855000E-7	3.378955E-2
1.855500E-7	3.385122E-2
1.856000E-7	3.390603E-2
1.856500E-7	3.397113E-2
1.857000E-7	3.401909E-2
1.857500E-7	3.403279E-2
1.858000E-7	3.402251E-2
1.858500E-7	3.401224E-2
1.859000E-7	3.398826E-2
1.859500E-7	3.393687E-2
1.860000E-7	3.388890E-2
1.860500E-7	3.385807E-2
1.861000E-7	3.381696E-2
1.861500E-7	3.379298E-2
1.862000E-7	3.381696E-2
1.862500E-7	3.383752E-2
1.863000E-7	3.381011E-2
1.863500E-7	3.378613E-2
1.864000E-7	3.379641E-2
1.864500E-7	3.377928E-2
1.865000E-7	3.371761E-2
1.865500E-7	3.365252E-2
1.866000E-7	3.358743E-2
1.866500E-7	3.349150E-2
1.867000E-7	3.340243E-2
1.867500E-7	3.333391E-2
1.868000E-7	3.330308E-2
1.868500E-7	3.329623E-2
1.869000E-7	3.330308E-2
1.869500E-7	3.334076E-2
1.870000E-7	3.342984E-2
1.870500E-7	3.352576E-2
1.871000E-7	3.357372E-2
1.871500E-7	3.362854E-2
1.872000E-7	3.370391E-2
1.872500E-7	3.374502E-2
1.873000E-7	3.374844E-2
1.873500E-7	3.374502E-2
1.874000E-7	3.369020E-2
1.874500E-7	3.358057E-2
1.875000E-7	3.347095E-2
1.875500E-7	3.333048E-2
1.876000E-7	3.317289E-2
1.876500E-7	3.306669E-2
1.877000E-7	3.298790E-2
1.877500E-7	3.291253E-2
1.878000E-7	3.287827E-2
1.878500E-7	3.289540E-2
1.879000E-7	3.289882E-2
1.879500E-7	3.288854E-2
1.880000E-7	3.290225E-2
1.880500E-7	3.294679E-2
1.881000E-7	3.295706E-2
1.881500E-7	3.293308E-2
1.882000E-7	3.292280E-2
1.882500E-7	3.290567E-2
1.883000E-7	3.285429E-2
1.883500E-7	3.281318E-2
1.884000E-7	3.282345E-2
1.884500E-7	3.285086E-2
1.885000E-7	3.287142E-2
1.885500E-7	3.292966E-2
1.886000E-7	3.302901E-2
1.886500E-7	3.313178E-2
1.887000E-7	3.322086E-2
1.887500E-7	3.328595E-2
1.888000E-7	3.334076E-2
1.888500E-7	3.338187E-2
1.889000E-7	3.339215E-2
1.889500E-7	3.335447E-2
1.890000E-7	3.327224E-2
1.890500E-7	3.315576E-2
1.891000E-7	3.304271E-2
1.891500E-7	3.295364E-2
1.892000E-7	3.287484E-2
1.892500E-7	3.278919E-2
1.893000E-7	3.273781E-2
1.893500E-7	3.273438E-2
1.894000E-7	3.274808E-2
1.894500E-7	3.277549E-2
1.895000E-7	3.283373E-2
1.895500E-7	3.289197E-2
1.896000E-7	3.292280E-2
1.896500E-7	3.294336E-2
1.897000E-7	3.293651E-2
1.897500E-7	3.291253E-2
1.898000E-7	3.287484E-2
1.898500E-7	3.281660E-2
1.899000E-7	3.273095E-2
1.899500E-7	3.263845E-2
1.900000E-7	3.254596E-2
1.900500E-7	3.247059E-2
1.901000E-7	3.240549E-2
1.901500E-7	3.235068E-2
1.902000E-7	3.231642E-2
1.902500E-7	3.233355E-2
1.903000E-7	3.236096E-2
1.903500E-7	3.235068E-2
1.904000E-7	3.235068E-2
1.904500E-7	3.238494E-2
1.905000E-7	3.240892E-2
1.905500E-7	3.241235E-2
1.906000E-7	3.242605E-2
1.906500E-7	3.245688E-2
1.907000E-7	3.247059E-2
1.907500E-7	3.246373E-2
1.908000E-7	3.245003E-2
1.908500E-7	3.245346E-2
1.909000E-7	3.244661E-2
1.909500E-7	3.239179E-2
1.910000E-7	3.232327E-2
1.910500E-7	3.225818E-2
1.911000E-7	3.219309E-2
1.911500E-7	3.213485E-2
1.912000E-7	3.208346E-2
1.912500E-7	3.202522E-2
1.913000E-7	3.198068E-2
1.913500E-7	3.196698E-2
1.914000E-7	3.196698E-2
1.914500E-7	3.199439E-2
1.915000E-7	3.206976E-2
1.915500E-7	3.218966E-2
1.916000E-7	3.230272E-2
1.916500E-7	3.238151E-2
1.917000E-7	3.243975E-2
1.917500E-7	3.248772E-2
1.918000E-7	3.252883E-2
1.918500E-7	3.254253E-2
1.919000E-7	3.250827E-2
1.919500E-7	3.247059E-2
1.920000E-7	3.245688E-2
1.920500E-7	3.245003E-2
1.921000E-7	3.243633E-2
1.921500E-7	3.242262E-2
1.922000E-7	3.243290E-2
1.922500E-7	3.246031E-2
1.923000E-7	3.249457E-2
1.923500E-7	3.252883E-2
1.924000E-7	3.255281E-2
1.924500E-7	3.256994E-2
1.925000E-7	3.258364E-2
1.925500E-7	3.259049E-2
1.926000E-7	3.258707E-2
1.926500E-7	3.254596E-2
1.927000E-7	3.249457E-2
1.927500E-7	3.248429E-2
1.928000E-7	3.247401E-2
1.928500E-7	3.240549E-2
1.929000E-7	3.234040E-2
1.929500E-7	3.230957E-2
1.930000E-7	3.226161E-2
1.930500E-7	3.219309E-2
1.931000E-7	3.213485E-2
1.931500E-7	3.206976E-2
1.932000E-7	3.199781E-2
1.932500E-7	3.194300E-2
1.933000E-7	3.188133E-2
1.933500E-7	3.178883E-2
1.934000E-7	3.170319E-2
1.934500E-7	3.164495E-2
1.935000E-7	3.158328E-2
1.935500E-7	3.153189E-2
1.936000E-7	3.153189E-2
1.936500E-7	3.156273E-2
1.937000E-7	3.160726E-2
1.937500E-7	3.167578E-2
1.938000E-7	3.176143E-2
1.938500E-7	3.182994E-2
1.939000E-7	3.188819E-2
1.939500E-7	3.197041E-2
1.940000E-7	3.204235E-2
1.940500E-7	3.207661E-2
1.941000E-7	3.207318E-2
1.941500E-7	3.205948E-2
1.942000E-7	3.202865E-2
1.942500E-7	3.199439E-2
1.943000E-7	3.196013E-2
1.943500E-7	3.194643E-2
1.944000E-7	3.195328E-2
1.944500E-7	3.196698E-2
1.945000E-7	3.201152E-2
1.945500E-7	3.210059E-2
1.946000E-7	3.219309E-2
1.946500E-7	3.227531E-2
1.947000E-7	3.236096E-2
1.947500E-7	3.243633E-2
1.948000E-7	3.248429E-2
1.948500E-7	3.253568E-2
1.949000E-7	3.257336E-2
1.949500E-7	3.255966E-2
1.950000E-7	3.252197E-2
1.950500E-7	3.249457E-2
1.951000E-7	3.244318E-2
1.951500E-7	3.236096E-2
1.952000E-7	3.225818E-2
1.952500E-7	3.216568E-2
1.953000E-7	3.208003E-2
1.953500E-7	3.198068E-2
1.954000E-7	3.186763E-2
1.954500E-7	3.176828E-2
1.955000E-7	3.168263E-2
1.955500E-7	3.159698E-2
1.956000E-7	3.153189E-2
1.956500E-7	3.150791E-2
1.957000E-7	3.150791E-2
1.957500E-7	3.151134E-2
1.958000E-7	3.155245E-2
1.958500E-7	3.163124E-2
1.959000E-7	3.171004E-2
1.959500E-7	3.178541E-2
1.960000E-7	3.185050E-2
1.960500E-7	3.189846E-2
1.961000E-7	3.192244E-2
1.961500E-7	3.192587E-2
1.962000E-7	3.189504E-2
1.962500E-7	3.186763E-2
1.963000E-7	3.182309E-2
1.963500E-7	3.174430E-2
1.964000E-7	3.165522E-2
1.964500E-7	3.159013E-2
1.965000E-7	3.153189E-2
1.965500E-7	3.145310E-2
1.966000E-7	3.139486E-2
1.966500E-7	3.136060E-2
1.967000E-7	3.132634E-2
1.967500E-7	3.131606E-2
1.968000E-7	3.132291E-2
1.968500E-7	3.131264E-2
1.969000E-7	3.130236E-2
1.969500E-7	3.131949E-2
1.970000E-7	3.133662E-2
1.970500E-7	3.134347E-2
1.971000E-7	3.134689E-2
1.971500E-7	3.135032E-2
1.972000E-7	3.134004E-2
1.972500E-7	3.132291E-2
1.973000E-7	3.127495E-2
1.973500E-7	3.119958E-2
1.974000E-7	3.110023E-2
1.974500E-7	3.098718E-2
1.975000E-7	3.087755E-2
1.975500E-7	3.078162E-2
1.976000E-7	3.069598E-2
1.976500E-7	3.062061E-2
1.977000E-7	3.057607E-2
1.977500E-7	3.056922E-2
1.978000E-7	3.058292E-2
1.978500E-7	3.062746E-2
1.979000E-7	3.071996E-2
1.979500E-7	3.082273E-2
1.980000E-7	3.091866E-2
1.980500E-7	3.101116E-2
1.981000E-7	3.108310E-2
1.981500E-7	3.112079E-2
1.982000E-7	3.115162E-2
1.982500E-7	3.114819E-2
1.983000E-7	3.108995E-2
1.983500E-7	3.101801E-2
1.984000E-7	3.093921E-2
1.984500E-7	3.084671E-2
1.985000E-7	3.077134E-2
1.985500E-7	3.073366E-2
1.986000E-7	3.071653E-2
1.986500E-7	3.072681E-2
1.987000E-7	3.077134E-2
1.987500E-7	3.082616E-2
1.988000E-7	3.089810E-2
1.988500E-7	3.098375E-2
1.989000E-7	3.104199E-2
1.989500E-7	3.106255E-2
1.990000E-7	3.106940E-2
1.990500E-7	3.106597E-2
1.991000E-7	3.102143E-2
1.991500E-7	3.095634E-2
1.992000E-7	3.088097E-2
1.992500E-7	3.080560E-2
1.993000E-7	3.073023E-2
1.993500E-7	3.064116E-2
1.994000E-7	3.056237E-2
1.994500E-7	3.052125E-2
1.995000E-7	3.049385E-2
1.995500E-7	3.047672E-2
1.996000E-7	3.050070E-2
1.996500E-7	3.054866E-2
1.997000E-7	3.056237E-2
1.997500E-7	3.059662E-2
1.998000E-7	3.066857E-2
1.998500E-7	3.072338E-2
1.999000E-7	3.079190E-2
1.999500E-7	3.088440E-2
2.000000E-7	3.094607E-2
2.000500E-7	3.097690E-2
2.001000E-7	3.103514E-2
2.001500E-7	3.107967E-2
2.002000E-7	3.104542E-2
2.002500E-7	3.097347E-2
2.003000E-7	3.088440E-2
2.003500E-7	3.075079E-2
2.004000E-7	3.058292E-2
2.004500E-7	3.041505E-2
2.005000E-7	3.024376E-2
2.005500E-7	3.008959E-2
2.006000E-7	2.998339E-2
2.006500E-7	2.991830E-2
2.007000E-7	2.989774E-2
2.007500E-7	2.994571E-2
2.008000E-7	3.005533E-2
2.008500E-7	3.019237E-2
2.009000E-7	3.035681E-2
