Study Name	CASS
2.264000E-7	2.828757E-2
2.264500E-7	2.821563E-2
2.265000E-7	2.814369E-2
2.265500E-7	2.810600E-2
2.266000E-7	2.807174E-2
2.266500E-7	2.805119E-2
2.267000E-7	2.808545E-2
2.267500E-7	2.815739E-2
2.268000E-7	2.826359E-2
2.268500E-7	2.840063E-2
2.269000E-7	2.853766E-2
2.269500E-7	2.863702E-2
2.270000E-7	2.873637E-2
2.270500E-7	2.881859E-2
2.271000E-7	2.884599E-2
2.271500E-7	2.881516E-2
2.272000E-7	2.875692E-2
2.272500E-7	2.868840E-2
2.273000E-7	2.859933E-2
2.273500E-7	2.847600E-2
2.274000E-7	2.832869E-2
2.274500E-7	2.819508E-2
2.275000E-7	2.809915E-2
2.275500E-7	2.803748E-2
2.276000E-7	2.799637E-2
2.276500E-7	2.794841E-2
2.277000E-7	2.789360E-2
2.277500E-7	2.786962E-2
2.278000E-7	2.788675E-2
2.278500E-7	2.789017E-2
2.279000E-7	2.788675E-2
2.279500E-7	2.789017E-2
2.280000E-7	2.788332E-2
2.280500E-7	2.785934E-2
2.281000E-7	2.782165E-2
2.281500E-7	2.777712E-2
2.282000E-7	2.774286E-2
2.282500E-7	2.773601E-2
2.283000E-7	2.773601E-2
2.283500E-7	2.772573E-2
2.284000E-7	2.771888E-2
2.284500E-7	2.773943E-2
2.285000E-7	2.776341E-2
2.285500E-7	2.779425E-2
2.286000E-7	2.782851E-2
2.286500E-7	2.783878E-2
2.287000E-7	2.783536E-2
2.287500E-7	2.785934E-2
2.288000E-7	2.788675E-2
2.288500E-7	2.788332E-2
2.289000E-7	2.786276E-2
2.289500E-7	2.784906E-2
2.290000E-7	2.780795E-2
2.290500E-7	2.775656E-2
2.291000E-7	2.774286E-2
2.291500E-7	2.775999E-2
2.292000E-7	2.777712E-2
2.292500E-7	2.781138E-2
2.293000E-7	2.786962E-2
2.293500E-7	2.794156E-2
2.294000E-7	2.801693E-2
2.294500E-7	2.810258E-2
2.295000E-7	2.817795E-2
2.295500E-7	2.821906E-2
2.296000E-7	2.822933E-2
2.296500E-7	2.820535E-2
2.297000E-7	2.816424E-2
2.297500E-7	2.811285E-2
2.298000E-7	2.802721E-2
2.298500E-7	2.790730E-2
2.299000E-7	2.779082E-2
2.299500E-7	2.771203E-2
2.300000E-7	2.766406E-2
2.300500E-7	2.764351E-2
2.301000E-7	2.767091E-2
2.301500E-7	2.774628E-2
2.302000E-7	2.783878E-2
2.302500E-7	2.794156E-2
2.303000E-7	2.806489E-2
2.303500E-7	2.818480E-2
2.304000E-7	2.828415E-2
2.304500E-7	2.836294E-2
2.305000E-7	2.840748E-2
2.305500E-7	2.840748E-2
2.306000E-7	2.839035E-2
2.306500E-7	2.836294E-2
2.307000E-7	2.830470E-2
2.307500E-7	2.821906E-2
2.308000E-7	2.813341E-2
2.308500E-7	2.806832E-2
2.309000E-7	2.800665E-2
2.309500E-7	2.794499E-2
2.310000E-7	2.791073E-2
2.310500E-7	2.790045E-2
2.311000E-7	2.791415E-2
2.311500E-7	2.796897E-2
2.312000E-7	2.805119E-2
2.312500E-7	2.809915E-2
2.313000E-7	2.814026E-2
2.313500E-7	2.819508E-2
2.314000E-7	2.823961E-2
2.314500E-7	2.824304E-2
2.315000E-7	2.821220E-2
2.315500E-7	2.816082E-2
2.316000E-7	2.807517E-2
2.316500E-7	2.797582E-2
2.317000E-7	2.787304E-2
2.317500E-7	2.772915E-2
2.318000E-7	2.755786E-2
2.318500E-7	2.744823E-2
2.319000E-7	2.737971E-2
2.319500E-7	2.731462E-2
2.320000E-7	2.728036E-2
2.320500E-7	2.729407E-2
2.321000E-7	2.732147E-2
2.321500E-7	2.735573E-2
2.322000E-7	2.741397E-2
2.322500E-7	2.746536E-2
2.323000E-7	2.747564E-2
2.323500E-7	2.745851E-2
2.324000E-7	2.744138E-2
2.324500E-7	2.740027E-2
2.325000E-7	2.731462E-2
2.325500E-7	2.719814E-2
2.326000E-7	2.707481E-2
2.326500E-7	2.697203E-2
2.327000E-7	2.687268E-2
2.327500E-7	2.679389E-2
2.328000E-7	2.675278E-2
2.328500E-7	2.673907E-2
2.329000E-7	2.673907E-2
2.329500E-7	2.679046E-2
2.330000E-7	2.686926E-2
2.330500E-7	2.692407E-2
2.331000E-7	2.696861E-2
2.331500E-7	2.703027E-2
2.332000E-7	2.709536E-2
2.332500E-7	2.715360E-2
2.333000E-7	2.719472E-2
2.333500E-7	2.723240E-2
2.334000E-7	2.728721E-2
2.334500E-7	2.735231E-2
2.335000E-7	2.740369E-2
2.335500E-7	2.746536E-2
2.336000E-7	2.754758E-2
2.336500E-7	2.759897E-2
2.337000E-7	2.762638E-2
2.337500E-7	2.765036E-2
2.338000E-7	2.764693E-2
2.338500E-7	2.758184E-2
2.339000E-7	2.750990E-2
2.339500E-7	2.743453E-2
2.340000E-7	2.732147E-2
2.340500E-7	2.716388E-2
2.341000E-7	2.702342E-2
2.341500E-7	2.691722E-2
2.342000E-7	2.684185E-2
2.342500E-7	2.679731E-2
2.343000E-7	2.680416E-2
2.343500E-7	2.684870E-2
2.344000E-7	2.690009E-2
2.344500E-7	2.697888E-2
2.345000E-7	2.708509E-2
2.345500E-7	2.718786E-2
2.346000E-7	2.726666E-2
2.346500E-7	2.733518E-2
2.347000E-7	2.738314E-2
2.347500E-7	2.738314E-2
2.348000E-7	2.734888E-2
2.348500E-7	2.730092E-2
2.349000E-7	2.723583E-2
2.349500E-7	2.716388E-2
2.350000E-7	2.709536E-2
2.350500E-7	2.704740E-2
2.351000E-7	2.700972E-2
2.351500E-7	2.699259E-2
2.352000E-7	2.699601E-2
2.352500E-7	2.701657E-2
2.353000E-7	2.707138E-2
2.353500E-7	2.715018E-2
2.354000E-7	2.720157E-2
2.354500E-7	2.723240E-2
2.355000E-7	2.727694E-2
2.355500E-7	2.729064E-2
2.356000E-7	2.725638E-2
2.356500E-7	2.720499E-2
2.357000E-7	2.713648E-2
2.357500E-7	2.704055E-2
2.358000E-7	2.695490E-2
2.358500E-7	2.687611E-2
2.359000E-7	2.679046E-2
2.359500E-7	2.673565E-2
2.360000E-7	2.674250E-2
2.360500E-7	2.678703E-2
2.361000E-7	2.682129E-2
2.361500E-7	2.686583E-2
2.362000E-7	2.696518E-2
2.362500E-7	2.707138E-2
2.363000E-7	2.715360E-2
2.363500E-7	2.722212E-2
2.364000E-7	2.726323E-2
2.364500E-7	2.725638E-2
2.365000E-7	2.723240E-2
2.365500E-7	2.721870E-2
2.366000E-7	2.718786E-2
2.366500E-7	2.711592E-2
2.367000E-7	2.705425E-2
2.367500E-7	2.699601E-2
2.368000E-7	2.693435E-2
2.368500E-7	2.689666E-2
2.369000E-7	2.689666E-2
2.369500E-7	2.687953E-2
2.370000E-7	2.685213E-2
2.370500E-7	2.688981E-2
2.371000E-7	2.695148E-2
2.371500E-7	2.697888E-2
2.372000E-7	2.702000E-2
2.372500E-7	2.709536E-2
2.373000E-7	2.715018E-2
2.373500E-7	2.716388E-2
2.374000E-7	2.717416E-2
2.374500E-7	2.718101E-2
2.375000E-7	2.716388E-2
2.375500E-7	2.711592E-2
2.376000E-7	2.706453E-2
2.376500E-7	2.698574E-2
2.377000E-7	2.687268E-2
2.377500E-7	2.675620E-2
2.378000E-7	2.667055E-2
2.378500E-7	2.661231E-2
2.379000E-7	2.657806E-2
2.379500E-7	2.658833E-2
2.380000E-7	2.662944E-2
2.380500E-7	2.667398E-2
2.381000E-7	2.674592E-2
2.381500E-7	2.684870E-2
2.382000E-7	2.691722E-2
2.382500E-7	2.695490E-2
2.383000E-7	2.698574E-2
2.383500E-7	2.697888E-2
2.384000E-7	2.693435E-2
2.384500E-7	2.687611E-2
2.385000E-7	2.679731E-2
2.385500E-7	2.669111E-2
2.386000E-7	2.658833E-2
2.386500E-7	2.651639E-2
2.387000E-7	2.647528E-2
2.387500E-7	2.645472E-2
2.388000E-7	2.645472E-2
2.388500E-7	2.648213E-2
2.389000E-7	2.652324E-2
2.389500E-7	2.656778E-2
2.390000E-7	2.660546E-2
2.390500E-7	2.663287E-2
2.391000E-7	2.664657E-2
2.391500E-7	2.665342E-2
2.392000E-7	2.665685E-2
2.392500E-7	2.666028E-2
2.393000E-7	2.666370E-2
2.393500E-7	2.664315E-2
2.394000E-7	2.662602E-2
2.394500E-7	2.662944E-2
2.395000E-7	2.663630E-2
2.395500E-7	2.663287E-2
2.396000E-7	2.662602E-2
2.396500E-7	2.661917E-2
2.397000E-7	2.660204E-2
2.397500E-7	2.658491E-2
2.398000E-7	2.653009E-2
2.398500E-7	2.644787E-2
2.399000E-7	2.637250E-2
2.399500E-7	2.630398E-2
2.400000E-7	2.623889E-2
2.400500E-7	2.620121E-2
2.401000E-7	2.617380E-2
2.401500E-7	2.615325E-2
2.402000E-7	2.616695E-2
2.402500E-7	2.621491E-2
2.403000E-7	2.628343E-2
2.403500E-7	2.635880E-2
2.404000E-7	2.642389E-2
2.404500E-7	2.648213E-2
2.405000E-7	2.652667E-2
2.405500E-7	2.655750E-2
2.406000E-7	2.659518E-2
2.406500E-7	2.661574E-2
2.407000E-7	2.660546E-2
2.407500E-7	2.660546E-2
2.408000E-7	2.661231E-2
2.408500E-7	2.658491E-2
2.409000E-7	2.654380E-2
2.409500E-7	2.654380E-2
2.410000E-7	2.655407E-2
2.410500E-7	2.654380E-2
2.411000E-7	2.654722E-2
2.411500E-7	2.655065E-2
2.412000E-7	2.651296E-2
2.412500E-7	2.647185E-2
2.413000E-7	2.644445E-2
2.413500E-7	2.639648E-2
2.414000E-7	2.632797E-2
2.414500E-7	2.628000E-2
2.415000E-7	2.626630E-2
2.415500E-7	2.624574E-2
2.416000E-7	2.623204E-2
2.416500E-7	2.623889E-2
2.417000E-7	2.627315E-2
2.417500E-7	2.632454E-2
2.418000E-7	2.639306E-2
2.418500E-7	2.645130E-2
2.419000E-7	2.648213E-2
2.419500E-7	2.653009E-2
2.420000E-7	2.661231E-2
2.420500E-7	2.665000E-2
2.421000E-7	2.662602E-2
2.421500E-7	2.660204E-2
2.422000E-7	2.657806E-2
2.422500E-7	2.651982E-2
2.423000E-7	2.645472E-2
2.423500E-7	2.637935E-2
2.424000E-7	2.629713E-2
2.424500E-7	2.623889E-2
2.425000E-7	2.621491E-2
2.425500E-7	2.619093E-2
2.426000E-7	2.614982E-2
2.426500E-7	2.611213E-2
2.427000E-7	2.609843E-2
2.427500E-7	2.610528E-2
2.428000E-7	2.611556E-2
2.428500E-7	2.610186E-2
2.429000E-7	2.609843E-2
2.429500E-7	2.611899E-2
2.430000E-7	2.612241E-2
2.430500E-7	2.609843E-2
2.431000E-7	2.608815E-2
2.431500E-7	2.607788E-2
2.432000E-7	2.604019E-2
2.432500E-7	2.599565E-2
2.433000E-7	2.596482E-2
2.433500E-7	2.592371E-2
2.434000E-7	2.588260E-2
2.434500E-7	2.585177E-2
2.435000E-7	2.582093E-2
2.435500E-7	2.578667E-2
2.436000E-7	2.577982E-2
2.436500E-7	2.577297E-2
2.437000E-7	2.577297E-2
2.437500E-7	2.582779E-2
2.438000E-7	2.589630E-2
2.438500E-7	2.595454E-2
2.439000E-7	2.604704E-2
2.439500E-7	2.617380E-2
2.440000E-7	2.625602E-2
2.440500E-7	2.629371E-2
2.441000E-7	2.632111E-2
2.441500E-7	2.630741E-2
2.442000E-7	2.625945E-2
2.442500E-7	2.620806E-2
2.443000E-7	2.612926E-2
2.443500E-7	2.603334E-2
2.444000E-7	2.596825E-2
2.444500E-7	2.594084E-2
2.445000E-7	2.591686E-2
2.445500E-7	2.590658E-2
2.446000E-7	2.592714E-2
2.446500E-7	2.597510E-2
2.447000E-7	2.602306E-2
2.447500E-7	2.604704E-2
2.448000E-7	2.605047E-2
2.448500E-7	2.604362E-2
2.449000E-7	2.604019E-2
2.449500E-7	2.600593E-2
2.450000E-7	2.594084E-2
2.450500E-7	2.586890E-2
2.451000E-7	2.577982E-2
2.451500E-7	2.568732E-2
2.452000E-7	2.563936E-2
2.452500E-7	2.561881E-2
2.453000E-7	2.558455E-2
2.453500E-7	2.556742E-2
2.454000E-7	2.557770E-2
2.454500E-7	2.558112E-2
2.455000E-7	2.556057E-2
2.455500E-7	2.552973E-2
2.456000E-7	2.549547E-2
2.456500E-7	2.543381E-2
2.457000E-7	2.536529E-2
2.457500E-7	2.531733E-2
2.458000E-7	2.526594E-2
2.458500E-7	2.519742E-2
2.459000E-7	2.516659E-2
2.459500E-7	2.518714E-2
2.460000E-7	2.522825E-2
2.460500E-7	2.526937E-2
2.461000E-7	2.532418E-2
2.461500E-7	2.539270E-2
2.462000E-7	2.547834E-2
2.462500E-7	2.554686E-2
2.463000E-7	2.560168E-2
2.463500E-7	2.566334E-2
2.464000E-7	2.569760E-2
2.464500E-7	2.569760E-2
2.465000E-7	2.570788E-2
2.465500E-7	2.569760E-2
2.466000E-7	2.565649E-2
2.466500E-7	2.562223E-2
2.467000E-7	2.559482E-2
2.467500E-7	2.554686E-2
2.468000E-7	2.548862E-2
2.468500E-7	2.543038E-2
2.469000E-7	2.538585E-2
2.469500E-7	2.536529E-2
2.470000E-7	2.536529E-2
2.470500E-7	2.536186E-2
2.471000E-7	2.534473E-2
2.471500E-7	2.532075E-2
2.472000E-7	2.531390E-2
2.472500E-7	2.534131E-2
2.473000E-7	2.537557E-2
2.473500E-7	2.540640E-2
2.474000E-7	2.543381E-2
2.474500E-7	2.546464E-2
2.475000E-7	2.550918E-2
2.475500E-7	2.556399E-2
2.476000E-7	2.562566E-2
2.476500E-7	2.570103E-2
2.477000E-7	2.578325E-2
2.477500E-7	2.586890E-2
2.478000E-7	2.595454E-2
2.478500E-7	2.601621E-2
2.479000E-7	2.602991E-2
2.479500E-7	2.601621E-2
2.480000E-7	2.596825E-2
2.480500E-7	2.586547E-2
2.481000E-7	2.572843E-2
2.481500E-7	2.558455E-2
2.482000E-7	2.542010E-2
2.482500E-7	2.525566E-2
2.483000E-7	2.514946E-2
2.483500E-7	2.509122E-2
2.484000E-7	2.506724E-2
2.484500E-7	2.511177E-2
2.485000E-7	2.521113E-2
2.485500E-7	2.532418E-2
2.486000E-7	2.546464E-2
2.486500E-7	2.562908E-2
2.487000E-7	2.577297E-2
2.487500E-7	2.587232E-2
2.488000E-7	2.595454E-2
2.488500E-7	2.601278E-2
2.489000E-7	2.600251E-2
2.489500E-7	2.593056E-2
2.490000E-7	2.586204E-2
2.490500E-7	2.580380E-2
2.491000E-7	2.572501E-2
2.491500E-7	2.561538E-2
2.492000E-7	2.552631E-2
2.492500E-7	2.544751E-2
2.493000E-7	2.537557E-2
2.493500E-7	2.533103E-2
2.494000E-7	2.531733E-2
2.494500E-7	2.531048E-2
2.495000E-7	2.530020E-2
2.495500E-7	2.526937E-2
2.496000E-7	2.524538E-2
2.496500E-7	2.523853E-2
2.497000E-7	2.521455E-2
2.497500E-7	2.517687E-2
2.498000E-7	2.513918E-2
2.498500E-7	2.508779E-2
2.499000E-7	2.504326E-2
2.499500E-7	2.505353E-2
2.500000E-7	2.509807E-2
2.500500E-7	2.513233E-2
2.501000E-7	2.520085E-2
2.501500E-7	2.532418E-2
2.502000E-7	2.542353E-2
2.502500E-7	2.550575E-2
2.503000E-7	2.562223E-2
2.503500E-7	2.572501E-2
2.504000E-7	2.575927E-2
2.504500E-7	2.575242E-2
2.505000E-7	2.570103E-2
2.505500E-7	2.559140E-2
2.506000E-7	2.547149E-2
2.506500E-7	2.535501E-2
2.507000E-7	2.518029E-2
2.507500E-7	2.496789E-2
2.508000E-7	2.480687E-2
2.508500E-7	2.472807E-2
2.509000E-7	2.467669E-2
2.509500E-7	2.464585E-2
2.510000E-7	2.468354E-2
2.510500E-7	2.476576E-2
2.511000E-7	2.485483E-2
2.511500E-7	2.493705E-2
2.512000E-7	2.501928E-2
2.512500E-7	2.510835E-2
2.513000E-7	2.517344E-2
2.513500E-7	2.518714E-2
2.514000E-7	2.517687E-2
2.514500E-7	2.515289E-2
2.515000E-7	2.511520E-2
2.515500E-7	2.505353E-2
2.516000E-7	2.497131E-2
2.516500E-7	2.489594E-2
2.517000E-7	2.482743E-2
2.517500E-7	2.476233E-2
2.518000E-7	2.470752E-2
2.518500E-7	2.467669E-2
2.519000E-7	2.466983E-2
2.519500E-7	2.470067E-2
2.520000E-7	2.475206E-2
2.520500E-7	2.481372E-2
2.521000E-7	2.489594E-2
2.521500E-7	2.497131E-2
2.522000E-7	2.501242E-2
2.522500E-7	2.503983E-2
2.523000E-7	2.508437E-2
2.523500E-7	2.508779E-2
2.524000E-7	2.503640E-2
2.524500E-7	2.499529E-2
2.525000E-7	2.496104E-2
2.525500E-7	2.490280E-2
2.526000E-7	2.481372E-2
2.526500E-7	2.472465E-2
2.527000E-7	2.463900E-2
2.527500E-7	2.458419E-2
2.528000E-7	2.455678E-2
2.528500E-7	2.454308E-2
2.529000E-7	2.452595E-2
2.529500E-7	2.452252E-2
2.530000E-7	2.452937E-2
2.530500E-7	2.453622E-2
2.531000E-7	2.454308E-2
2.531500E-7	2.454650E-2
2.532000E-7	2.453965E-2
2.532500E-7	2.454993E-2
2.533000E-7	2.456706E-2
2.533500E-7	2.458761E-2
2.534000E-7	2.461502E-2
2.534500E-7	2.467669E-2
2.535000E-7	2.474520E-2
2.535500E-7	2.479317E-2
2.536000E-7	2.483428E-2
2.536500E-7	2.487881E-2
2.537000E-7	2.488909E-2
2.537500E-7	2.488224E-2
2.538000E-7	2.487881E-2
2.538500E-7	2.486511E-2
2.539000E-7	2.484113E-2
2.539500E-7	2.483085E-2
2.540000E-7	2.481030E-2
2.540500E-7	2.478289E-2
2.541000E-7	2.476576E-2
2.541500E-7	2.475548E-2
2.542000E-7	2.474863E-2
2.542500E-7	2.473493E-2
2.543000E-7	2.472122E-2
2.543500E-7	2.471095E-2
2.544000E-7	2.469039E-2
2.544500E-7	2.464585E-2
2.545000E-7	2.460817E-2
2.545500E-7	2.459447E-2
2.546000E-7	2.456706E-2
2.546500E-7	2.452252E-2
2.547000E-7	2.448826E-2
2.547500E-7	2.445058E-2
2.548000E-7	2.440604E-2
2.548500E-7	2.436493E-2
2.549000E-7	2.435465E-2
2.549500E-7	2.433067E-2
2.550000E-7	2.428613E-2
2.550500E-7	2.425530E-2
2.551000E-7	2.425873E-2
2.551500E-7	2.426558E-2
2.552000E-7	2.427243E-2
2.552500E-7	2.430669E-2
2.553000E-7	2.436493E-2
2.553500E-7	2.441289E-2
2.554000E-7	2.445058E-2
2.554500E-7	2.449854E-2
2.555000E-7	2.454308E-2
2.555500E-7	2.456021E-2
2.556000E-7	2.455335E-2
2.556500E-7	2.455678E-2
2.557000E-7	2.455335E-2
2.557500E-7	2.453280E-2
2.558000E-7	2.450197E-2
2.558500E-7	2.448484E-2
2.559000E-7	2.447456E-2
2.559500E-7	2.446428E-2
2.560000E-7	2.446086E-2
2.560500E-7	2.446428E-2
2.561000E-7	2.448484E-2
2.561500E-7	2.451567E-2
2.562000E-7	2.451910E-2
2.562500E-7	2.451910E-2
2.563000E-7	2.453280E-2
2.563500E-7	2.454993E-2
2.564000E-7	2.455335E-2
2.564500E-7	2.454650E-2
2.565000E-7	2.451910E-2
2.565500E-7	2.449169E-2
2.566000E-7	2.445743E-2
2.566500E-7	2.440947E-2
2.567000E-7	2.438206E-2
2.567500E-7	2.438549E-2
2.568000E-7	2.436836E-2
2.568500E-7	2.435465E-2
2.569000E-7	2.438549E-2
2.569500E-7	2.441632E-2
2.570000E-7	2.444373E-2
2.570500E-7	2.452595E-2
2.571000E-7	2.463215E-2
2.571500E-7	2.470409E-2
2.572000E-7	2.476576E-2
2.572500E-7	2.484456E-2
2.573000E-7	2.490622E-2
2.573500E-7	2.493363E-2
2.574000E-7	2.493363E-2
2.574500E-7	2.489937E-2
2.575000E-7	2.484798E-2
2.575500E-7	2.479317E-2
2.576000E-7	2.472807E-2
2.576500E-7	2.467669E-2
2.577000E-7	2.465613E-2
2.577500E-7	2.462187E-2
2.578000E-7	2.456706E-2
2.578500E-7	2.452252E-2
2.579000E-7	2.449169E-2
2.579500E-7	2.448826E-2
2.580000E-7	2.448826E-2
2.580500E-7	2.448141E-2
2.581000E-7	2.447456E-2
2.581500E-7	2.448141E-2
2.582000E-7	2.448826E-2
2.582500E-7	2.448141E-2
2.583000E-7	2.445400E-2
2.583500E-7	2.443687E-2
2.584000E-7	2.442660E-2
2.584500E-7	2.440947E-2
2.585000E-7	2.437863E-2
2.585500E-7	2.435123E-2
2.586000E-7	2.432725E-2
2.586500E-7	2.429299E-2
2.587000E-7	2.425188E-2
2.587500E-7	2.423132E-2
2.588000E-7	2.424845E-2
2.588500E-7	2.427586E-2
2.589000E-7	2.429984E-2
2.589500E-7	2.433410E-2
2.590000E-7	2.437863E-2
2.590500E-7	2.444373E-2
2.591000E-7	2.451567E-2
2.591500E-7	2.455678E-2
2.592000E-7	2.455678E-2
2.592500E-7	2.454993E-2
2.593000E-7	2.456021E-2
2.593500E-7	2.454650E-2
2.594000E-7	2.449854E-2
2.594500E-7	2.445058E-2
2.595000E-7	2.439576E-2
2.595500E-7	2.433410E-2
2.596000E-7	2.429299E-2
2.596500E-7	2.424502E-2
2.597000E-7	2.417993E-2
2.597500E-7	2.413882E-2
2.598000E-7	2.411827E-2
2.598500E-7	2.408058E-2
2.599000E-7	2.404975E-2
2.599500E-7	2.403947E-2
2.600000E-7	2.404975E-2
2.600500E-7	2.406688E-2
2.601000E-7	2.407030E-2
2.601500E-7	2.408743E-2
2.602000E-7	2.413882E-2
2.602500E-7	2.419706E-2
2.603000E-7	2.424160E-2
2.603500E-7	2.427243E-2
2.604000E-7	2.427928E-2
2.604500E-7	2.425188E-2
2.605000E-7	2.422104E-2
2.605500E-7	2.416965E-2
2.606000E-7	2.408401E-2
2.606500E-7	2.397780E-2
2.607000E-7	2.386475E-2
2.607500E-7	2.372771E-2
2.608000E-7	2.359753E-2
2.608500E-7	2.349475E-2
2.609000E-7	2.341596E-2
2.609500E-7	2.335429E-2
2.610000E-7	2.332346E-2
2.610500E-7	2.333716E-2
2.611000E-7	2.339198E-2
2.611500E-7	2.346392E-2
2.612000E-7	2.354614E-2
2.612500E-7	2.365920E-2
2.613000E-7	2.376883E-2
2.613500E-7	2.385105E-2
2.614000E-7	2.395040E-2
2.614500E-7	2.407030E-2
2.615000E-7	2.414567E-2
2.615500E-7	2.417993E-2
2.616000E-7	2.421077E-2
2.616500E-7	2.422789E-2
2.617000E-7	2.421419E-2
2.617500E-7	2.417651E-2
2.618000E-7	2.412854E-2
2.618500E-7	2.406688E-2
2.619000E-7	2.399151E-2
2.619500E-7	2.392299E-2
2.620000E-7	2.386475E-2
2.620500E-7	2.381336E-2
2.621000E-7	2.377225E-2
2.621500E-7	2.376197E-2
2.622000E-7	2.376540E-2
2.622500E-7	2.377568E-2
2.623000E-7	2.378938E-2
2.623500E-7	2.382707E-2
2.624000E-7	2.388531E-2
2.624500E-7	2.393327E-2
2.625000E-7	2.395725E-2
2.625500E-7	2.399836E-2
2.626000E-7	2.403947E-2
2.626500E-7	2.403604E-2
2.627000E-7	2.400864E-2
2.627500E-7	2.399836E-2
2.628000E-7	2.398123E-2
2.628500E-7	2.394697E-2
2.629000E-7	2.391956E-2
2.629500E-7	2.390586E-2
2.630000E-7	2.388188E-2
2.630500E-7	2.386132E-2
2.631000E-7	2.384077E-2
2.631500E-7	2.380308E-2
2.632000E-7	2.374142E-2
2.632500E-7	2.370373E-2
2.633000E-7	2.365235E-2
2.633500E-7	2.358725E-2
2.634000E-7	2.353244E-2
2.634500E-7	2.350161E-2
2.635000E-7	2.347420E-2
2.635500E-7	2.346735E-2
2.636000E-7	2.350161E-2
2.636500E-7	2.355642E-2
2.637000E-7	2.362494E-2
2.637500E-7	2.372086E-2
2.638000E-7	2.381679E-2
2.638500E-7	2.389216E-2
2.639000E-7	2.397438E-2
2.639500E-7	2.403262E-2
2.640000E-7	2.403604E-2
2.640500E-7	2.403262E-2
2.641000E-7	2.402577E-2
2.641500E-7	2.397438E-2
2.642000E-7	2.391614E-2
2.642500E-7	2.388531E-2
2.643000E-7	2.383734E-2
2.643500E-7	2.377910E-2
2.644000E-7	2.374827E-2
2.644500E-7	2.373457E-2
2.645000E-7	2.371744E-2
2.645500E-7	2.370716E-2
2.646000E-7	2.371401E-2
2.646500E-7	2.371744E-2
2.647000E-7	2.369688E-2
2.647500E-7	2.365235E-2
2.648000E-7	2.360781E-2
2.648500E-7	2.358040E-2
2.649000E-7	2.352559E-2
2.649500E-7	2.343309E-2
2.650000E-7	2.337485E-2
2.650500E-7	2.335087E-2
2.651000E-7	2.329263E-2
2.651500E-7	2.323439E-2
2.652000E-7	2.326522E-2
2.652500E-7	2.333716E-2
2.653000E-7	2.335429E-2
2.653500E-7	2.336800E-2
2.654000E-7	2.341253E-2
2.654500E-7	2.346050E-2
2.655000E-7	2.349133E-2
2.655500E-7	2.348448E-2
2.656000E-7	2.346392E-2
2.656500E-7	2.344337E-2
2.657000E-7	2.341938E-2
2.657500E-7	2.340226E-2
2.658000E-7	2.339540E-2
2.658500E-7	2.337142E-2
2.659000E-7	2.334059E-2
2.659500E-7	2.335429E-2
2.660000E-7	2.337827E-2
2.660500E-7	2.339540E-2
2.661000E-7	2.342624E-2
2.661500E-7	2.347077E-2
2.662000E-7	2.349475E-2
2.662500E-7	2.350503E-2
2.663000E-7	2.353244E-2
2.663500E-7	2.355642E-2
2.664000E-7	2.355299E-2
2.664500E-7	2.352559E-2
2.665000E-7	2.349133E-2
2.665500E-7	2.345707E-2
2.666000E-7	2.341253E-2
2.666500E-7	2.334744E-2
2.667000E-7	2.326865E-2
2.667500E-7	2.319328E-2
2.668000E-7	2.312818E-2
2.668500E-7	2.308022E-2
2.669000E-7	2.304596E-2
2.669500E-7	2.303569E-2
2.670000E-7	2.304254E-2
2.670500E-7	2.308022E-2
2.671000E-7	2.313504E-2
2.671500E-7	2.322411E-2
2.672000E-7	2.333031E-2
2.672500E-7	2.343309E-2
2.673000E-7	2.351531E-2
2.673500E-7	2.358383E-2
2.674000E-7	2.362494E-2
2.674500E-7	2.363522E-2
2.675000E-7	2.360096E-2
2.675500E-7	2.351531E-2
2.676000E-7	2.337142E-2
2.676500E-7	2.322068E-2
2.677000E-7	2.311105E-2
2.677500E-7	2.300485E-2
2.678000E-7	2.287809E-2
2.678500E-7	2.278902E-2
2.679000E-7	2.274448E-2
2.679500E-7	2.272735E-2
2.680000E-7	2.275819E-2
2.680500E-7	2.284041E-2
2.681000E-7	2.291235E-2
2.681500E-7	2.298087E-2
2.682000E-7	2.306309E-2
2.682500E-7	2.312476E-2
2.683000E-7	2.315217E-2
2.683500E-7	2.316587E-2
2.684000E-7	2.317272E-2
2.684500E-7	2.316244E-2
2.685000E-7	2.313161E-2
2.685500E-7	2.311105E-2
2.686000E-7	2.310763E-2
2.686500E-7	2.310763E-2
2.687000E-7	2.311448E-2
2.687500E-7	2.312476E-2
2.688000E-7	2.313504E-2
2.688500E-7	2.316929E-2
2.689000E-7	2.322068E-2
2.689500E-7	2.326179E-2
2.690000E-7	2.326865E-2
2.690500E-7	2.325152E-2
2.691000E-7	2.322411E-2
2.691500E-7	2.318642E-2
2.692000E-7	2.313161E-2
2.692500E-7	2.306994E-2
2.693000E-7	2.300485E-2
2.693500E-7	2.293291E-2
2.694000E-7	2.288837E-2
2.694500E-7	2.287124E-2
2.695000E-7	2.284384E-2
2.695500E-7	2.283356E-2
2.696000E-7	2.285754E-2
2.696500E-7	2.286096E-2
2.697000E-7	2.285411E-2
2.697500E-7	2.286782E-2
2.698000E-7	2.288495E-2
2.698500E-7	2.290893E-2
2.699000E-7	2.293976E-2
2.699500E-7	2.295004E-2
2.700000E-7	2.295004E-2
2.700500E-7	2.296374E-2
