Study Name	CASS
3.884000E-7	1.582419E-2
3.884500E-7	1.580706E-2
3.885000E-7	1.578650E-2
3.885500E-7	1.575567E-2
3.886000E-7	1.570428E-2
3.886500E-7	1.565289E-2
3.887000E-7	1.563576E-2
3.887500E-7	1.565632E-2
3.888000E-7	1.568030E-2
3.888500E-7	1.571456E-2
3.889000E-7	1.575567E-2
3.889500E-7	1.581391E-2
3.890000E-7	1.588585E-2
3.890500E-7	1.595094E-2
3.891000E-7	1.597835E-2
3.891500E-7	1.599891E-2
3.892000E-7	1.602289E-2
3.892500E-7	1.602631E-2
3.893000E-7	1.600918E-2
3.893500E-7	1.597493E-2
3.894000E-7	1.593724E-2
3.894500E-7	1.590983E-2
3.895000E-7	1.588928E-2
3.895500E-7	1.584132E-2
3.896000E-7	1.582076E-2
3.896500E-7	1.585159E-2
3.897000E-7	1.586872E-2
3.897500E-7	1.587900E-2
3.898000E-7	1.592354E-2
3.898500E-7	1.594409E-2
3.899000E-7	1.594752E-2
3.899500E-7	1.599205E-2
3.900000E-7	1.604002E-2
3.900500E-7	1.601604E-2
3.901000E-7	1.598520E-2
3.901500E-7	1.597150E-2
3.902000E-7	1.593724E-2
3.902500E-7	1.586187E-2
3.903000E-7	1.578993E-2
3.903500E-7	1.572484E-2
3.904000E-7	1.564604E-2
3.904500E-7	1.557410E-2
3.905000E-7	1.552613E-2
3.905500E-7	1.546789E-2
3.906000E-7	1.542336E-2
3.906500E-7	1.543021E-2
3.907000E-7	1.547132E-2
3.907500E-7	1.552956E-2
3.908000E-7	1.560493E-2
3.908500E-7	1.568715E-2
3.909000E-7	1.575224E-2
3.909500E-7	1.579678E-2
3.910000E-7	1.581391E-2
3.910500E-7	1.580706E-2
3.911000E-7	1.580706E-2
3.911500E-7	1.578650E-2
3.912000E-7	1.569058E-2
3.912500E-7	1.557067E-2
3.913000E-7	1.550900E-2
3.913500E-7	1.547817E-2
3.914000E-7	1.545419E-2
3.914500E-7	1.546447E-2
3.915000E-7	1.552271E-2
3.915500E-7	1.559465E-2
3.916000E-7	1.568030E-2
3.916500E-7	1.579678E-2
3.917000E-7	1.592354E-2
3.917500E-7	1.604002E-2
3.918000E-7	1.614279E-2
3.918500E-7	1.619761E-2
3.919000E-7	1.619418E-2
3.919500E-7	1.617363E-2
3.920000E-7	1.613594E-2
3.920500E-7	1.605372E-2
3.921000E-7	1.594067E-2
3.921500E-7	1.583446E-2
3.922000E-7	1.571798E-2
3.922500E-7	1.563234E-2
3.923000E-7	1.560150E-2
3.923500E-7	1.557410E-2
3.924000E-7	1.554669E-2
3.924500E-7	1.556382E-2
3.925000E-7	1.560836E-2
3.925500E-7	1.563234E-2
3.926000E-7	1.566317E-2
3.926500E-7	1.572141E-2
3.927000E-7	1.575224E-2
3.927500E-7	1.574539E-2
3.928000E-7	1.573169E-2
3.928500E-7	1.571113E-2
3.929000E-7	1.568715E-2
3.929500E-7	1.566317E-2
3.930000E-7	1.562548E-2
3.930500E-7	1.555697E-2
3.931000E-7	1.547475E-2
3.931500E-7	1.540965E-2
3.932000E-7	1.537882E-2
3.932500E-7	1.536854E-2
3.933000E-7	1.536169E-2
3.933500E-7	1.534114E-2
3.934000E-7	1.533771E-2
3.934500E-7	1.536169E-2
3.935000E-7	1.539938E-2
3.935500E-7	1.543363E-2
3.936000E-7	1.547132E-2
3.936500E-7	1.550215E-2
3.937000E-7	1.552271E-2
3.937500E-7	1.554669E-2
3.938000E-7	1.555354E-2
3.938500E-7	1.554326E-2
3.939000E-7	1.551586E-2
3.939500E-7	1.546447E-2
3.940000E-7	1.540623E-2
3.940500E-7	1.537882E-2
3.941000E-7	1.536854E-2
3.941500E-7	1.535827E-2
3.942000E-7	1.536169E-2
3.942500E-7	1.537539E-2
3.943000E-7	1.539938E-2
3.943500E-7	1.545762E-2
3.944000E-7	1.552271E-2
3.944500E-7	1.557410E-2
3.945000E-7	1.560836E-2
3.945500E-7	1.561521E-2
3.946000E-7	1.560493E-2
3.946500E-7	1.555697E-2
3.947000E-7	1.548845E-2
3.947500E-7	1.543706E-2
3.948000E-7	1.538567E-2
3.948500E-7	1.530003E-2
3.949000E-7	1.519725E-2
3.949500E-7	1.515614E-2
3.950000E-7	1.518012E-2
3.950500E-7	1.522123E-2
3.951000E-7	1.529317E-2
3.951500E-7	1.538910E-2
3.952000E-7	1.550215E-2
3.952500E-7	1.560150E-2
3.953000E-7	1.569743E-2
3.953500E-7	1.575909E-2
3.954000E-7	1.577965E-2
3.954500E-7	1.576937E-2
3.955000E-7	1.573511E-2
3.955500E-7	1.564947E-2
3.956000E-7	1.552956E-2
3.956500E-7	1.541308E-2
3.957000E-7	1.530003E-2
3.957500E-7	1.518012E-2
3.958000E-7	1.510475E-2
3.958500E-7	1.509447E-2
3.959000E-7	1.511160E-2
3.959500E-7	1.514586E-2
3.960000E-7	1.521438E-2
3.960500E-7	1.530688E-2
3.961000E-7	1.539252E-2
3.961500E-7	1.544049E-2
3.962000E-7	1.546104E-2
3.962500E-7	1.545762E-2
3.963000E-7	1.541308E-2
3.963500E-7	1.533428E-2
3.964000E-7	1.523493E-2
3.964500E-7	1.513216E-2
3.965000E-7	1.505336E-2
3.965500E-7	1.498142E-2
3.966000E-7	1.487864E-2
3.966500E-7	1.481697E-2
3.967000E-7	1.482040E-2
3.967500E-7	1.482725E-2
3.968000E-7	1.483753E-2
3.968500E-7	1.489920E-2
3.969000E-7	1.496429E-2
3.969500E-7	1.500540E-2
3.970000E-7	1.506706E-2
3.970500E-7	1.514586E-2
3.971000E-7	1.520067E-2
3.971500E-7	1.524521E-2
3.972000E-7	1.528632E-2
3.972500E-7	1.532743E-2
3.973000E-7	1.538225E-2
3.973500E-7	1.544049E-2
3.974000E-7	1.547475E-2
3.974500E-7	1.548160E-2
3.975000E-7	1.549873E-2
3.975500E-7	1.551928E-2
3.976000E-7	1.549873E-2
3.976500E-7	1.545419E-2
3.977000E-7	1.544734E-2
3.977500E-7	1.545076E-2
3.978000E-7	1.543363E-2
3.978500E-7	1.541308E-2
3.979000E-7	1.539595E-2
3.979500E-7	1.539938E-2
3.980000E-7	1.540280E-2
3.980500E-7	1.540965E-2
3.981000E-7	1.543706E-2
3.981500E-7	1.546789E-2
3.982000E-7	1.548845E-2
3.982500E-7	1.550900E-2
3.983000E-7	1.553299E-2
3.983500E-7	1.553984E-2
3.984000E-7	1.555354E-2
3.984500E-7	1.558780E-2
3.985000E-7	1.561521E-2
3.985500E-7	1.563234E-2
3.986000E-7	1.565974E-2
3.986500E-7	1.565632E-2
3.987000E-7	1.563919E-2
3.987500E-7	1.565632E-2
3.988000E-7	1.565289E-2
3.988500E-7	1.559465E-2
3.989000E-7	1.552956E-2
3.989500E-7	1.547475E-2
3.990000E-7	1.540280E-2
3.990500E-7	1.532401E-2
3.991000E-7	1.525206E-2
3.991500E-7	1.520067E-2
3.992000E-7	1.518354E-2
3.992500E-7	1.519040E-2
3.993000E-7	1.520067E-2
3.993500E-7	1.522808E-2
3.994000E-7	1.527604E-2
3.994500E-7	1.530688E-2
3.995000E-7	1.531715E-2
3.995500E-7	1.533086E-2
3.996000E-7	1.534799E-2
3.996500E-7	1.533771E-2
3.997000E-7	1.528975E-2
3.997500E-7	1.524179E-2
3.998000E-7	1.522123E-2
3.998500E-7	1.519725E-2
3.999000E-7	1.515956E-2
3.999500E-7	1.515271E-2
4.000000E-7	1.517327E-2
4.000500E-7	1.519040E-2
4.001000E-7	1.521438E-2
4.001500E-7	1.524179E-2
4.002000E-7	1.525549E-2
4.002500E-7	1.525206E-2
4.003000E-7	1.523151E-2
4.003500E-7	1.519040E-2
4.004000E-7	1.512873E-2
4.004500E-7	1.506021E-2
4.005000E-7	1.499855E-2
4.005500E-7	1.494716E-2
4.006000E-7	1.493345E-2
4.006500E-7	1.495744E-2
4.007000E-7	1.501225E-2
4.007500E-7	1.508077E-2
4.008000E-7	1.515271E-2
4.008500E-7	1.522808E-2
4.009000E-7	1.530688E-2
4.009500E-7	1.536512E-2
4.010000E-7	1.540623E-2
4.010500E-7	1.544391E-2
4.011000E-7	1.545762E-2
4.011500E-7	1.542336E-2
4.012000E-7	1.534456E-2
4.012500E-7	1.525549E-2
4.013000E-7	1.518354E-2
4.013500E-7	1.512873E-2
4.014000E-7	1.507734E-2
4.014500E-7	1.504308E-2
4.015000E-7	1.503281E-2
4.015500E-7	1.504308E-2
4.016000E-7	1.504651E-2
4.016500E-7	1.502253E-2
4.017000E-7	1.499855E-2
4.017500E-7	1.501225E-2
4.018000E-7	1.500882E-2
4.018500E-7	1.495401E-2
4.019000E-7	1.491290E-2
4.019500E-7	1.490947E-2
4.020000E-7	1.491633E-2
4.020500E-7	1.490947E-2
4.021000E-7	1.492660E-2
4.021500E-7	1.497114E-2
4.022000E-7	1.498827E-2
4.022500E-7	1.497799E-2
4.023000E-7	1.497114E-2
4.023500E-7	1.495401E-2
4.024000E-7	1.491975E-2
4.024500E-7	1.485466E-2
4.025000E-7	1.474846E-2
4.025500E-7	1.464911E-2
4.026000E-7	1.456346E-2
4.026500E-7	1.448466E-2
4.027000E-7	1.444013E-2
4.027500E-7	1.445726E-2
4.028000E-7	1.451550E-2
4.028500E-7	1.459429E-2
4.029000E-7	1.470049E-2
4.029500E-7	1.484096E-2
4.030000E-7	1.499170E-2
4.030500E-7	1.512530E-2
4.031000E-7	1.524179E-2
4.031500E-7	1.532058E-2
4.032000E-7	1.536169E-2
4.032500E-7	1.536169E-2
4.033000E-7	1.533428E-2
4.033500E-7	1.529317E-2
4.034000E-7	1.523836E-2
4.034500E-7	1.516984E-2
4.035000E-7	1.514929E-2
4.035500E-7	1.516642E-2
4.036000E-7	1.514929E-2
4.036500E-7	1.511160E-2
4.037000E-7	1.511503E-2
4.037500E-7	1.511845E-2
4.038000E-7	1.506706E-2
4.038500E-7	1.500197E-2
4.039000E-7	1.495058E-2
4.039500E-7	1.487521E-2
4.040000E-7	1.479299E-2
4.040500E-7	1.472105E-2
4.041000E-7	1.463883E-2
4.041500E-7	1.457374E-2
4.042000E-7	1.455318E-2
4.042500E-7	1.455661E-2
4.043000E-7	1.455661E-2
4.043500E-7	1.459772E-2
4.044000E-7	1.464568E-2
4.044500E-7	1.469364E-2
4.045000E-7	1.475188E-2
4.045500E-7	1.482040E-2
4.046000E-7	1.484781E-2
4.046500E-7	1.486151E-2
4.047000E-7	1.490605E-2
4.047500E-7	1.495058E-2
4.048000E-7	1.494716E-2
4.048500E-7	1.493688E-2
4.049000E-7	1.495401E-2
4.049500E-7	1.495401E-2
4.050000E-7	1.490605E-2
4.050500E-7	1.484781E-2
4.051000E-7	1.480327E-2
4.051500E-7	1.476559E-2
4.052000E-7	1.473133E-2
4.052500E-7	1.469707E-2
4.053000E-7	1.467994E-2
4.053500E-7	1.469707E-2
4.054000E-7	1.472105E-2
4.054500E-7	1.476559E-2
4.055000E-7	1.485123E-2
4.055500E-7	1.493345E-2
4.056000E-7	1.498142E-2
4.056500E-7	1.503623E-2
4.057000E-7	1.510475E-2
4.057500E-7	1.514586E-2
4.058000E-7	1.516984E-2
4.058500E-7	1.517327E-2
4.059000E-7	1.513216E-2
4.059500E-7	1.504308E-2
4.060000E-7	1.495744E-2
4.060500E-7	1.490947E-2
4.061000E-7	1.487179E-2
4.061500E-7	1.483753E-2
4.062000E-7	1.479642E-2
4.062500E-7	1.474846E-2
4.063000E-7	1.471420E-2
4.063500E-7	1.470392E-2
4.064000E-7	1.471420E-2
4.064500E-7	1.470735E-2
4.065000E-7	1.469364E-2
4.065500E-7	1.469364E-2
4.066000E-7	1.468679E-2
4.066500E-7	1.467309E-2
4.067000E-7	1.464568E-2
4.067500E-7	1.461485E-2
4.068000E-7	1.460800E-2
4.068500E-7	1.460457E-2
4.069000E-7	1.458401E-2
4.069500E-7	1.454290E-2
4.070000E-7	1.452577E-2
4.070500E-7	1.453605E-2
4.071000E-7	1.454976E-2
4.071500E-7	1.457716E-2
4.072000E-7	1.461485E-2
4.072500E-7	1.467651E-2
4.073000E-7	1.477244E-2
4.073500E-7	1.487864E-2
4.074000E-7	1.495744E-2
4.074500E-7	1.501910E-2
4.075000E-7	1.507049E-2
4.075500E-7	1.511160E-2
4.076000E-7	1.510818E-2
4.076500E-7	1.506706E-2
4.077000E-7	1.501225E-2
4.077500E-7	1.493345E-2
4.078000E-7	1.483068E-2
4.078500E-7	1.473133E-2
4.079000E-7	1.465938E-2
4.079500E-7	1.459087E-2
4.080000E-7	1.453948E-2
4.080500E-7	1.451207E-2
4.081000E-7	1.450864E-2
4.081500E-7	1.451207E-2
4.082000E-7	1.453605E-2
4.082500E-7	1.460114E-2
4.083000E-7	1.465253E-2
4.083500E-7	1.467994E-2
4.084000E-7	1.472790E-2
4.084500E-7	1.477586E-2
4.085000E-7	1.476216E-2
4.085500E-7	1.471762E-2
4.086000E-7	1.469364E-2
4.086500E-7	1.464225E-2
4.087000E-7	1.457374E-2
4.087500E-7	1.453605E-2
4.088000E-7	1.449837E-2
4.088500E-7	1.443327E-2
4.089000E-7	1.438189E-2
4.089500E-7	1.435448E-2
4.090000E-7	1.429967E-2
4.090500E-7	1.422430E-2
4.091000E-7	1.419346E-2
4.091500E-7	1.419004E-2
4.092000E-7	1.416263E-2
4.092500E-7	1.413522E-2
4.093000E-7	1.415920E-2
4.093500E-7	1.422772E-2
4.094000E-7	1.431337E-2
4.094500E-7	1.439216E-2
4.095000E-7	1.448124E-2
4.095500E-7	1.459087E-2
4.096000E-7	1.469364E-2
4.096500E-7	1.475873E-2
4.097000E-7	1.482383E-2
4.097500E-7	1.489920E-2
4.098000E-7	1.494031E-2
4.098500E-7	1.494373E-2
4.099000E-7	1.491975E-2
4.099500E-7	1.486494E-2
4.100000E-7	1.478614E-2
4.100500E-7	1.471077E-2
4.101000E-7	1.462855E-2
4.101500E-7	1.453263E-2
4.102000E-7	1.445040E-2
4.102500E-7	1.438874E-2
4.103000E-7	1.434420E-2
4.103500E-7	1.430309E-2
4.104000E-7	1.426883E-2
4.104500E-7	1.425855E-2
4.105000E-7	1.425513E-2
4.105500E-7	1.426541E-2
4.106000E-7	1.429967E-2
4.106500E-7	1.435105E-2
4.107000E-7	1.439559E-2
4.107500E-7	1.443327E-2
4.108000E-7	1.446411E-2
4.108500E-7	1.446753E-2
4.109000E-7	1.446411E-2
4.109500E-7	1.445726E-2
4.110000E-7	1.444698E-2
4.110500E-7	1.444355E-2
4.111000E-7	1.443670E-2
4.111500E-7	1.443327E-2
4.112000E-7	1.445383E-2
4.112500E-7	1.448466E-2
4.113000E-7	1.451550E-2
4.113500E-7	1.458401E-2
4.114000E-7	1.466624E-2
4.114500E-7	1.473133E-2
4.115000E-7	1.479985E-2
4.115500E-7	1.487864E-2
4.116000E-7	1.491633E-2
4.116500E-7	1.491290E-2
4.117000E-7	1.490262E-2
4.117500E-7	1.487179E-2
4.118000E-7	1.482040E-2
4.118500E-7	1.475873E-2
4.119000E-7	1.468679E-2
4.119500E-7	1.461485E-2
4.120000E-7	1.456003E-2
4.120500E-7	1.450864E-2
4.121000E-7	1.444355E-2
4.121500E-7	1.440929E-2
4.122000E-7	1.442300E-2
4.122500E-7	1.442300E-2
4.123000E-7	1.441272E-2
4.123500E-7	1.443670E-2
4.124000E-7	1.445383E-2
4.124500E-7	1.444698E-2
4.125000E-7	1.444698E-2
4.125500E-7	1.445383E-2
4.126000E-7	1.441957E-2
4.126500E-7	1.435448E-2
4.127000E-7	1.431337E-2
4.127500E-7	1.425170E-2
4.128000E-7	1.417291E-2
4.128500E-7	1.412837E-2
4.129000E-7	1.408383E-2
4.129500E-7	1.399476E-2
4.130000E-7	1.394680E-2
4.130500E-7	1.395022E-2
4.131000E-7	1.392282E-2
4.131500E-7	1.388856E-2
4.132000E-7	1.388856E-2
4.132500E-7	1.388171E-2
4.133000E-7	1.388171E-2
4.133500E-7	1.389884E-2
4.134000E-7	1.390569E-2
4.134500E-7	1.393310E-2
4.135000E-7	1.400846E-2
4.135500E-7	1.410439E-2
4.136000E-7	1.418319E-2
4.136500E-7	1.429967E-2
4.137000E-7	1.446411E-2
4.137500E-7	1.464225E-2
4.138000E-7	1.479299E-2
4.138500E-7	1.493003E-2
4.139000E-7	1.503281E-2
4.139500E-7	1.509105E-2
4.140000E-7	1.510475E-2
4.140500E-7	1.506021E-2
4.141000E-7	1.497457E-2
4.141500E-7	1.484438E-2
4.142000E-7	1.469022E-2
4.142500E-7	1.452577E-2
4.143000E-7	1.436818E-2
4.143500E-7	1.421059E-2
4.144000E-7	1.408726E-2
4.144500E-7	1.401189E-2
4.145000E-7	1.396735E-2
4.145500E-7	1.395365E-2
4.146000E-7	1.400161E-2
4.146500E-7	1.406670E-2
4.147000E-7	1.411809E-2
4.147500E-7	1.418661E-2
4.148000E-7	1.427226E-2
4.148500E-7	1.433050E-2
4.149000E-7	1.436133E-2
4.149500E-7	1.436818E-2
4.150000E-7	1.434763E-2
4.150500E-7	1.431679E-2
4.151000E-7	1.427226E-2
4.151500E-7	1.419346E-2
4.152000E-7	1.410096E-2
4.152500E-7	1.400846E-2
4.153000E-7	1.389884E-2
4.153500E-7	1.379949E-2
4.154000E-7	1.374125E-2
4.154500E-7	1.369328E-2
4.155000E-7	1.365902E-2
4.155500E-7	1.365217E-2
4.156000E-7	1.363847E-2
4.156500E-7	1.362134E-2
4.157000E-7	1.363162E-2
4.157500E-7	1.367958E-2
4.158000E-7	1.371726E-2
4.158500E-7	1.374125E-2
4.159000E-7	1.378578E-2
4.159500E-7	1.385773E-2
4.160000E-7	1.393995E-2
4.160500E-7	1.397763E-2
4.161000E-7	1.398106E-2
4.161500E-7	1.401189E-2
4.162000E-7	1.405300E-2
4.162500E-7	1.405643E-2
4.163000E-7	1.407698E-2
4.163500E-7	1.412837E-2
4.164000E-7	1.414550E-2
4.164500E-7	1.415578E-2
4.165000E-7	1.420717E-2
4.165500E-7	1.421402E-2
4.166000E-7	1.415920E-2
4.166500E-7	1.414207E-2
4.167000E-7	1.413180E-2
4.167500E-7	1.406328E-2
4.168000E-7	1.400161E-2
4.168500E-7	1.399134E-2
4.169000E-7	1.395708E-2
4.169500E-7	1.391597E-2
4.170000E-7	1.392624E-2
4.170500E-7	1.395365E-2
4.171000E-7	1.397421E-2
4.171500E-7	1.400846E-2
4.172000E-7	1.405300E-2
4.172500E-7	1.407356E-2
4.173000E-7	1.407013E-2
4.173500E-7	1.405643E-2
4.174000E-7	1.402217E-2
4.174500E-7	1.396735E-2
4.175000E-7	1.392967E-2
4.175500E-7	1.387828E-2
4.176000E-7	1.380976E-2
4.176500E-7	1.377208E-2
4.177000E-7	1.378921E-2
4.177500E-7	1.383717E-2
4.178000E-7	1.390569E-2
4.178500E-7	1.400846E-2
4.179000E-7	1.412837E-2
4.179500E-7	1.424143E-2
4.180000E-7	1.434078E-2
4.180500E-7	1.442300E-2
4.181000E-7	1.447781E-2
4.181500E-7	1.449152E-2
4.182000E-7	1.446753E-2
4.182500E-7	1.439216E-2
4.183000E-7	1.429281E-2
4.183500E-7	1.419004E-2
4.184000E-7	1.409754E-2
4.184500E-7	1.400504E-2
4.185000E-7	1.391939E-2
4.185500E-7	1.384745E-2
4.186000E-7	1.378236E-2
4.186500E-7	1.374810E-2
4.187000E-7	1.374125E-2
4.187500E-7	1.374467E-2
4.188000E-7	1.377893E-2
4.188500E-7	1.384060E-2
4.189000E-7	1.388171E-2
4.189500E-7	1.390226E-2
4.190000E-7	1.394680E-2
4.190500E-7	1.397763E-2
4.191000E-7	1.395708E-2
4.191500E-7	1.392967E-2
4.192000E-7	1.390226E-2
4.192500E-7	1.385773E-2
4.193000E-7	1.379606E-2
4.193500E-7	1.372754E-2
4.194000E-7	1.364189E-2
4.194500E-7	1.357680E-2
4.195000E-7	1.354940E-2
4.195500E-7	1.352541E-2
4.196000E-7	1.350486E-2
4.196500E-7	1.350143E-2
4.197000E-7	1.349801E-2
4.197500E-7	1.348773E-2
4.198000E-7	1.349801E-2
4.198500E-7	1.353569E-2
4.199000E-7	1.357338E-2
4.199500E-7	1.362134E-2
4.200000E-7	1.368301E-2
4.200500E-7	1.373097E-2
4.201000E-7	1.376865E-2
4.201500E-7	1.383374E-2
4.202000E-7	1.391939E-2
4.202500E-7	1.401189E-2
4.203000E-7	1.409411E-2
4.203500E-7	1.415920E-2
4.204000E-7	1.419004E-2
4.204500E-7	1.418661E-2
4.205000E-7	1.415578E-2
4.205500E-7	1.412494E-2
4.206000E-7	1.406670E-2
4.206500E-7	1.399134E-2
4.207000E-7	1.391939E-2
4.207500E-7	1.385773E-2
4.208000E-7	1.378921E-2
4.208500E-7	1.373782E-2
4.209000E-7	1.372069E-2
4.209500E-7	1.370356E-2
4.210000E-7	1.367615E-2
4.210500E-7	1.366588E-2
4.211000E-7	1.365902E-2
4.211500E-7	1.363847E-2
4.212000E-7	1.362476E-2
4.212500E-7	1.362476E-2
4.213000E-7	1.359051E-2
4.213500E-7	1.354597E-2
4.214000E-7	1.354254E-2
4.214500E-7	1.356310E-2
4.215000E-7	1.357338E-2
4.215500E-7	1.356995E-2
4.216000E-7	1.356995E-2
4.216500E-7	1.357338E-2
4.217000E-7	1.359051E-2
4.217500E-7	1.359051E-2
4.218000E-7	1.353569E-2
4.218500E-7	1.348088E-2
4.219000E-7	1.342949E-2
4.219500E-7	1.336440E-2
4.220000E-7	1.328560E-2
4.220500E-7	1.322051E-2
4.221000E-7	1.317597E-2
4.221500E-7	1.315542E-2
4.222000E-7	1.316912E-2
4.222500E-7	1.321366E-2
4.223000E-7	1.328903E-2
4.223500E-7	1.341579E-2
4.224000E-7	1.358365E-2
4.224500E-7	1.372754E-2
4.225000E-7	1.385773E-2
4.225500E-7	1.398448E-2
4.226000E-7	1.407356E-2
4.226500E-7	1.413522E-2
4.227000E-7	1.419004E-2
4.227500E-7	1.420717E-2
4.228000E-7	1.416948E-2
4.228500E-7	1.410782E-2
4.229000E-7	1.406670E-2
4.229500E-7	1.401532E-2
4.230000E-7	1.393310E-2
4.230500E-7	1.385430E-2
4.231000E-7	1.379606E-2
4.231500E-7	1.375152E-2
4.232000E-7	1.372412E-2
4.232500E-7	1.370356E-2
4.233000E-7	1.367958E-2
4.233500E-7	1.365560E-2
4.234000E-7	1.363504E-2
4.234500E-7	1.362819E-2
4.235000E-7	1.361791E-2
4.235500E-7	1.358708E-2
4.236000E-7	1.355967E-2
4.236500E-7	1.353912E-2
4.237000E-7	1.352884E-2
4.237500E-7	1.352541E-2
4.238000E-7	1.352884E-2
4.238500E-7	1.352884E-2
4.239000E-7	1.354254E-2
4.239500E-7	1.356652E-2
4.240000E-7	1.361791E-2
4.240500E-7	1.369328E-2
4.241000E-7	1.377208E-2
4.241500E-7	1.383717E-2
4.242000E-7	1.391254E-2
4.242500E-7	1.400161E-2
4.243000E-7	1.408041E-2
4.243500E-7	1.413865E-2
4.244000E-7	1.416263E-2
4.244500E-7	1.415920E-2
4.245000E-7	1.413522E-2
4.245500E-7	1.409069E-2
4.246000E-7	1.401532E-2
4.246500E-7	1.393310E-2
4.247000E-7	1.386800E-2
4.247500E-7	1.379606E-2
4.248000E-7	1.371041E-2
4.248500E-7	1.364875E-2
4.249000E-7	1.362476E-2
4.249500E-7	1.361449E-2
4.250000E-7	1.364189E-2
4.250500E-7	1.367615E-2
4.251000E-7	1.370356E-2
4.251500E-7	1.373097E-2
4.252000E-7	1.376180E-2
4.252500E-7	1.378236E-2
4.253000E-7	1.378236E-2
4.253500E-7	1.375495E-2
4.254000E-7	1.370699E-2
4.254500E-7	1.366245E-2
4.255000E-7	1.363847E-2
4.255500E-7	1.360764E-2
4.256000E-7	1.358023E-2
4.256500E-7	1.359736E-2
4.257000E-7	1.365902E-2
4.257500E-7	1.371384E-2
4.258000E-7	1.377550E-2
4.258500E-7	1.383717E-2
4.259000E-7	1.391597E-2
4.259500E-7	1.398791E-2
4.260000E-7	1.402217E-2
4.260500E-7	1.403930E-2
4.261000E-7	1.405643E-2
4.261500E-7	1.401532E-2
4.262000E-7	1.394337E-2
4.262500E-7	1.389198E-2
4.263000E-7	1.381661E-2
4.263500E-7	1.370013E-2
4.264000E-7	1.362134E-2
4.264500E-7	1.354254E-2
4.265000E-7	1.341921E-2
4.265500E-7	1.332671E-2
4.266000E-7	1.326847E-2
4.266500E-7	1.317597E-2
4.267000E-7	1.307662E-2
4.267500E-7	1.303551E-2
4.268000E-7	1.300125E-2
4.268500E-7	1.295329E-2
4.269000E-7	1.294301E-2
4.269500E-7	1.297385E-2
4.270000E-7	1.300125E-2
4.270500E-7	1.303551E-2
4.271000E-7	1.311773E-2
4.271500E-7	1.321023E-2
4.272000E-7	1.327190E-2
4.272500E-7	1.331986E-2
4.273000E-7	1.337125E-2
4.273500E-7	1.339866E-2
4.274000E-7	1.338495E-2
4.274500E-7	1.336097E-2
4.275000E-7	1.333699E-2
4.275500E-7	1.328903E-2
4.276000E-7	1.322394E-2
4.276500E-7	1.316227E-2
4.277000E-7	1.312801E-2
4.277500E-7	1.310060E-2
4.278000E-7	1.306977E-2
4.278500E-7	1.307320E-2
4.279000E-7	1.310746E-2
4.279500E-7	1.312801E-2
4.280000E-7	1.317597E-2
4.280500E-7	1.323079E-2
4.281000E-7	1.329931E-2
4.281500E-7	1.338495E-2
4.282000E-7	1.345004E-2
4.282500E-7	1.347745E-2
4.283000E-7	1.352199E-2
4.283500E-7	1.356652E-2
4.284000E-7	1.356652E-2
4.284500E-7	1.353569E-2
4.285000E-7	1.350828E-2
4.285500E-7	1.349116E-2
4.286000E-7	1.347403E-2
4.286500E-7	1.346717E-2
4.287000E-7	1.346032E-2
4.287500E-7	1.345690E-2
4.288000E-7	1.347060E-2
4.288500E-7	1.350143E-2
4.289000E-7	1.352541E-2
4.289500E-7	1.353912E-2
4.290000E-7	1.355625E-2
4.290500E-7	1.356995E-2
4.291000E-7	1.356995E-2
4.291500E-7	1.357680E-2
4.292000E-7	1.358365E-2
4.292500E-7	1.358365E-2
4.293000E-7	1.358365E-2
4.293500E-7	1.359736E-2
4.294000E-7	1.361106E-2
4.294500E-7	1.361791E-2
4.295000E-7	1.363847E-2
4.295500E-7	1.366930E-2
4.296000E-7	1.368301E-2
4.296500E-7	1.366588E-2
4.297000E-7	1.362476E-2
4.297500E-7	1.359736E-2
4.298000E-7	1.359736E-2
4.298500E-7	1.359393E-2
4.299000E-7	1.359736E-2
4.299500E-7	1.363162E-2
4.300000E-7	1.365560E-2
4.300500E-7	1.368643E-2
4.301000E-7	1.375837E-2
4.301500E-7	1.383717E-2
4.302000E-7	1.388171E-2
4.302500E-7	1.389884E-2
4.303000E-7	1.390226E-2
4.303500E-7	1.386115E-2
4.304000E-7	1.378578E-2
4.304500E-7	1.370699E-2
4.305000E-7	1.360078E-2
4.305500E-7	1.347403E-2
4.306000E-7	1.337125E-2
4.306500E-7	1.329245E-2
4.307000E-7	1.321708E-2
4.307500E-7	1.318968E-2
4.308000E-7	1.321708E-2
4.308500E-7	1.326505E-2
4.309000E-7	1.331643E-2
4.309500E-7	1.336097E-2
4.310000E-7	1.338153E-2
4.310500E-7	1.338838E-2
4.311000E-7	1.338838E-2
4.311500E-7	1.334727E-2
4.312000E-7	1.327190E-2
4.312500E-7	1.319995E-2
4.313000E-7	1.313486E-2
4.313500E-7	1.305264E-2
4.314000E-7	1.298070E-2
4.314500E-7	1.296014E-2
4.315000E-7	1.296357E-2
4.315500E-7	1.299098E-2
4.316000E-7	1.307320E-2
4.316500E-7	1.319995E-2
4.317000E-7	1.331643E-2
4.317500E-7	1.341921E-2
4.318000E-7	1.352884E-2
4.318500E-7	1.360764E-2
4.319000E-7	1.363504E-2
4.319500E-7	1.361791E-2
4.320000E-7	1.355282E-2
4.320500E-7	1.345347E-2
