Study Name	CASS
1.392500E-7	3.462890E-2
1.393000E-7	3.451584E-2
1.393500E-7	3.440279E-2
1.394000E-7	3.430686E-2
1.394500E-7	3.421094E-2
1.395000E-7	3.412529E-2
1.395500E-7	3.410131E-2
1.396000E-7	3.412187E-2
1.396500E-7	3.414927E-2
1.397000E-7	3.418353E-2
1.397500E-7	3.424520E-2
1.398000E-7	3.431029E-2
1.398500E-7	3.433084E-2
1.399000E-7	3.432399E-2
1.399500E-7	3.431714E-2
1.400000E-7	3.428288E-2
1.400500E-7	3.422807E-2
1.401000E-7	3.419381E-2
1.401500E-7	3.413899E-2
1.402000E-7	3.404650E-2
1.402500E-7	3.398483E-2
1.403000E-7	3.395742E-2
1.403500E-7	3.392316E-2
1.404000E-7	3.388890E-2
1.404500E-7	3.385465E-2
1.405000E-7	3.379983E-2
1.405500E-7	3.375872E-2
1.406000E-7	3.375187E-2
1.406500E-7	3.372446E-2
1.407000E-7	3.370391E-2
1.407500E-7	3.373474E-2
1.408000E-7	3.379298E-2
1.408500E-7	3.384779E-2
1.409000E-7	3.395057E-2
1.409500E-7	3.408075E-2
1.410000E-7	3.418696E-2
1.410500E-7	3.427260E-2
1.411000E-7	3.437538E-2
1.411500E-7	3.448158E-2
1.412000E-7	3.451242E-2
1.412500E-7	3.448844E-2
1.413000E-7	3.445760E-2
1.413500E-7	3.440964E-2
1.414000E-7	3.431372E-2
1.414500E-7	3.423492E-2
1.415000E-7	3.418696E-2
1.415500E-7	3.414585E-2
1.416000E-7	3.410816E-2
1.416500E-7	3.411844E-2
1.417000E-7	3.416298E-2
1.417500E-7	3.421436E-2
1.418000E-7	3.424862E-2
1.418500E-7	3.425890E-2
1.419000E-7	3.428288E-2
1.419500E-7	3.432057E-2
1.420000E-7	3.433084E-2
1.420500E-7	3.431029E-2
1.421000E-7	3.427260E-2
1.421500E-7	3.423492E-2
1.422000E-7	3.420751E-2
1.422500E-7	3.418011E-2
1.423000E-7	3.417668E-2
1.423500E-7	3.421094E-2
1.424000E-7	3.424520E-2
1.424500E-7	3.430001E-2
1.425000E-7	3.438223E-2
1.425500E-7	3.444390E-2
1.426000E-7	3.446445E-2
1.426500E-7	3.448158E-2
1.427000E-7	3.447131E-2
1.427500E-7	3.441649E-2
1.428000E-7	3.435825E-2
1.428500E-7	3.429659E-2
1.429000E-7	3.422122E-2
1.429500E-7	3.414585E-2
1.430000E-7	3.408418E-2
1.430500E-7	3.403622E-2
1.431000E-7	3.401224E-2
1.431500E-7	3.402251E-2
1.432000E-7	3.402251E-2
1.432500E-7	3.403279E-2
1.433000E-7	3.406363E-2
1.433500E-7	3.409446E-2
1.434000E-7	3.408075E-2
1.434500E-7	3.401224E-2
1.435000E-7	3.393687E-2
1.435500E-7	3.387863E-2
1.436000E-7	3.380668E-2
1.436500E-7	3.371761E-2
1.437000E-7	3.364909E-2
1.437500E-7	3.360113E-2
1.438000E-7	3.356687E-2
1.438500E-7	3.354289E-2
1.439000E-7	3.353261E-2
1.439500E-7	3.354632E-2
1.440000E-7	3.357372E-2
1.440500E-7	3.361141E-2
1.441000E-7	3.367993E-2
1.441500E-7	3.375872E-2
1.442000E-7	3.383752E-2
1.442500E-7	3.393344E-2
1.443000E-7	3.403279E-2
1.443500E-7	3.412872E-2
1.444000E-7	3.423835E-2
1.444500E-7	3.436853E-2
1.445000E-7	3.446788E-2
1.445500E-7	3.455353E-2
1.446000E-7	3.462890E-2
1.446500E-7	3.465973E-2
1.447000E-7	3.465973E-2
1.447500E-7	3.464260E-2
1.448000E-7	3.455695E-2
1.448500E-7	3.442334E-2
1.449000E-7	3.430001E-2
1.449500E-7	3.418353E-2
1.450000E-7	3.403964E-2
1.450500E-7	3.390261E-2
1.451000E-7	3.380668E-2
1.451500E-7	3.374502E-2
1.452000E-7	3.365252E-2
1.452500E-7	3.355659E-2
1.453000E-7	3.350178E-2
1.453500E-7	3.344354E-2
1.454000E-7	3.334761E-2
1.454500E-7	3.325854E-2
1.455000E-7	3.318317E-2
1.455500E-7	3.310095E-2
1.456000E-7	3.302558E-2
1.456500E-7	3.297077E-2
1.457000E-7	3.293308E-2
1.457500E-7	3.293308E-2
1.458000E-7	3.296049E-2
1.458500E-7	3.298790E-2
1.459000E-7	3.303586E-2
1.459500E-7	3.312493E-2
1.460000E-7	3.320715E-2
1.460500E-7	3.324826E-2
1.461000E-7	3.330308E-2
1.461500E-7	3.336817E-2
1.462000E-7	3.340243E-2
1.462500E-7	3.340585E-2
1.463000E-7	3.339900E-2
1.463500E-7	3.339215E-2
1.464000E-7	3.340243E-2
1.464500E-7	3.340585E-2
1.465000E-7	3.340243E-2
1.465500E-7	3.339900E-2
1.466000E-7	3.340585E-2
1.466500E-7	3.338530E-2
1.467000E-7	3.335447E-2
1.467500E-7	3.334761E-2
1.468000E-7	3.332706E-2
1.468500E-7	3.327567E-2
1.469000E-7	3.322771E-2
1.469500E-7	3.318660E-2
1.470000E-7	3.313863E-2
1.470500E-7	3.310095E-2
1.471000E-7	3.310095E-2
1.471500E-7	3.312151E-2
1.472000E-7	3.314206E-2
1.472500E-7	3.317975E-2
1.473000E-7	3.323799E-2
1.473500E-7	3.331336E-2
1.474000E-7	3.337160E-2
1.474500E-7	3.342298E-2
1.475000E-7	3.346752E-2
1.475500E-7	3.351891E-2
1.476000E-7	3.354974E-2
1.476500E-7	3.353604E-2
1.477000E-7	3.351548E-2
1.477500E-7	3.354289E-2
1.478000E-7	3.357372E-2
1.478500E-7	3.356687E-2
1.479000E-7	3.356687E-2
1.479500E-7	3.360798E-2
1.480000E-7	3.363196E-2
1.480500E-7	3.362169E-2
1.481000E-7	3.360798E-2
1.481500E-7	3.359085E-2
1.482000E-7	3.353946E-2
1.482500E-7	3.347095E-2
1.483000E-7	3.339558E-2
1.483500E-7	3.330650E-2
1.484000E-7	3.319688E-2
1.484500E-7	3.307697E-2
1.485000E-7	3.298790E-2
1.485500E-7	3.292280E-2
1.486000E-7	3.287142E-2
1.486500E-7	3.282688E-2
1.487000E-7	3.278234E-2
1.487500E-7	3.275151E-2
1.488000E-7	3.275836E-2
1.488500E-7	3.275494E-2
1.489000E-7	3.272410E-2
1.489500E-7	3.270012E-2
1.490000E-7	3.269670E-2
1.490500E-7	3.268299E-2
1.491000E-7	3.267614E-2
1.491500E-7	3.268984E-2
1.492000E-7	3.270012E-2
1.492500E-7	3.271725E-2
1.493000E-7	3.276521E-2
1.493500E-7	3.283373E-2
1.494000E-7	3.291595E-2
1.494500E-7	3.299817E-2
1.495000E-7	3.306327E-2
1.495500E-7	3.312151E-2
1.496000E-7	3.317632E-2
1.496500E-7	3.322086E-2
1.497000E-7	3.323799E-2
1.497500E-7	3.325512E-2
1.498000E-7	3.327224E-2
1.498500E-7	3.328595E-2
1.499000E-7	3.327567E-2
1.499500E-7	3.326197E-2
1.500000E-7	3.324826E-2
1.500500E-7	3.319688E-2
1.501000E-7	3.311123E-2
1.501500E-7	3.301188E-2
1.502000E-7	3.288169E-2
1.502500E-7	3.275151E-2
1.503000E-7	3.263160E-2
1.503500E-7	3.250827E-2
1.504000E-7	3.238837E-2
1.504500E-7	3.233012E-2
1.505000E-7	3.230957E-2
1.505500E-7	3.231642E-2
1.506000E-7	3.237466E-2
1.506500E-7	3.246716E-2
1.507000E-7	3.255623E-2
1.507500E-7	3.267957E-2
1.508000E-7	3.283373E-2
1.508500E-7	3.296391E-2
1.509000E-7	3.307354E-2
1.509500E-7	3.319345E-2
1.510000E-7	3.328937E-2
1.510500E-7	3.334076E-2
1.511000E-7	3.337160E-2
1.511500E-7	3.336474E-2
1.512000E-7	3.332021E-2
1.512500E-7	3.326539E-2
1.513000E-7	3.322771E-2
1.513500E-7	3.314891E-2
1.514000E-7	3.305984E-2
1.514500E-7	3.301873E-2
1.515000E-7	3.297077E-2
1.515500E-7	3.289197E-2
1.516000E-7	3.285771E-2
1.516500E-7	3.288169E-2
1.517000E-7	3.288512E-2
1.517500E-7	3.287484E-2
1.518000E-7	3.288512E-2
1.518500E-7	3.291595E-2
1.519000E-7	3.292280E-2
1.519500E-7	3.292623E-2
1.520000E-7	3.290910E-2
1.520500E-7	3.287142E-2
1.521000E-7	3.283030E-2
1.521500E-7	3.276521E-2
1.522000E-7	3.267614E-2
1.522500E-7	3.258021E-2
1.523000E-7	3.248772E-2
1.523500E-7	3.241235E-2
1.524000E-7	3.235068E-2
1.524500E-7	3.229244E-2
1.525000E-7	3.225818E-2
1.525500E-7	3.224105E-2
1.526000E-7	3.224105E-2
1.526500E-7	3.227874E-2
1.527000E-7	3.234383E-2
1.527500E-7	3.240207E-2
1.528000E-7	3.246716E-2
1.528500E-7	3.255966E-2
1.529000E-7	3.262818E-2
1.529500E-7	3.266929E-2
1.530000E-7	3.270355E-2
1.530500E-7	3.272068E-2
1.531000E-7	3.272410E-2
1.531500E-7	3.272410E-2
1.532000E-7	3.269670E-2
1.532500E-7	3.264188E-2
1.533000E-7	3.259734E-2
1.533500E-7	3.255623E-2
1.534000E-7	3.248429E-2
1.534500E-7	3.240207E-2
1.535000E-7	3.232670E-2
1.535500E-7	3.224448E-2
1.536000E-7	3.217253E-2
1.536500E-7	3.209374E-2
1.537000E-7	3.202179E-2
1.537500E-7	3.198068E-2
1.538000E-7	3.196013E-2
1.538500E-7	3.193957E-2
1.539000E-7	3.193957E-2
1.539500E-7	3.197041E-2
1.540000E-7	3.200809E-2
1.540500E-7	3.207661E-2
1.541000E-7	3.215540E-2
1.541500E-7	3.221364E-2
1.542000E-7	3.227874E-2
1.542500E-7	3.234725E-2
1.543000E-7	3.237124E-2
1.543500E-7	3.237466E-2
1.544000E-7	3.239179E-2
1.544500E-7	3.239522E-2
1.545000E-7	3.237124E-2
1.545500E-7	3.235411E-2
1.546000E-7	3.235753E-2
1.546500E-7	3.234383E-2
1.547000E-7	3.231300E-2
1.547500E-7	3.230614E-2
1.548000E-7	3.229587E-2
1.548500E-7	3.225133E-2
1.549000E-7	3.221707E-2
1.549500E-7	3.218624E-2
1.550000E-7	3.214170E-2
1.550500E-7	3.210059E-2
1.551000E-7	3.206633E-2
1.551500E-7	3.202179E-2
1.552000E-7	3.198411E-2
1.552500E-7	3.196013E-2
1.553000E-7	3.193272E-2
1.553500E-7	3.191902E-2
1.554000E-7	3.192244E-2
1.554500E-7	3.190531E-2
1.555000E-7	3.189161E-2
1.555500E-7	3.191217E-2
1.556000E-7	3.192930E-2
1.556500E-7	3.188819E-2
1.557000E-7	3.185735E-2
1.557500E-7	3.183337E-2
1.558000E-7	3.178541E-2
1.558500E-7	3.173059E-2
1.559000E-7	3.169976E-2
1.559500E-7	3.167921E-2
1.560000E-7	3.164495E-2
1.560500E-7	3.162439E-2
1.561000E-7	3.164837E-2
1.561500E-7	3.169291E-2
1.562000E-7	3.174087E-2
1.562500E-7	3.181967E-2
1.563000E-7	3.194300E-2
1.563500E-7	3.210059E-2
1.564000E-7	3.227874E-2
1.564500E-7	3.244318E-2
1.565000E-7	3.258021E-2
1.565500E-7	3.266929E-2
1.566000E-7	3.272068E-2
1.566500E-7	3.275151E-2
1.567000E-7	3.273781E-2
1.567500E-7	3.266586E-2
1.568000E-7	3.255966E-2
1.568500E-7	3.243975E-2
1.569000E-7	3.231642E-2
1.569500E-7	3.218281E-2
1.570000E-7	3.206633E-2
1.570500E-7	3.198754E-2
1.571000E-7	3.196013E-2
1.571500E-7	3.197383E-2
1.572000E-7	3.201837E-2
1.572500E-7	3.209374E-2
1.573000E-7	3.219994E-2
1.573500E-7	3.230614E-2
1.574000E-7	3.239522E-2
1.574500E-7	3.246031E-2
1.575000E-7	3.248086E-2
1.575500E-7	3.246373E-2
1.576000E-7	3.242948E-2
1.576500E-7	3.236438E-2
1.577000E-7	3.226503E-2
1.577500E-7	3.218281E-2
1.578000E-7	3.211772E-2
1.578500E-7	3.203892E-2
1.579000E-7	3.195328E-2
1.579500E-7	3.192244E-2
1.580000E-7	3.189846E-2
1.580500E-7	3.184365E-2
1.581000E-7	3.181282E-2
1.581500E-7	3.181967E-2
1.582000E-7	3.181967E-2
1.582500E-7	3.178883E-2
1.583000E-7	3.174087E-2
1.583500E-7	3.166550E-2
1.584000E-7	3.156958E-2
1.584500E-7	3.145652E-2
1.585000E-7	3.132976E-2
1.585500E-7	3.122356E-2
1.586000E-7	3.112764E-2
1.586500E-7	3.104542E-2
1.587000E-7	3.099060E-2
1.587500E-7	3.096662E-2
1.588000E-7	3.097690E-2
1.588500E-7	3.102143E-2
1.589000E-7	3.109680E-2
1.589500E-7	3.117903E-2
1.590000E-7	3.126810E-2
1.590500E-7	3.136060E-2
1.591000E-7	3.145652E-2
1.591500E-7	3.153532E-2
1.592000E-7	3.158328E-2
1.592500E-7	3.161411E-2
1.593000E-7	3.162782E-2
1.593500E-7	3.163810E-2
1.594000E-7	3.163810E-2
1.594500E-7	3.163124E-2
1.595000E-7	3.163810E-2
1.595500E-7	3.168263E-2
1.596000E-7	3.173402E-2
1.596500E-7	3.176143E-2
1.597000E-7	3.179911E-2
1.597500E-7	3.185050E-2
1.598000E-7	3.188133E-2
1.598500E-7	3.189846E-2
1.599000E-7	3.193272E-2
1.599500E-7	3.196698E-2
1.600000E-7	3.194985E-2
1.600500E-7	3.189504E-2
1.601000E-7	3.184365E-2
1.601500E-7	3.178541E-2
1.602000E-7	3.170661E-2
1.602500E-7	3.162097E-2
1.603000E-7	3.155930E-2
1.603500E-7	3.152504E-2
1.604000E-7	3.147708E-2
1.604500E-7	3.141199E-2
1.605000E-7	3.136402E-2
1.605500E-7	3.133662E-2
1.606000E-7	3.130578E-2
1.606500E-7	3.127495E-2
1.607000E-7	3.125097E-2
1.607500E-7	3.122699E-2
1.608000E-7	3.119958E-2
1.608500E-7	3.117560E-2
1.609000E-7	3.115162E-2
1.609500E-7	3.111736E-2
1.610000E-7	3.109338E-2
1.610500E-7	3.108653E-2
1.611000E-7	3.110023E-2
1.611500E-7	3.112764E-2
1.612000E-7	3.116190E-2
1.612500E-7	3.117217E-2
1.613000E-7	3.120643E-2
1.613500E-7	3.126125E-2
1.614000E-7	3.129208E-2
1.614500E-7	3.130578E-2
1.615000E-7	3.131949E-2
1.615500E-7	3.132291E-2
1.616000E-7	3.131264E-2
1.616500E-7	3.128180E-2
1.617000E-7	3.123384E-2
1.617500E-7	3.118588E-2
1.618000E-7	3.115162E-2
1.618500E-7	3.111051E-2
1.619000E-7	3.106255E-2
1.619500E-7	3.103171E-2
1.620000E-7	3.102829E-2
1.620500E-7	3.104199E-2
1.621000E-7	3.107282E-2
1.621500E-7	3.111736E-2
1.622000E-7	3.117560E-2
1.622500E-7	3.125782E-2
1.623000E-7	3.135717E-2
1.623500E-7	3.145310E-2
1.624000E-7	3.155930E-2
1.624500E-7	3.167235E-2
1.625000E-7	3.178198E-2
1.625500E-7	3.186763E-2
1.626000E-7	3.192244E-2
1.626500E-7	3.194643E-2
1.627000E-7	3.193957E-2
1.627500E-7	3.189846E-2
1.628000E-7	3.181624E-2
1.628500E-7	3.169291E-2
1.629000E-7	3.155587E-2
1.629500E-7	3.140856E-2
1.630000E-7	3.126125E-2
1.630500E-7	3.110708E-2
1.631000E-7	3.094264E-2
1.631500E-7	3.079190E-2
1.632000E-7	3.067885E-2
1.632500E-7	3.061375E-2
1.633000E-7	3.057950E-2
1.633500E-7	3.056922E-2
1.634000E-7	3.058635E-2
1.634500E-7	3.062061E-2
1.635000E-7	3.067542E-2
1.635500E-7	3.076449E-2
1.636000E-7	3.086042E-2
1.636500E-7	3.093921E-2
1.637000E-7	3.103514E-2
1.637500E-7	3.114477E-2
1.638000E-7	3.121671E-2
1.638500E-7	3.125440E-2
1.639000E-7	3.126467E-2
1.639500E-7	3.124069E-2
1.640000E-7	3.119273E-2
1.640500E-7	3.111393E-2
1.641000E-7	3.100431E-2
1.641500E-7	3.089468E-2
1.642000E-7	3.083986E-2
1.642500E-7	3.080903E-2
1.643000E-7	3.077477E-2
1.643500E-7	3.077820E-2
1.644000E-7	3.081931E-2
1.644500E-7	3.085699E-2
1.645000E-7	3.090838E-2
1.645500E-7	3.099060E-2
1.646000E-7	3.105569E-2
1.646500E-7	3.107967E-2
1.647000E-7	3.109680E-2
1.647500E-7	3.108995E-2
1.648000E-7	3.102829E-2
1.648500E-7	3.093921E-2
1.649000E-7	3.084671E-2
1.649500E-7	3.074736E-2
1.650000E-7	3.064459E-2
1.650500E-7	3.057264E-2
1.651000E-7	3.053496E-2
1.651500E-7	3.054524E-2
1.652000E-7	3.060005E-2
1.652500E-7	3.064801E-2
1.653000E-7	3.067199E-2
1.653500E-7	3.071653E-2
1.654000E-7	3.075422E-2
1.654500E-7	3.075079E-2
1.655000E-7	3.071996E-2
1.655500E-7	3.065829E-2
1.656000E-7	3.055551E-2
1.656500E-7	3.045274E-2
1.657000E-7	3.038079E-2
1.657500E-7	3.030542E-2
1.658000E-7	3.024718E-2
1.658500E-7	3.024376E-2
1.659000E-7	3.028829E-2
1.659500E-7	3.036709E-2
1.660000E-7	3.046301E-2
1.660500E-7	3.055894E-2
1.661000E-7	3.064801E-2
1.661500E-7	3.074736E-2
1.662000E-7	3.082959E-2
1.662500E-7	3.085014E-2
1.663000E-7	3.083644E-2
1.663500E-7	3.079533E-2
1.664000E-7	3.071310E-2
1.664500E-7	3.059662E-2
1.665000E-7	3.049042E-2
1.665500E-7	3.039792E-2
1.666000E-7	3.032255E-2
1.666500E-7	3.027802E-2
1.667000E-7	3.026089E-2
1.667500E-7	3.027802E-2
1.668000E-7	3.035681E-2
1.668500E-7	3.045616E-2
1.669000E-7	3.053496E-2
1.669500E-7	3.060690E-2
1.670000E-7	3.068227E-2
1.670500E-7	3.073023E-2
1.671000E-7	3.073366E-2
1.671500E-7	3.071653E-2
1.672000E-7	3.068570E-2
1.672500E-7	3.063774E-2
1.673000E-7	3.057607E-2
1.673500E-7	3.050413E-2
1.674000E-7	3.043903E-2
1.674500E-7	3.039450E-2
1.675000E-7	3.036709E-2
1.675500E-7	3.035681E-2
1.676000E-7	3.035681E-2
1.676500E-7	3.035681E-2
1.677000E-7	3.036024E-2
1.677500E-7	3.039107E-2
1.678000E-7	3.041848E-2
1.678500E-7	3.039792E-2
1.679000E-7	3.036709E-2
1.679500E-7	3.034996E-2
1.680000E-7	3.030542E-2
1.680500E-7	3.026089E-2
1.681000E-7	3.022320E-2
1.681500E-7	3.017867E-2
1.682000E-7	3.013756E-2
1.682500E-7	3.012728E-2
1.683000E-7	3.011357E-2
1.683500E-7	3.010672E-2
1.684000E-7	3.011015E-2
1.684500E-7	3.011700E-2
1.685000E-7	3.011015E-2
1.685500E-7	3.009987E-2
1.686000E-7	3.008959E-2
1.686500E-7	3.006561E-2
1.687000E-7	3.003135E-2
1.687500E-7	2.999709E-2
1.688000E-7	2.996626E-2
1.688500E-7	2.993885E-2
1.689000E-7	2.991830E-2
1.689500E-7	2.991145E-2
1.690000E-7	2.992858E-2
1.690500E-7	2.997996E-2
1.691000E-7	3.004506E-2
1.691500E-7	3.010672E-2
1.692000E-7	3.018552E-2
1.692500E-7	3.030542E-2
1.693000E-7	3.043218E-2
1.693500E-7	3.054524E-2
1.694000E-7	3.064801E-2
1.694500E-7	3.073366E-2
1.695000E-7	3.080218E-2
1.695500E-7	3.083301E-2
1.696000E-7	3.084671E-2
1.696500E-7	3.085357E-2
1.697000E-7	3.081588E-2
1.697500E-7	3.072681E-2
1.698000E-7	3.060690E-2
1.698500E-7	3.045274E-2
1.699000E-7	3.030542E-2
1.699500E-7	3.018894E-2
1.700000E-7	3.009302E-2
1.700500E-7	3.000737E-2
1.701000E-7	2.997311E-2
1.701500E-7	3.000052E-2
1.702000E-7	3.004848E-2
1.702500E-7	3.011357E-2
1.703000E-7	3.024718E-2
1.703500E-7	3.041505E-2
1.704000E-7	3.053838E-2
1.704500E-7	3.063431E-2
1.705000E-7	3.072681E-2
1.705500E-7	3.076449E-2
1.706000E-7	3.071653E-2
1.706500E-7	3.061718E-2
1.707000E-7	3.049042E-2
1.707500E-7	3.033283E-2
1.708000E-7	3.015468E-2
1.708500E-7	2.995941E-2
1.709000E-7	2.976413E-2
1.709500E-7	2.961339E-2
1.710000E-7	2.953802E-2
1.710500E-7	2.950377E-2
1.711000E-7	2.950034E-2
1.711500E-7	2.955515E-2
1.712000E-7	2.963738E-2
1.712500E-7	2.973330E-2
1.713000E-7	2.985663E-2
1.713500E-7	3.001080E-2
1.714000E-7	3.014783E-2
1.714500E-7	3.021978E-2
1.715000E-7	3.023005E-2
1.715500E-7	3.024376E-2
1.716000E-7	3.023005E-2
1.716500E-7	3.016496E-2
1.717000E-7	3.007246E-2
1.717500E-7	2.999709E-2
1.718000E-7	2.993885E-2
1.718500E-7	2.989432E-2
1.719000E-7	2.985321E-2
1.719500E-7	2.983608E-2
1.720000E-7	2.982580E-2
1.720500E-7	2.980524E-2
1.721000E-7	2.979839E-2
1.721500E-7	2.979154E-2
1.722000E-7	2.976071E-2
1.722500E-7	2.972987E-2
1.723000E-7	2.971960E-2
1.723500E-7	2.970932E-2
1.724000E-7	2.970932E-2
1.724500E-7	2.974015E-2
1.725000E-7	2.978469E-2
1.725500E-7	2.984978E-2
1.726000E-7	2.993885E-2
1.726500E-7	3.002793E-2
1.727000E-7	3.008959E-2
1.727500E-7	3.013070E-2
1.728000E-7	3.016496E-2
1.728500E-7	3.017181E-2
1.729000E-7	3.012385E-2
1.729500E-7	3.003820E-2
1.730000E-7	2.992515E-2
1.730500E-7	2.978469E-2
1.731000E-7	2.965108E-2
1.731500E-7	2.955515E-2
1.732000E-7	2.949349E-2
1.732500E-7	2.945923E-2
1.733000E-7	2.947293E-2
1.733500E-7	2.951747E-2
1.734000E-7	2.957914E-2
1.734500E-7	2.967163E-2
1.735000E-7	2.976756E-2
1.735500E-7	2.983608E-2
1.736000E-7	2.988404E-2
1.736500E-7	2.991487E-2
1.737000E-7	2.990459E-2
1.737500E-7	2.986006E-2
1.738000E-7	2.980182E-2
1.738500E-7	2.971960E-2
1.739000E-7	2.960654E-2
1.739500E-7	2.951062E-2
1.740000E-7	2.944210E-2
1.740500E-7	2.937016E-2
1.741000E-7	2.930164E-2
1.741500E-7	2.927423E-2
1.742000E-7	2.927081E-2
1.742500E-7	2.928108E-2
1.743000E-7	2.932905E-2
1.743500E-7	2.938386E-2
1.744000E-7	2.941127E-2
1.744500E-7	2.945923E-2
1.745000E-7	2.952089E-2
1.745500E-7	2.955173E-2
1.746000E-7	2.957571E-2
1.746500E-7	2.961339E-2
1.747000E-7	2.962710E-2
1.747500E-7	2.962025E-2
1.748000E-7	2.959969E-2
1.748500E-7	2.957228E-2
1.749000E-7	2.955173E-2
1.749500E-7	2.952432E-2
1.750000E-7	2.948321E-2
1.750500E-7	2.943182E-2
1.751000E-7	2.939756E-2
1.751500E-7	2.935988E-2
1.752000E-7	2.932219E-2
1.752500E-7	2.929479E-2
1.753000E-7	2.927766E-2
1.753500E-7	2.926053E-2
1.754000E-7	2.925710E-2
1.754500E-7	2.926395E-2
1.755000E-7	2.927766E-2
1.755500E-7	2.931192E-2
1.756000E-7	2.936330E-2
1.756500E-7	2.942154E-2
1.757000E-7	2.945923E-2
1.757500E-7	2.950034E-2
1.758000E-7	2.954488E-2
1.758500E-7	2.958599E-2
1.759000E-7	2.959969E-2
1.759500E-7	2.958599E-2
1.760000E-7	2.953802E-2
1.760500E-7	2.947978E-2
1.761000E-7	2.943182E-2
1.761500E-7	2.935645E-2
1.762000E-7	2.925025E-2
1.762500E-7	2.916803E-2
1.763000E-7	2.912349E-2
1.763500E-7	2.908238E-2
1.764000E-7	2.904812E-2
1.764500E-7	2.903442E-2
1.765000E-7	2.904127E-2
1.765500E-7	2.908238E-2
1.766000E-7	2.915432E-2
1.766500E-7	2.921256E-2
1.767000E-7	2.925025E-2
1.767500E-7	2.929136E-2
1.768000E-7	2.933590E-2
1.768500E-7	2.934960E-2
1.769000E-7	2.932905E-2
1.769500E-7	2.930849E-2
1.770000E-7	2.926738E-2
1.770500E-7	2.920229E-2
1.771000E-7	2.914405E-2
1.771500E-7	2.909951E-2
1.772000E-7	2.903099E-2
1.772500E-7	2.895220E-2
1.773000E-7	2.891109E-2
1.773500E-7	2.889396E-2
1.774000E-7	2.886655E-2
1.774500E-7	2.883914E-2
1.775000E-7	2.883229E-2
1.775500E-7	2.883229E-2
1.776000E-7	2.883572E-2
1.776500E-7	2.884942E-2
1.777000E-7	2.885970E-2
1.777500E-7	2.888368E-2
1.778000E-7	2.891794E-2
1.778500E-7	2.893507E-2
1.779000E-7	2.894192E-2
1.779500E-7	2.897275E-2
1.780000E-7	2.898303E-2
1.780500E-7	2.894192E-2
1.781000E-7	2.891109E-2
1.781500E-7	2.888711E-2
1.782000E-7	2.882544E-2
1.782500E-7	2.875350E-2
1.783000E-7	2.867813E-2
1.783500E-7	2.859590E-2
1.784000E-7	2.853424E-2
1.784500E-7	2.850683E-2
1.785000E-7	2.846915E-2
1.785500E-7	2.844859E-2
1.786000E-7	2.848285E-2
1.786500E-7	2.852396E-2
1.787000E-7	2.854794E-2
1.787500E-7	2.860961E-2
1.788000E-7	2.868155E-2
1.788500E-7	2.872951E-2
1.789000E-7	2.879803E-2
1.789500E-7	2.888711E-2
1.790000E-7	2.895220E-2
1.790500E-7	2.900701E-2
1.791000E-7	2.908238E-2
1.791500E-7	2.911321E-2
1.792000E-7	2.910294E-2
1.792500E-7	2.908581E-2
1.793000E-7	2.905497E-2
1.793500E-7	2.898646E-2
1.794000E-7	2.891109E-2
1.794500E-7	2.881174E-2
1.795000E-7	2.869526E-2
1.795500E-7	2.858563E-2
1.796000E-7	2.847257E-2
1.796500E-7	2.836294E-2
1.797000E-7	2.829100E-2
1.797500E-7	2.826017E-2
1.798000E-7	2.824646E-2
1.798500E-7	2.824989E-2
1.799000E-7	2.827387E-2
1.799500E-7	2.833554E-2
1.800000E-7	2.844859E-2
1.800500E-7	2.857192E-2
1.801000E-7	2.865757E-2
1.801500E-7	2.872266E-2
1.802000E-7	2.879803E-2
1.802500E-7	2.885970E-2
1.803000E-7	2.889738E-2
1.803500E-7	2.892479E-2
1.804000E-7	2.891451E-2
1.804500E-7	2.889053E-2
1.805000E-7	2.888025E-2
1.805500E-7	2.886312E-2
1.806000E-7	2.880488E-2
1.806500E-7	2.873294E-2
1.807000E-7	2.869526E-2
1.807500E-7	2.868155E-2
1.808000E-7	2.866100E-2
1.808500E-7	2.863702E-2
1.809000E-7	2.864044E-2
1.809500E-7	2.865757E-2
1.810000E-7	2.867813E-2
1.810500E-7	2.869868E-2
1.811000E-7	2.870211E-2
1.811500E-7	2.869183E-2
1.812000E-7	2.868155E-2
1.812500E-7	2.867470E-2
1.813000E-7	2.864729E-2
1.813500E-7	2.858905E-2
1.814000E-7	2.854452E-2
1.814500E-7	2.850341E-2
1.815000E-7	2.843146E-2
1.815500E-7	2.837665E-2
1.816000E-7	2.836294E-2
1.816500E-7	2.834581E-2
1.817000E-7	2.832869E-2
1.817500E-7	2.838350E-2
1.818000E-7	2.847942E-2
1.818500E-7	2.854794E-2
1.819000E-7	2.860618E-2
1.819500E-7	2.867470E-2
1.820000E-7	2.872951E-2
1.820500E-7	2.875692E-2
1.821000E-7	2.878090E-2
1.821500E-7	2.878433E-2
1.822000E-7	2.876035E-2
1.822500E-7	2.873979E-2
1.823000E-7	2.869183E-2
1.823500E-7	2.862674E-2
1.824000E-7	2.857192E-2
1.824500E-7	2.851368E-2
1.825000E-7	2.844174E-2
1.825500E-7	2.839378E-2
1.826000E-7	2.834924E-2
1.826500E-7	2.829100E-2
1.827000E-7	2.827387E-2
1.827500E-7	2.829100E-2
1.828000E-7	2.827045E-2
1.828500E-7	2.825674E-2
1.829000E-7	2.829100E-2
