Study Name	CASS
3.635500E-7	-5.824013E-3
3.636000E-7	-5.769199E-3
3.636500E-7	-5.697255E-3
3.637000E-7	-5.635589E-3
3.637500E-7	-5.591053E-3
3.638000E-7	-5.546516E-3
3.638500E-7	-5.525961E-3
3.639000E-7	-5.525961E-3
3.639500E-7	-5.553368E-3
3.640000E-7	-5.597904E-3
3.640500E-7	-5.656145E-3
3.641000E-7	-5.710959E-3
3.641500E-7	-5.769199E-3
3.642000E-7	-5.827439E-3
3.642500E-7	-5.875402E-3
3.643000E-7	-5.902809E-3
3.643500E-7	-5.926790E-3
3.644000E-7	-5.954197E-3
3.644500E-7	-5.974752E-3
3.645000E-7	-5.978178E-3
3.645500E-7	-5.988456E-3
3.646000E-7	-6.019289E-3
3.646500E-7	-6.050122E-3
3.647000E-7	-6.067251E-3
3.647500E-7	-6.080955E-3
3.648000E-7	-6.108362E-3
3.648500E-7	-6.146047E-3
3.649000E-7	-6.173454E-3
3.649500E-7	-6.187158E-3
3.650000E-7	-6.190583E-3
3.650500E-7	-6.183732E-3
3.651000E-7	-6.176880E-3
3.651500E-7	-6.176880E-3
3.652000E-7	-6.159750E-3
3.652500E-7	-6.122066E-3
3.653000E-7	-6.087807E-3
3.653500E-7	-6.067251E-3
3.654000E-7	-6.046696E-3
3.654500E-7	-6.022715E-3
3.655000E-7	-5.985030E-3
3.655500E-7	-5.950771E-3
3.656000E-7	-5.923364E-3
3.656500E-7	-5.885679E-3
3.657000E-7	-5.841143E-3
3.657500E-7	-5.803458E-3
3.658000E-7	-5.769199E-3
3.658500E-7	-5.731514E-3
3.659000E-7	-5.693829E-3
3.659500E-7	-5.673274E-3
3.660000E-7	-5.669848E-3
3.660500E-7	-5.662996E-3
3.661000E-7	-5.676700E-3
3.661500E-7	-5.714385E-3
3.662000E-7	-5.762347E-3
3.662500E-7	-5.817161E-3
3.663000E-7	-5.885679E-3
3.663500E-7	-5.950771E-3
3.664000E-7	-6.015863E-3
3.664500E-7	-6.077529E-3
3.665000E-7	-6.104936E-3
3.665500E-7	-6.098084E-3
3.666000E-7	-6.074103E-3
3.666500E-7	-6.022715E-3
3.667000E-7	-5.943919E-3
3.667500E-7	-5.861698E-3
3.668000E-7	-5.779477E-3
3.668500E-7	-5.700681E-3
3.669000E-7	-5.656145E-3
3.669500E-7	-5.639015E-3
3.670000E-7	-5.625312E-3
3.670500E-7	-5.625312E-3
3.671000E-7	-5.659570E-3
3.671500E-7	-5.700681E-3
3.672000E-7	-5.717811E-3
3.672500E-7	-5.731514E-3
3.673000E-7	-5.724662E-3
3.673500E-7	-5.676700E-3
3.674000E-7	-5.615034E-3
3.674500E-7	-5.553368E-3
3.675000E-7	-5.498554E-3
3.675500E-7	-5.447165E-3
3.676000E-7	-5.416332E-3
3.676500E-7	-5.412906E-3
3.677000E-7	-5.426610E-3
3.677500E-7	-5.467721E-3
3.678000E-7	-5.529387E-3
3.678500E-7	-5.594479E-3
3.679000E-7	-5.673274E-3
3.679500E-7	-5.762347E-3
3.680000E-7	-5.854846E-3
3.680500E-7	-5.943919E-3
3.681000E-7	-5.998734E-3
3.681500E-7	-6.022715E-3
3.682000E-7	-6.026141E-3
3.682500E-7	-6.019289E-3
3.683000E-7	-5.995308E-3
3.683500E-7	-5.957623E-3
3.684000E-7	-5.926790E-3
3.684500E-7	-5.902809E-3
3.685000E-7	-5.868550E-3
3.685500E-7	-5.820587E-3
3.686000E-7	-5.789754E-3
3.686500E-7	-5.772625E-3
3.687000E-7	-5.741792E-3
3.687500E-7	-5.710959E-3
3.688000E-7	-5.710959E-3
3.688500E-7	-5.724662E-3
3.689000E-7	-5.724662E-3
3.689500E-7	-5.717811E-3
3.690000E-7	-5.721236E-3
3.690500E-7	-5.717811E-3
3.691000E-7	-5.693829E-3
3.691500E-7	-5.686978E-3
3.692000E-7	-5.704107E-3
3.692500E-7	-5.717811E-3
3.693000E-7	-5.721236E-3
3.693500E-7	-5.734940E-3
3.694000E-7	-5.776051E-3
3.694500E-7	-5.810310E-3
3.695000E-7	-5.830865E-3
3.695500E-7	-5.847994E-3
3.696000E-7	-5.861698E-3
3.696500E-7	-5.868550E-3
3.697000E-7	-5.861698E-3
3.697500E-7	-5.830865E-3
3.698000E-7	-5.779477E-3
3.698500E-7	-5.738366E-3
3.699000E-7	-5.704107E-3
3.699500E-7	-5.669848E-3
3.700000E-7	-5.662996E-3
3.700500E-7	-5.680126E-3
3.701000E-7	-5.704107E-3
3.701500E-7	-5.745218E-3
3.702000E-7	-5.803458E-3
3.702500E-7	-5.865124E-3
3.703000E-7	-5.909660E-3
3.703500E-7	-5.950771E-3
3.704000E-7	-5.967901E-3
3.704500E-7	-5.940493E-3
3.705000E-7	-5.878827E-3
3.705500E-7	-5.803458E-3
3.706000E-7	-5.704107E-3
3.706500E-7	-5.580775E-3
3.707000E-7	-5.464295E-3
3.707500E-7	-5.371796E-3
3.708000E-7	-5.306704E-3
3.708500E-7	-5.251890E-3
3.709000E-7	-5.217631E-3
3.709500E-7	-5.210779E-3
3.710000E-7	-5.234760E-3
3.710500E-7	-5.293000E-3
3.711000E-7	-5.378647E-3
3.711500E-7	-5.464295E-3
3.712000E-7	-5.556794E-3
3.712500E-7	-5.645867E-3
3.713000E-7	-5.707533E-3
3.713500E-7	-5.741792E-3
3.714000E-7	-5.776051E-3
3.714500E-7	-5.817161E-3
3.715000E-7	-5.841143E-3
3.715500E-7	-5.844569E-3
3.716000E-7	-5.854846E-3
3.716500E-7	-5.865124E-3
3.717000E-7	-5.875402E-3
3.717500E-7	-5.899383E-3
3.718000E-7	-5.902809E-3
3.718500E-7	-5.895957E-3
3.719000E-7	-5.909660E-3
3.719500E-7	-5.919938E-3
3.720000E-7	-5.913086E-3
3.720500E-7	-5.899383E-3
3.721000E-7	-5.878827E-3
3.721500E-7	-5.837717E-3
3.722000E-7	-5.789754E-3
3.722500E-7	-5.758921E-3
3.723000E-7	-5.738366E-3
3.723500E-7	-5.728088E-3
3.724000E-7	-5.721236E-3
3.724500E-7	-5.717811E-3
3.725000E-7	-5.731514E-3
3.725500E-7	-5.758921E-3
3.726000E-7	-5.769199E-3
3.726500E-7	-5.758921E-3
3.727000E-7	-5.758921E-3
3.727500E-7	-5.752069E-3
3.728000E-7	-5.710959E-3
3.728500E-7	-5.666422E-3
3.729000E-7	-5.632163E-3
3.729500E-7	-5.584201E-3
3.730000E-7	-5.532813E-3
3.730500E-7	-5.498554E-3
3.731000E-7	-5.484850E-3
3.731500E-7	-5.477998E-3
3.732000E-7	-5.498554E-3
3.732500E-7	-5.543090E-3
3.733000E-7	-5.591053E-3
3.733500E-7	-5.642441E-3
3.734000E-7	-5.710959E-3
3.734500E-7	-5.789754E-3
3.735000E-7	-5.865124E-3
3.735500E-7	-5.913086E-3
3.736000E-7	-5.930216E-3
3.736500E-7	-5.940493E-3
3.737000E-7	-5.950771E-3
3.737500E-7	-5.943919E-3
3.738000E-7	-5.913086E-3
3.738500E-7	-5.868550E-3
3.739000E-7	-5.824013E-3
3.739500E-7	-5.762347E-3
3.740000E-7	-5.686978E-3
3.740500E-7	-5.628737E-3
3.741000E-7	-5.601330E-3
3.741500E-7	-5.577349E-3
3.742000E-7	-5.546516E-3
3.742500E-7	-5.519109E-3
3.743000E-7	-5.505405E-3
3.743500E-7	-5.491702E-3
3.744000E-7	-5.481424E-3
3.744500E-7	-5.477998E-3
3.745000E-7	-5.464295E-3
3.745500E-7	-5.433462E-3
3.746000E-7	-5.402629E-3
3.746500E-7	-5.388925E-3
3.747000E-7	-5.378647E-3
3.747500E-7	-5.340963E-3
3.748000E-7	-5.320407E-3
3.748500E-7	-5.334111E-3
3.749000E-7	-5.347814E-3
3.749500E-7	-5.358092E-3
3.750000E-7	-5.388925E-3
3.750500E-7	-5.430036E-3
3.751000E-7	-5.460869E-3
3.751500E-7	-5.498554E-3
3.752000E-7	-5.536238E-3
3.752500E-7	-5.546516E-3
3.753000E-7	-5.525961E-3
3.753500E-7	-5.512257E-3
3.754000E-7	-5.508831E-3
3.754500E-7	-5.495128E-3
3.755000E-7	-5.481424E-3
3.755500E-7	-5.481424E-3
3.756000E-7	-5.481424E-3
3.756500E-7	-5.481424E-3
3.757000E-7	-5.505405E-3
3.757500E-7	-5.522535E-3
3.758000E-7	-5.543090E-3
3.758500E-7	-5.584201E-3
3.759000E-7	-5.618460E-3
3.759500E-7	-5.635589E-3
3.760000E-7	-5.656145E-3
3.760500E-7	-5.693829E-3
3.761000E-7	-5.724662E-3
3.761500E-7	-5.738366E-3
3.762000E-7	-5.748644E-3
3.762500E-7	-5.741792E-3
3.763000E-7	-5.714385E-3
3.763500E-7	-5.693829E-3
3.764000E-7	-5.669848E-3
3.764500E-7	-5.635589E-3
3.765000E-7	-5.604756E-3
3.765500E-7	-5.570497E-3
3.766000E-7	-5.539664E-3
3.766500E-7	-5.525961E-3
3.767000E-7	-5.529387E-3
3.767500E-7	-5.532813E-3
3.768000E-7	-5.560220E-3
3.768500E-7	-5.621886E-3
3.769000E-7	-5.676700E-3
3.769500E-7	-5.690403E-3
3.770000E-7	-5.683552E-3
3.770500E-7	-5.666422E-3
3.771000E-7	-5.625312E-3
3.771500E-7	-5.570497E-3
3.772000E-7	-5.495128E-3
3.772500E-7	-5.395777E-3
3.773000E-7	-5.296426E-3
3.773500E-7	-5.217631E-3
3.774000E-7	-5.138835E-3
3.774500E-7	-5.073743E-3
3.775000E-7	-5.077169E-3
3.775500E-7	-5.131983E-3
3.776000E-7	-5.197075E-3
3.776500E-7	-5.286148E-3
3.777000E-7	-5.423184E-3
3.777500E-7	-5.549942E-3
3.778000E-7	-5.632163E-3
3.778500E-7	-5.693829E-3
3.779000E-7	-5.734940E-3
3.779500E-7	-5.721236E-3
3.780000E-7	-5.669848E-3
3.780500E-7	-5.594479E-3
3.781000E-7	-5.481424E-3
3.781500E-7	-5.364944E-3
3.782000E-7	-5.275871E-3
3.782500E-7	-5.200501E-3
3.783000E-7	-5.152539E-3
3.783500E-7	-5.145687E-3
3.784000E-7	-5.169668E-3
3.784500E-7	-5.238186E-3
3.785000E-7	-5.361518E-3
3.785500E-7	-5.495128E-3
3.786000E-7	-5.611608E-3
3.786500E-7	-5.738366E-3
3.787000E-7	-5.858272E-3
3.787500E-7	-5.926790E-3
3.788000E-7	-5.954197E-3
3.788500E-7	-5.978178E-3
3.789000E-7	-5.967901E-3
3.789500E-7	-5.889105E-3
3.790000E-7	-5.776051E-3
3.790500E-7	-5.666422E-3
3.791000E-7	-5.556794E-3
3.791500E-7	-5.433462E-3
3.792000E-7	-5.323833E-3
3.792500E-7	-5.248464E-3
3.793000E-7	-5.193649E-3
3.793500E-7	-5.155965E-3
3.794000E-7	-5.149113E-3
3.794500E-7	-5.166242E-3
3.795000E-7	-5.197075E-3
3.795500E-7	-5.245038E-3
3.796000E-7	-5.299852E-3
3.796500E-7	-5.351240E-3
3.797000E-7	-5.392351E-3
3.797500E-7	-5.426610E-3
3.798000E-7	-5.454017E-3
3.798500E-7	-5.484850E-3
3.799000E-7	-5.522535E-3
3.799500E-7	-5.546516E-3
3.800000E-7	-5.553368E-3
3.800500E-7	-5.563646E-3
3.801000E-7	-5.580775E-3
3.801500E-7	-5.594479E-3
3.802000E-7	-5.601330E-3
3.802500E-7	-5.615034E-3
3.803000E-7	-5.642441E-3
3.803500E-7	-5.680126E-3
3.804000E-7	-5.710959E-3
3.804500E-7	-5.734940E-3
3.805000E-7	-5.769199E-3
3.805500E-7	-5.813735E-3
3.806000E-7	-5.851420E-3
3.806500E-7	-5.885679E-3
3.807000E-7	-5.919938E-3
3.807500E-7	-5.954197E-3
3.808000E-7	-5.967901E-3
3.808500E-7	-5.957623E-3
3.809000E-7	-5.933642E-3
3.809500E-7	-5.902809E-3
3.810000E-7	-5.851420E-3
3.810500E-7	-5.782902E-3
3.811000E-7	-5.714385E-3
3.811500E-7	-5.656145E-3
3.812000E-7	-5.597904E-3
3.812500E-7	-5.553368E-3
3.813000E-7	-5.519109E-3
3.813500E-7	-5.498554E-3
3.814000E-7	-5.501979E-3
3.814500E-7	-5.519109E-3
3.815000E-7	-5.546516E-3
3.815500E-7	-5.580775E-3
3.816000E-7	-5.618460E-3
3.816500E-7	-5.642441E-3
3.817000E-7	-5.662996E-3
3.817500E-7	-5.676700E-3
3.818000E-7	-5.683552E-3
3.818500E-7	-5.666422E-3
3.819000E-7	-5.639015E-3
3.819500E-7	-5.597904E-3
3.820000E-7	-5.536238E-3
3.820500E-7	-5.481424E-3
3.821000E-7	-5.433462E-3
3.821500E-7	-5.378647E-3
3.822000E-7	-5.337537E-3
3.822500E-7	-5.334111E-3
3.823000E-7	-5.354666E-3
3.823500E-7	-5.375222E-3
3.824000E-7	-5.406055E-3
3.824500E-7	-5.460869E-3
3.825000E-7	-5.525961E-3
3.825500E-7	-5.594479E-3
3.826000E-7	-5.656145E-3
3.826500E-7	-5.704107E-3
3.827000E-7	-5.745218E-3
3.827500E-7	-5.772625E-3
3.828000E-7	-5.769199E-3
3.828500E-7	-5.745218E-3
3.829000E-7	-5.704107E-3
3.829500E-7	-5.656145E-3
3.830000E-7	-5.604756E-3
3.830500E-7	-5.567071E-3
3.831000E-7	-5.536238E-3
3.831500E-7	-5.501979E-3
3.832000E-7	-5.481424E-3
3.832500E-7	-5.481424E-3
3.833000E-7	-5.484850E-3
3.833500E-7	-5.481424E-3
3.834000E-7	-5.477998E-3
3.834500E-7	-5.477998E-3
3.835000E-7	-5.474572E-3
3.835500E-7	-5.471146E-3
3.836000E-7	-5.471146E-3
3.836500E-7	-5.471146E-3
3.837000E-7	-5.467721E-3
3.837500E-7	-5.460869E-3
3.838000E-7	-5.454017E-3
3.838500E-7	-5.450591E-3
3.839000E-7	-5.457443E-3
3.839500E-7	-5.481424E-3
3.840000E-7	-5.501979E-3
3.840500E-7	-5.519109E-3
3.841000E-7	-5.560220E-3
3.841500E-7	-5.615034E-3
3.842000E-7	-5.645867E-3
3.842500E-7	-5.673274E-3
3.843000E-7	-5.710959E-3
3.843500E-7	-5.717811E-3
3.844000E-7	-5.697255E-3
3.844500E-7	-5.686978E-3
3.845000E-7	-5.666422E-3
3.845500E-7	-5.621886E-3
3.846000E-7	-5.573923E-3
3.846500E-7	-5.525961E-3
3.847000E-7	-5.471146E-3
3.847500E-7	-5.430036E-3
3.848000E-7	-5.406055E-3
3.848500E-7	-5.378647E-3
3.849000E-7	-5.368370E-3
3.849500E-7	-5.385499E-3
3.850000E-7	-5.412906E-3
3.850500E-7	-5.440313E-3
3.851000E-7	-5.464295E-3
3.851500E-7	-5.477998E-3
3.852000E-7	-5.471146E-3
3.852500E-7	-5.447165E-3
3.853000E-7	-5.402629E-3
3.853500E-7	-5.347814E-3
3.854000E-7	-5.306704E-3
3.854500E-7	-5.265593E-3
3.855000E-7	-5.210779E-3
3.855500E-7	-5.173094E-3
3.856000E-7	-5.162816E-3
3.856500E-7	-5.169668E-3
3.857000E-7	-5.186798E-3
3.857500E-7	-5.200501E-3
3.858000E-7	-5.207353E-3
3.858500E-7	-5.224482E-3
3.859000E-7	-5.255315E-3
3.859500E-7	-5.279297E-3
3.860000E-7	-5.289574E-3
3.860500E-7	-5.299852E-3
3.861000E-7	-5.303278E-3
3.861500E-7	-5.265593E-3
3.862000E-7	-5.210779E-3
3.862500E-7	-5.169668E-3
3.863000E-7	-5.131983E-3
3.863500E-7	-5.077169E-3
3.864000E-7	-5.032633E-3
3.864500E-7	-5.012077E-3
3.865000E-7	-4.998374E-3
3.865500E-7	-4.994948E-3
3.866000E-7	-5.005225E-3
3.866500E-7	-5.008651E-3
3.867000E-7	-5.012077E-3
3.867500E-7	-5.042910E-3
3.868000E-7	-5.090873E-3
3.868500E-7	-5.135409E-3
3.869000E-7	-5.162816E-3
3.869500E-7	-5.176520E-3
3.870000E-7	-5.183372E-3
3.870500E-7	-5.193649E-3
3.871000E-7	-5.193649E-3
3.871500E-7	-5.179946E-3
3.872000E-7	-5.166242E-3
3.872500E-7	-5.159390E-3
3.873000E-7	-5.159390E-3
3.873500E-7	-5.152539E-3
3.874000E-7	-5.152539E-3
3.874500E-7	-5.176520E-3
3.875000E-7	-5.203927E-3
3.875500E-7	-5.217631E-3
3.876000E-7	-5.224482E-3
3.876500E-7	-5.231334E-3
3.877000E-7	-5.234760E-3
3.877500E-7	-5.227908E-3
3.878000E-7	-5.203927E-3
3.878500E-7	-5.186798E-3
3.879000E-7	-5.166242E-3
3.879500E-7	-5.128557E-3
3.880000E-7	-5.087447E-3
3.880500E-7	-5.080595E-3
3.881000E-7	-5.080595E-3
3.881500E-7	-5.077169E-3
3.882000E-7	-5.087447E-3
3.882500E-7	-5.128557E-3
3.883000E-7	-5.169668E-3
3.883500E-7	-5.207353E-3
3.884000E-7	-5.241612E-3
3.884500E-7	-5.262167E-3
3.885000E-7	-5.269019E-3
3.885500E-7	-5.269019E-3
3.886000E-7	-5.245038E-3
3.886500E-7	-5.210779E-3
3.887000E-7	-5.193649E-3
3.887500E-7	-5.190224E-3
3.888000E-7	-5.190224E-3
3.888500E-7	-5.207353E-3
3.889000E-7	-5.245038E-3
3.889500E-7	-5.289574E-3
3.890000E-7	-5.351240E-3
3.890500E-7	-5.430036E-3
3.891000E-7	-5.484850E-3
3.891500E-7	-5.512257E-3
3.892000E-7	-5.546516E-3
3.892500E-7	-5.573923E-3
3.893000E-7	-5.553368E-3
3.893500E-7	-5.505405E-3
3.894000E-7	-5.471146E-3
3.894500E-7	-5.436888E-3
3.895000E-7	-5.392351E-3
3.895500E-7	-5.351240E-3
3.896000E-7	-5.323833E-3
3.896500E-7	-5.306704E-3
3.897000E-7	-5.310130E-3
3.897500E-7	-5.316981E-3
3.898000E-7	-5.306704E-3
3.898500E-7	-5.313556E-3
3.899000E-7	-5.340963E-3
3.899500E-7	-5.347814E-3
3.900000E-7	-5.334111E-3
3.900500E-7	-5.347814E-3
3.901000E-7	-5.388925E-3
3.901500E-7	-5.406055E-3
3.902000E-7	-5.406055E-3
3.902500E-7	-5.406055E-3
3.903000E-7	-5.402629E-3
3.903500E-7	-5.388925E-3
3.904000E-7	-5.375222E-3
3.904500E-7	-5.337537E-3
3.905000E-7	-5.265593E-3
3.905500E-7	-5.193649E-3
3.906000E-7	-5.135409E-3
3.906500E-7	-5.060040E-3
3.907000E-7	-4.967541E-3
3.907500E-7	-4.902449E-3
3.908000E-7	-4.847634E-3
3.908500E-7	-4.796246E-3
3.909000E-7	-4.782543E-3
3.909500E-7	-4.806524E-3
3.910000E-7	-4.830505E-3
3.910500E-7	-4.871616E-3
3.911000E-7	-4.946985E-3
3.911500E-7	-5.029207E-3
3.912000E-7	-5.121706E-3
3.912500E-7	-5.241612E-3
3.913000E-7	-5.368370E-3
3.913500E-7	-5.474572E-3
3.914000E-7	-5.573923E-3
3.914500E-7	-5.669848E-3
3.915000E-7	-5.728088E-3
3.915500E-7	-5.752069E-3
3.916000E-7	-5.755495E-3
3.916500E-7	-5.721236E-3
3.917000E-7	-5.632163E-3
3.917500E-7	-5.519109E-3
3.918000E-7	-5.402629E-3
3.918500E-7	-5.289574E-3
3.919000E-7	-5.169668E-3
3.919500E-7	-5.049762E-3
3.920000E-7	-4.970967E-3
3.920500E-7	-4.933282E-3
3.921000E-7	-4.916152E-3
3.921500E-7	-4.929856E-3
3.922000E-7	-4.974392E-3
3.922500E-7	-5.022355E-3
3.923000E-7	-5.066891E-3
3.923500E-7	-5.142261E-3
3.924000E-7	-5.227908E-3
3.924500E-7	-5.275871E-3
3.925000E-7	-5.313556E-3
3.925500E-7	-5.358092E-3
3.926000E-7	-5.409480E-3
3.926500E-7	-5.471146E-3
3.927000E-7	-5.532813E-3
3.927500E-7	-5.594479E-3
3.928000E-7	-5.645867E-3
3.928500E-7	-5.693829E-3
3.929000E-7	-5.745218E-3
3.929500E-7	-5.776051E-3
3.930000E-7	-5.769199E-3
3.930500E-7	-5.738366E-3
3.931000E-7	-5.686978E-3
3.931500E-7	-5.615034E-3
3.932000E-7	-5.522535E-3
3.932500E-7	-5.423184E-3
3.933000E-7	-5.334111E-3
3.933500E-7	-5.262167E-3
3.934000E-7	-5.203927E-3
3.934500E-7	-5.179946E-3
3.935000E-7	-5.190224E-3
3.935500E-7	-5.221057E-3
3.936000E-7	-5.262167E-3
3.936500E-7	-5.310130E-3
3.937000E-7	-5.371796E-3
3.937500E-7	-5.426610E-3
3.938000E-7	-5.460869E-3
3.938500E-7	-5.484850E-3
3.939000E-7	-5.508831E-3
3.939500E-7	-5.522535E-3
3.940000E-7	-5.515683E-3
3.940500E-7	-5.491702E-3
3.941000E-7	-5.471146E-3
3.941500E-7	-5.474572E-3
3.942000E-7	-5.488276E-3
3.942500E-7	-5.495128E-3
3.943000E-7	-5.498554E-3
3.943500E-7	-5.508831E-3
3.944000E-7	-5.491702E-3
3.944500E-7	-5.454017E-3
3.945000E-7	-5.416332E-3
3.945500E-7	-5.364944E-3
3.946000E-7	-5.289574E-3
3.946500E-7	-5.197075E-3
3.947000E-7	-5.104576E-3
3.947500E-7	-5.029207E-3
3.948000E-7	-4.974392E-3
3.948500E-7	-4.943559E-3
3.949000E-7	-4.940134E-3
3.949500E-7	-4.967541E-3
3.950000E-7	-5.025781E-3
3.950500E-7	-5.111428E-3
3.951000E-7	-5.207353E-3
3.951500E-7	-5.296426E-3
3.952000E-7	-5.371796E-3
3.952500E-7	-5.430036E-3
3.953000E-7	-5.464295E-3
3.953500E-7	-5.457443E-3
3.954000E-7	-5.416332E-3
3.954500E-7	-5.361518E-3
3.955000E-7	-5.303278E-3
3.955500E-7	-5.241612E-3
3.956000E-7	-5.186798E-3
3.956500E-7	-5.135409E-3
3.957000E-7	-5.087447E-3
3.957500E-7	-5.056614E-3
3.958000E-7	-5.046336E-3
3.958500E-7	-5.053188E-3
3.959000E-7	-5.070317E-3
3.959500E-7	-5.087447E-3
3.960000E-7	-5.125132E-3
3.960500E-7	-5.173094E-3
3.961000E-7	-5.197075E-3
3.961500E-7	-5.190224E-3
3.962000E-7	-5.197075E-3
3.962500E-7	-5.214205E-3
3.963000E-7	-5.200501E-3
3.963500E-7	-5.169668E-3
3.964000E-7	-5.149113E-3
3.964500E-7	-5.108002E-3
3.965000E-7	-5.049762E-3
3.965500E-7	-4.998374E-3
3.966000E-7	-4.967541E-3
3.966500E-7	-4.933282E-3
3.967000E-7	-4.905875E-3
3.967500E-7	-4.912726E-3
3.968000E-7	-4.946985E-3
3.968500E-7	-4.988096E-3
3.969000E-7	-5.046336E-3
3.969500E-7	-5.118280E-3
3.970000E-7	-5.200501E-3
3.970500E-7	-5.279297E-3
3.971000E-7	-5.351240E-3
3.971500E-7	-5.426610E-3
3.972000E-7	-5.484850E-3
3.972500E-7	-5.501979E-3
3.973000E-7	-5.488276E-3
3.973500E-7	-5.450591E-3
3.974000E-7	-5.392351E-3
3.974500E-7	-5.334111E-3
3.975000E-7	-5.282723E-3
3.975500E-7	-5.224482E-3
3.976000E-7	-5.176520E-3
3.976500E-7	-5.152539E-3
3.977000E-7	-5.135409E-3
3.977500E-7	-5.128557E-3
3.978000E-7	-5.152539E-3
3.978500E-7	-5.183372E-3
3.979000E-7	-5.193649E-3
3.979500E-7	-5.224482E-3
3.980000E-7	-5.269019E-3
3.980500E-7	-5.293000E-3
3.981000E-7	-5.303278E-3
3.981500E-7	-5.323833E-3
3.982000E-7	-5.340963E-3
3.982500E-7	-5.337537E-3
3.983000E-7	-5.323833E-3
3.983500E-7	-5.306704E-3
3.984000E-7	-5.299852E-3
3.984500E-7	-5.320407E-3
3.985000E-7	-5.337537E-3
3.985500E-7	-5.334111E-3
3.986000E-7	-5.334111E-3
3.986500E-7	-5.347814E-3
3.987000E-7	-5.330685E-3
3.987500E-7	-5.299852E-3
3.988000E-7	-5.289574E-3
3.988500E-7	-5.262167E-3
3.989000E-7	-5.193649E-3
3.989500E-7	-5.138835E-3
3.990000E-7	-5.114854E-3
3.990500E-7	-5.080595E-3
3.991000E-7	-5.042910E-3
3.991500E-7	-5.012077E-3
3.992000E-7	-4.974392E-3
3.992500E-7	-4.940134E-3
3.993000E-7	-4.929856E-3
3.993500E-7	-4.919578E-3
3.994000E-7	-4.912726E-3
3.994500E-7	-4.923004E-3
3.995000E-7	-4.943559E-3
3.995500E-7	-4.964115E-3
3.996000E-7	-4.984670E-3
3.996500E-7	-5.015503E-3
3.997000E-7	-5.046336E-3
3.997500E-7	-5.073743E-3
3.998000E-7	-5.101150E-3
3.998500E-7	-5.131983E-3
3.999000E-7	-5.149113E-3
3.999500E-7	-5.162816E-3
4.000000E-7	-5.176520E-3
4.000500E-7	-5.169668E-3
4.001000E-7	-5.152539E-3
4.001500E-7	-5.145687E-3
4.002000E-7	-5.135409E-3
4.002500E-7	-5.131983E-3
4.003000E-7	-5.128557E-3
4.003500E-7	-5.121706E-3
4.004000E-7	-5.121706E-3
4.004500E-7	-5.128557E-3
4.005000E-7	-5.125132E-3
4.005500E-7	-5.111428E-3
4.006000E-7	-5.104576E-3
4.006500E-7	-5.104576E-3
4.007000E-7	-5.094299E-3
4.007500E-7	-5.094299E-3
4.008000E-7	-5.114854E-3
4.008500E-7	-5.131983E-3
4.009000E-7	-5.145687E-3
4.009500E-7	-5.186798E-3
4.010000E-7	-5.241612E-3
4.010500E-7	-5.279297E-3
4.011000E-7	-5.313556E-3
4.011500E-7	-5.347814E-3
4.012000E-7	-5.364944E-3
4.012500E-7	-5.361518E-3
4.013000E-7	-5.337537E-3
4.013500E-7	-5.279297E-3
4.014000E-7	-5.210779E-3
4.014500E-7	-5.142261E-3
4.015000E-7	-5.066891E-3
4.015500E-7	-4.984670E-3
4.016000E-7	-4.905875E-3
4.016500E-7	-4.851060E-3
4.017000E-7	-4.809950E-3
4.017500E-7	-4.772265E-3
4.018000E-7	-4.758561E-3
4.018500E-7	-4.779117E-3
4.019000E-7	-4.816801E-3
4.019500E-7	-4.854486E-3
4.020000E-7	-4.912726E-3
4.020500E-7	-4.981244E-3
4.021000E-7	-5.049762E-3
4.021500E-7	-5.104576E-3
4.022000E-7	-5.159390E-3
4.022500E-7	-5.210779E-3
4.023000E-7	-5.251890E-3
4.023500E-7	-5.286148E-3
4.024000E-7	-5.289574E-3
4.024500E-7	-5.272445E-3
4.025000E-7	-5.255315E-3
4.025500E-7	-5.231334E-3
4.026000E-7	-5.173094E-3
4.026500E-7	-5.097724E-3
4.027000E-7	-5.053188E-3
4.027500E-7	-5.036058E-3
4.028000E-7	-5.005225E-3
4.028500E-7	-4.977818E-3
4.029000E-7	-4.984670E-3
4.029500E-7	-4.991522E-3
4.030000E-7	-4.988096E-3
4.030500E-7	-5.008651E-3
4.031000E-7	-5.049762E-3
4.031500E-7	-5.080595E-3
4.032000E-7	-5.118280E-3
4.032500E-7	-5.162816E-3
4.033000E-7	-5.197075E-3
4.033500E-7	-5.231334E-3
4.034000E-7	-5.269019E-3
4.034500E-7	-5.279297E-3
4.035000E-7	-5.269019E-3
4.035500E-7	-5.262167E-3
4.036000E-7	-5.251890E-3
4.036500E-7	-5.241612E-3
4.037000E-7	-5.245038E-3
4.037500E-7	-5.251890E-3
4.038000E-7	-5.245038E-3
4.038500E-7	-5.234760E-3
4.039000E-7	-5.231334E-3
4.039500E-7	-5.251890E-3
4.040000E-7	-5.272445E-3
4.040500E-7	-5.275871E-3
4.041000E-7	-5.272445E-3
4.041500E-7	-5.286148E-3
4.042000E-7	-5.289574E-3
4.042500E-7	-5.282723E-3
4.043000E-7	-5.279297E-3
4.043500E-7	-5.269019E-3
4.044000E-7	-5.238186E-3
4.044500E-7	-5.210779E-3
4.045000E-7	-5.200501E-3
4.045500E-7	-5.190224E-3
4.046000E-7	-5.186798E-3
4.046500E-7	-5.190224E-3
