Study Name	CASS
1.455500E-7	4.330325E-2
1.456000E-7	4.328955E-2
1.456500E-7	4.324501E-2
1.457000E-7	4.314909E-2
1.457500E-7	4.303946E-2
1.458000E-7	4.292983E-2
1.458500E-7	4.279279E-2
1.459000E-7	4.262150E-2
1.459500E-7	4.245706E-2
1.460000E-7	4.232345E-2
1.460500E-7	4.223095E-2
1.461000E-7	4.217271E-2
1.461500E-7	4.215215E-2
1.462000E-7	4.217956E-2
1.462500E-7	4.226521E-2
1.463000E-7	4.239196E-2
1.463500E-7	4.253243E-2
1.464000E-7	4.268316E-2
1.464500E-7	4.286816E-2
1.465000E-7	4.303261E-2
1.465500E-7	4.313538E-2
1.466000E-7	4.320733E-2
1.466500E-7	4.323473E-2
1.467000E-7	4.318334E-2
1.467500E-7	4.309770E-2
1.468000E-7	4.299835E-2
1.468500E-7	4.285446E-2
1.469000E-7	4.271400E-2
1.469500E-7	4.257696E-2
1.470000E-7	4.241937E-2
1.470500E-7	4.229604E-2
1.471000E-7	4.226521E-2
1.471500E-7	4.225150E-2
1.472000E-7	4.225493E-2
1.472500E-7	4.233372E-2
1.473000E-7	4.244335E-2
1.473500E-7	4.253243E-2
1.474000E-7	4.262492E-2
1.474500E-7	4.271742E-2
1.475000E-7	4.278252E-2
1.475500E-7	4.285103E-2
1.476000E-7	4.290242E-2
1.476500E-7	4.288187E-2
1.477000E-7	4.285103E-2
1.477500E-7	4.282705E-2
1.478000E-7	4.276881E-2
1.478500E-7	4.268659E-2
1.479000E-7	4.263520E-2
1.479500E-7	4.261122E-2
1.480000E-7	4.259067E-2
1.480500E-7	4.257696E-2
1.481000E-7	4.258724E-2
1.481500E-7	4.260780E-2
1.482000E-7	4.263178E-2
1.482500E-7	4.267631E-2
1.483000E-7	4.273113E-2
1.483500E-7	4.277909E-2
1.484000E-7	4.280650E-2
1.484500E-7	4.281677E-2
1.485000E-7	4.280650E-2
1.485500E-7	4.278252E-2
1.486000E-7	4.274483E-2
1.486500E-7	4.268316E-2
1.487000E-7	4.259752E-2
1.487500E-7	4.250502E-2
1.488000E-7	4.242280E-2
1.488500E-7	4.235771E-2
1.489000E-7	4.232345E-2
1.489500E-7	4.232002E-2
1.490000E-7	4.234400E-2
1.490500E-7	4.238169E-2
1.491000E-7	4.245020E-2
1.491500E-7	4.253585E-2
1.492000E-7	4.262150E-2
1.492500E-7	4.270715E-2
1.493000E-7	4.279965E-2
1.493500E-7	4.288872E-2
1.494000E-7	4.294011E-2
1.494500E-7	4.295381E-2
1.495000E-7	4.292983E-2
1.495500E-7	4.286474E-2
1.496000E-7	4.277909E-2
1.496500E-7	4.267974E-2
1.497000E-7	4.257354E-2
1.497500E-7	4.247419E-2
1.498000E-7	4.237483E-2
1.498500E-7	4.229261E-2
1.499000E-7	4.223437E-2
1.499500E-7	4.219669E-2
1.500000E-7	4.218984E-2
1.500500E-7	4.221039E-2
1.501000E-7	4.224122E-2
1.501500E-7	4.228576E-2
1.502000E-7	4.234743E-2
1.502500E-7	4.239539E-2
1.503000E-7	4.243650E-2
1.503500E-7	4.246048E-2
1.504000E-7	4.245020E-2
1.504500E-7	4.241937E-2
1.505000E-7	4.238169E-2
1.505500E-7	4.233030E-2
1.506000E-7	4.226521E-2
1.506500E-7	4.221724E-2
1.507000E-7	4.218984E-2
1.507500E-7	4.215215E-2
1.508000E-7	4.211447E-2
1.508500E-7	4.211447E-2
1.509000E-7	4.212132E-2
1.509500E-7	4.212132E-2
1.510000E-7	4.215215E-2
1.510500E-7	4.218984E-2
1.511000E-7	4.220354E-2
1.511500E-7	4.220354E-2
1.512000E-7	4.220011E-2
1.512500E-7	4.217271E-2
1.513000E-7	4.212132E-2
1.513500E-7	4.203910E-2
1.514000E-7	4.195688E-2
1.514500E-7	4.188151E-2
1.515000E-7	4.181984E-2
1.515500E-7	4.175132E-2
1.516000E-7	4.168280E-2
1.516500E-7	4.163484E-2
1.517000E-7	4.161086E-2
1.517500E-7	4.159373E-2
1.518000E-7	4.160058E-2
1.518500E-7	4.163142E-2
1.519000E-7	4.165882E-2
1.519500E-7	4.167253E-2
1.520000E-7	4.167595E-2
1.520500E-7	4.165882E-2
1.521000E-7	4.162799E-2
1.521500E-7	4.158688E-2
1.522000E-7	4.151494E-2
1.522500E-7	4.141559E-2
1.523000E-7	4.133679E-2
1.523500E-7	4.128883E-2
1.524000E-7	4.124087E-2
1.524500E-7	4.118948E-2
1.525000E-7	4.116550E-2
1.525500E-7	4.116207E-2
1.526000E-7	4.116207E-2
1.526500E-7	4.116550E-2
1.527000E-7	4.118605E-2
1.527500E-7	4.122716E-2
1.528000E-7	4.128883E-2
1.528500E-7	4.135049E-2
1.529000E-7	4.140873E-2
1.529500E-7	4.146697E-2
1.530000E-7	4.151836E-2
1.530500E-7	4.155262E-2
1.531000E-7	4.159031E-2
1.531500E-7	4.164169E-2
1.532000E-7	4.167938E-2
1.532500E-7	4.169993E-2
1.533000E-7	4.171364E-2
1.533500E-7	4.170679E-2
1.534000E-7	4.167253E-2
1.534500E-7	4.165197E-2
1.535000E-7	4.162799E-2
1.535500E-7	4.157318E-2
1.536000E-7	4.152521E-2
1.536500E-7	4.150123E-2
1.537000E-7	4.149781E-2
1.537500E-7	4.150808E-2
1.538000E-7	4.154577E-2
1.538500E-7	4.159031E-2
1.539000E-7	4.163827E-2
1.539500E-7	4.167938E-2
1.540000E-7	4.173419E-2
1.540500E-7	4.181299E-2
1.541000E-7	4.186095E-2
1.541500E-7	4.185753E-2
1.542000E-7	4.184040E-2
1.542500E-7	4.181299E-2
1.543000E-7	4.174104E-2
1.543500E-7	4.164855E-2
1.544000E-7	4.156632E-2
1.544500E-7	4.147040E-2
1.545000E-7	4.135392E-2
1.545500E-7	4.126485E-2
1.546000E-7	4.119290E-2
1.546500E-7	4.112438E-2
1.547000E-7	4.107642E-2
1.547500E-7	4.103189E-2
1.548000E-7	4.096679E-2
1.548500E-7	4.093596E-2
1.549000E-7	4.094624E-2
1.549500E-7	4.093253E-2
1.550000E-7	4.088115E-2
1.550500E-7	4.085031E-2
1.551000E-7	4.084004E-2
1.551500E-7	4.081948E-2
1.552000E-7	4.079550E-2
1.552500E-7	4.077152E-2
1.553000E-7	4.076124E-2
1.553500E-7	4.076467E-2
1.554000E-7	4.075096E-2
1.554500E-7	4.074411E-2
1.555000E-7	4.075439E-2
1.555500E-7	4.073383E-2
1.556000E-7	4.069957E-2
1.556500E-7	4.073383E-2
1.557000E-7	4.078180E-2
1.557500E-7	4.078865E-2
1.558000E-7	4.078865E-2
1.558500E-7	4.082633E-2
1.559000E-7	4.084689E-2
1.559500E-7	4.085717E-2
1.560000E-7	4.087772E-2
1.560500E-7	4.088115E-2
1.561000E-7	4.085374E-2
1.561500E-7	4.084004E-2
1.562000E-7	4.080578E-2
1.562500E-7	4.072013E-2
1.563000E-7	4.064476E-2
1.563500E-7	4.058652E-2
1.564000E-7	4.049402E-2
1.564500E-7	4.041180E-2
1.565000E-7	4.040152E-2
1.565500E-7	4.039810E-2
1.566000E-7	4.036384E-2
1.566500E-7	4.037069E-2
1.567000E-7	4.041865E-2
1.567500E-7	4.044948E-2
1.568000E-7	4.048717E-2
1.568500E-7	4.054541E-2
1.569000E-7	4.058652E-2
1.569500E-7	4.059680E-2
1.570000E-7	4.058309E-2
1.570500E-7	4.054884E-2
1.571000E-7	4.050087E-2
1.571500E-7	4.045976E-2
1.572000E-7	4.040152E-2
1.572500E-7	4.031930E-2
1.573000E-7	4.026106E-2
1.573500E-7	4.022680E-2
1.574000E-7	4.019597E-2
1.574500E-7	4.017199E-2
1.575000E-7	4.015486E-2
1.575500E-7	4.014801E-2
1.576000E-7	4.017884E-2
1.576500E-7	4.023365E-2
1.577000E-7	4.028162E-2
1.577500E-7	4.032958E-2
1.578000E-7	4.039467E-2
1.578500E-7	4.046319E-2
1.579000E-7	4.050772E-2
1.579500E-7	4.054198E-2
1.580000E-7	4.056939E-2
1.580500E-7	4.059680E-2
1.581000E-7	4.063106E-2
1.581500E-7	4.063106E-2
1.582000E-7	4.059680E-2
1.582500E-7	4.056596E-2
1.583000E-7	4.054198E-2
1.583500E-7	4.048032E-2
1.584000E-7	4.038439E-2
1.584500E-7	4.029189E-2
1.585000E-7	4.018226E-2
1.585500E-7	4.007264E-2
1.586000E-7	3.998356E-2
1.586500E-7	3.989792E-2
1.587000E-7	3.981912E-2
1.587500E-7	3.976773E-2
1.588000E-7	3.975060E-2
1.588500E-7	3.975403E-2
1.589000E-7	3.976773E-2
1.589500E-7	3.978486E-2
1.590000E-7	3.983282E-2
1.590500E-7	3.989106E-2
1.591000E-7	3.989449E-2
1.591500E-7	3.986023E-2
1.592000E-7	3.985338E-2
1.592500E-7	3.985338E-2
1.593000E-7	3.982597E-2
1.593500E-7	3.981227E-2
1.594000E-7	3.981912E-2
1.594500E-7	3.983282E-2
1.595000E-7	3.987051E-2
1.595500E-7	3.991162E-2
1.596000E-7	3.994588E-2
1.596500E-7	3.999727E-2
1.597000E-7	4.005893E-2
1.597500E-7	4.009319E-2
1.598000E-7	4.010004E-2
1.598500E-7	4.011032E-2
1.599000E-7	4.009319E-2
1.599500E-7	4.004180E-2
1.600000E-7	3.998699E-2
1.600500E-7	3.993218E-2
1.601000E-7	3.987393E-2
1.601500E-7	3.980542E-2
1.602000E-7	3.973690E-2
1.602500E-7	3.968209E-2
1.603000E-7	3.965125E-2
1.603500E-7	3.961357E-2
1.604000E-7	3.955875E-2
1.604500E-7	3.949709E-2
1.605000E-7	3.944227E-2
1.605500E-7	3.938746E-2
1.606000E-7	3.934635E-2
1.606500E-7	3.930866E-2
1.607000E-7	3.927440E-2
1.607500E-7	3.927098E-2
1.608000E-7	3.930181E-2
1.608500E-7	3.933607E-2
1.609000E-7	3.937033E-2
1.609500E-7	3.944227E-2
1.610000E-7	3.952792E-2
1.610500E-7	3.960672E-2
1.611000E-7	3.969579E-2
1.611500E-7	3.979171E-2
1.612000E-7	3.986023E-2
1.612500E-7	3.988764E-2
1.613000E-7	3.989449E-2
1.613500E-7	3.984310E-2
1.614000E-7	3.973347E-2
1.614500E-7	3.961357E-2
1.615000E-7	3.947311E-2
1.615500E-7	3.930866E-2
1.616000E-7	3.916478E-2
1.616500E-7	3.906542E-2
1.617000E-7	3.897635E-2
1.617500E-7	3.891469E-2
1.618000E-7	3.888385E-2
1.618500E-7	3.889070E-2
1.619000E-7	3.892839E-2
1.619500E-7	3.898663E-2
1.620000E-7	3.904487E-2
1.620500E-7	3.909968E-2
1.621000E-7	3.914079E-2
1.621500E-7	3.913737E-2
1.622000E-7	3.909968E-2
1.622500E-7	3.906200E-2
1.623000E-7	3.901061E-2
1.623500E-7	3.894552E-2
1.624000E-7	3.890441E-2
1.624500E-7	3.888385E-2
1.625000E-7	3.889413E-2
1.625500E-7	3.895237E-2
1.626000E-7	3.904487E-2
1.626500E-7	3.913737E-2
1.627000E-7	3.922302E-2
1.627500E-7	3.931894E-2
1.628000E-7	3.940801E-2
1.628500E-7	3.945598E-2
1.629000E-7	3.947653E-2
1.629500E-7	3.947653E-2
1.630000E-7	3.944912E-2
1.630500E-7	3.940459E-2
1.631000E-7	3.933950E-2
1.631500E-7	3.925727E-2
1.632000E-7	3.918533E-2
1.632500E-7	3.915450E-2
1.633000E-7	3.914079E-2
1.633500E-7	3.912366E-2
1.634000E-7	3.910996E-2
1.634500E-7	3.913394E-2
1.635000E-7	3.916820E-2
1.635500E-7	3.917505E-2
1.636000E-7	3.916820E-2
1.636500E-7	3.917163E-2
1.637000E-7	3.918533E-2
1.637500E-7	3.917848E-2
1.638000E-7	3.915107E-2
1.638500E-7	3.912366E-2
1.639000E-7	3.910654E-2
1.639500E-7	3.908941E-2
1.640000E-7	3.908255E-2
1.640500E-7	3.909626E-2
1.641000E-7	3.910996E-2
1.641500E-7	3.912366E-2
1.642000E-7	3.914422E-2
1.642500E-7	3.916135E-2
1.643000E-7	3.918191E-2
1.643500E-7	3.921616E-2
1.644000E-7	3.922644E-2
1.644500E-7	3.922644E-2
1.645000E-7	3.925727E-2
1.645500E-7	3.928126E-2
1.646000E-7	3.928468E-2
1.646500E-7	3.929496E-2
1.647000E-7	3.930181E-2
1.647500E-7	3.929153E-2
1.648000E-7	3.929496E-2
1.648500E-7	3.927440E-2
1.649000E-7	3.918533E-2
1.649500E-7	3.909283E-2
1.650000E-7	3.901746E-2
1.650500E-7	3.892496E-2
1.651000E-7	3.880848E-2
1.651500E-7	3.871598E-2
1.652000E-7	3.863034E-2
1.652500E-7	3.854469E-2
1.653000E-7	3.851386E-2
1.653500E-7	3.853441E-2
1.654000E-7	3.855154E-2
1.654500E-7	3.859265E-2
1.655000E-7	3.866117E-2
1.655500E-7	3.870571E-2
1.656000E-7	3.873997E-2
1.656500E-7	3.877080E-2
1.657000E-7	3.876052E-2
1.657500E-7	3.870571E-2
1.658000E-7	3.864404E-2
1.658500E-7	3.858580E-2
1.659000E-7	3.852071E-2
1.659500E-7	3.844191E-2
1.660000E-7	3.838710E-2
1.660500E-7	3.836312E-2
1.661000E-7	3.837340E-2
1.661500E-7	3.840765E-2
1.662000E-7	3.845562E-2
1.662500E-7	3.851728E-2
1.663000E-7	3.857895E-2
1.663500E-7	3.864061E-2
1.664000E-7	3.868858E-2
1.664500E-7	3.872284E-2
1.665000E-7	3.872969E-2
1.665500E-7	3.871256E-2
1.666000E-7	3.867145E-2
1.666500E-7	3.862006E-2
1.667000E-7	3.857210E-2
1.667500E-7	3.853441E-2
1.668000E-7	3.850015E-2
1.668500E-7	3.848645E-2
1.669000E-7	3.846589E-2
1.669500E-7	3.842821E-2
1.670000E-7	3.839395E-2
1.670500E-7	3.835969E-2
1.671000E-7	3.828090E-2
1.671500E-7	3.818155E-2
1.672000E-7	3.810275E-2
1.672500E-7	3.803423E-2
1.673000E-7	3.795886E-2
1.673500E-7	3.787664E-2
1.674000E-7	3.782525E-2
1.674500E-7	3.783210E-2
1.675000E-7	3.787664E-2
1.675500E-7	3.793831E-2
1.676000E-7	3.803423E-2
1.676500E-7	3.816784E-2
1.677000E-7	3.830145E-2
1.677500E-7	3.843164E-2
1.678000E-7	3.854812E-2
1.678500E-7	3.863719E-2
1.679000E-7	3.869543E-2
1.679500E-7	3.870571E-2
1.680000E-7	3.867830E-2
1.680500E-7	3.862691E-2
1.681000E-7	3.854469E-2
1.681500E-7	3.844876E-2
1.682000E-7	3.835969E-2
1.682500E-7	3.826034E-2
1.683000E-7	3.814386E-2
1.683500E-7	3.803766E-2
1.684000E-7	3.795886E-2
1.684500E-7	3.790405E-2
1.685000E-7	3.786636E-2
1.685500E-7	3.785266E-2
1.686000E-7	3.785609E-2
1.686500E-7	3.788349E-2
1.687000E-7	3.791090E-2
1.687500E-7	3.792460E-2
1.688000E-7	3.793831E-2
1.688500E-7	3.795544E-2
1.689000E-7	3.794858E-2
1.689500E-7	3.791090E-2
1.690000E-7	3.785266E-2
1.690500E-7	3.778757E-2
1.691000E-7	3.770877E-2
1.691500E-7	3.764025E-2
1.692000E-7	3.760257E-2
1.692500E-7	3.760257E-2
1.693000E-7	3.760942E-2
1.693500E-7	3.764025E-2
1.694000E-7	3.770535E-2
1.694500E-7	3.777044E-2
1.695000E-7	3.782868E-2
1.695500E-7	3.788692E-2
1.696000E-7	3.792118E-2
1.696500E-7	3.791775E-2
1.697000E-7	3.792118E-2
1.697500E-7	3.790062E-2
1.698000E-7	3.784581E-2
1.698500E-7	3.777044E-2
1.699000E-7	3.769849E-2
1.699500E-7	3.764368E-2
1.700000E-7	3.759229E-2
1.700500E-7	3.755803E-2
1.701000E-7	3.755461E-2
1.701500E-7	3.757174E-2
1.702000E-7	3.761285E-2
1.702500E-7	3.766424E-2
1.703000E-7	3.768822E-2
1.703500E-7	3.770877E-2
1.704000E-7	3.775331E-2
1.704500E-7	3.779099E-2
1.705000E-7	3.779442E-2
1.705500E-7	3.774646E-2
1.706000E-7	3.766081E-2
1.706500E-7	3.757859E-2
1.707000E-7	3.750664E-2
1.707500E-7	3.744155E-2
1.708000E-7	3.737989E-2
1.708500E-7	3.731822E-2
1.709000E-7	3.729424E-2
1.709500E-7	3.730794E-2
1.710000E-7	3.733878E-2
1.710500E-7	3.737304E-2
1.711000E-7	3.741415E-2
1.711500E-7	3.745868E-2
1.712000E-7	3.751350E-2
1.712500E-7	3.756831E-2
1.713000E-7	3.759914E-2
1.713500E-7	3.759572E-2
1.714000E-7	3.758544E-2
1.714500E-7	3.758887E-2
1.715000E-7	3.759572E-2
1.715500E-7	3.759572E-2
1.716000E-7	3.760942E-2
1.716500E-7	3.764368E-2
1.717000E-7	3.768137E-2
1.717500E-7	3.771562E-2
1.718000E-7	3.771905E-2
1.718500E-7	3.770877E-2
1.719000E-7	3.767451E-2
1.719500E-7	3.761970E-2
1.720000E-7	3.755803E-2
1.720500E-7	3.749637E-2
1.721000E-7	3.740729E-2
1.721500E-7	3.730452E-2
1.722000E-7	3.721544E-2
1.722500E-7	3.714693E-2
1.723000E-7	3.710924E-2
1.723500E-7	3.709896E-2
1.724000E-7	3.711952E-2
1.724500E-7	3.713665E-2
1.725000E-7	3.714007E-2
1.725500E-7	3.715035E-2
1.726000E-7	3.717776E-2
1.726500E-7	3.722915E-2
1.727000E-7	3.727026E-2
1.727500E-7	3.727026E-2
1.728000E-7	3.726341E-2
1.728500E-7	3.729081E-2
1.729000E-7	3.732507E-2
1.729500E-7	3.734220E-2
1.730000E-7	3.737304E-2
1.730500E-7	3.741757E-2
1.731000E-7	3.745183E-2
1.731500E-7	3.748266E-2
1.732000E-7	3.751007E-2
1.732500E-7	3.756146E-2
1.733000E-7	3.760942E-2
1.733500E-7	3.764025E-2
1.734000E-7	3.766081E-2
1.734500E-7	3.768479E-2
1.735000E-7	3.770192E-2
1.735500E-7	3.767451E-2
1.736000E-7	3.763340E-2
1.736500E-7	3.762998E-2
1.737000E-7	3.762998E-2
1.737500E-7	3.760257E-2
1.738000E-7	3.756831E-2
1.738500E-7	3.753748E-2
1.739000E-7	3.751692E-2
1.739500E-7	3.750322E-2
1.740000E-7	3.751692E-2
1.740500E-7	3.755118E-2
1.741000E-7	3.757174E-2
1.741500E-7	3.759572E-2
1.742000E-7	3.764368E-2
1.742500E-7	3.768137E-2
1.743000E-7	3.765396E-2
1.743500E-7	3.759914E-2
1.744000E-7	3.754776E-2
1.744500E-7	3.746211E-2
1.745000E-7	3.731479E-2
1.745500E-7	3.716063E-2
1.746000E-7	3.700989E-2
1.746500E-7	3.685915E-2
1.747000E-7	3.674267E-2
1.747500E-7	3.670156E-2
1.748000E-7	3.670499E-2
1.748500E-7	3.672554E-2
1.749000E-7	3.680091E-2
1.749500E-7	3.693452E-2
1.750000E-7	3.706813E-2
1.750500E-7	3.717776E-2
1.751000E-7	3.727026E-2
1.751500E-7	3.733535E-2
1.752000E-7	3.735248E-2
1.752500E-7	3.732507E-2
1.753000E-7	3.726683E-2
1.753500E-7	3.717776E-2
1.754000E-7	3.706813E-2
1.754500E-7	3.693795E-2
1.755000E-7	3.683174E-2
1.755500E-7	3.678378E-2
1.756000E-7	3.676665E-2
1.756500E-7	3.677350E-2
1.757000E-7	3.685915E-2
1.757500E-7	3.697563E-2
1.758000E-7	3.707156E-2
1.758500E-7	3.714350E-2
1.759000E-7	3.719831E-2
1.759500E-7	3.722230E-2
1.760000E-7	3.720859E-2
1.760500E-7	3.716406E-2
1.761000E-7	3.709211E-2
1.761500E-7	3.698591E-2
1.762000E-7	3.684545E-2
1.762500E-7	3.672554E-2
1.763000E-7	3.661934E-2
1.763500E-7	3.651999E-2
1.764000E-7	3.644804E-2
1.764500E-7	3.640693E-2
1.765000E-7	3.636925E-2
1.765500E-7	3.633499E-2
1.766000E-7	3.633156E-2
1.766500E-7	3.635212E-2
1.767000E-7	3.635897E-2
1.767500E-7	3.636240E-2
1.768000E-7	3.635212E-2
1.768500E-7	3.634527E-2
1.769000E-7	3.634869E-2
1.769500E-7	3.635212E-2
1.770000E-7	3.633156E-2
1.770500E-7	3.632471E-2
1.771000E-7	3.633156E-2
1.771500E-7	3.631444E-2
1.772000E-7	3.630758E-2
1.772500E-7	3.631786E-2
1.773000E-7	3.632814E-2
1.773500E-7	3.633842E-2
1.774000E-7	3.633842E-2
1.774500E-7	3.634869E-2
1.775000E-7	3.636582E-2
1.775500E-7	3.636240E-2
1.776000E-7	3.632471E-2
1.776500E-7	3.626647E-2
1.777000E-7	3.619795E-2
1.777500E-7	3.613286E-2
1.778000E-7	3.605749E-2
1.778500E-7	3.595472E-2
1.779000E-7	3.585537E-2
1.779500E-7	3.579713E-2
1.780000E-7	3.576287E-2
1.780500E-7	3.575259E-2
1.781000E-7	3.578685E-2
1.781500E-7	3.588277E-2
1.782000E-7	3.599583E-2
1.782500E-7	3.611231E-2
1.783000E-7	3.623221E-2
1.783500E-7	3.635555E-2
1.784000E-7	3.645832E-2
1.784500E-7	3.653369E-2
1.785000E-7	3.657823E-2
1.785500E-7	3.657480E-2
1.786000E-7	3.650628E-2
1.786500E-7	3.639666E-2
1.787000E-7	3.626647E-2
1.787500E-7	3.610546E-2
1.788000E-7	3.594444E-2
1.788500E-7	3.581426E-2
1.789000E-7	3.568407E-2
1.789500E-7	3.555389E-2
1.790000E-7	3.549222E-2
1.790500E-7	3.547509E-2
1.791000E-7	3.545796E-2
1.791500E-7	3.547167E-2
1.792000E-7	3.552305E-2
1.792500E-7	3.558129E-2
1.793000E-7	3.564296E-2
1.793500E-7	3.570120E-2
1.794000E-7	3.572176E-2
1.794500E-7	3.573203E-2
1.795000E-7	3.576629E-2
1.795500E-7	3.576629E-2
1.796000E-7	3.573203E-2
1.796500E-7	3.571148E-2
1.797000E-7	3.570120E-2
1.797500E-7	3.568065E-2
1.798000E-7	3.568065E-2
1.798500E-7	3.566694E-2
1.799000E-7	3.563953E-2
1.799500E-7	3.564981E-2
1.800000E-7	3.566694E-2
1.800500E-7	3.567722E-2
1.801000E-7	3.571490E-2
1.801500E-7	3.578342E-2
1.802000E-7	3.580398E-2
1.802500E-7	3.581426E-2
1.803000E-7	3.587250E-2
1.803500E-7	3.591703E-2
1.804000E-7	3.589990E-2
1.804500E-7	3.589648E-2
1.805000E-7	3.589990E-2
1.805500E-7	3.586222E-2
1.806000E-7	3.582111E-2
1.806500E-7	3.577657E-2
1.807000E-7	3.571148E-2
1.807500E-7	3.566352E-2
1.808000E-7	3.562241E-2
1.808500E-7	3.556074E-2
1.809000E-7	3.551963E-2
1.809500E-7	3.549565E-2
1.810000E-7	3.547167E-2
1.810500E-7	3.546481E-2
1.811000E-7	3.551620E-2
1.811500E-7	3.556417E-2
1.812000E-7	3.557102E-2
1.812500E-7	3.558129E-2
1.813000E-7	3.559842E-2
1.813500E-7	3.558815E-2
1.814000E-7	3.555731E-2
1.814500E-7	3.551963E-2
1.815000E-7	3.545454E-2
1.815500E-7	3.538944E-2
1.816000E-7	3.532778E-2
1.816500E-7	3.523528E-2
1.817000E-7	3.513250E-2
1.817500E-7	3.506741E-2
1.818000E-7	3.500575E-2
1.818500E-7	3.492352E-2
1.819000E-7	3.484473E-2
1.819500E-7	3.479334E-2
1.820000E-7	3.474538E-2
1.820500E-7	3.472140E-2
1.821000E-7	3.473510E-2
1.821500E-7	3.474195E-2
1.822000E-7	3.473853E-2
1.822500E-7	3.477278E-2
1.823000E-7	3.481390E-2
1.823500E-7	3.483445E-2
1.824000E-7	3.487899E-2
1.824500E-7	3.495778E-2
1.825000E-7	3.505028E-2
1.825500E-7	3.513935E-2
1.826000E-7	3.522158E-2
1.826500E-7	3.530380E-2
1.827000E-7	3.537917E-2
1.827500E-7	3.542370E-2
1.828000E-7	3.544083E-2
1.828500E-7	3.543741E-2
1.829000E-7	3.540315E-2
1.829500E-7	3.535519E-2
1.830000E-7	3.531750E-2
1.830500E-7	3.526954E-2
1.831000E-7	3.520787E-2
1.831500E-7	3.516334E-2
1.832000E-7	3.513250E-2
1.832500E-7	3.510510E-2
1.833000E-7	3.511880E-2
1.833500E-7	3.517361E-2
1.834000E-7	3.521815E-2
1.834500E-7	3.526269E-2
1.835000E-7	3.533120E-2
1.835500E-7	3.537232E-2
1.836000E-7	3.536204E-2
1.836500E-7	3.534833E-2
1.837000E-7	3.533120E-2
1.837500E-7	3.524556E-2
1.838000E-7	3.511537E-2
1.838500E-7	3.500575E-2
1.839000E-7	3.489269E-2
1.839500E-7	3.476251E-2
1.840000E-7	3.467001E-2
1.840500E-7	3.460834E-2
1.841000E-7	3.456038E-2
1.841500E-7	3.458436E-2
1.842000E-7	3.467686E-2
1.842500E-7	3.476593E-2
1.843000E-7	3.488241E-2
1.843500E-7	3.502630E-2
1.844000E-7	3.513593E-2
1.844500E-7	3.522158E-2
1.845000E-7	3.529352E-2
1.845500E-7	3.532435E-2
1.846000E-7	3.531750E-2
1.846500E-7	3.527982E-2
1.847000E-7	3.519759E-2
1.847500E-7	3.510167E-2
1.848000E-7	3.504000E-2
1.848500E-7	3.501260E-2
1.849000E-7	3.500917E-2
1.849500E-7	3.501602E-2
1.850000E-7	3.502630E-2
1.850500E-7	3.505371E-2
1.851000E-7	3.513250E-2
1.851500E-7	3.522843E-2
1.852000E-7	3.527639E-2
1.852500E-7	3.527639E-2
1.853000E-7	3.525926E-2
1.853500E-7	3.523185E-2
1.854000E-7	3.516334E-2
1.854500E-7	3.505713E-2
1.855000E-7	3.495093E-2
1.855500E-7	3.486871E-2
1.856000E-7	3.479677E-2
1.856500E-7	3.473510E-2
1.857000E-7	3.467686E-2
1.857500E-7	3.461519E-2
1.858000E-7	3.455695E-2
1.858500E-7	3.449529E-2
1.859000E-7	3.445075E-2
1.859500E-7	3.442334E-2
1.860000E-7	3.437881E-2
1.860500E-7	3.433427E-2
1.861000E-7	3.431372E-2
1.861500E-7	3.429316E-2
1.862000E-7	3.428288E-2
1.862500E-7	3.430001E-2
1.863000E-7	3.434112E-2
1.863500E-7	3.438223E-2
1.864000E-7	3.443705E-2
1.864500E-7	3.451927E-2
1.865000E-7	3.460834E-2
1.865500E-7	3.467686E-2
1.866000E-7	3.473510E-2
1.866500E-7	3.479677E-2
1.867000E-7	3.485158E-2
1.867500E-7	3.488926E-2
1.868000E-7	3.492695E-2
1.868500E-7	3.498176E-2
1.869000E-7	3.503658E-2
1.869500E-7	3.504343E-2
1.870000E-7	3.499547E-2
1.870500E-7	3.493380E-2
1.871000E-7	3.488926E-2
1.871500E-7	3.481390E-2
1.872000E-7	3.471797E-2
1.872500E-7	3.463575E-2
1.873000E-7	3.456723E-2
1.873500E-7	3.450557E-2
1.874000E-7	3.445760E-2
1.874500E-7	3.443362E-2
1.875000E-7	3.441649E-2
1.875500E-7	3.441992E-2
1.876000E-7	3.444732E-2
1.876500E-7	3.449186E-2
1.877000E-7	3.456381E-2
1.877500E-7	3.465630E-2
1.878000E-7	3.472482E-2
1.878500E-7	3.475223E-2
1.879000E-7	3.474538E-2
1.879500E-7	3.470427E-2
1.880000E-7	3.462547E-2
1.880500E-7	3.450899E-2
1.881000E-7	3.436510E-2
1.881500E-7	3.419723E-2
1.882000E-7	3.402937E-2
1.882500E-7	3.387520E-2
1.883000E-7	3.371418E-2
1.883500E-7	3.358400E-2
1.884000E-7	3.350863E-2
1.884500E-7	3.347437E-2
1.885000E-7	3.346409E-2
1.885500E-7	3.349493E-2
1.886000E-7	3.357030E-2
1.886500E-7	3.366622E-2
1.887000E-7	3.378955E-2
1.887500E-7	3.393002E-2
1.888000E-7	3.404992E-2
1.888500E-7	3.414585E-2
1.889000E-7	3.425548E-2
1.889500E-7	3.432742E-2
1.890000E-7	3.432399E-2
1.890500E-7	3.431372E-2
1.891000E-7	3.428973E-2
1.891500E-7	3.420409E-2
1.892000E-7	3.409103E-2
