Study Name	CASS
3.677500E-7	4.866491E-3
3.678000E-7	4.919593E-3
3.678500E-7	4.962416E-3
3.679000E-7	4.994962E-3
3.679500E-7	5.027508E-3
3.680000E-7	5.058342E-3
3.680500E-7	5.085749E-3
3.681000E-7	5.104591E-3
3.681500E-7	5.106304E-3
3.682000E-7	5.092601E-3
3.682500E-7	5.084036E-3
3.683000E-7	5.063480E-3
3.683500E-7	5.027508E-3
3.684000E-7	5.001814E-3
3.684500E-7	4.977833E-3
3.685000E-7	4.941861E-3
3.685500E-7	4.916167E-3
3.686000E-7	4.902463E-3
3.686500E-7	4.880195E-3
3.687000E-7	4.873343E-3
3.687500E-7	4.890472E-3
3.688000E-7	4.907602E-3
3.688500E-7	4.933296E-3
3.689000E-7	4.972694E-3
3.689500E-7	4.998388E-3
3.690000E-7	5.010379E-3
3.690500E-7	5.027508E-3
3.691000E-7	5.036073E-3
3.691500E-7	5.034360E-3
3.692000E-7	5.044638E-3
3.692500E-7	5.053203E-3
3.693000E-7	5.041212E-3
3.693500E-7	5.032647E-3
3.694000E-7	5.032647E-3
3.694500E-7	5.022370E-3
3.695000E-7	5.015518E-3
3.695500E-7	5.030934E-3
3.696000E-7	5.051490E-3
3.696500E-7	5.051490E-3
3.697000E-7	5.048064E-3
3.697500E-7	5.048064E-3
3.698000E-7	5.027508E-3
3.698500E-7	5.000101E-3
3.699000E-7	4.988111E-3
3.699500E-7	4.974407E-3
3.700000E-7	4.953852E-3
3.700500E-7	4.940148E-3
3.701000E-7	4.950426E-3
3.701500E-7	4.981259E-3
3.702000E-7	5.027508E-3
3.702500E-7	5.084036E-3
3.703000E-7	5.150841E-3
3.703500E-7	5.221072E-3
3.704000E-7	5.293016E-3
3.704500E-7	5.344404E-3
3.705000E-7	5.359821E-3
3.705500E-7	5.352969E-3
3.706000E-7	5.339265E-3
3.706500E-7	5.298155E-3
3.707000E-7	5.234775E-3
3.707500E-7	5.174822E-3
3.708000E-7	5.109730E-3
3.708500E-7	5.025795E-3
3.709000E-7	4.948713E-3
3.709500E-7	4.888759E-3
3.710000E-7	4.849362E-3
3.710500E-7	4.828806E-3
3.711000E-7	4.827093E-3
3.711500E-7	4.840797E-3
3.712000E-7	4.863065E-3
3.712500E-7	4.897324E-3
3.713000E-7	4.931583E-3
3.713500E-7	4.945287E-3
3.714000E-7	4.933296E-3
3.714500E-7	4.907602E-3
3.715000E-7	4.871630E-3
3.715500E-7	4.839084E-3
3.716000E-7	4.813390E-3
3.716500E-7	4.782557E-3
3.717000E-7	4.758575E-3
3.717500E-7	4.753436E-3
3.718000E-7	4.768853E-3
3.718500E-7	4.792834E-3
3.719000E-7	4.825380E-3
3.719500E-7	4.861352E-3
3.720000E-7	4.888759E-3
3.720500E-7	4.904176E-3
3.721000E-7	4.914454E-3
3.721500E-7	4.928157E-3
3.722000E-7	4.938435E-3
3.722500E-7	4.940148E-3
3.723000E-7	4.931583E-3
3.723500E-7	4.926444E-3
3.724000E-7	4.933296E-3
3.724500E-7	4.943574E-3
3.725000E-7	4.952139E-3
3.725500E-7	4.962416E-3
3.726000E-7	4.964129E-3
3.726500E-7	4.960703E-3
3.727000E-7	4.974407E-3
3.727500E-7	4.989824E-3
3.728000E-7	4.986398E-3
3.728500E-7	4.988111E-3
3.729000E-7	5.000101E-3
3.729500E-7	5.010379E-3
3.730000E-7	5.018944E-3
3.730500E-7	5.029221E-3
3.731000E-7	5.034360E-3
3.731500E-7	5.039499E-3
3.732000E-7	5.046351E-3
3.732500E-7	5.029221E-3
3.733000E-7	4.982972E-3
3.733500E-7	4.933296E-3
3.734000E-7	4.885334E-3
3.734500E-7	4.816816E-3
3.735000E-7	4.736307E-3
3.735500E-7	4.657511E-3
3.736000E-7	4.578715E-3
3.736500E-7	4.511910E-3
3.737000E-7	4.477651E-3
3.737500E-7	4.467374E-3
3.738000E-7	4.467374E-3
3.738500E-7	4.489642E-3
3.739000E-7	4.537605E-3
3.739500E-7	4.600984E-3
3.740000E-7	4.669502E-3
3.740500E-7	4.743159E-3
3.741000E-7	4.816816E-3
3.741500E-7	4.881908E-3
3.742000E-7	4.935009E-3
3.742500E-7	4.972694E-3
3.743000E-7	4.982972E-3
3.743500E-7	4.972694E-3
3.744000E-7	4.962416E-3
3.744500E-7	4.948713E-3
3.745000E-7	4.928157E-3
3.745500E-7	4.912741E-3
3.746000E-7	4.905889E-3
3.746500E-7	4.892185E-3
3.747000E-7	4.892185E-3
3.747500E-7	4.923018E-3
3.748000E-7	4.957277E-3
3.748500E-7	4.979546E-3
3.749000E-7	4.998388E-3
3.749500E-7	5.015518E-3
3.750000E-7	5.020657E-3
3.750500E-7	5.006953E-3
3.751000E-7	4.955565E-3
3.751500E-7	4.887046E-3
3.752000E-7	4.833945E-3
3.752500E-7	4.780844E-3
3.753000E-7	4.729455E-3
3.753500E-7	4.700335E-3
3.754000E-7	4.693483E-3
3.754500E-7	4.702048E-3
3.755000E-7	4.741446E-3
3.755500E-7	4.803112E-3
3.756000E-7	4.866491E-3
3.756500E-7	4.933296E-3
3.757000E-7	5.001814E-3
3.757500E-7	5.048064E-3
3.758000E-7	5.060054E-3
3.758500E-7	5.048064E-3
3.759000E-7	5.012092E-3
3.759500E-7	4.950426E-3
3.760000E-7	4.869917E-3
3.760500E-7	4.779131E-3
3.761000E-7	4.674641E-3
3.761500E-7	4.559873E-3
3.762000E-7	4.450244E-3
3.762500E-7	4.352606E-3
3.763000E-7	4.268672E-3
3.763500E-7	4.207005E-3
3.764000E-7	4.172746E-3
3.764500E-7	4.162469E-3
3.765000E-7	4.174459E-3
3.765500E-7	4.196728E-3
3.766000E-7	4.241264E-3
3.766500E-7	4.313208E-3
3.767000E-7	4.392004E-3
3.767500E-7	4.479364E-3
3.768000E-7	4.587280E-3
3.768500E-7	4.691770E-3
3.769000E-7	4.780844E-3
3.769500E-7	4.859639E-3
3.770000E-7	4.914454E-3
3.770500E-7	4.941861E-3
3.771000E-7	4.955565E-3
3.771500E-7	4.941861E-3
3.772000E-7	4.890472E-3
3.772500E-7	4.825380E-3
3.773000E-7	4.763714E-3
3.773500E-7	4.705474E-3
3.774000E-7	4.657511E-3
3.774500E-7	4.623252E-3
3.775000E-7	4.600984E-3
3.775500E-7	4.602697E-3
3.776000E-7	4.635243E-3
3.776500E-7	4.679780E-3
3.777000E-7	4.720890E-3
3.777500E-7	4.767140E-3
3.778000E-7	4.815103E-3
3.778500E-7	4.849362E-3
3.779000E-7	4.868204E-3
3.779500E-7	4.876769E-3
3.780000E-7	4.866491E-3
3.780500E-7	4.839084E-3
3.781000E-7	4.801399E-3
3.781500E-7	4.760288E-3
3.782000E-7	4.722603E-3
3.782500E-7	4.690057E-3
3.783000E-7	4.659224E-3
3.783500E-7	4.633530E-3
3.784000E-7	4.604410E-3
3.784500E-7	4.563299E-3
3.785000E-7	4.523901E-3
3.785500E-7	4.494781E-3
3.786000E-7	4.474226E-3
3.786500E-7	4.451957E-3
3.787000E-7	4.424550E-3
3.787500E-7	4.405708E-3
3.788000E-7	4.409133E-3
3.788500E-7	4.424550E-3
3.789000E-7	4.434828E-3
3.789500E-7	4.450244E-3
3.790000E-7	4.474226E-3
3.790500E-7	4.484503E-3
3.791000E-7	4.489642E-3
3.791500E-7	4.503346E-3
3.792000E-7	4.505059E-3
3.792500E-7	4.482790E-3
3.793000E-7	4.467374E-3
3.793500E-7	4.465661E-3
3.794000E-7	4.455383E-3
3.794500E-7	4.433115E-3
3.795000E-7	4.421124E-3
3.795500E-7	4.424550E-3
3.796000E-7	4.443392E-3
3.796500E-7	4.470800E-3
3.797000E-7	4.505059E-3
3.797500E-7	4.542744E-3
3.798000E-7	4.577003E-3
3.798500E-7	4.595845E-3
3.799000E-7	4.602697E-3
3.799500E-7	4.600984E-3
3.800000E-7	4.587280E-3
3.800500E-7	4.570151E-3
3.801000E-7	4.549595E-3
3.801500E-7	4.523901E-3
3.802000E-7	4.501633E-3
3.802500E-7	4.498207E-3
3.803000E-7	4.503346E-3
3.803500E-7	4.499920E-3
3.804000E-7	4.505059E-3
3.804500E-7	4.523901E-3
3.805000E-7	4.542744E-3
3.805500E-7	4.546169E-3
3.806000E-7	4.546169E-3
3.806500E-7	4.539318E-3
3.807000E-7	4.510197E-3
3.807500E-7	4.460522E-3
3.808000E-7	4.402282E-3
3.808500E-7	4.349180E-3
3.809000E-7	4.301218E-3
3.809500E-7	4.270384E-3
3.810000E-7	4.261820E-3
3.810500E-7	4.261820E-3
3.811000E-7	4.270384E-3
3.811500E-7	4.302931E-3
3.812000E-7	4.364597E-3
3.812500E-7	4.424550E-3
3.813000E-7	4.477651E-3
3.813500E-7	4.537605E-3
3.814000E-7	4.585567E-3
3.814500E-7	4.595845E-3
3.815000E-7	4.595845E-3
3.815500E-7	4.604410E-3
3.816000E-7	4.594132E-3
3.816500E-7	4.556447E-3
3.817000E-7	4.520475E-3
3.817500E-7	4.491355E-3
3.818000E-7	4.467374E-3
3.818500E-7	4.460522E-3
3.819000E-7	4.465661E-3
3.819500E-7	4.472513E-3
3.820000E-7	4.499920E-3
3.820500E-7	4.542744E-3
3.821000E-7	4.575290E-3
3.821500E-7	4.609549E-3
3.822000E-7	4.655798E-3
3.822500E-7	4.690057E-3
3.823000E-7	4.712326E-3
3.823500E-7	4.727742E-3
3.824000E-7	4.726029E-3
3.824500E-7	4.695196E-3
3.825000E-7	4.643808E-3
3.825500E-7	4.580428E-3
3.826000E-7	4.496494E-3
3.826500E-7	4.390291E-3
3.827000E-7	4.287514E-3
3.827500E-7	4.207005E-3
3.828000E-7	4.140200E-3
3.828500E-7	4.092238E-3
3.829000E-7	4.068256E-3
3.829500E-7	4.076821E-3
3.830000E-7	4.121358E-3
3.830500E-7	4.189876E-3
3.831000E-7	4.268672E-3
3.831500E-7	4.357745E-3
3.832000E-7	4.445105E-3
3.832500E-7	4.513623E-3
3.833000E-7	4.577003E-3
3.833500E-7	4.618113E-3
3.834000E-7	4.624965E-3
3.834500E-7	4.607836E-3
3.835000E-7	4.575290E-3
3.835500E-7	4.529040E-3
3.836000E-7	4.501633E-3
3.836500E-7	4.484503E-3
3.837000E-7	4.463948E-3
3.837500E-7	4.462235E-3
3.838000E-7	4.491355E-3
3.838500E-7	4.523901E-3
3.839000E-7	4.547882E-3
3.839500E-7	4.577003E-3
3.840000E-7	4.599271E-3
3.840500E-7	4.600984E-3
3.841000E-7	4.578715E-3
3.841500E-7	4.547882E-3
3.842000E-7	4.501633E-3
3.842500E-7	4.439967E-3
3.843000E-7	4.381726E-3
3.843500E-7	4.330338E-3
3.844000E-7	4.277236E-3
3.844500E-7	4.234413E-3
3.845000E-7	4.220709E-3
3.845500E-7	4.230987E-3
3.846000E-7	4.254968E-3
3.846500E-7	4.285801E-3
3.847000E-7	4.328625E-3
3.847500E-7	4.383439E-3
3.848000E-7	4.436541E-3
3.848500E-7	4.467374E-3
3.849000E-7	4.489642E-3
3.849500E-7	4.506772E-3
3.850000E-7	4.501633E-3
3.850500E-7	4.484503E-3
3.851000E-7	4.470800E-3
3.851500E-7	4.455383E-3
3.852000E-7	4.450244E-3
3.852500E-7	4.462235E-3
3.853000E-7	4.474226E-3
3.853500E-7	4.493068E-3
3.854000E-7	4.520475E-3
3.854500E-7	4.539318E-3
3.855000E-7	4.556447E-3
3.855500E-7	4.582141E-3
3.856000E-7	4.583854E-3
3.856500E-7	4.554734E-3
3.857000E-7	4.518762E-3
3.857500E-7	4.479364E-3
3.858000E-7	4.429689E-3
3.858500E-7	4.368023E-3
3.859000E-7	4.308069E-3
3.859500E-7	4.265246E-3
3.860000E-7	4.230987E-3
3.860500E-7	4.207005E-3
3.861000E-7	4.205292E-3
3.861500E-7	4.213857E-3
3.862000E-7	4.213857E-3
3.862500E-7	4.224135E-3
3.863000E-7	4.251542E-3
3.863500E-7	4.268672E-3
3.864000E-7	4.280662E-3
3.864500E-7	4.297792E-3
3.865000E-7	4.316634E-3
3.865500E-7	4.356032E-3
3.866000E-7	4.414272E-3
3.866500E-7	4.470800E-3
3.867000E-7	4.523901E-3
3.867500E-7	4.590706E-3
3.868000E-7	4.654085E-3
3.868500E-7	4.705474E-3
3.869000E-7	4.751723E-3
3.869500E-7	4.784269E-3
3.870000E-7	4.780844E-3
3.870500E-7	4.748298E-3
3.871000E-7	4.691770E-3
3.871500E-7	4.612974E-3
3.872000E-7	4.520475E-3
3.872500E-7	4.427976E-3
3.873000E-7	4.332051E-3
3.873500E-7	4.227561E-3
3.874000E-7	4.133348E-3
3.874500E-7	4.066543E-3
3.875000E-7	4.023720E-3
3.875500E-7	4.004877E-3
3.876000E-7	4.016868E-3
3.876500E-7	4.040849E-3
3.877000E-7	4.064830E-3
3.877500E-7	4.104228E-3
3.878000E-7	4.145339E-3
3.878500E-7	4.183024E-3
3.879000E-7	4.230987E-3
3.879500E-7	4.273810E-3
3.880000E-7	4.299505E-3
3.880500E-7	4.326912E-3
3.881000E-7	4.359458E-3
3.881500E-7	4.364597E-3
3.882000E-7	4.344041E-3
3.882500E-7	4.321773E-3
3.883000E-7	4.297792E-3
3.883500E-7	4.254968E-3
3.884000E-7	4.203579E-3
3.884500E-7	4.159043E-3
3.885000E-7	4.121358E-3
3.885500E-7	4.075108E-3
3.886000E-7	4.023720E-3
3.886500E-7	3.979183E-3
3.887000E-7	3.962053E-3
3.887500E-7	3.967192E-3
3.888000E-7	3.975757E-3
3.888500E-7	3.989461E-3
3.889000E-7	4.018581E-3
3.889500E-7	4.047701E-3
3.890000E-7	4.069969E-3
3.890500E-7	4.104228E-3
3.891000E-7	4.129923E-3
3.891500E-7	4.140200E-3
3.892000E-7	4.147052E-3
3.892500E-7	4.155617E-3
3.893000E-7	4.157330E-3
3.893500E-7	4.153904E-3
3.894000E-7	4.147052E-3
3.894500E-7	4.126497E-3
3.895000E-7	4.104228E-3
3.895500E-7	4.090525E-3
3.896000E-7	4.078534E-3
3.896500E-7	4.068256E-3
3.897000E-7	4.069969E-3
3.897500E-7	4.085386E-3
3.898000E-7	4.105941E-3
3.898500E-7	4.131636E-3
3.899000E-7	4.171033E-3
3.899500E-7	4.227561E-3
3.900000E-7	4.282375E-3
3.900500E-7	4.333764E-3
3.901000E-7	4.390291E-3
3.901500E-7	4.451957E-3
3.902000E-7	4.494781E-3
3.902500E-7	4.513623E-3
3.903000E-7	4.511910E-3
3.903500E-7	4.493068E-3
3.904000E-7	4.460522E-3
3.904500E-7	4.424550E-3
3.905000E-7	4.388578E-3
3.905500E-7	4.350893E-3
3.906000E-7	4.316634E-3
3.906500E-7	4.287514E-3
3.907000E-7	4.258394E-3
3.907500E-7	4.237838E-3
3.908000E-7	4.225848E-3
3.908500E-7	4.205292E-3
3.909000E-7	4.177885E-3
3.909500E-7	4.148765E-3
3.910000E-7	4.117932E-3
3.910500E-7	4.090525E-3
3.911000E-7	4.066543E-3
3.911500E-7	4.044275E-3
3.912000E-7	4.027146E-3
3.912500E-7	4.013442E-3
3.913000E-7	4.003164E-3
3.913500E-7	4.011729E-3
3.914000E-7	4.045988E-3
3.914500E-7	4.087099E-3
3.915000E-7	4.135061E-3
3.915500E-7	4.189876E-3
3.916000E-7	4.234413E-3
3.916500E-7	4.251542E-3
3.917000E-7	4.242977E-3
3.917500E-7	4.230987E-3
3.918000E-7	4.205292E-3
3.918500E-7	4.147052E-3
3.919000E-7	4.069969E-3
3.919500E-7	4.001451E-3
3.920000E-7	3.953489E-3
3.920500E-7	3.914091E-3
3.921000E-7	3.884971E-3
3.921500E-7	3.874693E-3
3.922000E-7	3.890110E-3
3.922500E-7	3.931220E-3
3.923000E-7	3.996312E-3
3.923500E-7	4.073395E-3
3.924000E-7	4.159043E-3
3.924500E-7	4.254968E-3
3.925000E-7	4.356032E-3
3.925500E-7	4.438254E-3
3.926000E-7	4.486216E-3
3.926500E-7	4.506772E-3
3.927000E-7	4.506772E-3
3.927500E-7	4.491355E-3
3.928000E-7	4.457096E-3
3.928500E-7	4.395430E-3
3.929000E-7	4.314921E-3
3.929500E-7	4.241264E-3
3.930000E-7	4.171033E-3
3.930500E-7	4.095664E-3
3.931000E-7	4.032284E-3
3.931500E-7	3.994600E-3
3.932000E-7	3.970618E-3
3.932500E-7	3.956915E-3
3.933000E-7	3.967192E-3
3.933500E-7	3.989461E-3
3.934000E-7	4.013442E-3
3.934500E-7	4.037423E-3
3.935000E-7	4.057979E-3
3.935500E-7	4.068256E-3
3.936000E-7	4.073395E-3
3.936500E-7	4.064830E-3
3.937000E-7	4.045988E-3
3.937500E-7	4.030571E-3
3.938000E-7	4.023720E-3
3.938500E-7	4.013442E-3
3.939000E-7	4.003164E-3
3.939500E-7	3.998025E-3
3.940000E-7	3.998025E-3
3.940500E-7	4.010016E-3
3.941000E-7	4.032284E-3
3.941500E-7	4.051127E-3
3.942000E-7	4.056266E-3
3.942500E-7	4.052840E-3
3.943000E-7	4.035710E-3
3.943500E-7	3.999738E-3
3.944000E-7	3.970618E-3
3.944500E-7	3.953489E-3
3.945000E-7	3.931220E-3
3.945500E-7	3.900387E-3
3.946000E-7	3.888397E-3
3.946500E-7	3.905526E-3
3.947000E-7	3.943211E-3
3.947500E-7	3.989461E-3
3.948000E-7	4.037423E-3
3.948500E-7	4.093951E-3
3.949000E-7	4.157330E-3
3.949500E-7	4.207005E-3
3.950000E-7	4.239551E-3
3.950500E-7	4.272097E-3
3.951000E-7	4.301218E-3
3.951500E-7	4.302931E-3
3.952000E-7	4.275523E-3
3.952500E-7	4.241264E-3
3.953000E-7	4.200154E-3
3.953500E-7	4.150478E-3
3.954000E-7	4.100802E-3
3.954500E-7	4.059692E-3
3.955000E-7	4.018581E-3
3.955500E-7	3.977470E-3
3.956000E-7	3.946637E-3
3.956500E-7	3.934646E-3
3.957000E-7	3.939785E-3
3.957500E-7	3.946637E-3
3.958000E-7	3.938072E-3
3.958500E-7	3.927794E-3
3.959000E-7	3.931220E-3
3.959500E-7	3.934646E-3
3.960000E-7	3.929507E-3
3.960500E-7	3.903813E-3
3.961000E-7	3.869554E-3
3.961500E-7	3.838721E-3
3.962000E-7	3.802749E-3
3.962500E-7	3.741083E-3
3.963000E-7	3.672565E-3
3.963500E-7	3.629741E-3
3.964000E-7	3.610899E-3
3.964500E-7	3.610899E-3
3.965000E-7	3.631454E-3
3.965500E-7	3.669139E-3
3.966000E-7	3.718815E-3
3.966500E-7	3.771916E-3
3.967000E-7	3.818166E-3
3.967500E-7	3.859276E-3
3.968000E-7	3.896961E-3
3.968500E-7	3.917517E-3
3.969000E-7	3.912378E-3
3.969500E-7	3.891823E-3
3.970000E-7	3.859276E-3
3.970500E-7	3.816453E-3
3.971000E-7	3.766777E-3
3.971500E-7	3.727379E-3
3.972000E-7	3.698259E-3
3.972500E-7	3.675991E-3
3.973000E-7	3.675991E-3
3.973500E-7	3.701685E-3
3.974000E-7	3.742796E-3
3.974500E-7	3.794184E-3
3.975000E-7	3.864415E-3
3.975500E-7	3.934646E-3
3.976000E-7	3.987748E-3
3.976500E-7	4.037423E-3
3.977000E-7	4.085386E-3
3.977500E-7	4.119645E-3
3.978000E-7	4.129923E-3
3.978500E-7	4.124784E-3
3.979000E-7	4.112793E-3
3.979500E-7	4.090525E-3
3.980000E-7	4.054553E-3
3.980500E-7	4.011729E-3
3.981000E-7	3.962053E-3
3.981500E-7	3.903813E-3
3.982000E-7	3.842147E-3
3.982500E-7	3.783907E-3
3.983000E-7	3.727379E-3
3.983500E-7	3.684556E-3
3.984000E-7	3.665713E-3
3.984500E-7	3.657148E-3
3.985000E-7	3.657148E-3
3.985500E-7	3.669139E-3
3.986000E-7	3.691407E-3
3.986500E-7	3.722240E-3
3.987000E-7	3.763351E-3
3.987500E-7	3.806175E-3
3.988000E-7	3.848999E-3
3.988500E-7	3.890110E-3
3.989000E-7	3.931220E-3
3.989500E-7	3.953489E-3
3.990000E-7	3.950063E-3
3.990500E-7	3.931220E-3
3.991000E-7	3.896961E-3
3.991500E-7	3.843860E-3
3.992000E-7	3.794184E-3
3.992500E-7	3.761638E-3
3.993000E-7	3.732518E-3
3.993500E-7	3.705111E-3
3.994000E-7	3.696546E-3
3.994500E-7	3.698259E-3
3.995000E-7	3.710250E-3
3.995500E-7	3.742796E-3
3.996000E-7	3.780481E-3
3.996500E-7	3.821592E-3
3.997000E-7	3.869554E-3
3.997500E-7	3.912378E-3
3.998000E-7	3.932933E-3
3.998500E-7	3.946637E-3
3.999000E-7	3.939785E-3
3.999500E-7	3.903813E-3
4.000000E-7	3.866128E-3
4.000500E-7	3.837008E-3
4.001000E-7	3.799323E-3
4.001500E-7	3.765064E-3
4.002000E-7	3.749648E-3
4.002500E-7	3.742796E-3
4.003000E-7	3.735944E-3
4.003500E-7	3.737657E-3
4.004000E-7	3.744509E-3
4.004500E-7	3.746222E-3
4.005000E-7	3.753074E-3
4.005500E-7	3.758212E-3
4.006000E-7	3.751361E-3
4.006500E-7	3.744509E-3
4.007000E-7	3.746222E-3
4.007500E-7	3.735944E-3
4.008000E-7	3.715389E-3
4.008500E-7	3.701685E-3
4.009000E-7	3.703398E-3
4.009500E-7	3.705111E-3
4.010000E-7	3.703398E-3
4.010500E-7	3.699972E-3
4.011000E-7	3.698259E-3
4.011500E-7	3.699972E-3
4.012000E-7	3.687981E-3
4.012500E-7	3.658861E-3
4.013000E-7	3.634880E-3
4.013500E-7	3.621176E-3
4.014000E-7	3.600621E-3
4.014500E-7	3.568075E-3
4.015000E-7	3.540668E-3
4.015500E-7	3.542381E-3
4.016000E-7	3.564649E-3
4.016500E-7	3.586917E-3
4.017000E-7	3.624602E-3
4.017500E-7	3.686269E-3
4.018000E-7	3.759925E-3
4.018500E-7	3.840434E-3
4.019000E-7	3.931220E-3
4.019500E-7	4.022007E-3
4.020000E-7	4.102515E-3
4.020500E-7	4.177885E-3
4.021000E-7	4.237838E-3
4.021500E-7	4.284088E-3
4.022000E-7	4.314921E-3
4.022500E-7	4.318347E-3
4.023000E-7	4.285801E-3
4.023500E-7	4.227561E-3
4.024000E-7	4.160756E-3
4.024500E-7	4.092238E-3
4.025000E-7	4.022007E-3
4.025500E-7	3.951776E-3
4.026000E-7	3.879832E-3
4.026500E-7	3.809601E-3
4.027000E-7	3.753074E-3
4.027500E-7	3.723953E-3
4.028000E-7	3.713676E-3
4.028500E-7	3.720528E-3
4.029000E-7	3.742796E-3
4.029500E-7	3.770203E-3
4.030000E-7	3.807888E-3
4.030500E-7	3.866128E-3
4.031000E-7	3.926082E-3
4.031500E-7	3.972331E-3
4.032000E-7	3.999738E-3
4.032500E-7	4.008303E-3
4.033000E-7	4.001451E-3
4.033500E-7	3.986035E-3
4.034000E-7	3.967192E-3
4.034500E-7	3.944924E-3
4.035000E-7	3.910665E-3
4.035500E-7	3.879832E-3
4.036000E-7	3.866128E-3
4.036500E-7	3.862702E-3
4.037000E-7	3.860989E-3
4.037500E-7	3.874693E-3
4.038000E-7	3.900387E-3
4.038500E-7	3.915804E-3
4.039000E-7	3.922656E-3
4.039500E-7	3.934646E-3
4.040000E-7	3.931220E-3
4.040500E-7	3.905526E-3
4.041000E-7	3.867841E-3
4.041500E-7	3.813027E-3
4.042000E-7	3.730805E-3
4.042500E-7	3.652010E-3
4.043000E-7	3.602334E-3
4.043500E-7	3.545807E-3
4.044000E-7	3.472150E-3
4.044500E-7	3.415622E-3
4.045000E-7	3.383076E-3
4.045500E-7	3.360808E-3
4.046000E-7	3.360808E-3
4.046500E-7	3.388215E-3
4.047000E-7	3.437891E-3
4.047500E-7	3.499557E-3
4.048000E-7	3.580066E-3
4.048500E-7	3.679417E-3
4.049000E-7	3.773629E-3
4.049500E-7	3.847286E-3
4.050000E-7	3.902100E-3
4.050500E-7	3.929507E-3
4.051000E-7	3.927794E-3
4.051500E-7	3.910665E-3
4.052000E-7	3.866128E-3
4.052500E-7	3.789046E-3
4.053000E-7	3.708537E-3
4.053500E-7	3.636593E-3
4.054000E-7	3.566362E-3
4.054500E-7	3.513261E-3
4.055000E-7	3.482427E-3
4.055500E-7	3.463585E-3
4.056000E-7	3.467011E-3
4.056500E-7	3.496131E-3
4.057000E-7	3.523538E-3
4.057500E-7	3.544094E-3
4.058000E-7	3.573214E-3
4.058500E-7	3.598908E-3
4.059000E-7	3.604047E-3
4.059500E-7	3.612612E-3
4.060000E-7	3.633167E-3
4.060500E-7	3.646871E-3
4.061000E-7	3.665713E-3
4.061500E-7	3.717102E-3
4.062000E-7	3.770203E-3
4.062500E-7	3.795897E-3
4.063000E-7	3.814740E-3
4.063500E-7	3.842147E-3
4.064000E-7	3.855851E-3
4.064500E-7	3.837008E-3
4.065000E-7	3.790758E-3
4.065500E-7	3.727379E-3
4.066000E-7	3.652010E-3
4.066500E-7	3.574927E-3
4.067000E-7	3.506409E-3
4.067500E-7	3.455020E-3
4.068000E-7	3.413909E-3
4.068500E-7	3.393354E-3
4.069000E-7	3.413909E-3
4.069500E-7	3.465298E-3
4.070000E-7	3.528677E-3
4.070500E-7	3.604047E-3
4.071000E-7	3.687981E-3
4.071500E-7	3.770203E-3
4.072000E-7	3.840434E-3
4.072500E-7	3.890110E-3
4.073000E-7	3.908952E-3
4.073500E-7	3.908952E-3
4.074000E-7	3.893535E-3
4.074500E-7	3.852425E-3
4.075000E-7	3.807888E-3
4.075500E-7	3.785620E-3
4.076000E-7	3.771916E-3
4.076500E-7	3.758212E-3
4.077000E-7	3.763351E-3
4.077500E-7	3.783907E-3
4.078000E-7	3.806175E-3
4.078500E-7	3.835295E-3
4.079000E-7	3.871267E-3
4.079500E-7	3.907239E-3
4.080000E-7	3.932933E-3
4.080500E-7	3.939785E-3
4.081000E-7	3.927794E-3
4.081500E-7	3.905526E-3
4.082000E-7	3.869554E-3
4.082500E-7	3.828443E-3
4.083000E-7	3.795897E-3
4.083500E-7	3.773629E-3
4.084000E-7	3.761638E-3
4.084500E-7	3.763351E-3
4.085000E-7	3.783907E-3
4.085500E-7	3.828443E-3
4.086000E-7	3.888397E-3
4.086500E-7	3.948350E-3
4.087000E-7	3.996312E-3
4.087500E-7	4.032284E-3
4.088000E-7	4.063118E-3
4.088500E-7	4.085386E-3
4.089000E-7	4.075108E-3
4.089500E-7	4.032284E-3
4.090000E-7	3.977470E-3
4.090500E-7	3.908952E-3
4.091000E-7	3.826730E-3
4.091500E-7	3.749648E-3
4.092000E-7	3.687981E-3
4.092500E-7	3.638306E-3
4.093000E-7	3.602334E-3
4.093500E-7	3.583492E-3
4.094000E-7	3.588630E-3
4.094500E-7	3.605760E-3
4.095000E-7	3.633167E-3
4.095500E-7	3.684556E-3
4.096000E-7	3.758212E-3
4.096500E-7	3.831869E-3
4.097000E-7	3.907239E-3
4.097500E-7	3.994600E-3
4.098000E-7	4.073395E-3
4.098500E-7	4.131636E-3
4.099000E-7	4.183024E-3
4.099500E-7	4.208718E-3
4.100000E-7	4.198441E-3
4.100500E-7	4.165895E-3
4.101000E-7	4.124784E-3
4.101500E-7	4.063118E-3
4.102000E-7	3.980896E-3
4.102500E-7	3.881545E-3
4.103000E-7	3.773629E-3
4.103500E-7	3.674278E-3
4.104000E-7	3.600621E-3
4.104500E-7	3.545807E-3
4.105000E-7	3.508122E-3
4.105500E-7	3.490992E-3
4.106000E-7	3.480715E-3
4.106500E-7	3.465298E-3
4.107000E-7	3.461872E-3
4.107500E-7	3.460159E-3
4.108000E-7	3.441317E-3
4.108500E-7	3.413909E-3
4.109000E-7	3.393354E-3
4.109500E-7	3.371086E-3
4.110000E-7	3.350530E-3
4.110500E-7	3.348817E-3
4.111000E-7	3.355669E-3
4.111500E-7	3.379650E-3
4.112000E-7	3.434465E-3
4.112500E-7	3.509835E-3
4.113000E-7	3.588630E-3
4.113500E-7	3.665713E-3
4.114000E-7	3.741083E-3
