Study Name	CASS
4.290000E-8	7.091593E-2
4.295000E-8	7.108037E-2
4.300000E-8	7.128935E-2
4.305000E-8	7.155314E-2
4.310000E-8	7.183406E-2
4.315000E-8	7.211499E-2
4.320000E-8	7.237878E-2
4.325000E-8	7.260489E-2
4.330000E-8	7.280016E-2
4.335000E-8	7.296803E-2
4.340000E-8	7.311877E-2
4.345000E-8	7.323868E-2
4.350000E-8	7.332433E-2
4.355000E-8	7.339627E-2
4.360000E-8	7.348534E-2
4.365000E-8	7.356756E-2
4.370000E-8	7.363266E-2
4.375000E-8	7.370460E-2
4.380000E-8	7.377997E-2
4.385000E-8	7.383136E-2
4.390000E-8	7.384849E-2
4.395000E-8	7.386562E-2
4.400000E-8	7.386562E-2
4.405000E-8	7.379710E-2
4.410000E-8	7.368062E-2
4.415000E-8	7.355386E-2
4.420000E-8	7.338599E-2
4.425000E-8	7.316331E-2
4.430000E-8	7.292007E-2
4.435000E-8	7.267341E-2
4.440000E-8	7.241304E-2
4.445000E-8	7.214239E-2
4.450000E-8	7.188203E-2
4.455000E-8	7.163536E-2
4.460000E-8	7.138527E-2
4.465000E-8	7.114203E-2
4.470000E-8	7.091250E-2
4.475000E-8	7.067269E-2
4.480000E-8	7.043973E-2
4.485000E-8	7.022732E-2
4.490000E-8	7.000121E-2
4.495000E-8	6.975455E-2
4.500000E-8	6.948733E-2
4.505000E-8	6.921668E-2
4.510000E-8	6.896659E-2
4.515000E-8	6.872336E-2
4.520000E-8	6.849039E-2
4.525000E-8	6.827456E-2
4.530000E-8	6.807586E-2
4.535000E-8	6.791485E-2
4.540000E-8	6.779151E-2
4.545000E-8	6.769901E-2
4.550000E-8	6.764420E-2
4.555000E-8	6.760309E-2
4.560000E-8	6.754142E-2
4.565000E-8	6.751744E-2
4.570000E-8	6.754828E-2
4.575000E-8	6.759281E-2
4.580000E-8	6.761679E-2
4.585000E-8	6.766476E-2
4.590000E-8	6.774698E-2
4.595000E-8	6.781892E-2
4.600000E-8	6.790799E-2
4.605000E-8	6.803133E-2
4.610000E-8	6.816836E-2
4.615000E-8	6.831910E-2
4.620000E-8	6.848697E-2
4.625000E-8	6.863771E-2
4.630000E-8	6.878160E-2
4.635000E-8	6.895289E-2
4.640000E-8	6.912076E-2
4.645000E-8	6.925094E-2
4.650000E-8	6.936057E-2
4.655000E-8	6.945992E-2
4.660000E-8	6.954899E-2
4.665000E-8	6.961751E-2
4.670000E-8	6.967575E-2
4.675000E-8	6.973742E-2
4.680000E-8	6.978538E-2
4.685000E-8	6.981621E-2
4.690000E-8	6.985733E-2
4.695000E-8	6.990871E-2
4.700000E-8	6.993612E-2
4.705000E-8	6.994297E-2
4.710000E-8	6.992242E-2
4.715000E-8	6.988131E-2
4.720000E-8	6.981964E-2
4.725000E-8	6.973742E-2
4.730000E-8	6.962094E-2
4.735000E-8	6.943594E-2
4.740000E-8	6.918928E-2
4.745000E-8	6.890835E-2
4.750000E-8	6.860002E-2
4.755000E-8	6.828142E-2
4.760000E-8	6.792855E-2
4.765000E-8	6.755513E-2
4.770000E-8	6.718170E-2
4.775000E-8	6.682884E-2
4.780000E-8	6.651708E-2
4.785000E-8	6.623959E-2
4.790000E-8	6.597237E-2
4.795000E-8	6.570172E-2
4.800000E-8	6.546191E-2
4.805000E-8	6.528034E-2
4.810000E-8	6.514673E-2
4.815000E-8	6.501312E-2
4.820000E-8	6.490006E-2
4.825000E-8	6.482127E-2
4.830000E-8	6.475275E-2
4.835000E-8	6.471164E-2
4.840000E-8	6.472192E-2
4.845000E-8	6.475617E-2
4.850000E-8	6.476988E-2
4.855000E-8	6.480071E-2
4.860000E-8	6.487951E-2
4.865000E-8	6.495145E-2
4.870000E-8	6.500969E-2
4.875000E-8	6.508849E-2
4.880000E-8	6.517756E-2
4.885000E-8	6.525978E-2
4.890000E-8	6.534200E-2
4.895000E-8	6.543450E-2
4.900000E-8	6.554070E-2
4.905000E-8	6.565718E-2
4.910000E-8	6.579079E-2
4.915000E-8	6.592098E-2
4.920000E-8	6.605116E-2
4.925000E-8	6.620533E-2
4.930000E-8	6.635607E-2
4.935000E-8	6.648282E-2
4.940000E-8	6.661301E-2
4.945000E-8	6.674662E-2
4.950000E-8	6.683226E-2
4.955000E-8	6.686652E-2
4.960000E-8	6.691106E-2
4.965000E-8	6.694532E-2
4.970000E-8	6.692134E-2
4.975000E-8	6.687680E-2
4.980000E-8	6.685967E-2
4.985000E-8	6.682884E-2
4.990000E-8	6.677060E-2
4.995000E-8	6.674319E-2
5.000000E-8	6.675347E-2
5.005000E-8	6.676032E-2
5.010000E-8	6.673977E-2
5.015000E-8	6.671236E-2
5.020000E-8	6.667810E-2
5.025000E-8	6.662671E-2
5.030000E-8	6.653421E-2
5.035000E-8	6.640060E-2
5.040000E-8	6.623959E-2
5.045000E-8	6.604431E-2
5.050000E-8	6.582505E-2
5.055000E-8	6.558524E-2
5.060000E-8	6.534200E-2
5.065000E-8	6.509876E-2
5.070000E-8	6.488293E-2
5.075000E-8	6.470136E-2
5.080000E-8	6.453349E-2
5.085000E-8	6.438618E-2
5.090000E-8	6.428340E-2
5.095000E-8	6.420118E-2
5.100000E-8	6.413266E-2
5.105000E-8	6.407442E-2
5.110000E-8	6.403331E-2
5.115000E-8	6.399905E-2
5.120000E-8	6.396822E-2
5.125000E-8	6.393739E-2
5.130000E-8	6.391341E-2
5.135000E-8	6.392026E-2
5.140000E-8	6.395109E-2
5.145000E-8	6.398535E-2
5.150000E-8	6.404359E-2
5.155000E-8	6.411211E-2
5.160000E-8	6.417377E-2
5.165000E-8	6.424229E-2
5.170000E-8	6.433479E-2
5.175000E-8	6.442386E-2
5.180000E-8	6.449923E-2
5.185000E-8	6.457118E-2
5.190000E-8	6.465340E-2
5.195000E-8	6.474590E-2
5.200000E-8	6.484182E-2
5.205000E-8	6.494460E-2
5.210000E-8	6.507478E-2
5.215000E-8	6.521524E-2
5.220000E-8	6.535571E-2
5.225000E-8	6.549617E-2
5.230000E-8	6.565033E-2
5.235000E-8	6.580792E-2
5.240000E-8	6.595866E-2
5.245000E-8	6.609912E-2
5.250000E-8	6.622931E-2
5.255000E-8	6.635607E-2
5.260000E-8	6.645884E-2
5.265000E-8	6.651366E-2
5.270000E-8	6.653421E-2
5.275000E-8	6.653421E-2
5.280000E-8	6.649310E-2
5.285000E-8	6.641431E-2
5.290000E-8	6.633208E-2
5.295000E-8	6.624301E-2
5.300000E-8	6.611968E-2
5.305000E-8	6.600320E-2
5.310000E-8	6.591755E-2
5.315000E-8	6.583876E-2
5.320000E-8	6.576681E-2
5.325000E-8	6.573941E-2
5.330000E-8	6.570515E-2
5.335000E-8	6.563320E-2
5.340000E-8	6.556126E-2
5.345000E-8	6.549274E-2
5.350000E-8	6.539682E-2
5.355000E-8	6.525635E-2
5.360000E-8	6.509191E-2
5.365000E-8	6.492062E-2
5.370000E-8	6.474932E-2
5.375000E-8	6.457118E-2
5.380000E-8	6.441359E-2
5.385000E-8	6.427998E-2
5.390000E-8	6.413951E-2
5.395000E-8	6.404702E-2
5.400000E-8	6.401618E-2
5.405000E-8	6.400248E-2
5.410000E-8	6.399220E-2
5.415000E-8	6.401276E-2
5.420000E-8	6.403674E-2
5.425000E-8	6.405729E-2
5.430000E-8	6.407442E-2
5.435000E-8	6.407442E-2
5.440000E-8	6.409840E-2
5.445000E-8	6.414979E-2
5.450000E-8	6.419433E-2
5.455000E-8	6.424572E-2
5.460000E-8	6.433822E-2
5.465000E-8	6.447183E-2
5.470000E-8	6.459858E-2
5.475000E-8	6.472877E-2
5.480000E-8	6.490349E-2
5.485000E-8	6.509876E-2
5.490000E-8	6.528034E-2
5.495000E-8	6.543450E-2
5.500000E-8	6.557154E-2
5.505000E-8	6.568459E-2
5.510000E-8	6.578394E-2
5.515000E-8	6.584903E-2
5.520000E-8	6.586959E-2
5.525000E-8	6.584903E-2
5.530000E-8	6.583533E-2
5.535000E-8	6.584218E-2
5.540000E-8	6.583190E-2
5.545000E-8	6.581820E-2
5.550000E-8	6.583533E-2
5.555000E-8	6.586959E-2
5.560000E-8	6.591070E-2
5.565000E-8	6.596551E-2
5.570000E-8	6.602375E-2
5.575000E-8	6.606144E-2
5.580000E-8	6.609570E-2
5.585000E-8	6.614366E-2
5.590000E-8	6.617792E-2
5.595000E-8	6.618477E-2
5.600000E-8	6.618477E-2
5.605000E-8	6.616422E-2
5.610000E-8	6.611968E-2
5.615000E-8	6.608199E-2
5.620000E-8	6.605459E-2
5.625000E-8	6.601005E-2
5.630000E-8	6.595866E-2
5.635000E-8	6.589700E-2
5.640000E-8	6.581477E-2
5.645000E-8	6.574626E-2
5.650000E-8	6.569144E-2
5.655000E-8	6.561607E-2
5.660000E-8	6.553385E-2
5.665000E-8	6.545506E-2
5.670000E-8	6.537283E-2
5.675000E-8	6.529404E-2
5.680000E-8	6.524608E-2
5.685000E-8	6.520497E-2
5.690000E-8	6.514330E-2
5.695000E-8	6.509534E-2
5.700000E-8	6.506793E-2
5.705000E-8	6.503367E-2
5.710000E-8	6.498228E-2
5.715000E-8	6.492747E-2
5.720000E-8	6.487951E-2
5.725000E-8	6.481099E-2
5.730000E-8	6.470821E-2
5.735000E-8	6.461229E-2
5.740000E-8	6.454720E-2
5.745000E-8	6.448553E-2
5.750000E-8	6.444099E-2
5.755000E-8	6.443414E-2
5.760000E-8	6.445127E-2
5.765000E-8	6.447868E-2
5.770000E-8	6.454034E-2
5.775000E-8	6.464997E-2
5.780000E-8	6.476303E-2
5.785000E-8	6.487951E-2
5.790000E-8	6.501312E-2
5.795000E-8	6.515015E-2
5.800000E-8	6.528719E-2
5.805000E-8	6.541395E-2
5.810000E-8	6.552700E-2
5.815000E-8	6.563320E-2
5.820000E-8	6.574626E-2
5.825000E-8	6.585589E-2
5.830000E-8	6.596894E-2
5.835000E-8	6.608542E-2
5.840000E-8	6.619162E-2
5.845000E-8	6.626699E-2
5.850000E-8	6.632523E-2
5.855000E-8	6.639032E-2
5.860000E-8	6.644171E-2
5.865000E-8	6.642801E-2
5.870000E-8	6.637319E-2
5.875000E-8	6.631153E-2
5.880000E-8	6.623273E-2
5.885000E-8	6.610255E-2
5.890000E-8	6.594153E-2
5.895000E-8	6.580107E-2
5.900000E-8	6.567774E-2
5.905000E-8	6.556126E-2
5.910000E-8	6.545163E-2
5.915000E-8	6.534885E-2
5.920000E-8	6.525293E-2
5.925000E-8	6.517413E-2
5.930000E-8	6.511247E-2
5.935000E-8	6.504052E-2
5.940000E-8	6.493775E-2
5.945000E-8	6.483154E-2
5.950000E-8	6.473562E-2
5.955000E-8	6.462599E-2
5.960000E-8	6.448896E-2
5.965000E-8	6.434849E-2
5.970000E-8	6.422859E-2
5.975000E-8	6.411553E-2
5.980000E-8	6.400248E-2
5.985000E-8	6.390655E-2
5.990000E-8	6.383804E-2
5.995000E-8	6.377637E-2
6.000000E-8	6.371470E-2
6.005000E-8	6.363591E-2
6.010000E-8	6.357424E-2
6.015000E-8	6.353313E-2
6.020000E-8	6.349887E-2
6.025000E-8	6.344406E-2
6.030000E-8	6.337554E-2
6.035000E-8	6.332758E-2
6.040000E-8	6.331045E-2
6.045000E-8	6.327962E-2
6.050000E-8	6.323851E-2
6.055000E-8	6.321795E-2
6.060000E-8	6.323851E-2
6.065000E-8	6.327619E-2
6.070000E-8	6.332758E-2
6.075000E-8	6.338924E-2
6.080000E-8	6.346119E-2
6.085000E-8	6.354684E-2
6.090000E-8	6.363591E-2
6.095000E-8	6.373526E-2
6.100000E-8	6.381063E-2
6.105000E-8	6.384831E-2
6.110000E-8	6.388942E-2
6.115000E-8	6.394766E-2
6.120000E-8	6.398535E-2
6.125000E-8	6.398192E-2
6.130000E-8	6.397850E-2
6.135000E-8	6.397165E-2
6.140000E-8	6.394081E-2
6.145000E-8	6.394081E-2
6.150000E-8	6.395794E-2
6.155000E-8	6.395452E-2
6.160000E-8	6.394081E-2
6.165000E-8	6.394766E-2
6.170000E-8	6.393054E-2
6.175000E-8	6.390313E-2
6.180000E-8	6.388257E-2
6.185000E-8	6.381748E-2
6.190000E-8	6.370100E-2
6.195000E-8	6.360850E-2
6.200000E-8	6.353656E-2
6.205000E-8	6.340295E-2
6.210000E-8	6.325563E-2
6.215000E-8	6.316314E-2
6.220000E-8	6.308777E-2
6.225000E-8	6.297129E-2
6.230000E-8	6.284453E-2
6.235000E-8	6.276231E-2
6.240000E-8	6.270407E-2
6.245000E-8	6.262870E-2
6.250000E-8	6.253962E-2
6.255000E-8	6.246425E-2
6.260000E-8	6.239231E-2
6.265000E-8	6.231009E-2
6.270000E-8	6.223815E-2
6.275000E-8	6.217648E-2
6.280000E-8	6.209768E-2
6.285000E-8	6.200176E-2
6.290000E-8	6.190583E-2
6.295000E-8	6.183389E-2
6.300000E-8	6.174482E-2
6.305000E-8	6.164204E-2
6.310000E-8	6.154954E-2
6.315000E-8	6.147417E-2
6.320000E-8	6.140565E-2
6.325000E-8	6.135769E-2
6.330000E-8	6.133714E-2
6.335000E-8	6.133371E-2
6.340000E-8	6.133371E-2
6.345000E-8	6.133371E-2
6.350000E-8	6.135084E-2
6.355000E-8	6.141251E-2
6.360000E-8	6.147075E-2
6.365000E-8	6.149130E-2
6.370000E-8	6.153926E-2
6.375000E-8	6.160778E-2
6.380000E-8	6.163861E-2
6.385000E-8	6.166602E-2
6.390000E-8	6.172084E-2
6.395000E-8	6.174482E-2
6.400000E-8	6.173111E-2
6.405000E-8	6.172426E-2
6.410000E-8	6.172084E-2
6.415000E-8	6.170371E-2
6.420000E-8	6.166602E-2
6.425000E-8	6.160778E-2
6.430000E-8	6.154269E-2
6.435000E-8	6.147760E-2
6.440000E-8	6.139195E-2
6.445000E-8	6.130630E-2
6.450000E-8	6.124806E-2
6.455000E-8	6.118982E-2
6.460000E-8	6.111788E-2
6.465000E-8	6.107677E-2
6.470000E-8	6.104936E-2
6.475000E-8	6.099112E-2
6.480000E-8	6.090205E-2
6.485000E-8	6.081983E-2
6.490000E-8	6.074788E-2
6.495000E-8	6.064168E-2
6.500000E-8	6.049779E-2
6.505000E-8	6.035733E-2
6.510000E-8	6.023743E-2
6.515000E-8	6.011067E-2
6.520000E-8	5.997363E-2
6.525000E-8	5.986058E-2
6.530000E-8	5.978521E-2
6.535000E-8	5.973725E-2
6.540000E-8	5.968928E-2
6.545000E-8	5.962419E-2
6.550000E-8	5.959336E-2
6.555000E-8	5.961049E-2
6.560000E-8	5.960021E-2
6.565000E-8	5.955567E-2
6.570000E-8	5.950086E-2
6.575000E-8	5.942892E-2
6.580000E-8	5.932614E-2
6.585000E-8	5.921651E-2
6.590000E-8	5.912059E-2
6.595000E-8	5.903836E-2
6.600000E-8	5.894587E-2
6.605000E-8	5.885337E-2
6.610000E-8	5.876429E-2
6.615000E-8	5.868892E-2
6.620000E-8	5.865466E-2
6.625000E-8	5.864781E-2
6.630000E-8	5.864781E-2
6.635000E-8	5.865466E-2
6.640000E-8	5.869578E-2
6.645000E-8	5.874374E-2
6.650000E-8	5.879513E-2
6.655000E-8	5.887050E-2
6.660000E-8	5.893901E-2
6.665000E-8	5.899383E-2
6.670000E-8	5.905892E-2
6.675000E-8	5.911373E-2
6.680000E-8	5.916512E-2
6.685000E-8	5.923707E-2
6.690000E-8	5.931244E-2
6.695000E-8	5.936040E-2
6.700000E-8	5.942206E-2
6.705000E-8	5.946317E-2
6.710000E-8	5.945632E-2
6.715000E-8	5.943919E-2
6.720000E-8	5.939466E-2
6.725000E-8	5.929873E-2
6.730000E-8	5.920623E-2
6.735000E-8	5.912744E-2
6.740000E-8	5.901096E-2
6.745000E-8	5.887050E-2
6.750000E-8	5.875744E-2
6.755000E-8	5.864781E-2
6.760000E-8	5.852448E-2
6.765000E-8	5.842170E-2
6.770000E-8	5.835661E-2
6.775000E-8	5.831208E-2
6.780000E-8	5.829495E-2
6.785000E-8	5.828809E-2
6.790000E-8	5.826069E-2
6.795000E-8	5.825041E-2
6.800000E-8	5.825384E-2
6.805000E-8	5.822985E-2
6.810000E-8	5.818189E-2
6.815000E-8	5.815448E-2
6.820000E-8	5.813393E-2
6.825000E-8	5.808597E-2
6.830000E-8	5.804486E-2
6.835000E-8	5.802773E-2
6.840000E-8	5.799347E-2
6.845000E-8	5.793180E-2
6.850000E-8	5.790782E-2
6.855000E-8	5.791467E-2
6.860000E-8	5.788041E-2
6.865000E-8	5.781190E-2
6.870000E-8	5.776736E-2
6.875000E-8	5.776393E-2
6.880000E-8	5.772967E-2
6.885000E-8	5.765773E-2
6.890000E-8	5.761662E-2
6.895000E-8	5.758921E-2
6.900000E-8	5.752069E-2
6.905000E-8	5.747616E-2
6.910000E-8	5.746588E-2
6.915000E-8	5.744533E-2
6.920000E-8	5.743505E-2
6.925000E-8	5.747958E-2
6.930000E-8	5.752755E-2
6.935000E-8	5.756523E-2
6.940000E-8	5.763718E-2
6.945000E-8	5.771254E-2
6.950000E-8	5.776393E-2
6.955000E-8	5.783588E-2
6.960000E-8	5.790439E-2
6.965000E-8	5.793523E-2
6.970000E-8	5.796606E-2
6.975000E-8	5.800717E-2
6.980000E-8	5.800717E-2
6.985000E-8	5.796949E-2
6.990000E-8	5.794208E-2
6.995000E-8	5.792152E-2
7.000000E-8	5.789069E-2
7.005000E-8	5.787356E-2
7.010000E-8	5.787699E-2
7.015000E-8	5.787356E-2
7.020000E-8	5.785301E-2
7.025000E-8	5.783588E-2
7.030000E-8	5.784273E-2
7.035000E-8	5.784958E-2
7.040000E-8	5.785643E-2
7.045000E-8	5.785986E-2
7.050000E-8	5.784958E-2
7.055000E-8	5.782902E-2
7.060000E-8	5.779819E-2
7.065000E-8	5.775708E-2
7.070000E-8	5.774338E-2
7.075000E-8	5.772967E-2
7.080000E-8	5.768856E-2
7.085000E-8	5.766116E-2
7.090000E-8	5.766116E-2
7.095000E-8	5.765430E-2
7.100000E-8	5.765773E-2
7.105000E-8	5.766458E-2
7.110000E-8	5.764745E-2
7.115000E-8	5.758921E-2
7.120000E-8	5.751384E-2
7.125000E-8	5.745218E-2
7.130000E-8	5.738366E-2
7.135000E-8	5.727746E-2
7.140000E-8	5.717125E-2
7.145000E-8	5.708218E-2
7.150000E-8	5.698968E-2
7.155000E-8	5.691089E-2
7.160000E-8	5.684922E-2
7.165000E-8	5.681839E-2
7.170000E-8	5.680811E-2
7.175000E-8	5.680811E-2
7.180000E-8	5.681496E-2
7.185000E-8	5.685607E-2
7.190000E-8	5.692459E-2
7.195000E-8	5.696913E-2
7.200000E-8	5.698968E-2
7.205000E-8	5.704107E-2
7.210000E-8	5.709246E-2
7.215000E-8	5.710616E-2
7.220000E-8	5.712672E-2
7.225000E-8	5.717811E-2
7.230000E-8	5.721922E-2
7.235000E-8	5.723977E-2
7.240000E-8	5.728088E-2
7.245000E-8	5.732884E-2
7.250000E-8	5.734597E-2
7.255000E-8	5.736310E-2
7.260000E-8	5.739394E-2
7.265000E-8	5.740764E-2
7.270000E-8	5.741107E-2
7.275000E-8	5.742134E-2
7.280000E-8	5.743505E-2
7.285000E-8	5.743162E-2
7.290000E-8	5.743162E-2
7.295000E-8	5.746588E-2
7.300000E-8	5.750699E-2
7.305000E-8	5.754810E-2
7.310000E-8	5.760977E-2
7.315000E-8	5.768856E-2
7.320000E-8	5.775366E-2
7.325000E-8	5.782560E-2
7.330000E-8	5.788727E-2
7.335000E-8	5.792152E-2
7.340000E-8	5.794893E-2
7.345000E-8	5.796606E-2
7.350000E-8	5.794208E-2
7.355000E-8	5.787699E-2
7.360000E-8	5.777764E-2
7.365000E-8	5.764060E-2
7.370000E-8	5.747958E-2
7.375000E-8	5.732542E-2
7.380000E-8	5.716440E-2
7.385000E-8	5.698968E-2
7.390000E-8	5.682181E-2
7.395000E-8	5.670876E-2
7.400000E-8	5.663339E-2
7.405000E-8	5.659228E-2
7.410000E-8	5.659913E-2
7.415000E-8	5.666765E-2
7.420000E-8	5.675330E-2
7.425000E-8	5.684579E-2
7.430000E-8	5.696227E-2
7.435000E-8	5.707875E-2
7.440000E-8	5.716783E-2
7.445000E-8	5.723635E-2
7.450000E-8	5.731172E-2
7.455000E-8	5.739736E-2
7.460000E-8	5.745218E-2
7.465000E-8	5.747273E-2
7.470000E-8	5.748986E-2
7.475000E-8	5.748986E-2
7.480000E-8	5.746931E-2
7.485000E-8	5.745560E-2
7.490000E-8	5.747273E-2
7.495000E-8	5.748986E-2
7.500000E-8	5.748301E-2
7.505000E-8	5.748644E-2
7.510000E-8	5.753440E-2
7.515000E-8	5.759264E-2
7.520000E-8	5.761662E-2
7.525000E-8	5.761662E-2
7.530000E-8	5.761662E-2
7.535000E-8	5.760292E-2
7.540000E-8	5.757893E-2
7.545000E-8	5.754125E-2
7.550000E-8	5.748644E-2
7.555000E-8	5.743847E-2
7.560000E-8	5.740764E-2
7.565000E-8	5.739736E-2
7.570000E-8	5.740421E-2
7.575000E-8	5.742134E-2
7.580000E-8	5.744533E-2
7.585000E-8	5.750014E-2
7.590000E-8	5.756866E-2
7.595000E-8	5.761662E-2
7.600000E-8	5.765773E-2
7.605000E-8	5.768856E-2
7.610000E-8	5.767143E-2
7.615000E-8	5.761662E-2
7.620000E-8	5.756181E-2
7.625000E-8	5.747616E-2
7.630000E-8	5.732199E-2
7.635000E-8	5.718838E-2
7.640000E-8	5.708903E-2
7.645000E-8	5.697598E-2
7.650000E-8	5.689033E-2
7.655000E-8	5.688348E-2
7.660000E-8	5.692459E-2
7.665000E-8	5.699311E-2
7.670000E-8	5.707533E-2
7.675000E-8	5.715755E-2
7.680000E-8	5.724662E-2
7.685000E-8	5.731514E-2
7.690000E-8	5.733227E-2
7.695000E-8	5.730144E-2
7.700000E-8	5.724662E-2
7.705000E-8	5.716440E-2
7.710000E-8	5.704107E-2
7.715000E-8	5.691089E-2
7.720000E-8	5.680126E-2
7.725000E-8	5.669163E-2
7.730000E-8	5.659570E-2
7.735000E-8	5.653061E-2
7.740000E-8	5.649978E-2
7.745000E-8	5.648950E-2
7.750000E-8	5.651691E-2
7.755000E-8	5.656487E-2
7.760000E-8	5.659228E-2
7.765000E-8	5.662654E-2
7.770000E-8	5.666080E-2
7.775000E-8	5.667450E-2
7.780000E-8	5.667107E-2
7.785000E-8	5.666422E-2
7.790000E-8	5.664367E-2
7.795000E-8	5.661283E-2
7.800000E-8	5.659913E-2
7.805000E-8	5.660941E-2
7.810000E-8	5.665052E-2
7.815000E-8	5.668135E-2
7.820000E-8	5.670191E-2
7.825000E-8	5.674987E-2
7.830000E-8	5.681154E-2
7.835000E-8	5.686978E-2
7.840000E-8	5.692802E-2
7.845000E-8	5.698626E-2
7.850000E-8	5.703422E-2
7.855000E-8	5.706163E-2
7.860000E-8	5.704792E-2
7.865000E-8	5.698968E-2
7.870000E-8	5.692802E-2
7.875000E-8	5.685607E-2
7.880000E-8	5.676015E-2
7.885000E-8	5.666422E-2
7.890000E-8	5.656145E-2
7.895000E-8	5.645867E-2
7.900000E-8	5.639700E-2
7.905000E-8	5.635247E-2
7.910000E-8	5.629080E-2
7.915000E-8	5.624969E-2
7.920000E-8	5.623599E-2
7.925000E-8	5.624284E-2
7.930000E-8	5.625654E-2
7.935000E-8	5.625997E-2
7.940000E-8	5.624284E-2
7.945000E-8	5.622228E-2
7.950000E-8	5.620858E-2
7.955000E-8	5.617089E-2
7.960000E-8	5.612978E-2
7.965000E-8	5.611951E-2
7.970000E-8	5.611265E-2
7.975000E-8	5.609210E-2
7.980000E-8	5.609210E-2
7.985000E-8	5.612293E-2
7.990000E-8	5.616747E-2
7.995000E-8	5.620173E-2
8.000000E-8	5.619488E-2
8.005000E-8	5.618460E-2
8.010000E-8	5.619830E-2
8.015000E-8	5.619830E-2
8.020000E-8	5.614006E-2
8.025000E-8	5.606127E-2
8.030000E-8	5.598932E-2
8.035000E-8	5.589682E-2
8.040000E-8	5.578377E-2
8.045000E-8	5.568784E-2
8.050000E-8	5.560905E-2
8.055000E-8	5.551997E-2
8.060000E-8	5.544803E-2
8.065000E-8	5.541035E-2
8.070000E-8	5.537609E-2
8.075000E-8	5.535896E-2
8.080000E-8	5.535896E-2
8.085000E-8	5.535896E-2
8.090000E-8	5.535553E-2
8.095000E-8	5.533840E-2
8.100000E-8	5.529387E-2
8.105000E-8	5.526646E-2
8.110000E-8	5.524933E-2
8.115000E-8	5.520479E-2
8.120000E-8	5.513628E-2
8.125000E-8	5.508489E-2
8.130000E-8	5.502322E-2
8.135000E-8	5.495470E-2
8.140000E-8	5.491702E-2
8.145000E-8	5.488961E-2
8.150000E-8	5.483822E-2
8.155000E-8	5.477998E-2
8.160000E-8	5.473202E-2
8.165000E-8	5.467378E-2
8.170000E-8	5.460526E-2
8.175000E-8	5.456415E-2
8.180000E-8	5.451276E-2
8.185000E-8	5.445110E-2
8.190000E-8	5.438943E-2
8.195000E-8	5.435860E-2
8.200000E-8	5.436202E-2
8.205000E-8	5.438258E-2
8.210000E-8	5.441341E-2
8.215000E-8	5.445452E-2
8.220000E-8	5.452304E-2
8.225000E-8	5.459841E-2
8.230000E-8	5.464295E-2
8.235000E-8	5.466350E-2
8.240000E-8	5.467721E-2
8.245000E-8	5.466693E-2
8.250000E-8	5.460184E-2
8.255000E-8	5.449906E-2
8.260000E-8	5.437230E-2
8.265000E-8	5.422841E-2
8.270000E-8	5.406740E-2
8.275000E-8	5.390638E-2
8.280000E-8	5.374879E-2
8.285000E-8	5.358435E-2
8.290000E-8	5.345416E-2
8.295000E-8	5.336509E-2
8.300000E-8	5.330000E-2
8.305000E-8	5.326574E-2
8.310000E-8	5.326917E-2
8.315000E-8	5.328629E-2
8.320000E-8	5.331370E-2
8.325000E-8	5.335824E-2
8.330000E-8	5.339935E-2
8.335000E-8	5.343361E-2
8.340000E-8	5.347129E-2
8.345000E-8	5.349185E-2
8.350000E-8	5.353296E-2
8.355000E-8	5.358435E-2
8.360000E-8	5.360490E-2
8.365000E-8	5.359120E-2
8.370000E-8	5.361175E-2
8.375000E-8	5.363916E-2
8.380000E-8	5.364259E-2
8.385000E-8	5.362546E-2
8.390000E-8	5.361518E-2
8.395000E-8	5.361861E-2
8.400000E-8	5.359462E-2
8.405000E-8	5.353638E-2
8.410000E-8	5.345416E-2
8.415000E-8	5.339250E-2
8.420000E-8	5.333768E-2
8.425000E-8	5.323833E-2
8.430000E-8	5.313213E-2
8.435000E-8	5.307046E-2
8.440000E-8	5.300880E-2
8.445000E-8	5.294713E-2
8.450000E-8	5.292658E-2
8.455000E-8	5.294371E-2
8.460000E-8	5.294713E-2
8.465000E-8	5.294028E-2
8.470000E-8	5.298139E-2
8.475000E-8	5.301565E-2
8.480000E-8	5.299167E-2
8.485000E-8	5.296084E-2
8.490000E-8	5.297111E-2
8.495000E-8	5.294713E-2
8.500000E-8	5.288889E-2
8.505000E-8	5.283065E-2
8.510000E-8	5.276213E-2
8.515000E-8	5.266278E-2
8.520000E-8	5.256686E-2
8.525000E-8	5.249834E-2
8.530000E-8	5.241612E-2
8.535000E-8	5.232705E-2
8.540000E-8	5.226881E-2
8.545000E-8	5.225168E-2
8.550000E-8	5.223112E-2
8.555000E-8	5.221057E-2
8.560000E-8	5.222427E-2
8.565000E-8	5.225510E-2
8.570000E-8	5.225510E-2
8.575000E-8	5.224482E-2
8.580000E-8	5.223797E-2
8.585000E-8	5.222769E-2
8.590000E-8	5.221742E-2
8.595000E-8	5.222769E-2
8.600000E-8	5.223797E-2
8.605000E-8	5.223455E-2
8.610000E-8	5.224482E-2
8.615000E-8	5.227566E-2
8.620000E-8	5.229964E-2
8.625000E-8	5.230992E-2
8.630000E-8	5.232705E-2
8.635000E-8	5.235103E-2
8.640000E-8	5.234760E-2
8.645000E-8	5.230649E-2
8.650000E-8	5.226538E-2
8.655000E-8	5.221742E-2
