Study Name	CASS
3.666500E-7	-7.811029E-4
3.667000E-7	-8.016583E-4
3.667500E-7	-7.948065E-4
3.668000E-7	-7.468440E-4
3.668500E-7	-6.988816E-4
3.669000E-7	-6.509191E-4
3.669500E-7	-5.755495E-4
3.670000E-7	-5.173094E-4
3.670500E-7	-4.967541E-4
3.671000E-7	-4.693469E-4
3.671500E-7	-4.145327E-4
3.672000E-7	-3.699961E-4
3.672500E-7	-3.528667E-4
3.673000E-7	-3.391631E-4
3.673500E-7	-3.254596E-4
3.674000E-7	-3.151819E-4
3.674500E-7	-3.151819E-4
3.675000E-7	-3.186078E-4
3.675500E-7	-3.254596E-4
3.676000E-7	-3.288854E-4
3.676500E-7	-3.323113E-4
3.677000E-7	-3.391631E-4
3.677500E-7	-3.357372E-4
3.678000E-7	-3.254596E-4
3.678500E-7	-3.254596E-4
3.679000E-7	-3.288854E-4
3.679500E-7	-3.323113E-4
3.680000E-7	-3.391631E-4
3.680500E-7	-3.460149E-4
3.681000E-7	-3.665702E-4
3.681500E-7	-3.974033E-4
3.682000E-7	-4.213845E-4
3.682500E-7	-4.419398E-4
3.683000E-7	-4.761987E-4
3.683500E-7	-5.207353E-4
3.684000E-7	-5.618460E-4
3.684500E-7	-5.824013E-4
3.685000E-7	-5.858272E-4
3.685500E-7	-5.755495E-4
3.686000E-7	-5.652719E-4
3.686500E-7	-5.412906E-4
3.687000E-7	-5.001800E-4
3.687500E-7	-4.659211E-4
3.688000E-7	-4.385139E-4
3.688500E-7	-4.076809E-4
3.689000E-7	-3.939774E-4
3.689500E-7	-4.008291E-4
3.690000E-7	-4.076809E-4
3.690500E-7	-4.111068E-4
3.691000E-7	-4.350880E-4
3.691500E-7	-4.761987E-4
3.692000E-7	-5.138835E-4
3.692500E-7	-5.447165E-4
3.693000E-7	-5.755495E-4
3.693500E-7	-5.926790E-4
3.694000E-7	-6.098084E-4
3.694500E-7	-6.269379E-4
3.695000E-7	-6.303638E-4
3.695500E-7	-6.132343E-4
3.696000E-7	-5.926790E-4
3.696500E-7	-5.721236E-4
3.697000E-7	-5.447165E-4
3.697500E-7	-5.104576E-4
3.698000E-7	-4.659211E-4
3.698500E-7	-4.385139E-4
3.699000E-7	-4.282363E-4
3.699500E-7	-4.111068E-4
3.700000E-7	-3.974033E-4
3.700500E-7	-4.042550E-4
3.701000E-7	-4.179586E-4
3.701500E-7	-4.316622E-4
3.702000E-7	-4.624952E-4
3.702500E-7	-4.830505E-4
3.703000E-7	-4.967541E-4
3.703500E-7	-5.138835E-4
3.704000E-7	-5.207353E-4
3.704500E-7	-5.001800E-4
3.705000E-7	-4.830505E-4
3.705500E-7	-4.864764E-4
3.706000E-7	-4.830505E-4
3.706500E-7	-4.830505E-4
3.707000E-7	-4.933282E-4
3.707500E-7	-5.036058E-4
3.708000E-7	-5.138835E-4
3.708500E-7	-5.378647E-4
3.709000E-7	-5.618460E-4
3.709500E-7	-5.789754E-4
3.710000E-7	-5.858272E-4
3.710500E-7	-5.584201E-4
3.711000E-7	-5.036058E-4
3.711500E-7	-4.385139E-4
3.712000E-7	-3.631444E-4
3.712500E-7	-2.843489E-4
3.713000E-7	-2.226829E-4
3.713500E-7	-1.678686E-4
3.714000E-7	-1.096285E-4
3.714500E-7	-8.222136E-5
3.715000E-7	-9.249903E-5
3.715500E-7	-1.267579E-4
3.716000E-7	-1.781463E-4
3.716500E-7	-2.432382E-4
3.717000E-7	-3.288854E-4
3.717500E-7	-4.076809E-4
3.718000E-7	-4.693469E-4
3.718500E-7	-5.138835E-4
3.719000E-7	-5.412906E-4
3.719500E-7	-5.447165E-4
3.720000E-7	-5.173094E-4
3.720500E-7	-4.864764E-4
3.721000E-7	-4.522175E-4
3.721500E-7	-4.042550E-4
3.722000E-7	-3.391631E-4
3.722500E-7	-2.809230E-4
3.723000E-7	-2.466641E-4
3.723500E-7	-2.329605E-4
3.724000E-7	-2.124052E-4
3.724500E-7	-1.747204E-4
3.725000E-7	-1.507392E-4
3.725500E-7	-1.473133E-4
3.726000E-7	-1.267579E-4
3.726500E-7	-8.222136E-5
3.727000E-7	-4.453657E-5
3.727500E-7	-4.111068E-5
3.728000E-7	-4.111068E-5
3.728500E-7	-3.425890E-5
3.729000E-7	-5.481424E-5
3.729500E-7	-1.130544E-4
3.730000E-7	-1.678686E-4
3.730500E-7	-2.295346E-4
3.731000E-7	-3.391631E-4
3.731500E-7	-4.522175E-4
3.732000E-7	-5.344389E-4
3.732500E-7	-6.132343E-4
3.733000E-7	-6.851780E-4
3.733500E-7	-7.262887E-4
3.734000E-7	-7.399923E-4
3.734500E-7	-7.399923E-4
3.735000E-7	-7.125851E-4
3.735500E-7	-6.543450E-4
3.736000E-7	-5.892531E-4
3.736500E-7	-5.241612E-4
3.737000E-7	-4.590693E-4
3.737500E-7	-3.836997E-4
3.738000E-7	-2.980524E-4
3.738500E-7	-2.261087E-4
3.739000E-7	-1.747204E-4
3.739500E-7	-1.233320E-4
3.740000E-7	-8.222136E-5
3.740500E-7	-5.824013E-5
3.741000E-7	-4.796246E-5
3.741500E-7	-5.138835E-5
3.742000E-7	-7.536958E-5
3.742500E-7	-1.027767E-4
3.743000E-7	-1.267579E-4
3.743500E-7	-1.712945E-4
3.744000E-7	-2.363864E-4
3.744500E-7	-3.049042E-4
3.745000E-7	-3.768479E-4
3.745500E-7	-4.487916E-4
3.746000E-7	-5.173094E-4
3.746500E-7	-5.755495E-4
3.747000E-7	-6.200861E-4
3.747500E-7	-6.337897E-4
3.748000E-7	-6.303638E-4
3.748500E-7	-6.269379E-4
3.749000E-7	-6.063825E-4
3.749500E-7	-5.721236E-4
3.750000E-7	-5.378647E-4
3.750500E-7	-5.001800E-4
3.751000E-7	-4.487916E-4
3.751500E-7	-4.145327E-4
3.752000E-7	-3.905515E-4
3.752500E-7	-3.699961E-4
3.753000E-7	-3.562926E-4
3.753500E-7	-3.597185E-4
3.754000E-7	-3.631444E-4
3.754500E-7	-3.665702E-4
3.755000E-7	-3.871256E-4
3.755500E-7	-4.179586E-4
3.756000E-7	-4.316622E-4
3.756500E-7	-4.316622E-4
3.757000E-7	-4.248104E-4
3.757500E-7	-4.316622E-4
3.758000E-7	-4.350880E-4
3.758500E-7	-4.282363E-4
3.759000E-7	-4.179586E-4
3.759500E-7	-4.042550E-4
3.760000E-7	-3.836997E-4
3.760500E-7	-3.597185E-4
3.761000E-7	-3.494408E-4
3.761500E-7	-3.460149E-4
3.762000E-7	-3.254596E-4
3.762500E-7	-3.151819E-4
3.763000E-7	-3.186078E-4
3.763500E-7	-3.117560E-4
3.764000E-7	-3.083301E-4
3.764500E-7	-3.220337E-4
3.765000E-7	-3.460149E-4
3.765500E-7	-3.494408E-4
3.766000E-7	-3.425890E-4
3.766500E-7	-3.288854E-4
3.767000E-7	-3.288854E-4
3.767500E-7	-3.391631E-4
3.768000E-7	-3.460149E-4
3.768500E-7	-3.357372E-4
3.769000E-7	-3.186078E-4
3.769500E-7	-3.151819E-4
3.770000E-7	-3.288854E-4
3.770500E-7	-3.425890E-4
3.771000E-7	-3.597185E-4
3.771500E-7	-3.905515E-4
3.772000E-7	-4.282363E-4
3.772500E-7	-4.796246E-4
3.773000E-7	-5.412906E-4
3.773500E-7	-5.926790E-4
3.774000E-7	-6.235120E-4
3.774500E-7	-6.646227E-4
3.775000E-7	-7.091593E-4
3.775500E-7	-7.091593E-4
3.776000E-7	-6.783262E-4
3.776500E-7	-6.509191E-4
3.777000E-7	-5.892531E-4
3.777500E-7	-5.001800E-4
3.778000E-7	-4.316622E-4
3.778500E-7	-3.631444E-4
3.779000E-7	-2.706453E-4
3.779500E-7	-1.952757E-4
3.780000E-7	-1.712945E-4
3.780500E-7	-1.644427E-4
3.781000E-7	-1.610168E-4
3.781500E-7	-1.918498E-4
3.782000E-7	-2.363864E-4
3.782500E-7	-2.809230E-4
3.783000E-7	-3.460149E-4
3.783500E-7	-4.145327E-4
3.784000E-7	-4.761987E-4
3.784500E-7	-5.310130E-4
3.785000E-7	-5.447165E-4
3.785500E-7	-5.070317E-4
3.786000E-7	-4.830505E-4
3.786500E-7	-4.659211E-4
3.787000E-7	-4.213845E-4
3.787500E-7	-3.699961E-4
3.788000E-7	-3.425890E-4
3.788500E-7	-3.288854E-4
3.789000E-7	-3.288854E-4
3.789500E-7	-3.391631E-4
3.790000E-7	-3.528667E-4
3.790500E-7	-3.939774E-4
3.791000E-7	-4.556434E-4
3.791500E-7	-5.070317E-4
3.792000E-7	-5.481424E-4
3.792500E-7	-5.858272E-4
3.793000E-7	-5.926790E-4
3.793500E-7	-5.824013E-4
3.794000E-7	-5.755495E-4
3.794500E-7	-5.481424E-4
3.795000E-7	-5.104576E-4
3.795500E-7	-5.036058E-4
3.796000E-7	-4.967541E-4
3.796500E-7	-4.796246E-4
3.797000E-7	-5.070317E-4
3.797500E-7	-5.618460E-4
3.798000E-7	-6.029567E-4
3.798500E-7	-6.543450E-4
3.799000E-7	-7.160110E-4
3.799500E-7	-7.571217E-4
3.800000E-7	-7.879547E-4
3.800500E-7	-8.119360E-4
3.801000E-7	-8.016583E-4
3.801500E-7	-7.468440E-4
3.802000E-7	-6.646227E-4
3.802500E-7	-5.686978E-4
3.803000E-7	-4.659211E-4
3.803500E-7	-3.528667E-4
3.804000E-7	-2.295346E-4
3.804500E-7	-1.233320E-4
3.805000E-7	-4.453657E-5
3.805500E-7	3.425890E-5
3.806000E-7	1.062026E-4
3.806500E-7	1.438874E-4
3.807000E-7	1.473133E-4
3.807500E-7	1.404615E-4
3.808000E-7	1.164803E-4
3.808500E-7	7.879547E-5
3.809000E-7	3.425890E-5
3.809500E-7	-1.712945E-5
3.810000E-7	-5.824013E-5
3.810500E-7	-7.536958E-5
3.811000E-7	-9.592492E-5
3.811500E-7	-1.267579E-4
3.812000E-7	-1.370356E-4
3.812500E-7	-1.233320E-4
3.813000E-7	-1.267579E-4
3.813500E-7	-1.404615E-4
3.814000E-7	-1.438874E-4
3.814500E-7	-1.575909E-4
3.815000E-7	-1.987016E-4
3.815500E-7	-2.535159E-4
3.816000E-7	-3.117560E-4
3.816500E-7	-3.871256E-4
3.817000E-7	-4.761987E-4
3.817500E-7	-5.686978E-4
3.818000E-7	-6.440673E-4
3.818500E-7	-7.023075E-4
3.819000E-7	-7.502699E-4
3.819500E-7	-7.845288E-4
3.820000E-7	-7.879547E-4
3.820500E-7	-7.468440E-4
3.821000E-7	-6.886039E-4
3.821500E-7	-6.166602E-4
3.822000E-7	-5.070317E-4
3.822500E-7	-3.802738E-4
3.823000E-7	-2.706453E-4
3.823500E-7	-1.610168E-4
3.824000E-7	-6.509191E-5
3.824500E-7	-3.425890E-6
3.825000E-7	3.768479E-5
3.825500E-7	4.796246E-5
3.826000E-7	1.712945E-5
3.826500E-7	-4.453657E-5
3.827000E-7	-1.062026E-4
3.827500E-7	-1.918498E-4
3.828000E-7	-3.049042E-4
3.828500E-7	-4.145327E-4
3.829000E-7	-5.001800E-4
3.829500E-7	-5.755495E-4
3.830000E-7	-6.303638E-4
3.830500E-7	-6.577709E-4
3.831000E-7	-6.611968E-4
3.831500E-7	-6.474932E-4
3.832000E-7	-5.995308E-4
3.832500E-7	-5.412906E-4
3.833000E-7	-4.830505E-4
3.833500E-7	-4.213845E-4
3.834000E-7	-3.665702E-4
3.834500E-7	-3.425890E-4
3.835000E-7	-3.323113E-4
3.835500E-7	-3.357372E-4
3.836000E-7	-3.699961E-4
3.836500E-7	-4.076809E-4
3.837000E-7	-4.385139E-4
3.837500E-7	-4.761987E-4
3.838000E-7	-5.104576E-4
3.838500E-7	-5.070317E-4
3.839000E-7	-4.864764E-4
3.839500E-7	-4.693469E-4
3.840000E-7	-4.145327E-4
3.840500E-7	-3.151819E-4
3.841000E-7	-2.226829E-4
3.841500E-7	-1.370356E-4
3.842000E-7	-5.824013E-5
3.842500E-7	-6.851780E-6
3.843000E-7	1.712945E-5
3.843500E-7	3.083301E-5
3.844000E-7	1.370356E-5
3.844500E-7	-3.768479E-5
3.845000E-7	-1.062026E-4
3.845500E-7	-1.952757E-4
3.846000E-7	-2.774971E-4
3.846500E-7	-3.186078E-4
3.847000E-7	-3.391631E-4
3.847500E-7	-3.631444E-4
3.848000E-7	-3.494408E-4
3.848500E-7	-2.980524E-4
3.849000E-7	-2.466641E-4
3.849500E-7	-1.952757E-4
3.850000E-7	-1.404615E-4
3.850500E-7	-9.592492E-5
3.851000E-7	-7.194369E-5
3.851500E-7	-6.166602E-5
3.852000E-7	-7.536958E-5
3.852500E-7	-1.164803E-4
3.853000E-7	-1.473133E-4
3.853500E-7	-1.747204E-4
3.854000E-7	-2.261087E-4
3.854500E-7	-2.706453E-4
3.855000E-7	-2.843489E-4
3.855500E-7	-2.946265E-4
3.856000E-7	-2.877748E-4
3.856500E-7	-2.637935E-4
3.857000E-7	-2.500900E-4
3.857500E-7	-2.398123E-4
3.858000E-7	-2.124052E-4
3.858500E-7	-1.918498E-4
3.859000E-7	-1.815722E-4
3.859500E-7	-1.815722E-4
3.860000E-7	-1.952757E-4
3.860500E-7	-2.192570E-4
3.861000E-7	-2.432382E-4
3.861500E-7	-2.706453E-4
3.862000E-7	-3.014783E-4
3.862500E-7	-3.151819E-4
3.863000E-7	-3.117560E-4
3.863500E-7	-3.254596E-4
3.864000E-7	-3.288854E-4
3.864500E-7	-3.117560E-4
3.865000E-7	-2.980524E-4
3.865500E-7	-2.843489E-4
3.866000E-7	-2.637935E-4
3.866500E-7	-2.535159E-4
3.867000E-7	-2.500900E-4
3.867500E-7	-2.466641E-4
3.868000E-7	-2.569418E-4
3.868500E-7	-2.740712E-4
3.869000E-7	-2.672194E-4
3.869500E-7	-2.603676E-4
3.870000E-7	-2.740712E-4
3.870500E-7	-2.877748E-4
3.871000E-7	-2.912007E-4
3.871500E-7	-2.912007E-4
3.872000E-7	-2.843489E-4
3.872500E-7	-2.603676E-4
3.873000E-7	-2.500900E-4
3.873500E-7	-2.466641E-4
3.874000E-7	-2.500900E-4
3.874500E-7	-2.637935E-4
3.875000E-7	-2.843489E-4
3.875500E-7	-3.014783E-4
3.876000E-7	-3.323113E-4
3.876500E-7	-3.631444E-4
3.877000E-7	-3.699961E-4
3.877500E-7	-3.699961E-4
3.878000E-7	-3.768479E-4
3.878500E-7	-3.768479E-4
3.879000E-7	-3.699961E-4
3.879500E-7	-3.597185E-4
3.880000E-7	-3.425890E-4
3.880500E-7	-3.117560E-4
3.881000E-7	-2.774971E-4
3.881500E-7	-2.637935E-4
3.882000E-7	-2.603676E-4
3.882500E-7	-2.500900E-4
3.883000E-7	-2.432382E-4
3.883500E-7	-2.363864E-4
3.884000E-7	-2.329605E-4
3.884500E-7	-2.329605E-4
3.885000E-7	-2.261087E-4
3.885500E-7	-2.124052E-4
3.886000E-7	-1.884240E-4
3.886500E-7	-1.610168E-4
3.887000E-7	-1.370356E-4
3.887500E-7	-1.164803E-4
3.888000E-7	-1.062026E-4
3.888500E-7	-1.096285E-4
3.889000E-7	-1.301838E-4
3.889500E-7	-1.747204E-4
3.890000E-7	-2.295346E-4
3.890500E-7	-2.809230E-4
3.891000E-7	-3.460149E-4
3.891500E-7	-4.248104E-4
3.892000E-7	-4.796246E-4
3.892500E-7	-5.036058E-4
3.893000E-7	-5.207353E-4
3.893500E-7	-5.344389E-4
3.894000E-7	-5.036058E-4
3.894500E-7	-4.385139E-4
3.895000E-7	-3.768479E-4
3.895500E-7	-3.083301E-4
3.896000E-7	-2.295346E-4
3.896500E-7	-1.747204E-4
3.897000E-7	-1.370356E-4
3.897500E-7	-9.935081E-5
3.898000E-7	-7.536958E-5
3.898500E-7	-8.222136E-5
3.899000E-7	-1.130544E-4
3.899500E-7	-1.473133E-4
3.900000E-7	-1.747204E-4
3.900500E-7	-2.055534E-4
3.901000E-7	-2.226829E-4
3.901500E-7	-2.158311E-4
3.902000E-7	-2.055534E-4
3.902500E-7	-1.918498E-4
3.903000E-7	-1.712945E-4
3.903500E-7	-1.370356E-4
3.904000E-7	-1.130544E-4
3.904500E-7	-1.130544E-4
3.905000E-7	-1.267579E-4
3.905500E-7	-1.473133E-4
3.906000E-7	-1.747204E-4
3.906500E-7	-2.261087E-4
3.907000E-7	-2.912007E-4
3.907500E-7	-3.562926E-4
3.908000E-7	-4.213845E-4
3.908500E-7	-4.659211E-4
3.909000E-7	-4.933282E-4
3.909500E-7	-5.173094E-4
3.910000E-7	-5.207353E-4
3.910500E-7	-4.899023E-4
3.911000E-7	-4.487916E-4
3.911500E-7	-4.111068E-4
3.912000E-7	-3.528667E-4
3.912500E-7	-2.843489E-4
3.913000E-7	-2.226829E-4
3.913500E-7	-1.473133E-4
3.914000E-7	-6.166602E-5
3.914500E-7	1.370356E-5
3.915000E-7	8.222136E-5
3.915500E-7	1.507392E-4
3.916000E-7	1.849981E-4
3.916500E-7	1.849981E-4
3.917000E-7	1.884240E-4
3.917500E-7	1.747204E-4
3.918000E-7	1.130544E-4
3.918500E-7	4.453657E-5
3.919000E-7	-1.712945E-5
3.919500E-7	-9.592492E-5
3.920000E-7	-1.849981E-4
3.920500E-7	-2.603676E-4
3.921000E-7	-3.083301E-4
3.921500E-7	-3.254596E-4
3.922000E-7	-3.117560E-4
3.922500E-7	-2.774971E-4
3.923000E-7	-2.295346E-4
3.923500E-7	-1.644427E-4
3.924000E-7	-1.062026E-4
3.924500E-7	-5.481424E-5
3.925000E-7	0.000000E+0
3.925500E-7	2.740712E-5
3.926000E-7	2.398123E-5
3.926500E-7	1.712945E-5
3.927000E-7	0.000000E+0
3.927500E-7	-4.453657E-5
3.928000E-7	-9.935081E-5
3.928500E-7	-1.404615E-4
3.929000E-7	-1.918498E-4
3.929500E-7	-2.261087E-4
3.930000E-7	-2.226829E-4
3.930500E-7	-2.124052E-4
3.931000E-7	-2.089793E-4
3.931500E-7	-1.849981E-4
3.932000E-7	-1.370356E-4
3.932500E-7	-9.935081E-5
3.933000E-7	-6.509191E-5
3.933500E-7	-2.740712E-5
3.934000E-7	1.027767E-5
3.934500E-7	4.111068E-5
3.935000E-7	6.166602E-5
3.935500E-7	8.222136E-5
3.936000E-7	9.592492E-5
3.936500E-7	1.062026E-4
3.937000E-7	1.199062E-4
3.937500E-7	1.438874E-4
3.938000E-7	1.712945E-4
3.938500E-7	2.021275E-4
3.939000E-7	2.226829E-4
3.939500E-7	2.124052E-4
3.940000E-7	1.815722E-4
3.940500E-7	1.507392E-4
3.941000E-7	1.096285E-4
3.941500E-7	5.138835E-5
3.942000E-7	0.000000E+0
3.942500E-7	-3.768479E-5
3.943000E-7	-7.536958E-5
3.943500E-7	-1.027767E-4
3.944000E-7	-9.935081E-5
3.944500E-7	-7.194369E-5
3.945000E-7	-4.111068E-5
3.945500E-7	-3.425890E-6
3.946000E-7	3.425890E-5
3.946500E-7	6.509191E-5
3.947000E-7	8.564725E-5
3.947500E-7	9.592492E-5
3.948000E-7	7.536958E-5
3.948500E-7	2.055534E-5
3.949000E-7	-5.138835E-5
3.949500E-7	-1.233320E-4
3.950000E-7	-1.952757E-4
3.950500E-7	-2.672194E-4
3.951000E-7	-3.186078E-4
3.951500E-7	-3.734220E-4
3.952000E-7	-4.385139E-4
3.952500E-7	-4.796246E-4
3.953000E-7	-4.864764E-4
3.953500E-7	-4.830505E-4
3.954000E-7	-4.693469E-4
3.954500E-7	-4.385139E-4
3.955000E-7	-3.974033E-4
3.955500E-7	-3.528667E-4
3.956000E-7	-3.049042E-4
3.956500E-7	-2.603676E-4
3.957000E-7	-2.363864E-4
3.957500E-7	-2.192570E-4
3.958000E-7	-2.089793E-4
3.958500E-7	-2.124052E-4
3.959000E-7	-2.226829E-4
3.959500E-7	-2.261087E-4
3.960000E-7	-2.363864E-4
3.960500E-7	-2.569418E-4
3.961000E-7	-2.637935E-4
3.961500E-7	-2.466641E-4
3.962000E-7	-2.226829E-4
3.962500E-7	-1.918498E-4
3.963000E-7	-1.541651E-4
3.963500E-7	-1.199062E-4
3.964000E-7	-8.564725E-5
3.964500E-7	-2.740712E-5
3.965000E-7	1.370356E-5
3.965500E-7	1.712945E-5
3.966000E-7	1.027767E-5
3.966500E-7	1.370356E-5
3.967000E-7	-6.851780E-6
3.967500E-7	-5.824013E-5
3.968000E-7	-1.096285E-4
3.968500E-7	-1.541651E-4
3.969000E-7	-2.055534E-4
3.969500E-7	-2.500900E-4
3.970000E-7	-2.603676E-4
3.970500E-7	-2.637935E-4
3.971000E-7	-2.740712E-4
3.971500E-7	-2.706453E-4
3.972000E-7	-2.466641E-4
3.972500E-7	-2.432382E-4
3.973000E-7	-2.500900E-4
3.973500E-7	-2.295346E-4
3.974000E-7	-1.987016E-4
3.974500E-7	-1.678686E-4
3.975000E-7	-1.336097E-4
3.975500E-7	-9.592492E-5
3.976000E-7	-5.824013E-5
3.976500E-7	-1.712945E-5
3.977000E-7	2.055534E-5
3.977500E-7	4.111068E-5
3.978000E-7	5.138835E-5
3.978500E-7	7.879547E-5
3.979000E-7	9.935081E-5
3.979500E-7	9.935081E-5
3.980000E-7	9.592492E-5
3.980500E-7	8.564725E-5
3.981000E-7	5.824013E-5
3.981500E-7	3.083301E-5
3.982000E-7	6.851780E-6
3.982500E-7	-2.398123E-5
3.983000E-7	-6.851780E-5
3.983500E-7	-1.027767E-4
3.984000E-7	-1.301838E-4
3.984500E-7	-1.712945E-4
3.985000E-7	-2.192570E-4
3.985500E-7	-2.637935E-4
3.986000E-7	-3.117560E-4
3.986500E-7	-3.562926E-4
3.987000E-7	-3.768479E-4
3.987500E-7	-3.836997E-4
3.988000E-7	-3.871256E-4
3.988500E-7	-3.905515E-4
3.989000E-7	-3.665702E-4
3.989500E-7	-3.186078E-4
3.990000E-7	-2.740712E-4
3.990500E-7	-2.398123E-4
3.991000E-7	-2.226829E-4
3.991500E-7	-2.124052E-4
3.992000E-7	-2.021275E-4
3.992500E-7	-2.089793E-4
3.993000E-7	-2.432382E-4
3.993500E-7	-2.740712E-4
3.994000E-7	-2.912007E-4
3.994500E-7	-3.014783E-4
3.995000E-7	-3.083301E-4
3.995500E-7	-2.980524E-4
3.996000E-7	-2.637935E-4
3.996500E-7	-2.124052E-4
3.997000E-7	-1.473133E-4
3.997500E-7	-6.509191E-5
3.998000E-7	1.027767E-5
3.998500E-7	7.536958E-5
3.999000E-7	1.233320E-4
3.999500E-7	1.610168E-4
4.000000E-7	1.884240E-4
4.000500E-7	1.952757E-4
4.001000E-7	1.644427E-4
4.001500E-7	1.301838E-4
4.002000E-7	9.935081E-5
4.002500E-7	5.824013E-5
4.003000E-7	1.712945E-5
4.003500E-7	6.851780E-6
4.004000E-7	-6.851780E-6
4.004500E-7	-3.083301E-5
4.005000E-7	-2.740712E-5
4.005500E-7	-1.027767E-5
4.006000E-7	-1.370356E-5
4.006500E-7	-1.712945E-5
4.007000E-7	-1.027767E-5
4.007500E-7	-3.425890E-5
4.008000E-7	-5.824013E-5
4.008500E-7	-7.536958E-5
4.009000E-7	-1.130544E-4
4.009500E-7	-1.678686E-4
4.010000E-7	-2.089793E-4
4.010500E-7	-2.432382E-4
4.011000E-7	-2.774971E-4
4.011500E-7	-2.843489E-4
4.012000E-7	-2.500900E-4
4.012500E-7	-1.987016E-4
4.013000E-7	-1.438874E-4
4.013500E-7	-7.194369E-5
4.014000E-7	1.027767E-5
4.014500E-7	8.564725E-5
4.015000E-7	1.473133E-4
4.015500E-7	2.089793E-4
4.016000E-7	2.535159E-4
4.016500E-7	2.672194E-4
4.017000E-7	2.535159E-4
4.017500E-7	2.295346E-4
4.018000E-7	1.987016E-4
4.018500E-7	1.575909E-4
4.019000E-7	1.233320E-4
4.019500E-7	1.027767E-4
4.020000E-7	8.222136E-5
4.020500E-7	7.879547E-5
4.021000E-7	8.564725E-5
4.021500E-7	9.935081E-5
4.022000E-7	1.267579E-4
4.022500E-7	1.644427E-4
4.023000E-7	1.815722E-4
4.023500E-7	1.712945E-4
4.024000E-7	1.404615E-4
4.024500E-7	9.592492E-5
4.025000E-7	3.768479E-5
4.025500E-7	-2.055534E-5
4.026000E-7	-9.935081E-5
4.026500E-7	-1.918498E-4
4.027000E-7	-2.809230E-4
4.027500E-7	-3.562926E-4
4.028000E-7	-4.008291E-4
4.028500E-7	-4.145327E-4
4.029000E-7	-4.042550E-4
4.029500E-7	-3.905515E-4
4.030000E-7	-3.562926E-4
4.030500E-7	-2.912007E-4
4.031000E-7	-2.226829E-4
4.031500E-7	-1.678686E-4
4.032000E-7	-1.027767E-4
4.032500E-7	-3.768479E-5
4.033000E-7	-6.851780E-6
4.033500E-7	-1.370356E-5
4.034000E-7	-2.398123E-5
4.034500E-7	-3.768479E-5
4.035000E-7	-7.879547E-5
4.035500E-7	-1.473133E-4
4.036000E-7	-2.192570E-4
4.036500E-7	-2.809230E-4
4.037000E-7	-3.494408E-4
4.037500E-7	-4.111068E-4
4.038000E-7	-4.624952E-4
4.038500E-7	-5.036058E-4
4.039000E-7	-5.447165E-4
4.039500E-7	-5.824013E-4
4.040000E-7	-5.961049E-4
4.040500E-7	-5.892531E-4
4.041000E-7	-5.789754E-4
4.041500E-7	-5.584201E-4
4.042000E-7	-5.173094E-4
4.042500E-7	-4.590693E-4
4.043000E-7	-4.042550E-4
4.043500E-7	-3.425890E-4
4.044000E-7	-2.706453E-4
4.044500E-7	-1.918498E-4
4.045000E-7	-1.130544E-4
4.045500E-7	-4.111068E-5
4.046000E-7	2.055534E-5
4.046500E-7	6.166602E-5
4.047000E-7	8.222136E-5
4.047500E-7	9.592492E-5
4.048000E-7	8.564725E-5
4.048500E-7	4.453657E-5
4.049000E-7	0.000000E+0
4.049500E-7	-4.111068E-5
4.050000E-7	-1.027767E-4
4.050500E-7	-1.815722E-4
4.051000E-7	-2.466641E-4
4.051500E-7	-2.946265E-4
4.052000E-7	-3.391631E-4
4.052500E-7	-3.734220E-4
4.053000E-7	-4.008291E-4
4.053500E-7	-4.145327E-4
4.054000E-7	-4.042550E-4
4.054500E-7	-3.665702E-4
4.055000E-7	-3.220337E-4
4.055500E-7	-2.809230E-4
4.056000E-7	-2.226829E-4
4.056500E-7	-1.644427E-4
4.057000E-7	-1.164803E-4
4.057500E-7	-8.222136E-5
4.058000E-7	-6.509191E-5
4.058500E-7	-5.824013E-5
4.059000E-7	-5.138835E-5
4.059500E-7	-6.166602E-5
4.060000E-7	-1.027767E-4
4.060500E-7	-1.541651E-4
4.061000E-7	-2.021275E-4
4.061500E-7	-2.500900E-4
4.062000E-7	-3.083301E-4
4.062500E-7	-3.665702E-4
4.063000E-7	-4.008291E-4
4.063500E-7	-4.111068E-4
4.064000E-7	-4.213845E-4
4.064500E-7	-4.282363E-4
4.065000E-7	-4.179586E-4
4.065500E-7	-3.939774E-4
4.066000E-7	-3.734220E-4
4.066500E-7	-3.562926E-4
4.067000E-7	-3.323113E-4
4.067500E-7	-3.049042E-4
4.068000E-7	-2.774971E-4
4.068500E-7	-2.569418E-4
4.069000E-7	-2.295346E-4
4.069500E-7	-2.021275E-4
4.070000E-7	-1.849981E-4
4.070500E-7	-1.747204E-4
4.071000E-7	-1.541651E-4
4.071500E-7	-1.404615E-4
4.072000E-7	-1.267579E-4
4.072500E-7	-1.096285E-4
4.073000E-7	-1.096285E-4
4.073500E-7	-1.096285E-4
4.074000E-7	-1.027767E-4
4.074500E-7	-1.130544E-4
4.075000E-7	-1.438874E-4
4.075500E-7	-1.541651E-4
4.076000E-7	-1.507392E-4
4.076500E-7	-1.644427E-4
4.077000E-7	-1.781463E-4
4.077500E-7	-1.644427E-4
4.078000E-7	-1.575909E-4
4.078500E-7	-1.678686E-4
4.079000E-7	-1.610168E-4
4.079500E-7	-1.370356E-4
4.080000E-7	-1.370356E-4
4.080500E-7	-1.678686E-4
