Study Name	Steel-Set-1st-Attempt
4.065000E-8	-1.761598E-2
4.070000E-8	-1.769477E-2
4.075000E-8	-1.774959E-2
4.080000E-8	-1.778556E-2
4.085000E-8	-1.781639E-2
4.090000E-8	-1.782667E-2
4.095000E-8	-1.780440E-2
4.100000E-8	-1.777186E-2
4.105000E-8	-1.774102E-2
4.110000E-8	-1.770163E-2
4.115000E-8	-1.764681E-2
4.120000E-8	-1.758857E-2
4.125000E-8	-1.752862E-2
4.130000E-8	-1.746695E-2
4.135000E-8	-1.740186E-2
4.140000E-8	-1.732306E-2
4.145000E-8	-1.722714E-2
4.150000E-8	-1.711066E-2
4.155000E-8	-1.698219E-2
4.160000E-8	-1.685200E-2
4.165000E-8	-1.671839E-2
4.170000E-8	-1.658136E-2
4.175000E-8	-1.644775E-2
4.180000E-8	-1.632099E-2
4.185000E-8	-1.620451E-2
4.190000E-8	-1.609488E-2
4.195000E-8	-1.599210E-2
4.200000E-8	-1.589446E-2
4.205000E-8	-1.582252E-2
4.210000E-8	-1.577284E-2
4.215000E-8	-1.571632E-2
4.220000E-8	-1.565808E-2
4.225000E-8	-1.563238E-2
4.230000E-8	-1.564095E-2
4.235000E-8	-1.565979E-2
4.240000E-8	-1.569062E-2
4.245000E-8	-1.575058E-2
4.250000E-8	-1.584136E-2
4.255000E-8	-1.595099E-2
4.260000E-8	-1.607432E-2
4.265000E-8	-1.621821E-2
4.270000E-8	-1.636895E-2
4.275000E-8	-1.650770E-2
4.280000E-8	-1.664474E-2
4.285000E-8	-1.678177E-2
4.290000E-8	-1.690510E-2
4.295000E-8	-1.700788E-2
4.300000E-8	-1.711066E-2
4.305000E-8	-1.721344E-2
4.310000E-8	-1.730593E-2
4.315000E-8	-1.740357E-2
4.320000E-8	-1.750978E-2
4.325000E-8	-1.761084E-2
4.330000E-8	-1.771019E-2
4.335000E-8	-1.780783E-2
4.340000E-8	-1.789519E-2
4.345000E-8	-1.797741E-2
4.350000E-8	-1.805621E-2
4.355000E-8	-1.811102E-2
4.360000E-8	-1.812301E-2
4.365000E-8	-1.810759E-2
4.370000E-8	-1.806135E-2
4.375000E-8	-1.796885E-2
4.380000E-8	-1.784723E-2
4.385000E-8	-1.771704E-2
4.390000E-8	-1.756459E-2
4.395000E-8	-1.739158E-2
4.400000E-8	-1.722200E-2
4.405000E-8	-1.706441E-2
4.410000E-8	-1.691367E-2
4.415000E-8	-1.677149E-2
4.420000E-8	-1.664645E-2
4.425000E-8	-1.652654E-2
4.430000E-8	-1.641177E-2
4.435000E-8	-1.630215E-2
4.440000E-8	-1.620279E-2
4.445000E-8	-1.611372E-2
4.450000E-8	-1.603664E-2
4.455000E-8	-1.596469E-2
4.460000E-8	-1.590817E-2
4.465000E-8	-1.587048E-2
4.470000E-8	-1.585164E-2
4.475000E-8	-1.584650E-2
4.480000E-8	-1.584821E-2
4.485000E-8	-1.585849E-2
4.490000E-8	-1.588247E-2
4.495000E-8	-1.591159E-2
4.500000E-8	-1.594071E-2
4.505000E-8	-1.598182E-2
4.510000E-8	-1.603150E-2
4.515000E-8	-1.605891E-2
4.520000E-8	-1.607090E-2
4.525000E-8	-1.609830E-2
4.530000E-8	-1.613942E-2
4.535000E-8	-1.617539E-2
4.540000E-8	-1.620622E-2
4.545000E-8	-1.625247E-2
4.550000E-8	-1.630386E-2
4.555000E-8	-1.635353E-2
4.560000E-8	-1.640664E-2
4.565000E-8	-1.645802E-2
4.570000E-8	-1.651455E-2
4.575000E-8	-1.659849E-2
4.580000E-8	-1.669955E-2
4.585000E-8	-1.678348E-2
4.590000E-8	-1.686913E-2
4.595000E-8	-1.696506E-2
4.600000E-8	-1.704385E-2
4.605000E-8	-1.710209E-2
4.610000E-8	-1.714492E-2
4.615000E-8	-1.716376E-2
4.620000E-8	-1.715519E-2
4.625000E-8	-1.712607E-2
4.630000E-8	-1.707640E-2
4.635000E-8	-1.700788E-2
4.640000E-8	-1.693251E-2
4.645000E-8	-1.686057E-2
4.650000E-8	-1.678520E-2
4.655000E-8	-1.670811E-2
4.660000E-8	-1.663617E-2
4.665000E-8	-1.657622E-2
4.670000E-8	-1.651455E-2
4.675000E-8	-1.644432E-2
4.680000E-8	-1.637066E-2
4.685000E-8	-1.629015E-2
4.690000E-8	-1.620451E-2
4.695000E-8	-1.611201E-2
4.700000E-8	-1.600409E-2
4.705000E-8	-1.588590E-2
4.710000E-8	-1.576942E-2
4.715000E-8	-1.566322E-2
4.720000E-8	-1.556044E-2
4.725000E-8	-1.546794E-2
4.730000E-8	-1.539771E-2
4.735000E-8	-1.534632E-2
4.740000E-8	-1.531377E-2
4.745000E-8	-1.530007E-2
4.750000E-8	-1.530178E-2
4.755000E-8	-1.530863E-2
4.760000E-8	-1.532063E-2
4.765000E-8	-1.534118E-2
4.770000E-8	-1.535831E-2
4.775000E-8	-1.537544E-2
4.780000E-8	-1.541312E-2
4.785000E-8	-1.546451E-2
4.790000E-8	-1.551076E-2
4.795000E-8	-1.556215E-2
4.800000E-8	-1.562210E-2
4.805000E-8	-1.567521E-2
4.810000E-8	-1.573173E-2
4.815000E-8	-1.580196E-2
4.820000E-8	-1.588076E-2
4.825000E-8	-1.595784E-2
4.830000E-8	-1.602636E-2
4.835000E-8	-1.609145E-2
4.840000E-8	-1.615826E-2
4.845000E-8	-1.622506E-2
4.850000E-8	-1.628844E-2
4.855000E-8	-1.634840E-2
4.860000E-8	-1.639636E-2
4.865000E-8	-1.644261E-2
4.870000E-8	-1.649400E-2
4.875000E-8	-1.653853E-2
4.880000E-8	-1.656765E-2
4.885000E-8	-1.658650E-2
4.890000E-8	-1.659677E-2
4.895000E-8	-1.658821E-2
4.900000E-8	-1.655395E-2
4.905000E-8	-1.651113E-2
4.910000E-8	-1.646145E-2
4.915000E-8	-1.639807E-2
4.920000E-8	-1.632099E-2
4.925000E-8	-1.623705E-2
4.930000E-8	-1.614627E-2
4.935000E-8	-1.604349E-2
4.940000E-8	-1.593044E-2
4.945000E-8	-1.582252E-2
4.950000E-8	-1.572146E-2
4.955000E-8	-1.561697E-2
4.960000E-8	-1.552104E-2
4.965000E-8	-1.544910E-2
4.970000E-8	-1.539942E-2
4.975000E-8	-1.534803E-2
4.980000E-8	-1.529151E-2
4.985000E-8	-1.523840E-2
4.990000E-8	-1.519558E-2
4.995000E-8	-1.515447E-2
5.000000E-8	-1.511165E-2
5.005000E-8	-1.507053E-2
5.010000E-8	-1.502428E-2
5.015000E-8	-1.496604E-2
5.020000E-8	-1.492322E-2
5.025000E-8	-1.490267E-2
5.030000E-8	-1.488725E-2
5.035000E-8	-1.488554E-2
5.040000E-8	-1.492493E-2
5.045000E-8	-1.500030E-2
5.050000E-8	-1.509623E-2
5.055000E-8	-1.520928E-2
5.060000E-8	-1.533775E-2
5.065000E-8	-1.546794E-2
5.070000E-8	-1.557928E-2
5.075000E-8	-1.567178E-2
5.080000E-8	-1.574372E-2
5.085000E-8	-1.578655E-2
5.090000E-8	-1.581567E-2
5.095000E-8	-1.583622E-2
5.100000E-8	-1.584650E-2
5.105000E-8	-1.586020E-2
5.110000E-8	-1.590303E-2
5.115000E-8	-1.596469E-2
5.120000E-8	-1.603664E-2
5.125000E-8	-1.612571E-2
5.130000E-8	-1.621307E-2
5.135000E-8	-1.629015E-2
5.140000E-8	-1.637580E-2
5.145000E-8	-1.646830E-2
5.150000E-8	-1.654710E-2
5.155000E-8	-1.660191E-2
5.160000E-8	-1.662418E-2
5.165000E-8	-1.662247E-2
5.170000E-8	-1.660705E-2
5.175000E-8	-1.656765E-2
5.180000E-8	-1.650085E-2
5.185000E-8	-1.643233E-2
5.190000E-8	-1.636724E-2
5.195000E-8	-1.629358E-2
5.200000E-8	-1.622335E-2
5.205000E-8	-1.615483E-2
5.210000E-8	-1.607604E-2
5.215000E-8	-1.599381E-2
5.220000E-8	-1.590303E-2
5.225000E-8	-1.580025E-2
5.230000E-8	-1.569405E-2
5.235000E-8	-1.559127E-2
5.240000E-8	-1.547479E-2
5.245000E-8	-1.534289E-2
5.250000E-8	-1.520757E-2
5.255000E-8	-1.507739E-2
5.260000E-8	-1.496262E-2
5.265000E-8	-1.487183E-2
5.270000E-8	-1.479304E-2
5.275000E-8	-1.472966E-2
5.280000E-8	-1.469540E-2
5.285000E-8	-1.468855E-2
5.290000E-8	-1.471253E-2
5.295000E-8	-1.476563E-2
5.300000E-8	-1.484100E-2
5.305000E-8	-1.492322E-2
5.310000E-8	-1.501058E-2
5.315000E-8	-1.510651E-2
5.320000E-8	-1.520414E-2
5.325000E-8	-1.529493E-2
5.330000E-8	-1.537373E-2
5.335000E-8	-1.543197E-2
5.340000E-8	-1.547993E-2
5.345000E-8	-1.553474E-2
5.350000E-8	-1.558785E-2
5.355000E-8	-1.562896E-2
5.360000E-8	-1.565979E-2
5.365000E-8	-1.569062E-2
5.370000E-8	-1.571632E-2
5.375000E-8	-1.573687E-2
5.380000E-8	-1.575571E-2
5.385000E-8	-1.577627E-2
5.390000E-8	-1.579854E-2
5.395000E-8	-1.581909E-2
5.400000E-8	-1.584821E-2
5.405000E-8	-1.588247E-2
5.410000E-8	-1.590988E-2
5.415000E-8	-1.593900E-2
5.420000E-8	-1.597326E-2
5.425000E-8	-1.598868E-2
5.430000E-8	-1.598354E-2
5.435000E-8	-1.596298E-2
5.440000E-8	-1.591844E-2
5.445000E-8	-1.585335E-2
5.450000E-8	-1.577456E-2
5.455000E-8	-1.567521E-2
5.460000E-8	-1.556558E-2
5.465000E-8	-1.546965E-2
5.470000E-8	-1.538058E-2
5.475000E-8	-1.528808E-2
5.480000E-8	-1.520586E-2
5.485000E-8	-1.514248E-2
5.490000E-8	-1.508938E-2
5.495000E-8	-1.504313E-2
5.500000E-8	-1.500030E-2
5.505000E-8	-1.494892E-2
5.510000E-8	-1.488554E-2
5.515000E-8	-1.481530E-2
5.520000E-8	-1.473137E-2
5.525000E-8	-1.464401E-2
5.530000E-8	-1.457035E-2
5.535000E-8	-1.449841E-2
5.540000E-8	-1.443160E-2
5.545000E-8	-1.438535E-2
5.550000E-8	-1.436480E-2
5.555000E-8	-1.436994E-2
5.560000E-8	-1.440591E-2
5.565000E-8	-1.445730E-2
5.570000E-8	-1.451896E-2
5.575000E-8	-1.459947E-2
5.580000E-8	-1.468341E-2
5.585000E-8	-1.475535E-2
5.590000E-8	-1.483072E-2
5.595000E-8	-1.489924E-2
5.600000E-8	-1.495234E-2
5.605000E-8	-1.500373E-2
5.610000E-8	-1.505341E-2
5.615000E-8	-1.509965E-2
5.620000E-8	-1.515618E-2
5.625000E-8	-1.521956E-2
5.630000E-8	-1.526924E-2
5.635000E-8	-1.531377E-2
5.640000E-8	-1.536002E-2
5.645000E-8	-1.540799E-2
5.650000E-8	-1.545081E-2
5.655000E-8	-1.548849E-2
5.660000E-8	-1.552104E-2
5.665000E-8	-1.554331E-2
5.670000E-8	-1.555359E-2
5.675000E-8	-1.555530E-2
5.680000E-8	-1.556044E-2
5.685000E-8	-1.555701E-2
5.690000E-8	-1.554160E-2
5.695000E-8	-1.552618E-2
5.700000E-8	-1.550905E-2
5.705000E-8	-1.548164E-2
5.710000E-8	-1.545937E-2
5.715000E-8	-1.543368E-2
5.720000E-8	-1.538743E-2
5.725000E-8	-1.533090E-2
5.730000E-8	-1.527780E-2
5.735000E-8	-1.521442E-2
5.740000E-8	-1.513563E-2
5.745000E-8	-1.505854E-2
5.750000E-8	-1.497975E-2
5.755000E-8	-1.490438E-2
5.760000E-8	-1.484100E-2
5.765000E-8	-1.478961E-2
5.770000E-8	-1.473994E-2
5.775000E-8	-1.469711E-2
5.780000E-8	-1.466114E-2
5.785000E-8	-1.463031E-2
5.790000E-8	-1.459605E-2
5.795000E-8	-1.455151E-2
5.800000E-8	-1.449841E-2
5.805000E-8	-1.444873E-2
5.810000E-8	-1.440248E-2
5.815000E-8	-1.435966E-2
5.820000E-8	-1.432198E-2
5.825000E-8	-1.430313E-2
5.830000E-8	-1.430827E-2
5.835000E-8	-1.433397E-2
5.840000E-8	-1.437336E-2
5.845000E-8	-1.443332E-2
5.850000E-8	-1.451383E-2
5.855000E-8	-1.459605E-2
5.860000E-8	-1.467827E-2
5.865000E-8	-1.477077E-2
5.870000E-8	-1.486669E-2
5.875000E-8	-1.494892E-2
5.880000E-8	-1.501572E-2
5.885000E-8	-1.508253E-2
5.890000E-8	-1.513905E-2
5.895000E-8	-1.517674E-2
5.900000E-8	-1.521271E-2
5.905000E-8	-1.525725E-2
5.910000E-8	-1.529493E-2
5.915000E-8	-1.532576E-2
5.920000E-8	-1.536345E-2
5.925000E-8	-1.540456E-2
5.930000E-8	-1.543368E-2
5.935000E-8	-1.544224E-2
5.940000E-8	-1.543539E-2
5.945000E-8	-1.542683E-2
5.950000E-8	-1.541141E-2
5.955000E-8	-1.536687E-2
5.960000E-8	-1.530178E-2
5.965000E-8	-1.523155E-2
5.970000E-8	-1.515104E-2
5.975000E-8	-1.505854E-2
5.980000E-8	-1.497118E-2
5.985000E-8	-1.488211E-2
5.990000E-8	-1.478447E-2
5.995000E-8	-1.469540E-2
6.000000E-8	-1.461832E-2
6.005000E-8	-1.454123E-2
6.010000E-8	-1.447443E-2
6.015000E-8	-1.442304E-2
6.020000E-8	-1.436651E-2
6.025000E-8	-1.431341E-2
6.030000E-8	-1.427573E-2
6.035000E-8	-1.423461E-2
6.040000E-8	-1.418837E-2
6.045000E-8	-1.415411E-2
6.050000E-8	-1.411985E-2
6.055000E-8	-1.407360E-2
6.060000E-8	-1.403420E-2
6.065000E-8	-1.399651E-2
6.070000E-8	-1.394855E-2
6.075000E-8	-1.391087E-2
6.080000E-8	-1.388860E-2
6.085000E-8	-1.387147E-2
6.090000E-8	-1.386976E-2
6.095000E-8	-1.388689E-2
6.100000E-8	-1.391258E-2
6.105000E-8	-1.395540E-2
6.110000E-8	-1.402735E-2
6.115000E-8	-1.410614E-2
6.120000E-8	-1.417809E-2
6.125000E-8	-1.425003E-2
6.130000E-8	-1.432026E-2
6.135000E-8	-1.438878E-2
6.140000E-8	-1.444359E-2
6.145000E-8	-1.448128E-2
6.150000E-8	-1.450526E-2
6.155000E-8	-1.450869E-2
6.160000E-8	-1.450526E-2
6.165000E-8	-1.450869E-2
6.170000E-8	-1.451554E-2
6.175000E-8	-1.452410E-2
6.180000E-8	-1.454295E-2
6.185000E-8	-1.457207E-2
6.190000E-8	-1.459776E-2
6.195000E-8	-1.462003E-2
6.200000E-8	-1.464915E-2
6.205000E-8	-1.469026E-2
6.210000E-8	-1.472452E-2
6.215000E-8	-1.473994E-2
6.220000E-8	-1.474679E-2
6.225000E-8	-1.475021E-2
6.230000E-8	-1.473651E-2
6.235000E-8	-1.470054E-2
6.240000E-8	-1.465086E-2
6.245000E-8	-1.460290E-2
6.250000E-8	-1.455836E-2
6.255000E-8	-1.451383E-2
6.260000E-8	-1.446072E-2
6.265000E-8	-1.441276E-2
6.270000E-8	-1.436137E-2
6.275000E-8	-1.430656E-2
6.280000E-8	-1.426374E-2
6.285000E-8	-1.422605E-2
6.290000E-8	-1.418494E-2
6.295000E-8	-1.415239E-2
6.300000E-8	-1.413526E-2
6.305000E-8	-1.413012E-2
6.310000E-8	-1.412670E-2
6.315000E-8	-1.411813E-2
6.320000E-8	-1.410100E-2
6.325000E-8	-1.408730E-2
6.330000E-8	-1.407531E-2
6.335000E-8	-1.405476E-2
6.340000E-8	-1.403420E-2
6.345000E-8	-1.402221E-2
6.350000E-8	-1.402050E-2
6.355000E-8	-1.402050E-2
6.360000E-8	-1.401364E-2
6.365000E-8	-1.401364E-2
6.370000E-8	-1.402906E-2
6.375000E-8	-1.405476E-2
6.380000E-8	-1.407874E-2
6.385000E-8	-1.410957E-2
6.390000E-8	-1.414040E-2
6.395000E-8	-1.416438E-2
6.400000E-8	-1.419693E-2
6.405000E-8	-1.423804E-2
6.410000E-8	-1.428258E-2
6.415000E-8	-1.433054E-2
6.420000E-8	-1.436994E-2
6.425000E-8	-1.441447E-2
6.430000E-8	-1.447271E-2
6.435000E-8	-1.451896E-2
6.440000E-8	-1.454295E-2
6.445000E-8	-1.455322E-2
6.450000E-8	-1.455322E-2
6.455000E-8	-1.454295E-2
6.460000E-8	-1.452924E-2
6.465000E-8	-1.450526E-2
6.470000E-8	-1.447785E-2
6.475000E-8	-1.445216E-2
6.480000E-8	-1.443160E-2
6.485000E-8	-1.442133E-2
6.490000E-8	-1.441447E-2
6.495000E-8	-1.439906E-2
6.500000E-8	-1.437850E-2
6.505000E-8	-1.436137E-2
6.510000E-8	-1.433739E-2
6.515000E-8	-1.430142E-2
6.520000E-8	-1.425174E-2
6.525000E-8	-1.419008E-2
6.530000E-8	-1.412841E-2
6.535000E-8	-1.407702E-2
6.540000E-8	-1.402564E-2
6.545000E-8	-1.397082E-2
6.550000E-8	-1.392457E-2
6.555000E-8	-1.389202E-2
6.560000E-8	-1.386119E-2
6.565000E-8	-1.384578E-2
6.570000E-8	-1.384578E-2
6.575000E-8	-1.384578E-2
6.580000E-8	-1.383550E-2
6.585000E-8	-1.382522E-2
6.590000E-8	-1.380466E-2
6.595000E-8	-1.377554E-2
6.600000E-8	-1.374471E-2
6.605000E-8	-1.371388E-2
6.610000E-8	-1.367448E-2
6.615000E-8	-1.363166E-2
6.620000E-8	-1.359568E-2
6.625000E-8	-1.358198E-2
6.630000E-8	-1.358027E-2
6.635000E-8	-1.358541E-2
6.640000E-8	-1.360425E-2
6.645000E-8	-1.364879E-2
6.650000E-8	-1.370017E-2
6.655000E-8	-1.374471E-2
6.660000E-8	-1.379439E-2
6.665000E-8	-1.385263E-2
6.670000E-8	-1.391087E-2
6.675000E-8	-1.395712E-2
6.680000E-8	-1.398624E-2
6.685000E-8	-1.400165E-2
6.690000E-8	-1.401364E-2
6.695000E-8	-1.402392E-2
6.700000E-8	-1.403420E-2
6.705000E-8	-1.405133E-2
6.710000E-8	-1.406503E-2
6.715000E-8	-1.406503E-2
6.720000E-8	-1.406332E-2
6.725000E-8	-1.405304E-2
6.730000E-8	-1.402906E-2
6.735000E-8	-1.401022E-2
6.740000E-8	-1.400679E-2
6.745000E-8	-1.399823E-2
6.750000E-8	-1.398624E-2
6.755000E-8	-1.398452E-2
6.760000E-8	-1.398795E-2
6.765000E-8	-1.399138E-2
6.770000E-8	-1.399994E-2
6.775000E-8	-1.401022E-2
6.780000E-8	-1.401878E-2
6.785000E-8	-1.402392E-2
6.790000E-8	-1.402564E-2
6.795000E-8	-1.401536E-2
6.800000E-8	-1.398624E-2
6.805000E-8	-1.393485E-2
6.810000E-8	-1.385605E-2
6.815000E-8	-1.375156E-2
6.820000E-8	-1.363680E-2
6.825000E-8	-1.352888E-2
6.830000E-8	-1.344494E-2
6.835000E-8	-1.337300E-2
6.840000E-8	-1.330106E-2
6.845000E-8	-1.325652E-2
6.850000E-8	-1.324624E-2
6.855000E-8	-1.324453E-2
6.860000E-8	-1.326337E-2
6.865000E-8	-1.330620E-2
6.870000E-8	-1.334388E-2
6.875000E-8	-1.338328E-2
6.880000E-8	-1.343295E-2
6.885000E-8	-1.347578E-2
6.890000E-8	-1.349291E-2
6.895000E-8	-1.348948E-2
6.900000E-8	-1.347749E-2
6.905000E-8	-1.346721E-2
6.910000E-8	-1.346379E-2
6.915000E-8	-1.346379E-2
6.920000E-8	-1.346893E-2
6.925000E-8	-1.348948E-2
6.930000E-8	-1.352374E-2
6.935000E-8	-1.356999E-2
6.940000E-8	-1.362138E-2
6.945000E-8	-1.366934E-2
6.950000E-8	-1.370531E-2
6.955000E-8	-1.371902E-2
6.960000E-8	-1.371559E-2
6.965000E-8	-1.370360E-2
6.970000E-8	-1.367619E-2
6.975000E-8	-1.363166E-2
6.980000E-8	-1.358369E-2
6.985000E-8	-1.353573E-2
6.990000E-8	-1.349805E-2
6.995000E-8	-1.348092E-2
7.000000E-8	-1.348263E-2
7.005000E-8	-1.350490E-2
7.010000E-8	-1.354943E-2
7.015000E-8	-1.360768E-2
7.020000E-8	-1.365735E-2
7.025000E-8	-1.370703E-2
7.030000E-8	-1.375670E-2
7.035000E-8	-1.377041E-2
7.040000E-8	-1.373957E-2
7.045000E-8	-1.369161E-2
7.050000E-8	-1.362994E-2
7.055000E-8	-1.354772E-2
7.060000E-8	-1.347064E-2
7.065000E-8	-1.340726E-2
7.070000E-8	-1.334559E-2
7.075000E-8	-1.329592E-2
7.080000E-8	-1.327365E-2
7.085000E-8	-1.326680E-2
7.090000E-8	-1.326851E-2
7.095000E-8	-1.328050E-2
7.100000E-8	-1.329763E-2
7.105000E-8	-1.331133E-2
7.110000E-8	-1.331133E-2
7.115000E-8	-1.328564E-2
7.120000E-8	-1.323768E-2
7.125000E-8	-1.317087E-2
7.130000E-8	-1.308523E-2
7.135000E-8	-1.298759E-2
7.140000E-8	-1.289166E-2
7.145000E-8	-1.279745E-2
7.150000E-8	-1.271694E-2
7.155000E-8	-1.266384E-2
7.160000E-8	-1.263643E-2
7.165000E-8	-1.264328E-2
7.170000E-8	-1.268440E-2
7.175000E-8	-1.275463E-2
7.180000E-8	-1.284027E-2
7.185000E-8	-1.294648E-2
7.190000E-8	-1.306638E-2
7.195000E-8	-1.318286E-2
7.200000E-8	-1.328564E-2
7.205000E-8	-1.338157E-2
7.210000E-8	-1.346550E-2
7.215000E-8	-1.351689E-2
7.220000E-8	-1.353744E-2
7.225000E-8	-1.354601E-2
7.230000E-8	-1.354430E-2
7.235000E-8	-1.351004E-2
7.240000E-8	-1.345865E-2
7.245000E-8	-1.341069E-2
7.250000E-8	-1.337300E-2
7.255000E-8	-1.335073E-2
7.260000E-8	-1.334731E-2
7.265000E-8	-1.335587E-2
7.270000E-8	-1.338157E-2
7.275000E-8	-1.342439E-2
7.280000E-8	-1.345351E-2
7.285000E-8	-1.346721E-2
7.290000E-8	-1.347235E-2
7.295000E-8	-1.346036E-2
7.300000E-8	-1.342268E-2
7.305000E-8	-1.337129E-2
7.310000E-8	-1.331647E-2
7.315000E-8	-1.326166E-2
7.320000E-8	-1.320856E-2
7.325000E-8	-1.315032E-2
7.330000E-8	-1.309379E-2
7.335000E-8	-1.304240E-2
7.340000E-8	-1.298587E-2
7.345000E-8	-1.293277E-2
7.350000E-8	-1.288995E-2
7.355000E-8	-1.283856E-2
7.360000E-8	-1.278375E-2
7.365000E-8	-1.273407E-2
7.370000E-8	-1.267926E-2
7.375000E-8	-1.260217E-2
7.380000E-8	-1.252509E-2
7.385000E-8	-1.247199E-2
7.390000E-8	-1.243602E-2
7.395000E-8	-1.241032E-2
7.400000E-8	-1.240690E-2
7.405000E-8	-1.243602E-2
7.410000E-8	-1.249083E-2
7.415000E-8	-1.255764E-2
7.420000E-8	-1.263301E-2
7.425000E-8	-1.271694E-2
7.430000E-8	-1.280430E-2
7.435000E-8	-1.287967E-2
7.440000E-8	-1.295333E-2
7.445000E-8	-1.303726E-2
7.450000E-8	-1.310749E-2
7.455000E-8	-1.314860E-2
7.460000E-8	-1.316916E-2
7.465000E-8	-1.317430E-2
7.470000E-8	-1.315546E-2
7.475000E-8	-1.312120E-2
7.480000E-8	-1.307666E-2
7.485000E-8	-1.302356E-2
7.490000E-8	-1.296361E-2
7.495000E-8	-1.290879E-2
7.500000E-8	-1.286425E-2
7.505000E-8	-1.283685E-2
7.510000E-8	-1.282828E-2
7.515000E-8	-1.283856E-2
7.520000E-8	-1.286597E-2
7.525000E-8	-1.291050E-2
7.530000E-8	-1.296018E-2
7.535000E-8	-1.299101E-2
7.540000E-8	-1.300643E-2
7.545000E-8	-1.301328E-2
7.550000E-8	-1.300300E-2
7.555000E-8	-1.296189E-2
7.560000E-8	-1.289509E-2
7.565000E-8	-1.282314E-2
7.570000E-8	-1.275463E-2
7.575000E-8	-1.268611E-2
7.580000E-8	-1.262102E-2
7.585000E-8	-1.257305E-2
7.590000E-8	-1.254736E-2
7.595000E-8	-1.254565E-2
7.600000E-8	-1.255935E-2
7.605000E-8	-1.256449E-2
7.610000E-8	-1.256449E-2
7.615000E-8	-1.256106E-2
7.620000E-8	-1.252852E-2
7.625000E-8	-1.246514E-2
7.630000E-8	-1.239148E-2
7.635000E-8	-1.230755E-2
7.640000E-8	-1.222019E-2
7.645000E-8	-1.215681E-2
7.650000E-8	-1.211912E-2
7.655000E-8	-1.210371E-2
7.660000E-8	-1.211912E-2
7.665000E-8	-1.217394E-2
7.670000E-8	-1.226130E-2
7.675000E-8	-1.235722E-2
7.680000E-8	-1.244458E-2
7.685000E-8	-1.252338E-2
7.690000E-8	-1.258504E-2
7.695000E-8	-1.261930E-2
7.700000E-8	-1.261759E-2
7.705000E-8	-1.259190E-2
7.710000E-8	-1.254907E-2
7.715000E-8	-1.249083E-2
7.720000E-8	-1.242574E-2
7.725000E-8	-1.237264E-2
7.730000E-8	-1.233153E-2
7.735000E-8	-1.230583E-2
7.740000E-8	-1.231268E-2
7.745000E-8	-1.234352E-2
7.750000E-8	-1.238463E-2
7.755000E-8	-1.244116E-2
7.760000E-8	-1.250111E-2
7.765000E-8	-1.254907E-2
7.770000E-8	-1.259361E-2
7.775000E-8	-1.262958E-2
7.780000E-8	-1.264671E-2
7.785000E-8	-1.265699E-2
7.790000E-8	-1.266041E-2
7.795000E-8	-1.265527E-2
7.800000E-8	-1.264842E-2
7.805000E-8	-1.264157E-2
7.810000E-8	-1.262273E-2
7.815000E-8	-1.259018E-2
7.820000E-8	-1.255250E-2
7.825000E-8	-1.251653E-2
7.830000E-8	-1.247713E-2
7.835000E-8	-1.242060E-2
7.840000E-8	-1.236065E-2
7.845000E-8	-1.231611E-2
7.850000E-8	-1.229384E-2
7.855000E-8	-1.228185E-2
7.860000E-8	-1.227843E-2
7.865000E-8	-1.229213E-2
7.870000E-8	-1.232125E-2
7.875000E-8	-1.235380E-2
7.880000E-8	-1.238292E-2
7.885000E-8	-1.241375E-2
7.890000E-8	-1.244458E-2
7.895000E-8	-1.246856E-2
7.900000E-8	-1.247713E-2
7.905000E-8	-1.245657E-2
7.910000E-8	-1.242231E-2
7.915000E-8	-1.238805E-2
7.920000E-8	-1.234866E-2
7.925000E-8	-1.230412E-2
7.930000E-8	-1.226472E-2
7.935000E-8	-1.223732E-2
7.940000E-8	-1.221847E-2
7.945000E-8	-1.221162E-2
7.950000E-8	-1.222361E-2
7.955000E-8	-1.224588E-2
7.960000E-8	-1.226986E-2
7.965000E-8	-1.229384E-2
7.970000E-8	-1.231954E-2
7.975000E-8	-1.233495E-2
7.980000E-8	-1.233153E-2
7.985000E-8	-1.232125E-2
7.990000E-8	-1.231097E-2
7.995000E-8	-1.228356E-2
8.000000E-8	-1.224417E-2
8.005000E-8	-1.221505E-2
8.010000E-8	-1.220134E-2
8.015000E-8	-1.219792E-2
8.020000E-8	-1.220648E-2
8.025000E-8	-1.223903E-2
8.030000E-8	-1.229898E-2
8.035000E-8	-1.236750E-2
8.040000E-8	-1.243088E-2
8.045000E-8	-1.250282E-2
8.050000E-8	-1.258333E-2
8.055000E-8	-1.265185E-2
8.060000E-8	-1.271009E-2
8.065000E-8	-1.275805E-2
8.070000E-8	-1.278375E-2
8.075000E-8	-1.279402E-2
8.080000E-8	-1.279916E-2
8.085000E-8	-1.279402E-2
8.090000E-8	-1.277347E-2
8.095000E-8	-1.274092E-2
8.100000E-8	-1.269639E-2
8.105000E-8	-1.265185E-2
8.110000E-8	-1.260560E-2
8.115000E-8	-1.254393E-2
8.120000E-8	-1.247542E-2
8.125000E-8	-1.242060E-2
8.130000E-8	-1.237435E-2
8.135000E-8	-1.233153E-2
8.140000E-8	-1.229384E-2
8.145000E-8	-1.226815E-2
8.150000E-8	-1.225102E-2
8.155000E-8	-1.222532E-2
8.160000E-8	-1.219792E-2
8.165000E-8	-1.218593E-2
8.170000E-8	-1.217907E-2
