Study Name	Steel-Set-1st-Attempt
4.265000E-8	4.344898E-2
4.270000E-8	4.332051E-2
4.275000E-8	4.321259E-2
4.280000E-8	4.310639E-2
4.285000E-8	4.301731E-2
4.290000E-8	4.299333E-2
4.295000E-8	4.302759E-2
4.300000E-8	4.307213E-2
4.305000E-8	4.310296E-2
4.310000E-8	4.313893E-2
4.315000E-8	4.316977E-2
4.320000E-8	4.318004E-2
4.325000E-8	4.315778E-2
4.330000E-8	4.308412E-2
4.335000E-8	4.294194E-2
4.340000E-8	4.274153E-2
4.345000E-8	4.251713E-2
4.350000E-8	4.228246E-2
4.355000E-8	4.204093E-2
4.360000E-8	4.182510E-2
4.365000E-8	4.164695E-2
4.370000E-8	4.150307E-2
4.375000E-8	4.140714E-2
4.380000E-8	4.137973E-2
4.385000E-8	4.138145E-2
4.390000E-8	4.138659E-2
4.395000E-8	4.141399E-2
4.400000E-8	4.147223E-2
4.405000E-8	4.153561E-2
4.410000E-8	4.156302E-2
4.415000E-8	4.155788E-2
4.420000E-8	4.153390E-2
4.425000E-8	4.150821E-2
4.430000E-8	4.148594E-2
4.435000E-8	4.146881E-2
4.440000E-8	4.146538E-2
4.445000E-8	4.148765E-2
4.450000E-8	4.154075E-2
4.455000E-8	4.162126E-2
4.460000E-8	4.173603E-2
4.465000E-8	4.188848E-2
4.470000E-8	4.206834E-2
4.475000E-8	4.224820E-2
4.480000E-8	4.239894E-2
4.485000E-8	4.253598E-2
4.490000E-8	4.266959E-2
4.495000E-8	4.277579E-2
4.500000E-8	4.287000E-2
4.505000E-8	4.295907E-2
4.510000E-8	4.300361E-2
4.515000E-8	4.300019E-2
4.520000E-8	4.295907E-2
4.525000E-8	4.286315E-2
4.530000E-8	4.271755E-2
4.535000E-8	4.255482E-2
4.540000E-8	4.238010E-2
4.545000E-8	4.218996E-2
4.550000E-8	4.201181E-2
4.555000E-8	4.185422E-2
4.560000E-8	4.172232E-2
4.565000E-8	4.162640E-2
4.570000E-8	4.156645E-2
4.575000E-8	4.153047E-2
4.580000E-8	4.151848E-2
4.585000E-8	4.152020E-2
4.590000E-8	4.150992E-2
4.595000E-8	4.149108E-2
4.600000E-8	4.147737E-2
4.605000E-8	4.144654E-2
4.610000E-8	4.138316E-2
4.615000E-8	4.131636E-2
4.620000E-8	4.124441E-2
4.625000E-8	4.113136E-2
4.630000E-8	4.099775E-2
4.635000E-8	4.087955E-2
4.640000E-8	4.077506E-2
4.645000E-8	4.070655E-2
4.650000E-8	4.067914E-2
4.655000E-8	4.066372E-2
4.660000E-8	4.067914E-2
4.665000E-8	4.073738E-2
4.670000E-8	4.081103E-2
4.675000E-8	4.089326E-2
4.680000E-8	4.100117E-2
4.685000E-8	4.111423E-2
4.690000E-8	4.121529E-2
4.695000E-8	4.130779E-2
4.700000E-8	4.141571E-2
4.705000E-8	4.153733E-2
4.710000E-8	4.165209E-2
4.715000E-8	4.175144E-2
4.720000E-8	4.184737E-2
4.725000E-8	4.193302E-2
4.730000E-8	4.199468E-2
4.735000E-8	4.204265E-2
4.740000E-8	4.207177E-2
4.745000E-8	4.207348E-2
4.750000E-8	4.207177E-2
4.755000E-8	4.206149E-2
4.760000E-8	4.201866E-2
4.765000E-8	4.195529E-2
4.770000E-8	4.188163E-2
4.775000E-8	4.181654E-2
4.780000E-8	4.175658E-2
4.785000E-8	4.167265E-2
4.790000E-8	4.158015E-2
4.795000E-8	4.151677E-2
4.800000E-8	4.145853E-2
4.805000E-8	4.138830E-2
4.810000E-8	4.130608E-2
4.815000E-8	4.120501E-2
4.820000E-8	4.110566E-2
4.825000E-8	4.103201E-2
4.830000E-8	4.096349E-2
4.835000E-8	4.086585E-2
4.840000E-8	4.075965E-2
4.845000E-8	4.066543E-2
4.850000E-8	4.056266E-2
4.855000E-8	4.044446E-2
4.860000E-8	4.032798E-2
4.865000E-8	4.023720E-2
4.870000E-8	4.016183E-2
4.875000E-8	4.008817E-2
4.880000E-8	4.003678E-2
4.885000E-8	4.001451E-2
4.890000E-8	4.000937E-2
4.895000E-8	4.002479E-2
4.900000E-8	4.009160E-2
4.905000E-8	4.020465E-2
4.910000E-8	4.032284E-2
4.915000E-8	4.045303E-2
4.920000E-8	4.060548E-2
4.925000E-8	4.075279E-2
4.930000E-8	4.087441E-2
4.935000E-8	4.097034E-2
4.940000E-8	4.103029E-2
4.945000E-8	4.104057E-2
4.950000E-8	4.101830E-2
4.955000E-8	4.096006E-2
4.960000E-8	4.085900E-2
4.965000E-8	4.074080E-2
4.970000E-8	4.061918E-2
4.975000E-8	4.050442E-2
4.980000E-8	4.041192E-2
4.985000E-8	4.035025E-2
4.990000E-8	4.031428E-2
4.995000E-8	4.031257E-2
5.000000E-8	4.034511E-2
5.005000E-8	4.039136E-2
5.010000E-8	4.044789E-2
5.015000E-8	4.052497E-2
5.020000E-8	4.059692E-2
5.025000E-8	4.066030E-2
5.030000E-8	4.072539E-2
5.035000E-8	4.077678E-2
5.040000E-8	4.080247E-2
5.045000E-8	4.080076E-2
5.050000E-8	4.075451E-2
5.055000E-8	4.068428E-2
5.060000E-8	4.063289E-2
5.065000E-8	4.059520E-2
5.070000E-8	4.054039E-2
5.075000E-8	4.047872E-2
5.080000E-8	4.042733E-2
5.085000E-8	4.038451E-2
5.090000E-8	4.035368E-2
5.095000E-8	4.033483E-2
5.100000E-8	4.032456E-2
5.105000E-8	4.031428E-2
5.110000E-8	4.030058E-2
5.115000E-8	4.028345E-2
5.120000E-8	4.027317E-2
5.125000E-8	4.026803E-2
5.130000E-8	4.027317E-2
5.135000E-8	4.028345E-2
5.140000E-8	4.028516E-2
5.145000E-8	4.028345E-2
5.150000E-8	4.028859E-2
5.155000E-8	4.028687E-2
5.160000E-8	4.028516E-2
5.165000E-8	4.029544E-2
5.170000E-8	4.028345E-2
5.175000E-8	4.023720E-2
5.180000E-8	4.019095E-2
5.185000E-8	4.016011E-2
5.190000E-8	4.011729E-2
5.195000E-8	4.008646E-2
5.200000E-8	4.008303E-2
5.205000E-8	4.008132E-2
5.210000E-8	4.008132E-2
5.215000E-8	4.012072E-2
5.220000E-8	4.020808E-2
5.225000E-8	4.030058E-2
5.230000E-8	4.039650E-2
5.235000E-8	4.048900E-2
5.240000E-8	4.055923E-2
5.245000E-8	4.060034E-2
5.250000E-8	4.061233E-2
5.255000E-8	4.058321E-2
5.260000E-8	4.049585E-2
5.265000E-8	4.038108E-2
5.270000E-8	4.024747E-2
5.275000E-8	4.008988E-2
5.280000E-8	3.993400E-2
5.285000E-8	3.981581E-2
5.290000E-8	3.971646E-2
5.295000E-8	3.961882E-2
5.300000E-8	3.956915E-2
5.305000E-8	3.956572E-2
5.310000E-8	3.957257E-2
5.315000E-8	3.959141E-2
5.320000E-8	3.963081E-2
5.325000E-8	3.967021E-2
5.330000E-8	3.970276E-2
5.335000E-8	3.973188E-2
5.340000E-8	3.974729E-2
5.345000E-8	3.974729E-2
5.350000E-8	3.971817E-2
5.355000E-8	3.965479E-2
5.360000E-8	3.958285E-2
5.365000E-8	3.951776E-2
5.370000E-8	3.944753E-2
5.375000E-8	3.938586E-2
5.380000E-8	3.935160E-2
5.385000E-8	3.932933E-2
5.390000E-8	3.931563E-2
5.395000E-8	3.934646E-2
5.400000E-8	3.940470E-2
5.405000E-8	3.945095E-2
5.410000E-8	3.950234E-2
5.415000E-8	3.957429E-2
5.420000E-8	3.962396E-2
5.425000E-8	3.963766E-2
5.430000E-8	3.962739E-2
5.435000E-8	3.958799E-2
5.440000E-8	3.952290E-2
5.445000E-8	3.945438E-2
5.450000E-8	3.938757E-2
5.455000E-8	3.931734E-2
5.460000E-8	3.926767E-2
5.465000E-8	3.925225E-2
5.470000E-8	3.926253E-2
5.475000E-8	3.930021E-2
5.480000E-8	3.937216E-2
5.485000E-8	3.947836E-2
5.490000E-8	3.959313E-2
5.495000E-8	3.970447E-2
5.500000E-8	3.980382E-2
5.505000E-8	3.988604E-2
5.510000E-8	3.994257E-2
5.515000E-8	3.996312E-2
5.520000E-8	3.994771E-2
5.525000E-8	3.989975E-2
5.530000E-8	3.982095E-2
5.535000E-8	3.971817E-2
5.540000E-8	3.960169E-2
5.545000E-8	3.948350E-2
5.550000E-8	3.936702E-2
5.555000E-8	3.925054E-2
5.560000E-8	3.915633E-2
5.565000E-8	3.910322E-2
5.570000E-8	3.905869E-2
5.575000E-8	3.900559E-2
5.580000E-8	3.897818E-2
5.585000E-8	3.896619E-2
5.590000E-8	3.893707E-2
5.595000E-8	3.890795E-2
5.600000E-8	3.888911E-2
5.605000E-8	3.888397E-2
5.610000E-8	3.888397E-2
5.615000E-8	3.887369E-2
5.620000E-8	3.885998E-2
5.625000E-8	3.887369E-2
5.630000E-8	3.890281E-2
5.635000E-8	3.893022E-2
5.640000E-8	3.898332E-2
5.645000E-8	3.904156E-2
5.650000E-8	3.906725E-2
5.655000E-8	3.906725E-2
5.660000E-8	3.906211E-2
5.665000E-8	3.902957E-2
5.670000E-8	3.895248E-2
5.675000E-8	3.885142E-2
5.680000E-8	3.874864E-2
5.685000E-8	3.865443E-2
5.690000E-8	3.857735E-2
5.695000E-8	3.852767E-2
5.700000E-8	3.850883E-2
5.705000E-8	3.853281E-2
5.710000E-8	3.859448E-2
5.715000E-8	3.868013E-2
5.720000E-8	3.878804E-2
5.725000E-8	3.891309E-2
5.730000E-8	3.903128E-2
5.735000E-8	3.912721E-2
5.740000E-8	3.919915E-2
5.745000E-8	3.923341E-2
5.750000E-8	3.924197E-2
5.755000E-8	3.923341E-2
5.760000E-8	3.920771E-2
5.765000E-8	3.916146E-2
5.770000E-8	3.910836E-2
5.775000E-8	3.903813E-2
5.780000E-8	3.895934E-2
5.785000E-8	3.889596E-2
5.790000E-8	3.885485E-2
5.795000E-8	3.881887E-2
5.800000E-8	3.877948E-2
5.805000E-8	3.873494E-2
5.810000E-8	3.868869E-2
5.815000E-8	3.863901E-2
5.820000E-8	3.859619E-2
5.825000E-8	3.855508E-2
5.830000E-8	3.850712E-2
5.835000E-8	3.847457E-2
5.840000E-8	3.847457E-2
5.845000E-8	3.849855E-2
5.850000E-8	3.852939E-2
5.855000E-8	3.855337E-2
5.860000E-8	3.857050E-2
5.865000E-8	3.859448E-2
5.870000E-8	3.861332E-2
5.875000E-8	3.860989E-2
5.880000E-8	3.859962E-2
5.885000E-8	3.858420E-2
5.890000E-8	3.854480E-2
5.895000E-8	3.849170E-2
5.900000E-8	3.844888E-2
5.905000E-8	3.841290E-2
5.910000E-8	3.836837E-2
5.915000E-8	3.834096E-2
5.920000E-8	3.834781E-2
5.925000E-8	3.837693E-2
5.930000E-8	3.841976E-2
5.935000E-8	3.847457E-2
5.940000E-8	3.852939E-2
5.945000E-8	3.858077E-2
5.950000E-8	3.862017E-2
5.955000E-8	3.864415E-2
5.960000E-8	3.866300E-2
5.965000E-8	3.869383E-2
5.970000E-8	3.871267E-2
5.975000E-8	3.870753E-2
5.980000E-8	3.869383E-2
5.985000E-8	3.866642E-2
5.990000E-8	3.862017E-2
5.995000E-8	3.856022E-2
6.000000E-8	3.850198E-2
6.005000E-8	3.846087E-2
6.010000E-8	3.843860E-2
6.015000E-8	3.842318E-2
6.020000E-8	3.841462E-2
6.025000E-8	3.840434E-2
6.030000E-8	3.841119E-2
6.035000E-8	3.843689E-2
6.040000E-8	3.845915E-2
6.045000E-8	3.846429E-2
6.050000E-8	3.846429E-2
6.055000E-8	3.845402E-2
6.060000E-8	3.843517E-2
6.065000E-8	3.841633E-2
6.070000E-8	3.839749E-2
6.075000E-8	3.836494E-2
6.080000E-8	3.831355E-2
6.085000E-8	3.825531E-2
6.090000E-8	3.818508E-2
6.095000E-8	3.811314E-2
6.100000E-8	3.805319E-2
6.105000E-8	3.798467E-2
6.110000E-8	3.789388E-2
6.115000E-8	3.781851E-2
6.120000E-8	3.776884E-2
6.125000E-8	3.771916E-2
6.130000E-8	3.766777E-2
6.135000E-8	3.761981E-2
6.140000E-8	3.757356E-2
6.145000E-8	3.754787E-2
6.150000E-8	3.754273E-2
6.155000E-8	3.753074E-2
6.160000E-8	3.752217E-2
6.165000E-8	3.754101E-2
6.170000E-8	3.757870E-2
6.175000E-8	3.760782E-2
6.180000E-8	3.762666E-2
6.185000E-8	3.764893E-2
6.190000E-8	3.766777E-2
6.195000E-8	3.766948E-2
6.200000E-8	3.767291E-2
6.205000E-8	3.766606E-2
6.210000E-8	3.762666E-2
6.215000E-8	3.759925E-2
6.220000E-8	3.759754E-2
6.225000E-8	3.758041E-2
6.230000E-8	3.756328E-2
6.235000E-8	3.755986E-2
6.240000E-8	3.755814E-2
6.245000E-8	3.757699E-2
6.250000E-8	3.761981E-2
6.255000E-8	3.765407E-2
6.260000E-8	3.767805E-2
6.265000E-8	3.769175E-2
6.270000E-8	3.768148E-2
6.275000E-8	3.767291E-2
6.280000E-8	3.766092E-2
6.285000E-8	3.763009E-2
6.290000E-8	3.759411E-2
6.295000E-8	3.754958E-2
6.300000E-8	3.750675E-2
6.305000E-8	3.747935E-2
6.310000E-8	3.744680E-2
6.315000E-8	3.741254E-2
6.320000E-8	3.738856E-2
6.325000E-8	3.735088E-2
6.330000E-8	3.730291E-2
6.335000E-8	3.726352E-2
6.340000E-8	3.722583E-2
6.345000E-8	3.718472E-2
6.350000E-8	3.714703E-2
6.355000E-8	3.709736E-2
6.360000E-8	3.702713E-2
6.365000E-8	3.695690E-2
6.370000E-8	3.689352E-2
6.375000E-8	3.683699E-2
6.380000E-8	3.680273E-2
6.385000E-8	3.679588E-2
6.390000E-8	3.680616E-2
6.395000E-8	3.682843E-2
6.400000E-8	3.687125E-2
6.405000E-8	3.692435E-2
6.410000E-8	3.693805E-2
6.415000E-8	3.693292E-2
6.420000E-8	3.693463E-2
6.425000E-8	3.690722E-2
6.430000E-8	3.684384E-2
6.435000E-8	3.678389E-2
6.440000E-8	3.673079E-2
6.445000E-8	3.666398E-2
6.450000E-8	3.658519E-2
6.455000E-8	3.652010E-2
6.460000E-8	3.647213E-2
6.465000E-8	3.644986E-2
6.470000E-8	3.645158E-2
6.475000E-8	3.647727E-2
6.480000E-8	3.651153E-2
6.485000E-8	3.654922E-2
6.490000E-8	3.659546E-2
6.495000E-8	3.664514E-2
6.500000E-8	3.668625E-2
6.505000E-8	3.672051E-2
6.510000E-8	3.675648E-2
6.515000E-8	3.679245E-2
6.520000E-8	3.682671E-2
6.525000E-8	3.685926E-2
6.530000E-8	3.687810E-2
6.535000E-8	3.687981E-2
6.540000E-8	3.688667E-2
6.545000E-8	3.689009E-2
6.550000E-8	3.686954E-2
6.555000E-8	3.682843E-2
6.560000E-8	3.677875E-2
6.565000E-8	3.673250E-2
6.570000E-8	3.669139E-2
6.575000E-8	3.664685E-2
6.580000E-8	3.660060E-2
6.585000E-8	3.656977E-2
6.590000E-8	3.654922E-2
6.595000E-8	3.652866E-2
6.600000E-8	3.650297E-2
6.605000E-8	3.647898E-2
6.610000E-8	3.646357E-2
6.615000E-8	3.647042E-2
6.620000E-8	3.649097E-2
6.625000E-8	3.650810E-2
6.630000E-8	3.653209E-2
6.635000E-8	3.657491E-2
6.640000E-8	3.660574E-2
6.645000E-8	3.662287E-2
6.650000E-8	3.665542E-2
6.655000E-8	3.669824E-2
6.660000E-8	3.673764E-2
6.665000E-8	3.677190E-2
6.670000E-8	3.677532E-2
6.675000E-8	3.674107E-2
6.680000E-8	3.670338E-2
6.685000E-8	3.665371E-2
6.690000E-8	3.657148E-2
6.695000E-8	3.649783E-2
6.700000E-8	3.645672E-2
6.705000E-8	3.642588E-2
6.710000E-8	3.638477E-2
6.715000E-8	3.634366E-2
6.720000E-8	3.632996E-2
6.725000E-8	3.634195E-2
6.730000E-8	3.635908E-2
6.735000E-8	3.637621E-2
6.740000E-8	3.639848E-2
6.745000E-8	3.642760E-2
6.750000E-8	3.647213E-2
6.755000E-8	3.650982E-2
6.760000E-8	3.651324E-2
6.765000E-8	3.650125E-2
6.770000E-8	3.649440E-2
6.775000E-8	3.647898E-2
6.780000E-8	3.646357E-2
6.785000E-8	3.643273E-2
6.790000E-8	3.637792E-2
6.795000E-8	3.631283E-2
6.800000E-8	3.625801E-2
6.805000E-8	3.620834E-2
6.810000E-8	3.616209E-2
6.815000E-8	3.610899E-2
6.820000E-8	3.604903E-2
6.825000E-8	3.599936E-2
6.830000E-8	3.595653E-2
6.835000E-8	3.592056E-2
6.840000E-8	3.591200E-2
6.845000E-8	3.591714E-2
6.850000E-8	3.591542E-2
6.855000E-8	3.591885E-2
6.860000E-8	3.594283E-2
6.865000E-8	3.598394E-2
6.870000E-8	3.602163E-2
6.875000E-8	3.605589E-2
6.880000E-8	3.609871E-2
6.885000E-8	3.612954E-2
6.890000E-8	3.613297E-2
6.895000E-8	3.611241E-2
6.900000E-8	3.607302E-2
6.905000E-8	3.602677E-2
6.910000E-8	3.597880E-2
6.915000E-8	3.592913E-2
6.920000E-8	3.589487E-2
6.925000E-8	3.588973E-2
6.930000E-8	3.589316E-2
6.935000E-8	3.591200E-2
6.940000E-8	3.595996E-2
6.945000E-8	3.602163E-2
6.950000E-8	3.608329E-2
6.955000E-8	3.613468E-2
6.960000E-8	3.617922E-2
6.965000E-8	3.620491E-2
6.970000E-8	3.619463E-2
6.975000E-8	3.614667E-2
6.980000E-8	3.607987E-2
6.985000E-8	3.601135E-2
6.990000E-8	3.593941E-2
6.995000E-8	3.586232E-2
7.000000E-8	3.578524E-2
7.005000E-8	3.571501E-2
7.010000E-8	3.565848E-2
7.015000E-8	3.562251E-2
7.020000E-8	3.562080E-2
7.025000E-8	3.563964E-2
7.030000E-8	3.566362E-2
7.035000E-8	3.569959E-2
7.040000E-8	3.574584E-2
7.045000E-8	3.577839E-2
7.050000E-8	3.581265E-2
7.055000E-8	3.585033E-2
7.060000E-8	3.586575E-2
7.065000E-8	3.585890E-2
7.070000E-8	3.583663E-2
7.075000E-8	3.580579E-2
7.080000E-8	3.578181E-2
7.085000E-8	3.575612E-2
7.090000E-8	3.571672E-2
7.095000E-8	3.567732E-2
7.100000E-8	3.562594E-2
7.105000E-8	3.556084E-2
7.110000E-8	3.549575E-2
7.115000E-8	3.543580E-2
7.120000E-8	3.538612E-2
7.125000E-8	3.533131E-2
7.130000E-8	3.525765E-2
7.135000E-8	3.516858E-2
7.140000E-8	3.508807E-2
7.145000E-8	3.502469E-2
7.150000E-8	3.496645E-2
7.155000E-8	3.493219E-2
7.160000E-8	3.493733E-2
7.165000E-8	3.496302E-2
7.170000E-8	3.499386E-2
7.175000E-8	3.504011E-2
7.180000E-8	3.509835E-2
7.185000E-8	3.515145E-2
7.190000E-8	3.520798E-2
7.195000E-8	3.526279E-2
7.200000E-8	3.527821E-2
7.205000E-8	3.527307E-2
7.210000E-8	3.528848E-2
7.215000E-8	3.530390E-2
7.220000E-8	3.528335E-2
7.225000E-8	3.525080E-2
7.230000E-8	3.523538E-2
7.235000E-8	3.523024E-2
7.240000E-8	3.523024E-2
7.245000E-8	3.523538E-2
7.250000E-8	3.523710E-2
7.255000E-8	3.523881E-2
7.260000E-8	3.524909E-2
7.265000E-8	3.525936E-2
7.270000E-8	3.524566E-2
7.275000E-8	3.522168E-2
7.280000E-8	3.518742E-2
7.285000E-8	3.513603E-2
7.290000E-8	3.508807E-2
7.295000E-8	3.506580E-2
7.300000E-8	3.506409E-2
7.305000E-8	3.508293E-2
7.310000E-8	3.513603E-2
7.315000E-8	3.520626E-2
7.320000E-8	3.527992E-2
7.325000E-8	3.535700E-2
7.330000E-8	3.543237E-2
7.335000E-8	3.549404E-2
7.340000E-8	3.554371E-2
7.345000E-8	3.557455E-2
7.350000E-8	3.557455E-2
7.355000E-8	3.552830E-2
7.360000E-8	3.545635E-2
7.365000E-8	3.536043E-2
7.370000E-8	3.523367E-2
7.375000E-8	3.510006E-2
7.380000E-8	3.499214E-2
7.385000E-8	3.491849E-2
7.390000E-8	3.486367E-2
7.395000E-8	3.482770E-2
7.400000E-8	3.482256E-2
7.405000E-8	3.485511E-2
7.410000E-8	3.489108E-2
7.415000E-8	3.490992E-2
7.420000E-8	3.492363E-2
7.425000E-8	3.493390E-2
7.430000E-8	3.491506E-2
7.435000E-8	3.488765E-2
7.440000E-8	3.487052E-2
7.445000E-8	3.483798E-2
7.450000E-8	3.480543E-2
7.455000E-8	3.478659E-2
7.460000E-8	3.475918E-2
7.465000E-8	3.471636E-2
7.470000E-8	3.468210E-2
7.475000E-8	3.467011E-2
7.480000E-8	3.467353E-2
7.485000E-8	3.466497E-2
7.490000E-8	3.463928E-2
7.495000E-8	3.462557E-2
7.500000E-8	3.461187E-2
7.505000E-8	3.456904E-2
7.510000E-8	3.450053E-2
7.515000E-8	3.442687E-2
7.520000E-8	3.434122E-2
7.525000E-8	3.424530E-2
7.530000E-8	3.416308E-2
7.535000E-8	3.410141E-2
7.540000E-8	3.405859E-2
7.545000E-8	3.403632E-2
7.550000E-8	3.405173E-2
7.555000E-8	3.411169E-2
7.560000E-8	3.420076E-2
7.565000E-8	3.431039E-2
7.570000E-8	3.443715E-2
7.575000E-8	3.456904E-2
7.580000E-8	3.469923E-2
7.585000E-8	3.482256E-2
7.590000E-8	3.491849E-2
7.595000E-8	3.498529E-2
7.600000E-8	3.502298E-2
7.605000E-8	3.502469E-2
7.610000E-8	3.499557E-2
7.615000E-8	3.495275E-2
7.620000E-8	3.488594E-2
7.625000E-8	3.480886E-2
7.630000E-8	3.472835E-2
7.635000E-8	3.463071E-2
7.640000E-8	3.451423E-2
7.645000E-8	3.439261E-2
7.650000E-8	3.426243E-2
7.655000E-8	3.413567E-2
7.660000E-8	3.403974E-2
7.665000E-8	3.397123E-2
7.670000E-8	3.391127E-2
7.675000E-8	3.386502E-2
7.680000E-8	3.384789E-2
7.685000E-8	3.384447E-2
7.690000E-8	3.384618E-2
7.695000E-8	3.385132E-2
7.700000E-8	3.385646E-2
7.705000E-8	3.386502E-2
7.710000E-8	3.388900E-2
7.715000E-8	3.391641E-2
7.720000E-8	3.392155E-2
7.725000E-8	3.390956E-2
7.730000E-8	3.391641E-2
7.735000E-8	3.394724E-2
7.740000E-8	3.398322E-2
7.745000E-8	3.402604E-2
7.750000E-8	3.408085E-2
7.755000E-8	3.413567E-2
7.760000E-8	3.419220E-2
7.765000E-8	3.424016E-2
7.770000E-8	3.427270E-2
7.775000E-8	3.429155E-2
7.780000E-8	3.429840E-2
7.785000E-8	3.426928E-2
7.790000E-8	3.422132E-2
7.795000E-8	3.418192E-2
7.800000E-8	3.412710E-2
7.805000E-8	3.405173E-2
7.810000E-8	3.399178E-2
7.815000E-8	3.395752E-2
7.820000E-8	3.393525E-2
7.825000E-8	3.391812E-2
7.830000E-8	3.391127E-2
7.835000E-8	3.390956E-2
7.840000E-8	3.391299E-2
7.845000E-8	3.392669E-2
7.850000E-8	3.394896E-2
7.855000E-8	3.396780E-2
7.860000E-8	3.398150E-2
7.865000E-8	3.401062E-2
7.870000E-8	3.405859E-2
7.875000E-8	3.410141E-2
7.880000E-8	3.415280E-2
7.885000E-8	3.421275E-2
7.890000E-8	3.423331E-2
7.895000E-8	3.420076E-2
7.900000E-8	3.416479E-2
7.905000E-8	3.413567E-2
7.910000E-8	3.408257E-2
7.915000E-8	3.402433E-2
7.920000E-8	3.395581E-2
7.925000E-8	3.386160E-2
7.930000E-8	3.376053E-2
7.935000E-8	3.367317E-2
7.940000E-8	3.358581E-2
7.945000E-8	3.350702E-2
7.950000E-8	3.345563E-2
7.955000E-8	3.342479E-2
7.960000E-8	3.341966E-2
7.965000E-8	3.343679E-2
7.970000E-8	3.347618E-2
7.975000E-8	3.352586E-2
7.980000E-8	3.357725E-2
7.985000E-8	3.364234E-2
7.990000E-8	3.371942E-2
7.995000E-8	3.379479E-2
8.000000E-8	3.387530E-2
8.005000E-8	3.398322E-2
8.010000E-8	3.408428E-2
8.015000E-8	3.415622E-2
8.020000E-8	3.421789E-2
8.025000E-8	3.427784E-2
8.030000E-8	3.430182E-2
8.035000E-8	3.429155E-2
8.040000E-8	3.427270E-2
8.045000E-8	3.424701E-2
8.050000E-8	3.419048E-2
8.055000E-8	3.412710E-2
8.060000E-8	3.407743E-2
8.065000E-8	3.403289E-2
8.070000E-8	3.399178E-2
8.075000E-8	3.395752E-2
8.080000E-8	3.392669E-2
8.085000E-8	3.390099E-2
8.090000E-8	3.387359E-2
8.095000E-8	3.383933E-2
8.100000E-8	3.381877E-2
8.105000E-8	3.379822E-2
8.110000E-8	3.375882E-2
8.115000E-8	3.370914E-2
8.120000E-8	3.365776E-2
8.125000E-8	3.359780E-2
8.130000E-8	3.355155E-2
8.135000E-8	3.353271E-2
8.140000E-8	3.353614E-2
8.145000E-8	3.353271E-2
8.150000E-8	3.351044E-2
8.155000E-8	3.348989E-2
8.160000E-8	3.348475E-2
8.165000E-8	3.348475E-2
8.170000E-8	3.346762E-2
8.175000E-8	3.345563E-2
8.180000E-8	3.346077E-2
8.185000E-8	3.345905E-2
8.190000E-8	3.346248E-2
8.195000E-8	3.348475E-2
8.200000E-8	3.350530E-2
8.205000E-8	3.350359E-2
8.210000E-8	3.351215E-2
8.215000E-8	3.353956E-2
8.220000E-8	3.355327E-2
8.225000E-8	3.354641E-2
8.230000E-8	3.353271E-2
8.235000E-8	3.351901E-2
8.240000E-8	3.350530E-2
8.245000E-8	3.349160E-2
8.250000E-8	3.346762E-2
8.255000E-8	3.343850E-2
8.260000E-8	3.341966E-2
8.265000E-8	3.342308E-2
8.270000E-8	3.344878E-2
8.275000E-8	3.348989E-2
8.280000E-8	3.353271E-2
8.285000E-8	3.356697E-2
8.290000E-8	3.360123E-2
8.295000E-8	3.363377E-2
8.300000E-8	3.364234E-2
8.305000E-8	3.363891E-2
8.310000E-8	3.364405E-2
8.315000E-8	3.364063E-2
8.320000E-8	3.362521E-2
8.325000E-8	3.360979E-2
8.330000E-8	3.357896E-2
8.335000E-8	3.353100E-2
8.340000E-8	3.350702E-2
8.345000E-8	3.350188E-2
8.350000E-8	3.350359E-2
8.355000E-8	3.351901E-2
8.360000E-8	3.354127E-2
8.365000E-8	3.357040E-2
8.370000E-8	3.361836E-2
8.375000E-8	3.367146E-2
8.380000E-8	3.371600E-2
8.385000E-8	3.375711E-2
8.390000E-8	3.378965E-2
8.395000E-8	3.379650E-2
8.400000E-8	3.377252E-2
8.405000E-8	3.371086E-2
8.410000E-8	3.362864E-2
8.415000E-8	3.353614E-2
8.420000E-8	3.343507E-2
8.425000E-8	3.333058E-2
8.430000E-8	3.323123E-2
8.435000E-8	3.313702E-2
8.440000E-8	3.307021E-2
8.445000E-8	3.303767E-2
8.450000E-8	3.301369E-2
8.455000E-8	3.299827E-2
8.460000E-8	3.301026E-2
8.465000E-8	3.304795E-2
8.470000E-8	3.309077E-2
8.475000E-8	3.311304E-2
8.480000E-8	3.310447E-2
8.485000E-8	3.309248E-2
8.490000E-8	3.307535E-2
8.495000E-8	3.302396E-2
8.500000E-8	3.296744E-2
8.505000E-8	3.294174E-2
8.510000E-8	3.291434E-2
8.515000E-8	3.288864E-2
8.520000E-8	3.290063E-2
8.525000E-8	3.292461E-2
8.530000E-8	3.294859E-2
8.535000E-8	3.298457E-2
8.540000E-8	3.303767E-2
8.545000E-8	3.308049E-2
8.550000E-8	3.309762E-2
8.555000E-8	3.310790E-2
8.560000E-8	3.312160E-2
8.565000E-8	3.312503E-2
8.570000E-8	3.309420E-2
8.575000E-8	3.304452E-2
8.580000E-8	3.298799E-2
8.585000E-8	3.291947E-2
8.590000E-8	3.285952E-2
8.595000E-8	3.281498E-2
8.600000E-8	3.278758E-2
8.605000E-8	3.278586E-2
8.610000E-8	3.279614E-2
8.615000E-8	3.279785E-2
8.620000E-8	3.279272E-2
8.625000E-8	3.278415E-2
