Study Name	Steel-Set-1st-Attempt
4.376000E-7	4.378300E-3
4.376500E-7	4.332051E-3
4.377000E-7	4.254968E-3
4.377500E-7	4.155617E-3
4.378000E-7	4.056266E-3
4.378500E-7	3.955202E-3
4.379000E-7	3.871267E-3
4.379500E-7	3.813027E-3
4.380000E-7	3.749648E-3
4.380500E-7	3.694833E-3
4.381000E-7	3.686269E-3
4.381500E-7	3.694833E-3
4.382000E-7	3.691407E-3
4.382500E-7	3.693120E-3
4.383000E-7	3.684556E-3
4.383500E-7	3.652010E-3
4.384000E-7	3.624602E-3
4.384500E-7	3.602334E-3
4.385000E-7	3.566362E-3
4.385500E-7	3.537242E-3
4.386000E-7	3.525251E-3
4.386500E-7	3.525251E-3
4.387000E-7	3.533816E-3
4.387500E-7	3.578353E-3
4.388000E-7	3.653722E-3
4.388500E-7	3.735944E-3
4.389000E-7	3.806175E-3
4.389500E-7	3.857564E-3
4.390000E-7	3.881545E-3
4.390500E-7	3.883258E-3
4.391000E-7	3.850712E-3
4.391500E-7	3.782194E-3
4.392000E-7	3.706824E-3
4.392500E-7	3.629741E-3
4.393000E-7	3.545807E-3
4.393500E-7	3.468724E-3
4.394000E-7	3.420761E-3
4.394500E-7	3.403632E-3
4.395000E-7	3.420761E-3
4.395500E-7	3.458446E-3
4.396000E-7	3.485853E-3
4.396500E-7	3.514974E-3
4.397000E-7	3.562936E-3
4.397500E-7	3.595482E-3
4.398000E-7	3.595482E-3
4.398500E-7	3.581779E-3
4.399000E-7	3.557797E-3
4.399500E-7	3.506409E-3
4.400000E-7	3.443030E-3
4.400500E-7	3.386502E-3
4.401000E-7	3.352243E-3
4.401500E-7	3.333401E-3
4.402000E-7	3.335114E-3
4.402500E-7	3.357382E-3
4.403000E-7	3.396780E-3
4.403500E-7	3.449881E-3
4.404000E-7	3.509835E-3
4.404500E-7	3.561223E-3
4.405000E-7	3.592056E-3
4.405500E-7	3.604047E-3
4.406000E-7	3.621176E-3
4.406500E-7	3.641732E-3
4.407000E-7	3.655435E-3
4.407500E-7	3.657148E-3
4.408000E-7	3.648584E-3
4.408500E-7	3.634880E-3
4.409000E-7	3.604047E-3
4.409500E-7	3.554371E-3
4.410000E-7	3.497844E-3
4.410500E-7	3.439604E-3
4.411000E-7	3.372799E-3
4.411500E-7	3.316271E-3
4.412000E-7	3.271735E-3
4.412500E-7	3.230624E-3
4.413000E-7	3.199791E-3
4.413500E-7	3.201504E-3
4.414000E-7	3.230624E-3
4.414500E-7	3.273448E-3
4.415000E-7	3.324836E-3
4.415500E-7	3.400206E-3
4.416000E-7	3.506409E-3
4.416500E-7	3.621176E-3
4.417000E-7	3.708537E-3
4.417500E-7	3.759925E-3
4.418000E-7	3.778768E-3
4.418500E-7	3.766777E-3
4.419000E-7	3.734231E-3
4.419500E-7	3.684556E-3
4.420000E-7	3.617751E-3
4.420500E-7	3.544094E-3
4.421000E-7	3.480715E-3
4.421500E-7	3.443030E-3
4.422000E-7	3.420761E-3
4.422500E-7	3.427613E-3
4.423000E-7	3.477289E-3
4.423500E-7	3.561223E-3
4.424000E-7	3.664000E-3
4.424500E-7	3.770203E-3
4.425000E-7	3.879832E-3
4.425500E-7	4.004877E-3
4.426000E-7	4.121358E-3
4.426500E-7	4.195015E-3
4.427000E-7	4.227561E-3
4.427500E-7	4.227561E-3
4.428000E-7	4.193302E-3
4.428500E-7	4.105941E-3
4.429000E-7	3.972331E-3
4.429500E-7	3.813027E-3
4.430000E-7	3.643445E-3
4.430500E-7	3.475576E-3
4.431000E-7	3.326549E-3
4.431500E-7	3.198078E-3
4.432000E-7	3.095301E-3
4.432500E-7	3.030209E-3
4.433000E-7	3.011366E-3
4.433500E-7	3.031922E-3
4.434000E-7	3.079884E-3
4.434500E-7	3.141550E-3
4.435000E-7	3.206642E-3
4.435500E-7	3.271735E-3
4.436000E-7	3.317984E-3
4.436500E-7	3.343679E-3
4.437000E-7	3.364234E-3
4.437500E-7	3.389928E-3
4.438000E-7	3.403632E-3
4.438500E-7	3.420761E-3
4.439000E-7	3.455020E-3
4.439500E-7	3.494418E-3
4.440000E-7	3.545807E-3
4.440500E-7	3.622889E-3
4.441000E-7	3.703398E-3
4.441500E-7	3.775342E-3
4.442000E-7	3.850712E-3
4.442500E-7	3.926082E-3
4.443000E-7	3.956915E-3
4.443500E-7	3.950063E-3
4.444000E-7	3.927794E-3
4.444500E-7	3.881545E-3
4.445000E-7	3.814740E-3
4.445500E-7	3.742796E-3
4.446000E-7	3.686269E-3
4.446500E-7	3.641732E-3
4.447000E-7	3.609186E-3
4.447500E-7	3.614325E-3
4.448000E-7	3.650297E-3
4.448500E-7	3.698259E-3
4.449000E-7	3.765064E-3
4.449500E-7	3.857564E-3
4.450000E-7	3.948350E-3
4.450500E-7	4.035710E-3
4.451000E-7	4.133348E-3
4.451500E-7	4.193302E-3
4.452000E-7	4.215570E-3
4.452500E-7	4.227561E-3
4.453000E-7	4.217283E-3
4.453500E-7	4.188163E-3
4.454000E-7	4.165895E-3
4.454500E-7	4.119645E-3
4.455000E-7	4.039136E-3
4.455500E-7	3.967192E-3
4.456000E-7	3.908952E-3
4.456500E-7	3.850712E-3
4.457000E-7	3.811314E-3
4.457500E-7	3.799323E-3
4.458000E-7	3.790758E-3
4.458500E-7	3.777055E-3
4.459000E-7	3.753074E-3
4.459500E-7	3.717102E-3
4.460000E-7	3.682843E-3
4.460500E-7	3.660574E-3
4.461000E-7	3.629741E-3
4.461500E-7	3.593769E-3
4.462000E-7	3.576640E-3
4.462500E-7	3.564649E-3
4.463000E-7	3.540668E-3
4.463500E-7	3.514974E-3
4.464000E-7	3.520112E-3
4.464500E-7	3.542381E-3
4.465000E-7	3.537242E-3
4.465500E-7	3.518399E-3
4.466000E-7	3.526964E-3
4.466500E-7	3.545807E-3
4.467000E-7	3.549233E-3
4.467500E-7	3.547520E-3
4.468000E-7	3.552658E-3
4.468500E-7	3.549233E-3
4.469000E-7	3.540668E-3
4.469500E-7	3.526964E-3
4.470000E-7	3.511548E-3
4.470500E-7	3.499557E-3
4.471000E-7	3.496131E-3
4.471500E-7	3.497844E-3
4.472000E-7	3.497844E-3
4.472500E-7	3.489279E-3
4.473000E-7	3.485853E-3
4.473500E-7	3.489279E-3
4.474000E-7	3.494418E-3
4.474500E-7	3.513261E-3
4.475000E-7	3.537242E-3
4.475500E-7	3.557797E-3
4.476000E-7	3.592056E-3
4.476500E-7	3.631454E-3
4.477000E-7	3.662287E-3
4.477500E-7	3.682843E-3
4.478000E-7	3.705111E-3
4.478500E-7	3.713676E-3
4.479000E-7	3.715389E-3
4.479500E-7	3.723953E-3
4.480000E-7	3.734231E-3
4.480500E-7	3.735944E-3
4.481000E-7	3.734231E-3
4.481500E-7	3.730805E-3
4.482000E-7	3.720528E-3
4.482500E-7	3.722240E-3
4.483000E-7	3.727379E-3
4.483500E-7	3.701685E-3
4.484000E-7	3.667426E-3
4.484500E-7	3.660574E-3
4.485000E-7	3.641732E-3
4.485500E-7	3.598908E-3
4.486000E-7	3.569788E-3
4.486500E-7	3.554371E-3
4.487000E-7	3.542381E-3
4.487500E-7	3.540668E-3
4.488000E-7	3.540668E-3
4.488500E-7	3.528677E-3
4.489000E-7	3.518399E-3
4.489500E-7	3.520112E-3
4.490000E-7	3.526964E-3
4.490500E-7	3.532103E-3
4.491000E-7	3.532103E-3
4.491500E-7	3.540668E-3
4.492000E-7	3.557797E-3
4.492500E-7	3.571501E-3
4.493000E-7	3.586917E-3
4.493500E-7	3.609186E-3
4.494000E-7	3.636593E-3
4.494500E-7	3.648584E-3
4.495000E-7	3.653722E-3
4.495500E-7	3.664000E-3
4.496000E-7	3.667426E-3
4.496500E-7	3.658861E-3
4.497000E-7	3.631454E-3
4.497500E-7	3.580066E-3
4.498000E-7	3.528677E-3
4.498500E-7	3.487566E-3
4.499000E-7	3.437891E-3
4.499500E-7	3.391641E-3
4.500000E-7	3.362521E-3
4.500500E-7	3.333401E-3
4.501000E-7	3.317984E-3
4.501500E-7	3.328262E-3
4.502000E-7	3.338540E-3
4.502500E-7	3.362521E-3
4.503000E-7	3.408771E-3
4.503500E-7	3.455020E-3
4.504000E-7	3.513261E-3
4.504500E-7	3.580066E-3
4.505000E-7	3.622889E-3
4.505500E-7	3.636593E-3
4.506000E-7	3.640019E-3
4.506500E-7	3.621176E-3
4.507000E-7	3.562936E-3
4.507500E-7	3.480715E-3
4.508000E-7	3.377938E-3
4.508500E-7	3.254605E-3
4.509000E-7	3.148402E-3
4.509500E-7	3.074745E-3
4.510000E-7	3.014792E-3
4.510500E-7	2.963404E-3
4.511000E-7	2.942848E-3
4.511500E-7	2.947987E-3
4.512000E-7	2.968542E-3
4.512500E-7	3.019931E-3
4.513000E-7	3.085023E-3
4.513500E-7	3.141550E-3
4.514000E-7	3.206642E-3
4.514500E-7	3.261457E-3
4.515000E-7	3.266596E-3
4.515500E-7	3.270022E-3
4.516000E-7	3.290577E-3
4.516500E-7	3.295716E-3
4.517000E-7	3.275160E-3
4.517500E-7	3.256318E-3
4.518000E-7	3.239189E-3
4.518500E-7	3.227198E-3
4.519000E-7	3.232337E-3
4.519500E-7	3.230624E-3
4.520000E-7	3.225485E-3
4.520500E-7	3.247753E-3
4.521000E-7	3.285438E-3
4.521500E-7	3.311132E-3
4.522000E-7	3.335114E-3
4.522500E-7	3.383076E-3
4.523000E-7	3.456733E-3
4.523500E-7	3.537242E-3
4.524000E-7	3.609186E-3
4.524500E-7	3.675991E-3
4.525000E-7	3.723953E-3
4.525500E-7	3.741083E-3
4.526000E-7	3.742796E-3
4.526500E-7	3.730805E-3
4.527000E-7	3.693120E-3
4.527500E-7	3.641732E-3
4.528000E-7	3.585204E-3
4.528500E-7	3.513261E-3
4.529000E-7	3.432752E-3
4.529500E-7	3.352243E-3
4.530000E-7	3.273448E-3
4.530500E-7	3.208355E-3
4.531000E-7	3.165532E-3
4.531500E-7	3.156967E-3
4.532000E-7	3.180948E-3
4.532500E-7	3.232337E-3
4.533000E-7	3.305994E-3
4.533500E-7	3.389928E-3
4.534000E-7	3.479002E-3
4.534500E-7	3.573214E-3
4.535000E-7	3.658861E-3
4.535500E-7	3.734231E-3
4.536000E-7	3.799323E-3
4.536500E-7	3.838721E-3
4.537000E-7	3.840434E-3
4.537500E-7	3.802749E-3
4.538000E-7	3.735944E-3
4.538500E-7	3.653722E-3
4.539000E-7	3.557797E-3
4.539500E-7	3.446456E-3
4.540000E-7	3.328262E-3
4.540500E-7	3.227198E-3
4.541000E-7	3.141550E-3
4.541500E-7	3.074745E-3
4.542000E-7	3.042199E-3
4.542500E-7	3.035347E-3
4.543000E-7	3.026783E-3
4.543500E-7	3.026783E-3
4.544000E-7	3.059329E-3
4.544500E-7	3.091875E-3
4.545000E-7	3.103865E-3
4.545500E-7	3.119282E-3
4.546000E-7	3.153541E-3
4.546500E-7	3.201504E-3
4.547000E-7	3.244327E-3
4.547500E-7	3.271735E-3
4.548000E-7	3.283725E-3
4.548500E-7	3.288864E-3
4.549000E-7	3.275160E-3
4.549500E-7	3.237476E-3
4.550000E-7	3.179235E-3
4.550500E-7	3.120995E-3
4.551000E-7	3.061042E-3
4.551500E-7	2.980533E-3
4.552000E-7	2.898311E-3
4.552500E-7	2.840071E-3
4.553000E-7	2.807525E-3
4.553500E-7	2.800673E-3
4.554000E-7	2.826368E-3
4.554500E-7	2.865765E-3
4.555000E-7	2.906876E-3
4.555500E-7	2.968542E-3
4.556000E-7	3.049051E-3
4.556500E-7	3.112430E-3
4.557000E-7	3.156967E-3
4.557500E-7	3.194652E-3
4.558000E-7	3.203217E-3
4.558500E-7	3.182661E-3
4.559000E-7	3.160393E-3
4.559500E-7	3.148402E-3
4.560000E-7	3.153541E-3
4.560500E-7	3.165532E-3
4.561000E-7	3.184374E-3
4.561500E-7	3.216920E-3
4.562000E-7	3.249466E-3
4.562500E-7	3.263170E-3
4.563000E-7	3.270022E-3
4.563500E-7	3.287151E-3
4.564000E-7	3.287151E-3
4.564500E-7	3.266596E-3
4.565000E-7	3.232337E-3
4.565500E-7	3.194652E-3
4.566000E-7	3.163819E-3
4.566500E-7	3.139837E-3
4.567000E-7	3.126134E-3
4.567500E-7	3.136412E-3
4.568000E-7	3.165532E-3
4.568500E-7	3.206642E-3
4.569000E-7	3.276873E-3
4.569500E-7	3.362521E-3
4.570000E-7	3.436178E-3
4.570500E-7	3.487566E-3
4.571000E-7	3.525251E-3
4.571500E-7	3.557797E-3
4.572000E-7	3.586917E-3
4.572500E-7	3.602334E-3
4.573000E-7	3.598908E-3
4.573500E-7	3.586917E-3
4.574000E-7	3.585204E-3
4.574500E-7	3.593769E-3
4.575000E-7	3.597195E-3
4.575500E-7	3.612612E-3
4.576000E-7	3.657148E-3
4.576500E-7	3.701685E-3
4.577000E-7	3.746222E-3
4.577500E-7	3.799323E-3
4.578000E-7	3.838721E-3
4.578500E-7	3.848999E-3
4.579000E-7	3.845573E-3
4.579500E-7	3.819879E-3
4.580000E-7	3.775342E-3
4.580500E-7	3.730805E-3
4.581000E-7	3.674278E-3
4.581500E-7	3.578353E-3
4.582000E-7	3.467011E-3
4.582500E-7	3.376225E-3
4.583000E-7	3.292290E-3
4.583500E-7	3.189513E-3
4.584000E-7	3.088449E-3
4.584500E-7	3.023357E-3
4.585000E-7	2.983959E-3
4.585500E-7	2.958265E-3
4.586000E-7	2.954839E-3
4.586500E-7	2.983959E-3
4.587000E-7	3.035347E-3
4.587500E-7	3.100440E-3
4.588000E-7	3.168958E-3
4.588500E-7	3.237476E-3
4.589000E-7	3.299142E-3
4.589500E-7	3.348817E-3
4.590000E-7	3.384789E-3
4.590500E-7	3.395067E-3
4.591000E-7	3.393354E-3
4.591500E-7	3.381363E-3
4.592000E-7	3.340253E-3
4.592500E-7	3.271735E-3
4.593000E-7	3.216920E-3
4.593500E-7	3.160393E-3
4.594000E-7	3.085023E-3
4.594500E-7	3.023357E-3
4.595000E-7	2.978820E-3
4.595500E-7	2.937709E-3
4.596000E-7	2.906876E-3
4.596500E-7	2.884608E-3
4.597000E-7	2.876043E-3
4.597500E-7	2.891460E-3
4.598000E-7	2.918867E-3
4.598500E-7	2.944561E-3
4.599000E-7	2.982246E-3
4.599500E-7	3.018218E-3
4.600000E-7	3.033635E-3
4.600500E-7	3.026783E-3
4.601000E-7	3.016505E-3
4.601500E-7	3.007940E-3
4.602000E-7	3.001088E-3
4.602500E-7	3.006227E-3
4.603000E-7	3.033635E-3
4.603500E-7	3.083310E-3
4.604000E-7	3.144976E-3
4.604500E-7	3.223772E-3
4.605000E-7	3.323123E-3
4.605500E-7	3.422474E-3
4.606000E-7	3.502983E-3
4.606500E-7	3.561223E-3
4.607000E-7	3.597195E-3
4.607500E-7	3.617751E-3
4.608000E-7	3.607473E-3
4.608500E-7	3.557797E-3
4.609000E-7	3.502983E-3
4.609500E-7	3.443030E-3
4.610000E-7	3.371086E-3
4.610500E-7	3.307707E-3
4.611000E-7	3.271735E-3
4.611500E-7	3.244327E-3
4.612000E-7	3.206642E-3
4.612500E-7	3.177522E-3
4.613000E-7	3.168958E-3
4.613500E-7	3.167245E-3
4.614000E-7	3.167245E-3
4.614500E-7	3.163819E-3
4.615000E-7	3.160393E-3
4.615500E-7	3.168958E-3
4.616000E-7	3.203217E-3
4.616500E-7	3.249466E-3
4.617000E-7	3.292290E-3
4.617500E-7	3.331688E-3
4.618000E-7	3.359095E-3
4.618500E-7	3.369373E-3
4.619000E-7	3.364234E-3
4.619500E-7	3.341966E-3
4.620000E-7	3.290577E-3
4.620500E-7	3.225485E-3
4.621000E-7	3.158680E-3
4.621500E-7	3.069606E-3
4.622000E-7	2.965117E-3
4.622500E-7	2.881182E-3
4.623000E-7	2.829793E-3
4.623500E-7	2.793822E-3
4.624000E-7	2.774979E-3
4.624500E-7	2.769840E-3
4.625000E-7	2.780118E-3
4.625500E-7	2.812664E-3
4.626000E-7	2.846923E-3
4.626500E-7	2.857201E-3
4.627000E-7	2.862340E-3
4.627500E-7	2.879469E-3
4.628000E-7	2.884608E-3
4.628500E-7	2.872617E-3
4.629000E-7	2.872617E-3
4.629500E-7	2.893173E-3
4.630000E-7	2.905163E-3
4.630500E-7	2.908589E-3
4.631000E-7	2.920580E-3
4.631500E-7	2.947987E-3
4.632000E-7	2.987385E-3
4.632500E-7	3.033635E-3
4.633000E-7	3.081597E-3
4.633500E-7	3.120995E-3
4.634000E-7	3.150115E-3
4.634500E-7	3.187800E-3
4.635000E-7	3.234050E-3
4.635500E-7	3.282012E-3
4.636000E-7	3.338540E-3
4.636500E-7	3.417335E-3
4.637000E-7	3.508122E-3
4.637500E-7	3.585204E-3
4.638000E-7	3.640019E-3
4.638500E-7	3.669139E-3
4.639000E-7	3.679417E-3
4.639500E-7	3.653722E-3
4.640000E-7	3.583492E-3
4.640500E-7	3.473863E-3
4.641000E-7	3.340253E-3
4.641500E-7	3.201504E-3
4.642000E-7	3.076458E-3
4.642500E-7	2.956552E-3
4.643000E-7	2.843497E-3
4.643500E-7	2.764701E-3
4.644000E-7	2.735581E-3
4.644500E-7	2.737294E-3
4.645000E-7	2.761275E-3
4.645500E-7	2.805812E-3
4.646000E-7	2.855488E-3
4.646500E-7	2.912015E-3
4.647000E-7	2.954839E-3
4.647500E-7	2.965117E-3
4.648000E-7	2.963404E-3
4.648500E-7	2.963404E-3
4.649000E-7	2.941135E-3
4.649500E-7	2.900024E-3
4.650000E-7	2.864052E-3
4.650500E-7	2.840071E-3
4.651000E-7	2.821229E-3
4.651500E-7	2.812664E-3
4.652000E-7	2.829793E-3
4.652500E-7	2.874330E-3
4.653000E-7	2.934283E-3
4.653500E-7	3.011366E-3
4.654000E-7	3.100440E-3
4.654500E-7	3.177522E-3
4.655000E-7	3.235763E-3
4.655500E-7	3.294003E-3
4.656000E-7	3.340253E-3
4.656500E-7	3.338540E-3
4.657000E-7	3.292290E-3
4.657500E-7	3.213494E-3
4.658000E-7	3.114143E-3
4.658500E-7	2.992524E-3
4.659000E-7	2.850349E-3
4.659500E-7	2.708174E-3
4.660000E-7	2.588268E-3
4.660500E-7	2.494055E-3
4.661000E-7	2.434102E-3
4.661500E-7	2.416973E-3
4.662000E-7	2.447806E-3
4.662500E-7	2.528314E-3
4.663000E-7	2.627665E-3
4.663500E-7	2.727016E-3
4.664000E-7	2.843497E-3
4.664500E-7	2.963404E-3
4.665000E-7	3.047338E-3
4.665500E-7	3.103865E-3
4.666000E-7	3.167245E-3
4.666500E-7	3.210068E-3
4.667000E-7	3.222059E-3
4.667500E-7	3.239189E-3
4.668000E-7	3.256318E-3
4.668500E-7	3.251179E-3
4.669000E-7	3.266596E-3
4.669500E-7	3.333401E-3
4.670000E-7	3.410484E-3
4.670500E-7	3.489279E-3
4.671000E-7	3.576640E-3
4.671500E-7	3.643445E-3
4.672000E-7	3.679417E-3
4.672500E-7	3.715389E-3
4.673000E-7	3.730805E-3
4.673500E-7	3.701685E-3
4.674000E-7	3.643445E-3
4.674500E-7	3.583492E-3
4.675000E-7	3.516686E-3
4.675500E-7	3.441317E-3
4.676000E-7	3.383076E-3
4.676500E-7	3.329975E-3
4.677000E-7	3.261457E-3
4.677500E-7	3.201504E-3
4.678000E-7	3.163819E-3
4.678500E-7	3.129560E-3
4.679000E-7	3.095301E-3
4.679500E-7	3.067894E-3
4.680000E-7	3.016505E-3
4.680500E-7	2.949700E-3
4.681000E-7	2.886321E-3
4.681500E-7	2.821229E-3
4.682000E-7	2.768127E-3
4.682500E-7	2.742433E-3
4.683000E-7	2.745859E-3
4.683500E-7	2.768127E-3
4.684000E-7	2.802386E-3
4.684500E-7	2.869191E-3
4.685000E-7	2.959978E-3
4.685500E-7	3.038773E-3
4.686000E-7	3.103865E-3
4.686500E-7	3.170671E-3
4.687000E-7	3.211781E-3
4.687500E-7	3.220346E-3
4.688000E-7	3.220346E-3
4.688500E-7	3.222059E-3
4.689000E-7	3.206642E-3
4.689500E-7	3.174096E-3
4.690000E-7	3.134699E-3
4.690500E-7	3.112430E-3
4.691000E-7	3.103865E-3
4.691500E-7	3.097014E-3
4.692000E-7	3.098727E-3
4.692500E-7	3.112430E-3
4.693000E-7	3.114143E-3
4.693500E-7	3.091875E-3
4.694000E-7	3.061042E-3
4.694500E-7	3.026783E-3
4.695000E-7	2.980533E-3
4.695500E-7	2.903450E-3
4.696000E-7	2.831506E-3
4.696500E-7	2.792109E-3
4.697000E-7	2.771553E-3
4.697500E-7	2.773266E-3
4.698000E-7	2.810951E-3
4.698500E-7	2.867478E-3
4.699000E-7	2.925719E-3
4.699500E-7	2.994237E-3
4.700000E-7	3.064468E-3
4.700500E-7	3.124421E-3
4.701000E-7	3.179235E-3
4.701500E-7	3.211781E-3
4.702000E-7	3.220346E-3
4.702500E-7	3.216920E-3
4.703000E-7	3.199791E-3
4.703500E-7	3.153541E-3
4.704000E-7	3.093588E-3
4.704500E-7	3.033635E-3
4.705000E-7	2.980533E-3
4.705500E-7	2.935996E-3
4.706000E-7	2.906876E-3
4.706500E-7	2.888034E-3
4.707000E-7	2.876043E-3
4.707500E-7	2.888034E-3
4.708000E-7	2.913728E-3
4.708500E-7	2.922293E-3
4.709000E-7	2.927432E-3
4.709500E-7	2.944561E-3
4.710000E-7	2.944561E-3
4.710500E-7	2.944561E-3
4.711000E-7	2.966829E-3
4.711500E-7	2.983959E-3
4.712000E-7	2.994237E-3
4.712500E-7	3.033635E-3
4.713000E-7	3.095301E-3
4.713500E-7	3.158680E-3
4.714000E-7	3.222059E-3
4.714500E-7	3.287151E-3
4.715000E-7	3.367660E-3
4.715500E-7	3.446456E-3
4.716000E-7	3.494418E-3
4.716500E-7	3.514974E-3
4.717000E-7	3.508122E-3
4.717500E-7	3.473863E-3
4.718000E-7	3.434465E-3
4.718500E-7	3.396780E-3
4.719000E-7	3.355669E-3
4.719500E-7	3.326549E-3
4.720000E-7	3.340253E-3
4.720500E-7	3.386502E-3
4.721000E-7	3.437891E-3
4.721500E-7	3.501270E-3
4.722000E-7	3.578353E-3
4.722500E-7	3.643445E-3
4.723000E-7	3.679417E-3
4.723500E-7	3.699972E-3
4.724000E-7	3.687981E-3
4.724500E-7	3.638306E-3
4.725000E-7	3.585204E-3
4.725500E-7	3.535529E-3
4.726000E-7	3.461872E-3
4.726500E-7	3.386502E-3
4.727000E-7	3.329975E-3
4.727500E-7	3.275160E-3
4.728000E-7	3.220346E-3
4.728500E-7	3.184374E-3
4.729000E-7	3.143263E-3
4.729500E-7	3.083310E-3
4.730000E-7	3.026783E-3
4.730500E-7	2.978820E-3
4.731000E-7	2.925719E-3
4.731500E-7	2.869191E-3
4.732000E-7	2.816090E-3
4.732500E-7	2.783544E-3
4.733000E-7	2.778405E-3
4.733500E-7	2.807525E-3
4.734000E-7	2.879469E-3
4.734500E-7	2.977107E-3
4.735000E-7	3.081597E-3
4.735500E-7	3.192939E-3
4.736000E-7	3.317984E-3
4.736500E-7	3.432752E-3
4.737000E-7	3.509835E-3
4.737500E-7	3.552658E-3
4.738000E-7	3.568075E-3
4.738500E-7	3.542381E-3
4.739000E-7	3.484140E-3
4.739500E-7	3.398493E-3
4.740000E-7	3.282012E-3
4.740500E-7	3.165532E-3
4.741000E-7	3.083310E-3
4.741500E-7	3.002801E-3
4.742000E-7	2.915441E-3
4.742500E-7	2.852062E-3
4.743000E-7	2.814377E-3
4.743500E-7	2.781831E-3
4.744000E-7	2.759563E-3
4.744500E-7	2.742433E-3
4.745000E-7	2.721878E-3
4.745500E-7	2.685906E-3
4.746000E-7	2.655073E-3
4.746500E-7	2.636230E-3
4.747000E-7	2.608823E-3
4.747500E-7	2.579703E-3
4.748000E-7	2.583129E-3
4.748500E-7	2.601971E-3
4.749000E-7	2.619101E-3
4.749500E-7	2.660211E-3
4.750000E-7	2.708174E-3
4.750500E-7	2.742433E-3
4.751000E-7	2.778405E-3
4.751500E-7	2.821229E-3
4.752000E-7	2.860627E-3
4.752500E-7	2.903450E-3
4.753000E-7	2.946274E-3
4.753500E-7	2.983959E-3
4.754000E-7	3.014792E-3
4.754500E-7	3.030209E-3
4.755000E-7	3.040486E-3
4.755500E-7	3.064468E-3
4.756000E-7	3.085023E-3
4.756500E-7	3.093588E-3
4.757000E-7	3.107291E-3
4.757500E-7	3.120995E-3
4.758000E-7	3.122708E-3
4.758500E-7	3.119282E-3
4.759000E-7	3.103865E-3
4.759500E-7	3.083310E-3
4.760000E-7	3.069606E-3
4.760500E-7	3.061042E-3
4.761000E-7	3.057616E-3
4.761500E-7	3.061042E-3
4.762000E-7	3.064468E-3
4.762500E-7	3.071319E-3
4.763000E-7	3.074745E-3
4.763500E-7	3.078171E-3
4.764000E-7	3.086736E-3
4.764500E-7	3.093588E-3
4.765000E-7	3.097014E-3
4.765500E-7	3.119282E-3
4.766000E-7	3.162106E-3
4.766500E-7	3.203217E-3
4.767000E-7	3.223772E-3
4.767500E-7	3.227198E-3
4.768000E-7	3.218633E-3
4.768500E-7	3.194652E-3
4.769000E-7	3.165532E-3
4.769500E-7	3.146689E-3
4.770000E-7	3.122708E-3
4.770500E-7	3.086736E-3
4.771000E-7	3.061042E-3
4.771500E-7	3.055903E-3
4.772000E-7	3.061042E-3
4.772500E-7	3.076458E-3
4.773000E-7	3.095301E-3
4.773500E-7	3.114143E-3
4.774000E-7	3.148402E-3
4.774500E-7	3.172383E-3
4.775000E-7	3.163819E-3
4.775500E-7	3.132986E-3
4.776000E-7	3.098727E-3
4.776500E-7	3.047338E-3
4.777000E-7	2.980533E-3
4.777500E-7	2.905163E-3
4.778000E-7	2.828081E-3
4.778500E-7	2.749285E-3
4.779000E-7	2.687619E-3
4.779500E-7	2.663637E-3
4.780000E-7	2.675628E-3
4.780500E-7	2.699609E-3
4.781000E-7	2.732155E-3
4.781500E-7	2.793822E-3
4.782000E-7	2.874330E-3
4.782500E-7	2.941135E-3
4.783000E-7	2.994237E-3
4.783500E-7	3.042199E-3
4.784000E-7	3.079884E-3
4.784500E-7	3.081597E-3
4.785000E-7	3.052477E-3
4.785500E-7	3.007940E-3
4.786000E-7	2.953126E-3
4.786500E-7	2.888034E-3
4.787000E-7	2.826368E-3
4.787500E-7	2.795534E-3
4.788000E-7	2.798960E-3
4.788500E-7	2.807525E-3
4.789000E-7	2.814377E-3
4.789500E-7	2.846923E-3
4.790000E-7	2.906876E-3
4.790500E-7	2.973681E-3
4.791000E-7	3.043912E-3
4.791500E-7	3.090162E-3
4.792000E-7	3.112430E-3
4.792500E-7	3.127847E-3
4.793000E-7	3.119282E-3
4.793500E-7	3.076458E-3
4.794000E-7	3.026783E-3
4.794500E-7	2.983959E-3
4.795000E-7	2.932570E-3
4.795500E-7	2.886321E-3
4.796000E-7	2.860627E-3
4.796500E-7	2.848636E-3
4.797000E-7	2.852062E-3
4.797500E-7	2.876043E-3
4.798000E-7	2.913728E-3
4.798500E-7	2.937709E-3
4.799000E-7	2.961691E-3
4.799500E-7	2.997663E-3
4.800000E-7	3.016505E-3
4.800500E-7	3.013079E-3
4.801000E-7	3.006227E-3
4.801500E-7	2.980533E-3
4.802000E-7	2.924006E-3
4.802500E-7	2.882895E-3
4.803000E-7	2.865765E-3
4.803500E-7	2.833219E-3
4.804000E-7	2.783544E-3
4.804500E-7	2.740720E-3
4.805000E-7	2.699609E-3
4.805500E-7	2.643082E-3
4.806000E-7	2.572851E-3
4.806500E-7	2.512898E-3
4.807000E-7	2.461509E-3
4.807500E-7	2.408408E-3
4.808000E-7	2.367297E-3
4.808500E-7	2.350167E-3
4.809000E-7	2.357019E-3
4.809500E-7	2.384426E-3
4.810000E-7	2.440954E-3
4.810500E-7	2.512898E-3
4.811000E-7	2.596832E-3
4.811500E-7	2.689332E-3
4.812000E-7	2.795534E-3
