Study Name	Steel-Set-1st-Attempt
4.260000E-8	3.946980E-2
4.265000E-8	3.949035E-2
4.270000E-8	3.951433E-2
4.275000E-8	3.955544E-2
4.280000E-8	3.959655E-2
4.285000E-8	3.963081E-2
4.290000E-8	3.966507E-2
4.295000E-8	3.970618E-2
4.300000E-8	3.974558E-2
4.305000E-8	3.975928E-2
4.310000E-8	3.975072E-2
4.315000E-8	3.973359E-2
4.320000E-8	3.970618E-2
4.325000E-8	3.967021E-2
4.330000E-8	3.962053E-2
4.335000E-8	3.956572E-2
4.340000E-8	3.951433E-2
4.345000E-8	3.946123E-2
4.350000E-8	3.940642E-2
4.355000E-8	3.935674E-2
4.360000E-8	3.929507E-2
4.365000E-8	3.921628E-2
4.370000E-8	3.912721E-2
4.375000E-8	3.901929E-2
4.380000E-8	3.889253E-2
4.385000E-8	3.877434E-2
4.390000E-8	3.867670E-2
4.395000E-8	3.860133E-2
4.400000E-8	3.855851E-2
4.405000E-8	3.853452E-2
4.410000E-8	3.851911E-2
4.415000E-8	3.852767E-2
4.420000E-8	3.857050E-2
4.425000E-8	3.861846E-2
4.430000E-8	3.866471E-2
4.435000E-8	3.870925E-2
4.440000E-8	3.872809E-2
4.445000E-8	3.871267E-2
4.450000E-8	3.869212E-2
4.455000E-8	3.867499E-2
4.460000E-8	3.864758E-2
4.465000E-8	3.860818E-2
4.470000E-8	3.857392E-2
4.475000E-8	3.856707E-2
4.480000E-8	3.858249E-2
4.485000E-8	3.861503E-2
4.490000E-8	3.865272E-2
4.495000E-8	3.867841E-2
4.500000E-8	3.871096E-2
4.505000E-8	3.874522E-2
4.510000E-8	3.875892E-2
4.515000E-8	3.874693E-2
4.520000E-8	3.871952E-2
4.525000E-8	3.866471E-2
4.530000E-8	3.857392E-2
4.535000E-8	3.848142E-2
4.540000E-8	3.840948E-2
4.545000E-8	3.834267E-2
4.550000E-8	3.827758E-2
4.555000E-8	3.822105E-2
4.560000E-8	3.817480E-2
4.565000E-8	3.814397E-2
4.570000E-8	3.812856E-2
4.575000E-8	3.812684E-2
4.580000E-8	3.812170E-2
4.585000E-8	3.811828E-2
4.590000E-8	3.811828E-2
4.595000E-8	3.811828E-2
4.600000E-8	3.812856E-2
4.605000E-8	3.815768E-2
4.610000E-8	3.820221E-2
4.615000E-8	3.824675E-2
4.620000E-8	3.829985E-2
4.625000E-8	3.836837E-2
4.630000E-8	3.841119E-2
4.635000E-8	3.840263E-2
4.640000E-8	3.837351E-2
4.645000E-8	3.832726E-2
4.650000E-8	3.823305E-2
4.655000E-8	3.811656E-2
4.660000E-8	3.801207E-2
4.665000E-8	3.790930E-2
4.670000E-8	3.780652E-2
4.675000E-8	3.772087E-2
4.680000E-8	3.766948E-2
4.685000E-8	3.767634E-2
4.690000E-8	3.773800E-2
4.695000E-8	3.782194E-2
4.700000E-8	3.791101E-2
4.705000E-8	3.799666E-2
4.710000E-8	3.806346E-2
4.715000E-8	3.808573E-2
4.720000E-8	3.806004E-2
4.725000E-8	3.801207E-2
4.730000E-8	3.793499E-2
4.735000E-8	3.782022E-2
4.740000E-8	3.768661E-2
4.745000E-8	3.755814E-2
4.750000E-8	3.744509E-2
4.755000E-8	3.734574E-2
4.760000E-8	3.727551E-2
4.765000E-8	3.723268E-2
4.770000E-8	3.721213E-2
4.775000E-8	3.721384E-2
4.780000E-8	3.722583E-2
4.785000E-8	3.724296E-2
4.790000E-8	3.724639E-2
4.795000E-8	3.723268E-2
4.800000E-8	3.722583E-2
4.805000E-8	3.723097E-2
4.810000E-8	3.724125E-2
4.815000E-8	3.724981E-2
4.820000E-8	3.726352E-2
4.825000E-8	3.729264E-2
4.830000E-8	3.732518E-2
4.835000E-8	3.733546E-2
4.840000E-8	3.734060E-2
4.845000E-8	3.734060E-2
4.850000E-8	3.730977E-2
4.855000E-8	3.726180E-2
4.860000E-8	3.722240E-2
4.865000E-8	3.719671E-2
4.870000E-8	3.717102E-2
4.875000E-8	3.715389E-2
4.880000E-8	3.713676E-2
4.885000E-8	3.714190E-2
4.890000E-8	3.719157E-2
4.895000E-8	3.725495E-2
4.900000E-8	3.730977E-2
4.905000E-8	3.736287E-2
4.910000E-8	3.740055E-2
4.915000E-8	3.741768E-2
4.920000E-8	3.740740E-2
4.925000E-8	3.736629E-2
4.930000E-8	3.729949E-2
4.935000E-8	3.721384E-2
4.940000E-8	3.714018E-2
4.945000E-8	3.708537E-2
4.950000E-8	3.704254E-2
4.955000E-8	3.700315E-2
4.960000E-8	3.698944E-2
4.965000E-8	3.701000E-2
4.970000E-8	3.704083E-2
4.975000E-8	3.707680E-2
4.980000E-8	3.713847E-2
4.985000E-8	3.720699E-2
4.990000E-8	3.726523E-2
4.995000E-8	3.731662E-2
5.000000E-8	3.734060E-2
5.005000E-8	3.733889E-2
5.010000E-8	3.733375E-2
5.015000E-8	3.732176E-2
5.020000E-8	3.730291E-2
5.025000E-8	3.729606E-2
5.030000E-8	3.729264E-2
5.035000E-8	3.729606E-2
5.040000E-8	3.731833E-2
5.045000E-8	3.734402E-2
5.050000E-8	3.737314E-2
5.055000E-8	3.740055E-2
5.060000E-8	3.740226E-2
5.065000E-8	3.739370E-2
5.070000E-8	3.736801E-2
5.075000E-8	3.729092E-2
5.080000E-8	3.717444E-2
5.085000E-8	3.703741E-2
5.090000E-8	3.687468E-2
5.095000E-8	3.670509E-2
5.100000E-8	3.653894E-2
5.105000E-8	3.638306E-2
5.110000E-8	3.625973E-2
5.115000E-8	3.618436E-2
5.120000E-8	3.615010E-2
5.125000E-8	3.616894E-2
5.130000E-8	3.623746E-2
5.135000E-8	3.632653E-2
5.140000E-8	3.643959E-2
5.145000E-8	3.656292E-2
5.150000E-8	3.667426E-2
5.155000E-8	3.676847E-2
5.160000E-8	3.685583E-2
5.165000E-8	3.692264E-2
5.170000E-8	3.695347E-2
5.175000E-8	3.695518E-2
5.180000E-8	3.693463E-2
5.185000E-8	3.689009E-2
5.190000E-8	3.683699E-2
5.195000E-8	3.678732E-2
5.200000E-8	3.673935E-2
5.205000E-8	3.671195E-2
5.210000E-8	3.670681E-2
5.215000E-8	3.671537E-2
5.220000E-8	3.672394E-2
5.225000E-8	3.674107E-2
5.230000E-8	3.676847E-2
5.235000E-8	3.679588E-2
5.240000E-8	3.682671E-2
5.245000E-8	3.685583E-2
5.250000E-8	3.686611E-2
5.255000E-8	3.685241E-2
5.260000E-8	3.683014E-2
5.265000E-8	3.680958E-2
5.270000E-8	3.677875E-2
5.275000E-8	3.673079E-2
5.280000E-8	3.669139E-2
5.285000E-8	3.666570E-2
5.290000E-8	3.663315E-2
5.295000E-8	3.659204E-2
5.300000E-8	3.656977E-2
5.305000E-8	3.655778E-2
5.310000E-8	3.654065E-2
5.315000E-8	3.653894E-2
5.320000E-8	3.653722E-2
5.325000E-8	3.649954E-2
5.330000E-8	3.642931E-2
5.335000E-8	3.635223E-2
5.340000E-8	3.627343E-2
5.345000E-8	3.621176E-2
5.350000E-8	3.617579E-2
5.355000E-8	3.613982E-2
5.360000E-8	3.611413E-2
5.365000E-8	3.611755E-2
5.370000E-8	3.612783E-2
5.375000E-8	3.615524E-2
5.380000E-8	3.623232E-2
5.385000E-8	3.632311E-2
5.390000E-8	3.639334E-2
5.395000E-8	3.646699E-2
5.400000E-8	3.656121E-2
5.405000E-8	3.664514E-2
5.410000E-8	3.672222E-2
5.415000E-8	3.679588E-2
5.420000E-8	3.683870E-2
5.425000E-8	3.682843E-2
5.430000E-8	3.678560E-2
5.435000E-8	3.672222E-2
5.440000E-8	3.663315E-2
5.445000E-8	3.651838E-2
5.450000E-8	3.637963E-2
5.455000E-8	3.623746E-2
5.460000E-8	3.612098E-2
5.465000E-8	3.604561E-2
5.470000E-8	3.598908E-2
5.475000E-8	3.595311E-2
5.480000E-8	3.594283E-2
5.485000E-8	3.596167E-2
5.490000E-8	3.600278E-2
5.495000E-8	3.606959E-2
5.500000E-8	3.614325E-2
5.505000E-8	3.619806E-2
5.510000E-8	3.623232E-2
5.515000E-8	3.625630E-2
5.520000E-8	3.627343E-2
5.525000E-8	3.627000E-2
5.530000E-8	3.624774E-2
5.535000E-8	3.622033E-2
5.540000E-8	3.618950E-2
5.545000E-8	3.613811E-2
5.550000E-8	3.607987E-2
5.555000E-8	3.604047E-2
5.560000E-8	3.602334E-2
5.565000E-8	3.601306E-2
5.570000E-8	3.599593E-2
5.575000E-8	3.596510E-2
5.580000E-8	3.593941E-2
5.585000E-8	3.592228E-2
5.590000E-8	3.589658E-2
5.595000E-8	3.585376E-2
5.600000E-8	3.578867E-2
5.605000E-8	3.569788E-2
5.610000E-8	3.559510E-2
5.615000E-8	3.549404E-2
5.620000E-8	3.537584E-2
5.625000E-8	3.525080E-2
5.630000E-8	3.513603E-2
5.635000E-8	3.504011E-2
5.640000E-8	3.496988E-2
5.645000E-8	3.493733E-2
5.650000E-8	3.493219E-2
5.655000E-8	3.495446E-2
5.660000E-8	3.501270E-2
5.665000E-8	3.508978E-2
5.670000E-8	3.517029E-2
5.675000E-8	3.526108E-2
5.680000E-8	3.535186E-2
5.685000E-8	3.542895E-2
5.690000E-8	3.547691E-2
5.695000E-8	3.548376E-2
5.700000E-8	3.547862E-2
5.705000E-8	3.548205E-2
5.710000E-8	3.548719E-2
5.715000E-8	3.548719E-2
5.720000E-8	3.550089E-2
5.725000E-8	3.552658E-2
5.730000E-8	3.555742E-2
5.735000E-8	3.558996E-2
5.740000E-8	3.560538E-2
5.745000E-8	3.559853E-2
5.750000E-8	3.556598E-2
5.755000E-8	3.550603E-2
5.760000E-8	3.543580E-2
5.765000E-8	3.536728E-2
5.770000E-8	3.530390E-2
5.775000E-8	3.526108E-2
5.780000E-8	3.523024E-2
5.785000E-8	3.521311E-2
5.790000E-8	3.522510E-2
5.795000E-8	3.525936E-2
5.800000E-8	3.530561E-2
5.805000E-8	3.537927E-2
5.810000E-8	3.545635E-2
5.815000E-8	3.551631E-2
5.820000E-8	3.557797E-2
5.825000E-8	3.564478E-2
5.830000E-8	3.568246E-2
5.835000E-8	3.566705E-2
5.840000E-8	3.560538E-2
5.845000E-8	3.551631E-2
5.850000E-8	3.539469E-2
5.855000E-8	3.525423E-2
5.860000E-8	3.512061E-2
5.865000E-8	3.500242E-2
5.870000E-8	3.489108E-2
5.875000E-8	3.479002E-2
5.880000E-8	3.472321E-2
5.885000E-8	3.467525E-2
5.890000E-8	3.464955E-2
5.895000E-8	3.466154E-2
5.900000E-8	3.468039E-2
5.905000E-8	3.470779E-2
5.910000E-8	3.476775E-2
5.915000E-8	3.483798E-2
5.920000E-8	3.491849E-2
5.925000E-8	3.502640E-2
5.930000E-8	3.511890E-2
5.935000E-8	3.517200E-2
5.940000E-8	3.522168E-2
5.945000E-8	3.526793E-2
5.950000E-8	3.527478E-2
5.955000E-8	3.524566E-2
5.960000E-8	3.519598E-2
5.965000E-8	3.512747E-2
5.970000E-8	3.506237E-2
5.975000E-8	3.501612E-2
5.980000E-8	3.498872E-2
5.985000E-8	3.498872E-2
5.990000E-8	3.501612E-2
5.995000E-8	3.505724E-2
6.000000E-8	3.510349E-2
6.005000E-8	3.515316E-2
6.010000E-8	3.519085E-2
6.015000E-8	3.520969E-2
6.020000E-8	3.521483E-2
6.025000E-8	3.520626E-2
6.030000E-8	3.518228E-2
6.035000E-8	3.515145E-2
6.040000E-8	3.510520E-2
6.045000E-8	3.503497E-2
6.050000E-8	3.495103E-2
6.055000E-8	3.486881E-2
6.060000E-8	3.478659E-2
6.065000E-8	3.472321E-2
6.070000E-8	3.468553E-2
6.075000E-8	3.465298E-2
6.080000E-8	3.462386E-2
6.085000E-8	3.460330E-2
6.090000E-8	3.457247E-2
6.095000E-8	3.453479E-2
6.100000E-8	3.450224E-2
6.105000E-8	3.446456E-2
6.110000E-8	3.441831E-2
6.115000E-8	3.436692E-2
6.120000E-8	3.433437E-2
6.125000E-8	3.432238E-2
6.130000E-8	3.433094E-2
6.135000E-8	3.434979E-2
6.140000E-8	3.436520E-2
6.145000E-8	3.436863E-2
6.150000E-8	3.439432E-2
6.155000E-8	3.444229E-2
6.160000E-8	3.448511E-2
6.165000E-8	3.452622E-2
6.170000E-8	3.455534E-2
6.175000E-8	3.455363E-2
6.180000E-8	3.454164E-2
6.185000E-8	3.452793E-2
6.190000E-8	3.449710E-2
6.195000E-8	3.446627E-2
6.200000E-8	3.446284E-2
6.205000E-8	3.446798E-2
6.210000E-8	3.446969E-2
6.215000E-8	3.449881E-2
6.220000E-8	3.455192E-2
6.225000E-8	3.458960E-2
6.230000E-8	3.461358E-2
6.235000E-8	3.463242E-2
6.240000E-8	3.463414E-2
6.245000E-8	3.462386E-2
6.250000E-8	3.461872E-2
6.255000E-8	3.461016E-2
6.260000E-8	3.459988E-2
6.265000E-8	3.461016E-2
6.270000E-8	3.461529E-2
6.275000E-8	3.459817E-2
6.280000E-8	3.458275E-2
6.285000E-8	3.457247E-2
6.290000E-8	3.452965E-2
6.295000E-8	3.445942E-2
6.300000E-8	3.439432E-2
6.305000E-8	3.431724E-2
6.310000E-8	3.420933E-2
6.315000E-8	3.409284E-2
6.320000E-8	3.396437E-2
6.325000E-8	3.382905E-2
6.330000E-8	3.371771E-2
6.335000E-8	3.364576E-2
6.340000E-8	3.359609E-2
6.345000E-8	3.357725E-2
6.350000E-8	3.359780E-2
6.355000E-8	3.363720E-2
6.360000E-8	3.368002E-2
6.365000E-8	3.372627E-2
6.370000E-8	3.377424E-2
6.375000E-8	3.381363E-2
6.380000E-8	3.383590E-2
6.385000E-8	3.385817E-2
6.390000E-8	3.388215E-2
6.395000E-8	3.389586E-2
6.400000E-8	3.388900E-2
6.405000E-8	3.387701E-2
6.410000E-8	3.385817E-2
6.415000E-8	3.382391E-2
6.420000E-8	3.378794E-2
6.425000E-8	3.375539E-2
6.430000E-8	3.372627E-2
6.435000E-8	3.369544E-2
6.440000E-8	3.366632E-2
6.445000E-8	3.363891E-2
6.450000E-8	3.362178E-2
6.455000E-8	3.362178E-2
6.460000E-8	3.364234E-2
6.465000E-8	3.368516E-2
6.470000E-8	3.374340E-2
6.475000E-8	3.380507E-2
6.480000E-8	3.386674E-2
6.485000E-8	3.391984E-2
6.490000E-8	3.395923E-2
6.495000E-8	3.397979E-2
6.500000E-8	3.395410E-2
6.505000E-8	3.388044E-2
6.510000E-8	3.380507E-2
6.515000E-8	3.371086E-2
6.520000E-8	3.359095E-2
6.525000E-8	3.349331E-2
6.530000E-8	3.341452E-2
6.535000E-8	3.333058E-2
6.540000E-8	3.325693E-2
6.545000E-8	3.322095E-2
6.550000E-8	3.322267E-2
6.555000E-8	3.324665E-2
6.560000E-8	3.328091E-2
6.565000E-8	3.332716E-2
6.570000E-8	3.339396E-2
6.575000E-8	3.347790E-2
6.580000E-8	3.355840E-2
6.585000E-8	3.360637E-2
6.590000E-8	3.359952E-2
6.595000E-8	3.353785E-2
6.600000E-8	3.342993E-2
6.605000E-8	3.328605E-2
6.610000E-8	3.313702E-2
6.615000E-8	3.298628E-2
6.620000E-8	3.284068E-2
6.625000E-8	3.271563E-2
6.630000E-8	3.261799E-2
6.635000E-8	3.254091E-2
6.640000E-8	3.249124E-2
6.645000E-8	3.248096E-2
6.650000E-8	3.250665E-2
6.655000E-8	3.256489E-2
6.660000E-8	3.264026E-2
6.665000E-8	3.272420E-2
6.670000E-8	3.280642E-2
6.675000E-8	3.286466E-2
6.680000E-8	3.289892E-2
6.685000E-8	3.291776E-2
6.690000E-8	3.292119E-2
6.695000E-8	3.291605E-2
6.700000E-8	3.291605E-2
6.705000E-8	3.289892E-2
6.710000E-8	3.287494E-2
6.715000E-8	3.286980E-2
6.720000E-8	3.290748E-2
6.725000E-8	3.297429E-2
6.730000E-8	3.304795E-2
6.735000E-8	3.314044E-2
6.740000E-8	3.327919E-2
6.745000E-8	3.342822E-2
6.750000E-8	3.352757E-2
6.755000E-8	3.358924E-2
6.760000E-8	3.364063E-2
6.765000E-8	3.363891E-2
6.770000E-8	3.358410E-2
6.775000E-8	3.350359E-2
6.780000E-8	3.338711E-2
6.785000E-8	3.323980E-2
6.790000E-8	3.310105E-2
6.795000E-8	3.296744E-2
6.800000E-8	3.282869E-2
6.805000E-8	3.271392E-2
6.810000E-8	3.263684E-2
6.815000E-8	3.257346E-2
6.820000E-8	3.253406E-2
6.825000E-8	3.252378E-2
6.830000E-8	3.251693E-2
6.835000E-8	3.251864E-2
6.840000E-8	3.253920E-2
6.845000E-8	3.255119E-2
6.850000E-8	3.255290E-2
6.855000E-8	3.258716E-2
6.860000E-8	3.265225E-2
6.865000E-8	3.271735E-2
6.870000E-8	3.277216E-2
6.875000E-8	3.283554E-2
6.880000E-8	3.290577E-2
6.885000E-8	3.296572E-2
6.890000E-8	3.300512E-2
6.895000E-8	3.302910E-2
6.900000E-8	3.306336E-2
6.905000E-8	3.310105E-2
6.910000E-8	3.310619E-2
6.915000E-8	3.308563E-2
6.920000E-8	3.304795E-2
6.925000E-8	3.298457E-2
6.930000E-8	3.292461E-2
6.935000E-8	3.289721E-2
6.940000E-8	3.288350E-2
6.945000E-8	3.286637E-2
6.950000E-8	3.286466E-2
6.955000E-8	3.288522E-2
6.960000E-8	3.292633E-2
6.965000E-8	3.298285E-2
6.970000E-8	3.303424E-2
6.975000E-8	3.309077E-2
6.980000E-8	3.317128E-2
6.985000E-8	3.324665E-2
6.990000E-8	3.329118E-2
6.995000E-8	3.329975E-2
7.000000E-8	3.327577E-2
7.005000E-8	3.324493E-2
7.010000E-8	3.320211E-2
7.015000E-8	3.312160E-2
7.020000E-8	3.302396E-2
7.025000E-8	3.294174E-2
7.030000E-8	3.286123E-2
7.035000E-8	3.276702E-2
7.040000E-8	3.269679E-2
7.045000E-8	3.266253E-2
7.050000E-8	3.264026E-2
7.055000E-8	3.262999E-2
7.060000E-8	3.263684E-2
7.065000E-8	3.265225E-2
7.070000E-8	3.266938E-2
7.075000E-8	3.267452E-2
7.080000E-8	3.266938E-2
7.085000E-8	3.266596E-2
7.090000E-8	3.265568E-2
7.095000E-8	3.261457E-2
7.100000E-8	3.255290E-2
7.105000E-8	3.249295E-2
7.110000E-8	3.243471E-2
7.115000E-8	3.240388E-2
7.120000E-8	3.240216E-2
7.125000E-8	3.239702E-2
7.130000E-8	3.237818E-2
7.135000E-8	3.237647E-2
7.140000E-8	3.239189E-2
7.145000E-8	3.240730E-2
7.150000E-8	3.242443E-2
7.155000E-8	3.243814E-2
7.160000E-8	3.244327E-2
7.165000E-8	3.244670E-2
7.170000E-8	3.244499E-2
7.175000E-8	3.242786E-2
7.180000E-8	3.242272E-2
7.185000E-8	3.245013E-2
7.190000E-8	3.246383E-2
7.195000E-8	3.245526E-2
7.200000E-8	3.243985E-2
7.205000E-8	3.241929E-2
7.210000E-8	3.237989E-2
7.215000E-8	3.232508E-2
7.220000E-8	3.225142E-2
7.225000E-8	3.214351E-2
7.230000E-8	3.202360E-2
7.235000E-8	3.191740E-2
7.240000E-8	3.183860E-2
7.245000E-8	3.179064E-2
7.250000E-8	3.175809E-2
7.255000E-8	3.174439E-2
7.260000E-8	3.176837E-2
7.265000E-8	3.184032E-2
7.270000E-8	3.192425E-2
7.275000E-8	3.199619E-2
7.280000E-8	3.208184E-2
7.285000E-8	3.217263E-2
7.290000E-8	3.223429E-2
7.295000E-8	3.226513E-2
7.300000E-8	3.228226E-2
7.305000E-8	3.226170E-2
7.310000E-8	3.221203E-2
7.315000E-8	3.216064E-2
7.320000E-8	3.210240E-2
7.325000E-8	3.203902E-2
7.330000E-8	3.200133E-2
7.335000E-8	3.198078E-2
7.340000E-8	3.195337E-2
7.345000E-8	3.194823E-2
7.350000E-8	3.198078E-2
7.355000E-8	3.202018E-2
7.360000E-8	3.205443E-2
7.365000E-8	3.209555E-2
7.370000E-8	3.211781E-2
7.375000E-8	3.210240E-2
7.380000E-8	3.208355E-2
7.385000E-8	3.205957E-2
7.390000E-8	3.201161E-2
7.395000E-8	3.195337E-2
7.400000E-8	3.188999E-2
7.405000E-8	3.179407E-2
7.410000E-8	3.169300E-2
7.415000E-8	3.162448E-2
7.420000E-8	3.156967E-2
7.425000E-8	3.152685E-2
7.430000E-8	3.151828E-2
7.435000E-8	3.152513E-2
7.440000E-8	3.155425E-2
7.445000E-8	3.161935E-2
7.450000E-8	3.168272E-2
7.455000E-8	3.172383E-2
7.460000E-8	3.178721E-2
7.465000E-8	3.185573E-2
7.470000E-8	3.186772E-2
7.475000E-8	3.185231E-2
7.480000E-8	3.184717E-2
7.485000E-8	3.181805E-2
7.490000E-8	3.175809E-2
7.495000E-8	3.169471E-2
7.500000E-8	3.163647E-2
7.505000E-8	3.159194E-2
7.510000E-8	3.157823E-2
7.515000E-8	3.158337E-2
7.520000E-8	3.159879E-2
7.525000E-8	3.162791E-2
7.530000E-8	3.166217E-2
7.535000E-8	3.168786E-2
7.540000E-8	3.171870E-2
7.545000E-8	3.174782E-2
7.550000E-8	3.176323E-2
7.555000E-8	3.177865E-2
7.560000E-8	3.180092E-2
7.565000E-8	3.183004E-2
7.570000E-8	3.185231E-2
7.575000E-8	3.186944E-2
7.580000E-8	3.188143E-2
7.585000E-8	3.188485E-2
7.590000E-8	3.185916E-2
7.595000E-8	3.180263E-2
7.600000E-8	3.174268E-2
7.605000E-8	3.169814E-2
7.610000E-8	3.165532E-2
7.615000E-8	3.160050E-2
7.620000E-8	3.155939E-2
7.625000E-8	3.153884E-2
7.630000E-8	3.152685E-2
7.635000E-8	3.152342E-2
7.640000E-8	3.152856E-2
7.645000E-8	3.152685E-2
7.650000E-8	3.151999E-2
7.655000E-8	3.152342E-2
7.660000E-8	3.152513E-2
7.665000E-8	3.150286E-2
7.670000E-8	3.146861E-2
7.675000E-8	3.142236E-2
7.680000E-8	3.135898E-2
7.685000E-8	3.130416E-2
7.690000E-8	3.127847E-2
7.695000E-8	3.127333E-2
7.700000E-8	3.128532E-2
7.705000E-8	3.131615E-2
7.710000E-8	3.133328E-2
7.715000E-8	3.133157E-2
7.720000E-8	3.132814E-2
7.725000E-8	3.132129E-2
7.730000E-8	3.128361E-2
7.735000E-8	3.121509E-2
7.740000E-8	3.113972E-2
7.745000E-8	3.106949E-2
7.750000E-8	3.100611E-2
7.755000E-8	3.095301E-2
7.760000E-8	3.092389E-2
7.765000E-8	3.091532E-2
7.770000E-8	3.091875E-2
7.775000E-8	3.092731E-2
7.780000E-8	3.095986E-2
7.785000E-8	3.102495E-2
7.790000E-8	3.110889E-2
7.795000E-8	3.120481E-2
7.800000E-8	3.131101E-2
7.805000E-8	3.140523E-2
7.810000E-8	3.146689E-2
7.815000E-8	3.150115E-2
7.820000E-8	3.150458E-2
7.825000E-8	3.145319E-2
7.830000E-8	3.135555E-2
7.835000E-8	3.123736E-2
7.840000E-8	3.111060E-2
7.845000E-8	3.097870E-2
7.850000E-8	3.084509E-2
7.855000E-8	3.070977E-2
7.860000E-8	3.060357E-2
7.865000E-8	3.054361E-2
7.870000E-8	3.052991E-2
7.875000E-8	3.054361E-2
7.880000E-8	3.057445E-2
7.885000E-8	3.063269E-2
7.890000E-8	3.071491E-2
7.895000E-8	3.081083E-2
7.900000E-8	3.090162E-2
7.905000E-8	3.097014E-2
7.910000E-8	3.101296E-2
7.915000E-8	3.102838E-2
7.920000E-8	3.100782E-2
7.925000E-8	3.094444E-2
7.930000E-8	3.087250E-2
7.935000E-8	3.081255E-2
7.940000E-8	3.075088E-2
7.945000E-8	3.068065E-2
7.950000E-8	3.061556E-2
7.955000E-8	3.057616E-2
7.960000E-8	3.056588E-2
7.965000E-8	3.057958E-2
7.970000E-8	3.062412E-2
7.975000E-8	3.069606E-2
7.980000E-8	3.077486E-2
7.985000E-8	3.087250E-2
7.990000E-8	3.098384E-2
7.995000E-8	3.106264E-2
8.000000E-8	3.109690E-2
8.005000E-8	3.112430E-2
8.010000E-8	3.113801E-2
8.015000E-8	3.111574E-2
8.020000E-8	3.106092E-2
8.025000E-8	3.098727E-2
8.030000E-8	3.090162E-2
8.035000E-8	3.079884E-2
8.040000E-8	3.068921E-2
8.045000E-8	3.058815E-2
8.050000E-8	3.050250E-2
8.055000E-8	3.044084E-2
8.060000E-8	3.040658E-2
8.065000E-8	3.041000E-2
8.070000E-8	3.043741E-2
8.075000E-8	3.047509E-2
8.080000E-8	3.053333E-2
8.085000E-8	3.058644E-2
8.090000E-8	3.061727E-2
8.095000E-8	3.063440E-2
8.100000E-8	3.065495E-2
8.105000E-8	3.067722E-2
8.110000E-8	3.068750E-2
8.115000E-8	3.069778E-2
8.120000E-8	3.071833E-2
8.125000E-8	3.074917E-2
8.130000E-8	3.077143E-2
8.135000E-8	3.080227E-2
8.140000E-8	3.087764E-2
8.145000E-8	3.097356E-2
8.150000E-8	3.104722E-2
8.155000E-8	3.110203E-2
8.160000E-8	3.116713E-2
8.165000E-8	3.123222E-2
8.170000E-8	3.124078E-2
8.175000E-8	3.119111E-2
8.180000E-8	3.112430E-2
8.185000E-8	3.104208E-2
8.190000E-8	3.092389E-2
8.195000E-8	3.079713E-2
8.200000E-8	3.069093E-2
8.205000E-8	3.058986E-2
8.210000E-8	3.050421E-2
8.215000E-8	3.045625E-2
8.220000E-8	3.043912E-2
8.225000E-8	3.044084E-2
8.230000E-8	3.046996E-2
8.235000E-8	3.052820E-2
8.240000E-8	3.058130E-2
8.245000E-8	3.062241E-2
8.250000E-8	3.065495E-2
8.255000E-8	3.067722E-2
8.260000E-8	3.069093E-2
8.265000E-8	3.069606E-2
8.270000E-8	3.068407E-2
8.275000E-8	3.064468E-2
8.280000E-8	3.060357E-2
8.285000E-8	3.057787E-2
8.290000E-8	3.055560E-2
8.295000E-8	3.052991E-2
8.300000E-8	3.051278E-2
8.305000E-8	3.049051E-2
8.310000E-8	3.044426E-2
8.315000E-8	3.040144E-2
8.320000E-8	3.037746E-2
8.325000E-8	3.036204E-2
8.330000E-8	3.033635E-2
8.335000E-8	3.032435E-2
8.340000E-8	3.033463E-2
8.345000E-8	3.032949E-2
8.350000E-8	3.032778E-2
8.355000E-8	3.035861E-2
8.360000E-8	3.040829E-2
8.365000E-8	3.043570E-2
8.370000E-8	3.044940E-2
8.375000E-8	3.045111E-2
8.380000E-8	3.042884E-2
8.385000E-8	3.038773E-2
8.390000E-8	3.033292E-2
8.395000E-8	3.025241E-2
8.400000E-8	3.015820E-2
8.405000E-8	3.006741E-2
8.410000E-8	2.996635E-2
8.415000E-8	2.984644E-2
8.420000E-8	2.974880E-2
8.425000E-8	2.968200E-2
8.430000E-8	2.962205E-2
8.435000E-8	2.959978E-2
8.440000E-8	2.962718E-2
8.445000E-8	2.966658E-2
8.450000E-8	2.971968E-2
8.455000E-8	2.980533E-2
8.460000E-8	2.989440E-2
8.465000E-8	2.998176E-2
8.470000E-8	3.008112E-2
8.475000E-8	3.016334E-2
8.480000E-8	3.020787E-2
8.485000E-8	3.023014E-2
8.490000E-8	3.021986E-2
8.495000E-8	3.017190E-2
8.500000E-8	3.012223E-2
8.505000E-8	3.005713E-2
8.510000E-8	2.995607E-2
8.515000E-8	2.984302E-2
8.520000E-8	2.972825E-2
8.525000E-8	2.962376E-2
8.530000E-8	2.954668E-2
8.535000E-8	2.949357E-2
8.540000E-8	2.945418E-2
8.545000E-8	2.944390E-2
8.550000E-8	2.945931E-2
8.555000E-8	2.947987E-2
8.560000E-8	2.951584E-2
8.565000E-8	2.957751E-2
8.570000E-8	2.964260E-2
8.575000E-8	2.969228E-2
8.580000E-8	2.974024E-2
8.585000E-8	2.979163E-2
8.590000E-8	2.981903E-2
8.595000E-8	2.982760E-2
8.600000E-8	2.983959E-2
8.605000E-8	2.985158E-2
8.610000E-8	2.986871E-2
8.615000E-8	2.991153E-2
8.620000E-8	2.995950E-2
