Study Name	Steel-Set-1st-Attempt
4.310000E-8	1.821722E-2
4.315000E-8	1.817783E-2
4.320000E-8	1.812815E-2
4.325000E-8	1.807847E-2
4.330000E-8	1.803223E-2
4.335000E-8	1.798769E-2
4.340000E-8	1.794144E-2
4.345000E-8	1.790204E-2
4.350000E-8	1.787121E-2
4.355000E-8	1.784209E-2
4.360000E-8	1.781639E-2
4.365000E-8	1.778727E-2
4.370000E-8	1.774445E-2
4.375000E-8	1.769477E-2
4.380000E-8	1.766052E-2
4.385000E-8	1.764852E-2
4.390000E-8	1.763482E-2
4.395000E-8	1.761084E-2
4.400000E-8	1.759885E-2
4.405000E-8	1.759885E-2
4.410000E-8	1.758857E-2
4.415000E-8	1.758172E-2
4.420000E-8	1.757487E-2
4.425000E-8	1.754403E-2
4.430000E-8	1.749607E-2
4.435000E-8	1.746181E-2
4.440000E-8	1.744640E-2
4.445000E-8	1.743612E-2
4.450000E-8	1.743954E-2
4.455000E-8	1.746353E-2
4.460000E-8	1.750121E-2
4.465000E-8	1.754746E-2
4.470000E-8	1.762283E-2
4.475000E-8	1.770676E-2
4.480000E-8	1.776843E-2
4.485000E-8	1.781297E-2
4.490000E-8	1.784551E-2
4.495000E-8	1.784723E-2
4.500000E-8	1.781982E-2
4.505000E-8	1.778727E-2
4.510000E-8	1.774445E-2
4.515000E-8	1.769135E-2
4.520000E-8	1.763482E-2
4.525000E-8	1.758515E-2
4.530000E-8	1.754917E-2
4.535000E-8	1.752862E-2
4.540000E-8	1.752519E-2
4.545000E-8	1.754917E-2
4.550000E-8	1.759542E-2
4.555000E-8	1.764167E-2
4.560000E-8	1.767422E-2
4.565000E-8	1.769477E-2
4.570000E-8	1.769820E-2
4.575000E-8	1.769649E-2
4.580000E-8	1.770163E-2
4.585000E-8	1.770334E-2
4.590000E-8	1.769135E-2
4.595000E-8	1.767422E-2
4.600000E-8	1.766737E-2
4.605000E-8	1.766565E-2
4.610000E-8	1.765880E-2
4.615000E-8	1.765195E-2
4.620000E-8	1.765366E-2
4.625000E-8	1.766908E-2
4.630000E-8	1.768792E-2
4.635000E-8	1.769306E-2
4.640000E-8	1.768450E-2
4.645000E-8	1.767079E-2
4.650000E-8	1.765024E-2
4.655000E-8	1.761940E-2
4.660000E-8	1.759200E-2
4.665000E-8	1.758515E-2
4.670000E-8	1.758343E-2
4.675000E-8	1.756802E-2
4.680000E-8	1.755603E-2
4.685000E-8	1.755774E-2
4.690000E-8	1.754917E-2
4.695000E-8	1.752348E-2
4.700000E-8	1.750464E-2
4.705000E-8	1.749607E-2
4.710000E-8	1.748408E-2
4.715000E-8	1.747552E-2
4.720000E-8	1.748579E-2
4.725000E-8	1.749607E-2
4.730000E-8	1.749778E-2
4.735000E-8	1.750121E-2
4.740000E-8	1.750806E-2
4.745000E-8	1.751320E-2
4.750000E-8	1.752519E-2
4.755000E-8	1.753890E-2
4.760000E-8	1.754746E-2
4.765000E-8	1.757144E-2
4.770000E-8	1.762454E-2
4.775000E-8	1.767593E-2
4.780000E-8	1.770505E-2
4.785000E-8	1.773417E-2
4.790000E-8	1.776329E-2
4.795000E-8	1.776158E-2
4.800000E-8	1.774445E-2
4.805000E-8	1.773246E-2
4.810000E-8	1.770848E-2
4.815000E-8	1.766052E-2
4.820000E-8	1.759714E-2
4.825000E-8	1.750806E-2
4.830000E-8	1.740357E-2
4.835000E-8	1.731621E-2
4.840000E-8	1.724084E-2
4.845000E-8	1.716719E-2
4.850000E-8	1.711922E-2
4.855000E-8	1.712094E-2
4.860000E-8	1.715006E-2
4.865000E-8	1.718945E-2
4.870000E-8	1.723570E-2
4.875000E-8	1.728538E-2
4.880000E-8	1.733163E-2
4.885000E-8	1.737103E-2
4.890000E-8	1.740015E-2
4.895000E-8	1.741385E-2
4.900000E-8	1.740871E-2
4.905000E-8	1.740357E-2
4.910000E-8	1.739501E-2
4.915000E-8	1.735904E-2
4.920000E-8	1.730080E-2
4.925000E-8	1.725112E-2
4.930000E-8	1.722029E-2
4.935000E-8	1.719631E-2
4.940000E-8	1.718089E-2
4.945000E-8	1.719631E-2
4.950000E-8	1.724598E-2
4.955000E-8	1.730251E-2
4.960000E-8	1.736075E-2
4.965000E-8	1.743954E-2
4.970000E-8	1.754403E-2
4.975000E-8	1.765195E-2
4.980000E-8	1.773931E-2
4.985000E-8	1.780954E-2
4.990000E-8	1.785922E-2
4.995000E-8	1.787121E-2
5.000000E-8	1.784209E-2
5.005000E-8	1.779413E-2
5.010000E-8	1.774959E-2
5.015000E-8	1.770163E-2
5.020000E-8	1.764510E-2
5.025000E-8	1.757315E-2
5.030000E-8	1.750464E-2
5.035000E-8	1.746353E-2
5.040000E-8	1.744982E-2
5.045000E-8	1.744297E-2
5.050000E-8	1.744297E-2
5.055000E-8	1.745496E-2
5.060000E-8	1.746524E-2
5.065000E-8	1.746181E-2
5.070000E-8	1.746010E-2
5.075000E-8	1.745839E-2
5.080000E-8	1.744297E-2
5.085000E-8	1.741385E-2
5.090000E-8	1.737617E-2
5.095000E-8	1.733505E-2
5.100000E-8	1.729566E-2
5.105000E-8	1.725112E-2
5.110000E-8	1.720316E-2
5.115000E-8	1.715862E-2
5.120000E-8	1.711408E-2
5.125000E-8	1.706955E-2
5.130000E-8	1.702330E-2
5.135000E-8	1.698219E-2
5.140000E-8	1.694621E-2
5.145000E-8	1.691709E-2
5.150000E-8	1.688797E-2
5.155000E-8	1.687085E-2
5.160000E-8	1.687941E-2
5.165000E-8	1.689997E-2
5.170000E-8	1.693422E-2
5.175000E-8	1.697534E-2
5.180000E-8	1.700617E-2
5.185000E-8	1.703529E-2
5.190000E-8	1.708154E-2
5.195000E-8	1.713464E-2
5.200000E-8	1.718945E-2
5.205000E-8	1.724598E-2
5.210000E-8	1.729052E-2
5.215000E-8	1.732992E-2
5.220000E-8	1.737788E-2
5.225000E-8	1.741899E-2
5.230000E-8	1.743269E-2
5.235000E-8	1.743783E-2
5.240000E-8	1.743783E-2
5.245000E-8	1.741556E-2
5.250000E-8	1.736760E-2
5.255000E-8	1.732135E-2
5.260000E-8	1.727681E-2
5.265000E-8	1.722029E-2
5.270000E-8	1.716033E-2
5.275000E-8	1.712094E-2
5.280000E-8	1.709524E-2
5.285000E-8	1.707469E-2
5.290000E-8	1.706783E-2
5.295000E-8	1.706612E-2
5.300000E-8	1.707469E-2
5.305000E-8	1.710038E-2
5.310000E-8	1.711922E-2
5.315000E-8	1.712094E-2
5.320000E-8	1.712607E-2
5.325000E-8	1.714149E-2
5.330000E-8	1.714663E-2
5.335000E-8	1.713807E-2
5.340000E-8	1.713464E-2
5.345000E-8	1.714320E-2
5.350000E-8	1.715691E-2
5.355000E-8	1.718089E-2
5.360000E-8	1.721001E-2
5.365000E-8	1.722885E-2
5.370000E-8	1.725283E-2
5.375000E-8	1.729052E-2
5.380000E-8	1.731107E-2
5.385000E-8	1.731964E-2
5.390000E-8	1.732478E-2
5.395000E-8	1.731279E-2
5.400000E-8	1.728367E-2
5.405000E-8	1.726140E-2
5.410000E-8	1.723570E-2
5.415000E-8	1.719459E-2
5.420000E-8	1.715519E-2
5.425000E-8	1.711066E-2
5.430000E-8	1.704899E-2
5.435000E-8	1.698047E-2
5.440000E-8	1.691709E-2
5.445000E-8	1.687427E-2
5.450000E-8	1.686742E-2
5.455000E-8	1.688797E-2
5.460000E-8	1.691196E-2
5.465000E-8	1.695135E-2
5.470000E-8	1.701131E-2
5.475000E-8	1.707126E-2
5.480000E-8	1.713293E-2
5.485000E-8	1.719288E-2
5.490000E-8	1.723228E-2
5.495000E-8	1.726140E-2
5.500000E-8	1.729394E-2
5.505000E-8	1.730936E-2
5.510000E-8	1.729566E-2
5.515000E-8	1.727339E-2
5.520000E-8	1.725112E-2
5.525000E-8	1.722714E-2
5.530000E-8	1.720144E-2
5.535000E-8	1.718089E-2
5.540000E-8	1.716547E-2
5.545000E-8	1.714492E-2
5.550000E-8	1.712265E-2
5.555000E-8	1.710038E-2
5.560000E-8	1.706612E-2
5.565000E-8	1.702844E-2
5.570000E-8	1.700788E-2
5.575000E-8	1.699589E-2
5.580000E-8	1.698904E-2
5.585000E-8	1.700446E-2
5.590000E-8	1.703871E-2
5.595000E-8	1.708325E-2
5.600000E-8	1.712436E-2
5.605000E-8	1.715006E-2
5.610000E-8	1.715862E-2
5.615000E-8	1.716205E-2
5.620000E-8	1.716890E-2
5.625000E-8	1.717232E-2
5.630000E-8	1.718260E-2
5.635000E-8	1.720316E-2
5.640000E-8	1.722714E-2
5.645000E-8	1.723913E-2
5.650000E-8	1.724769E-2
5.655000E-8	1.726311E-2
5.660000E-8	1.727168E-2
5.665000E-8	1.726311E-2
5.670000E-8	1.724256E-2
5.675000E-8	1.720487E-2
5.680000E-8	1.714320E-2
5.685000E-8	1.706612E-2
5.690000E-8	1.697362E-2
5.695000E-8	1.687770E-2
5.700000E-8	1.679034E-2
5.705000E-8	1.671325E-2
5.710000E-8	1.665330E-2
5.715000E-8	1.662418E-2
5.720000E-8	1.662418E-2
5.725000E-8	1.664131E-2
5.730000E-8	1.666529E-2
5.735000E-8	1.669099E-2
5.740000E-8	1.672696E-2
5.745000E-8	1.676807E-2
5.750000E-8	1.678862E-2
5.755000E-8	1.679034E-2
5.760000E-8	1.678177E-2
5.765000E-8	1.675950E-2
5.770000E-8	1.673038E-2
5.775000E-8	1.671325E-2
5.780000E-8	1.670640E-2
5.785000E-8	1.670126E-2
5.790000E-8	1.670983E-2
5.795000E-8	1.672524E-2
5.800000E-8	1.673210E-2
5.805000E-8	1.674580E-2
5.810000E-8	1.678006E-2
5.815000E-8	1.682117E-2
5.820000E-8	1.685714E-2
5.825000E-8	1.687598E-2
5.830000E-8	1.686571E-2
5.835000E-8	1.683145E-2
5.840000E-8	1.678177E-2
5.845000E-8	1.672353E-2
5.850000E-8	1.666187E-2
5.855000E-8	1.659506E-2
5.860000E-8	1.653511E-2
5.865000E-8	1.650770E-2
5.870000E-8	1.650085E-2
5.875000E-8	1.648886E-2
5.880000E-8	1.649057E-2
5.885000E-8	1.651969E-2
5.890000E-8	1.656080E-2
5.895000E-8	1.661219E-2
5.900000E-8	1.668242E-2
5.905000E-8	1.675265E-2
5.910000E-8	1.680404E-2
5.915000E-8	1.684001E-2
5.920000E-8	1.687085E-2
5.925000E-8	1.689825E-2
5.930000E-8	1.692052E-2
5.935000E-8	1.693936E-2
5.940000E-8	1.695478E-2
5.945000E-8	1.694964E-2
5.950000E-8	1.692052E-2
5.955000E-8	1.687598E-2
5.960000E-8	1.683659E-2
5.965000E-8	1.679890E-2
5.970000E-8	1.676464E-2
5.975000E-8	1.673723E-2
5.980000E-8	1.671497E-2
5.985000E-8	1.668756E-2
5.990000E-8	1.665330E-2
5.995000E-8	1.662418E-2
6.000000E-8	1.659677E-2
6.005000E-8	1.657279E-2
6.010000E-8	1.655566E-2
6.015000E-8	1.653853E-2
6.020000E-8	1.650427E-2
6.025000E-8	1.647001E-2
6.030000E-8	1.646145E-2
6.035000E-8	1.647344E-2
6.040000E-8	1.649057E-2
6.045000E-8	1.652826E-2
6.050000E-8	1.657622E-2
6.055000E-8	1.660705E-2
6.060000E-8	1.661219E-2
6.065000E-8	1.660534E-2
6.070000E-8	1.657964E-2
6.075000E-8	1.651969E-2
6.080000E-8	1.643576E-2
6.085000E-8	1.635182E-2
6.090000E-8	1.626617E-2
6.095000E-8	1.619080E-2
6.100000E-8	1.614798E-2
6.105000E-8	1.612914E-2
6.110000E-8	1.612400E-2
6.115000E-8	1.613770E-2
6.120000E-8	1.617710E-2
6.125000E-8	1.624219E-2
6.130000E-8	1.633469E-2
6.135000E-8	1.643062E-2
6.140000E-8	1.651969E-2
6.145000E-8	1.658992E-2
6.150000E-8	1.662418E-2
6.155000E-8	1.661219E-2
6.160000E-8	1.658478E-2
6.165000E-8	1.656251E-2
6.170000E-8	1.652654E-2
6.175000E-8	1.647344E-2
6.180000E-8	1.644432E-2
6.185000E-8	1.644089E-2
6.190000E-8	1.642205E-2
6.195000E-8	1.641520E-2
6.200000E-8	1.645631E-2
6.205000E-8	1.651113E-2
6.210000E-8	1.655738E-2
6.215000E-8	1.660876E-2
6.220000E-8	1.664131E-2
6.225000E-8	1.663960E-2
6.230000E-8	1.661048E-2
6.235000E-8	1.655224E-2
6.240000E-8	1.647001E-2
6.245000E-8	1.638437E-2
6.250000E-8	1.630043E-2
6.255000E-8	1.621479E-2
6.260000E-8	1.613942E-2
6.265000E-8	1.609145E-2
6.270000E-8	1.608460E-2
6.275000E-8	1.612400E-2
6.280000E-8	1.619252E-2
6.285000E-8	1.627816E-2
6.290000E-8	1.637923E-2
6.295000E-8	1.648714E-2
6.300000E-8	1.657450E-2
6.305000E-8	1.662932E-2
6.310000E-8	1.667557E-2
6.315000E-8	1.670640E-2
6.320000E-8	1.670811E-2
6.325000E-8	1.668585E-2
6.330000E-8	1.664645E-2
6.335000E-8	1.657793E-2
6.340000E-8	1.649742E-2
6.345000E-8	1.642890E-2
6.350000E-8	1.635867E-2
6.355000E-8	1.627131E-2
6.360000E-8	1.619080E-2
6.365000E-8	1.613085E-2
6.370000E-8	1.608118E-2
6.375000E-8	1.605034E-2
6.380000E-8	1.604006E-2
6.385000E-8	1.604006E-2
6.390000E-8	1.604863E-2
6.395000E-8	1.607090E-2
6.400000E-8	1.609830E-2
6.405000E-8	1.613428E-2
6.410000E-8	1.618224E-2
6.415000E-8	1.621479E-2
6.420000E-8	1.623705E-2
6.425000E-8	1.627131E-2
6.430000E-8	1.630215E-2
6.435000E-8	1.632099E-2
6.440000E-8	1.634326E-2
6.445000E-8	1.636724E-2
6.450000E-8	1.638094E-2
6.455000E-8	1.639122E-2
6.460000E-8	1.639464E-2
6.465000E-8	1.638437E-2
6.470000E-8	1.635867E-2
6.475000E-8	1.632270E-2
6.480000E-8	1.628502E-2
6.485000E-8	1.623705E-2
6.490000E-8	1.617710E-2
6.495000E-8	1.611886E-2
6.500000E-8	1.606405E-2
6.505000E-8	1.600238E-2
6.510000E-8	1.595442E-2
6.515000E-8	1.594585E-2
6.520000E-8	1.596812E-2
6.525000E-8	1.601094E-2
6.530000E-8	1.606918E-2
6.535000E-8	1.613942E-2
6.540000E-8	1.623534E-2
6.545000E-8	1.635525E-2
6.550000E-8	1.647344E-2
6.555000E-8	1.657279E-2
6.560000E-8	1.666187E-2
6.565000E-8	1.671668E-2
6.570000E-8	1.670983E-2
6.575000E-8	1.664987E-2
6.580000E-8	1.655224E-2
6.585000E-8	1.642548E-2
6.590000E-8	1.627988E-2
6.595000E-8	1.611886E-2
6.600000E-8	1.595613E-2
6.605000E-8	1.582081E-2
6.610000E-8	1.571632E-2
6.615000E-8	1.563923E-2
6.620000E-8	1.560840E-2
6.625000E-8	1.562724E-2
6.630000E-8	1.566835E-2
6.635000E-8	1.572317E-2
6.640000E-8	1.580196E-2
6.645000E-8	1.589618E-2
6.650000E-8	1.598182E-2
6.655000E-8	1.605205E-2
6.660000E-8	1.610002E-2
6.665000E-8	1.612914E-2
6.670000E-8	1.614455E-2
6.675000E-8	1.614284E-2
6.680000E-8	1.611886E-2
6.685000E-8	1.609145E-2
6.690000E-8	1.606747E-2
6.695000E-8	1.604692E-2
6.700000E-8	1.604349E-2
6.705000E-8	1.605719E-2
6.710000E-8	1.606405E-2
6.715000E-8	1.606747E-2
6.720000E-8	1.609145E-2
6.725000E-8	1.612914E-2
6.730000E-8	1.616682E-2
6.735000E-8	1.620279E-2
6.740000E-8	1.623877E-2
6.745000E-8	1.626617E-2
6.750000E-8	1.627988E-2
6.755000E-8	1.627816E-2
6.760000E-8	1.626446E-2
6.765000E-8	1.623363E-2
6.770000E-8	1.618053E-2
6.775000E-8	1.612400E-2
6.780000E-8	1.606747E-2
6.785000E-8	1.600238E-2
6.790000E-8	1.593900E-2
6.795000E-8	1.589960E-2
6.800000E-8	1.586877E-2
6.805000E-8	1.583451E-2
6.810000E-8	1.581738E-2
6.815000E-8	1.582252E-2
6.820000E-8	1.585335E-2
6.825000E-8	1.591673E-2
6.830000E-8	1.600067E-2
6.835000E-8	1.607946E-2
6.840000E-8	1.615997E-2
6.845000E-8	1.623363E-2
6.850000E-8	1.627474E-2
6.855000E-8	1.629187E-2
6.860000E-8	1.630043E-2
6.865000E-8	1.629358E-2
6.870000E-8	1.626789E-2
6.875000E-8	1.622678E-2
6.880000E-8	1.619080E-2
6.885000E-8	1.617367E-2
6.890000E-8	1.616168E-2
6.895000E-8	1.614969E-2
6.900000E-8	1.614455E-2
6.905000E-8	1.613085E-2
6.910000E-8	1.610173E-2
6.915000E-8	1.608118E-2
6.920000E-8	1.607261E-2
6.925000E-8	1.606405E-2
6.930000E-8	1.604349E-2
6.935000E-8	1.601094E-2
6.940000E-8	1.598011E-2
6.945000E-8	1.596983E-2
6.950000E-8	1.596127E-2
6.955000E-8	1.593557E-2
6.960000E-8	1.591159E-2
6.965000E-8	1.590988E-2
6.970000E-8	1.592187E-2
6.975000E-8	1.592872E-2
6.980000E-8	1.593386E-2
6.985000E-8	1.595442E-2
6.990000E-8	1.597840E-2
6.995000E-8	1.599039E-2
7.000000E-8	1.599553E-2
7.005000E-8	1.598696E-2
7.010000E-8	1.595784E-2
7.015000E-8	1.591502E-2
7.020000E-8	1.586192E-2
7.025000E-8	1.580368E-2
7.030000E-8	1.574030E-2
7.035000E-8	1.567007E-2
7.040000E-8	1.560155E-2
7.045000E-8	1.555187E-2
7.050000E-8	1.551590E-2
7.055000E-8	1.550391E-2
7.060000E-8	1.551590E-2
7.065000E-8	1.555016E-2
7.070000E-8	1.559984E-2
7.075000E-8	1.566835E-2
7.080000E-8	1.574715E-2
7.085000E-8	1.584308E-2
7.090000E-8	1.594243E-2
7.095000E-8	1.601780E-2
7.100000E-8	1.606405E-2
7.105000E-8	1.609317E-2
7.110000E-8	1.610173E-2
7.115000E-8	1.609145E-2
7.120000E-8	1.607604E-2
7.125000E-8	1.605377E-2
7.130000E-8	1.601437E-2
7.135000E-8	1.597326E-2
7.140000E-8	1.594928E-2
7.145000E-8	1.592872E-2
7.150000E-8	1.589446E-2
7.155000E-8	1.585678E-2
7.160000E-8	1.584479E-2
7.165000E-8	1.584479E-2
7.170000E-8	1.584650E-2
7.175000E-8	1.584650E-2
7.180000E-8	1.586020E-2
7.185000E-8	1.588247E-2
7.190000E-8	1.590132E-2
7.195000E-8	1.590474E-2
7.200000E-8	1.590132E-2
7.205000E-8	1.588932E-2
7.210000E-8	1.586534E-2
7.215000E-8	1.584479E-2
7.220000E-8	1.582252E-2
7.225000E-8	1.578141E-2
7.230000E-8	1.574372E-2
7.235000E-8	1.571803E-2
7.240000E-8	1.569234E-2
7.245000E-8	1.565808E-2
7.250000E-8	1.563067E-2
7.255000E-8	1.561525E-2
7.260000E-8	1.561697E-2
7.265000E-8	1.564437E-2
7.270000E-8	1.569576E-2
7.275000E-8	1.575400E-2
7.280000E-8	1.581909E-2
7.285000E-8	1.587905E-2
7.290000E-8	1.592530E-2
7.295000E-8	1.595613E-2
7.300000E-8	1.596983E-2
7.305000E-8	1.596298E-2
7.310000E-8	1.593557E-2
7.315000E-8	1.589104E-2
7.320000E-8	1.582937E-2
7.325000E-8	1.576085E-2
7.330000E-8	1.570090E-2
7.335000E-8	1.564266E-2
7.340000E-8	1.559298E-2
7.345000E-8	1.557585E-2
7.350000E-8	1.558442E-2
7.355000E-8	1.560669E-2
7.360000E-8	1.566150E-2
7.365000E-8	1.575229E-2
7.370000E-8	1.583965E-2
7.375000E-8	1.591844E-2
7.380000E-8	1.600752E-2
7.385000E-8	1.607775E-2
7.390000E-8	1.611372E-2
7.395000E-8	1.613085E-2
7.400000E-8	1.611715E-2
7.405000E-8	1.606918E-2
7.410000E-8	1.600923E-2
7.415000E-8	1.593900E-2
7.420000E-8	1.585678E-2
7.425000E-8	1.579340E-2
7.430000E-8	1.573687E-2
7.435000E-8	1.567007E-2
7.440000E-8	1.562039E-2
7.445000E-8	1.560155E-2
7.450000E-8	1.558785E-2
7.455000E-8	1.558271E-2
7.460000E-8	1.559641E-2
7.465000E-8	1.562896E-2
7.470000E-8	1.566835E-2
7.475000E-8	1.570090E-2
7.480000E-8	1.572488E-2
7.485000E-8	1.574715E-2
7.490000E-8	1.575400E-2
7.495000E-8	1.574201E-2
7.500000E-8	1.573516E-2
7.505000E-8	1.574544E-2
7.510000E-8	1.575571E-2
7.515000E-8	1.577113E-2
7.520000E-8	1.578997E-2
7.525000E-8	1.580196E-2
7.530000E-8	1.580368E-2
7.535000E-8	1.580882E-2
7.540000E-8	1.582081E-2
7.545000E-8	1.583451E-2
7.550000E-8	1.584650E-2
7.555000E-8	1.585164E-2
7.560000E-8	1.585849E-2
7.565000E-8	1.586363E-2
7.570000E-8	1.585849E-2
7.575000E-8	1.583794E-2
7.580000E-8	1.581395E-2
7.585000E-8	1.579511E-2
7.590000E-8	1.576942E-2
7.595000E-8	1.574030E-2
7.600000E-8	1.572659E-2
7.605000E-8	1.572146E-2
7.610000E-8	1.571118E-2
7.615000E-8	1.571289E-2
7.620000E-8	1.573173E-2
7.625000E-8	1.575400E-2
7.630000E-8	1.578483E-2
7.635000E-8	1.581909E-2
7.640000E-8	1.583451E-2
7.645000E-8	1.584479E-2
7.650000E-8	1.586363E-2
7.655000E-8	1.587048E-2
7.660000E-8	1.586534E-2
7.665000E-8	1.585335E-2
7.670000E-8	1.583451E-2
7.675000E-8	1.581909E-2
7.680000E-8	1.581395E-2
7.685000E-8	1.580882E-2
7.690000E-8	1.580196E-2
7.695000E-8	1.580710E-2
7.700000E-8	1.582081E-2
7.705000E-8	1.583965E-2
7.710000E-8	1.585164E-2
7.715000E-8	1.584821E-2
7.720000E-8	1.583794E-2
7.725000E-8	1.583108E-2
7.730000E-8	1.581053E-2
7.735000E-8	1.576942E-2
7.740000E-8	1.573345E-2
7.745000E-8	1.571460E-2
7.750000E-8	1.569747E-2
7.755000E-8	1.568377E-2
7.760000E-8	1.568377E-2
7.765000E-8	1.568720E-2
7.770000E-8	1.569062E-2
7.775000E-8	1.570946E-2
7.780000E-8	1.575058E-2
7.785000E-8	1.578141E-2
7.790000E-8	1.579683E-2
7.795000E-8	1.583280E-2
7.800000E-8	1.589618E-2
7.805000E-8	1.595956E-2
7.810000E-8	1.602122E-2
7.815000E-8	1.607946E-2
7.820000E-8	1.612742E-2
7.825000E-8	1.616511E-2
7.830000E-8	1.618224E-2
7.835000E-8	1.615826E-2
7.840000E-8	1.611372E-2
7.845000E-8	1.605719E-2
7.850000E-8	1.597669E-2
7.855000E-8	1.588076E-2
7.860000E-8	1.578141E-2
7.865000E-8	1.567692E-2
7.870000E-8	1.556900E-2
7.875000E-8	1.547993E-2
7.880000E-8	1.540627E-2
7.885000E-8	1.534118E-2
7.890000E-8	1.530863E-2
7.895000E-8	1.532234E-2
7.900000E-8	1.536174E-2
7.905000E-8	1.543025E-2
7.910000E-8	1.553988E-2
7.915000E-8	1.565465E-2
7.920000E-8	1.575571E-2
7.925000E-8	1.586877E-2
7.930000E-8	1.596812E-2
7.935000E-8	1.602293E-2
7.940000E-8	1.605377E-2
7.945000E-8	1.605548E-2
7.950000E-8	1.600067E-2
7.955000E-8	1.591844E-2
7.960000E-8	1.583794E-2
7.965000E-8	1.574372E-2
7.970000E-8	1.562553E-2
7.975000E-8	1.550049E-2
7.980000E-8	1.538229E-2
7.985000E-8	1.528808E-2
7.990000E-8	1.522299E-2
7.995000E-8	1.518188E-2
8.000000E-8	1.516475E-2
8.005000E-8	1.516989E-2
8.010000E-8	1.518530E-2
8.015000E-8	1.522127E-2
8.020000E-8	1.529493E-2
8.025000E-8	1.538400E-2
8.030000E-8	1.544738E-2
8.035000E-8	1.548507E-2
8.040000E-8	1.552447E-2
8.045000E-8	1.556215E-2
8.050000E-8	1.558271E-2
8.055000E-8	1.558271E-2
8.060000E-8	1.555701E-2
8.065000E-8	1.550049E-2
8.070000E-8	1.541141E-2
8.075000E-8	1.530178E-2
8.080000E-8	1.519729E-2
8.085000E-8	1.509280E-2
8.090000E-8	1.498317E-2
8.095000E-8	1.488382E-2
8.100000E-8	1.479989E-2
8.105000E-8	1.473308E-2
8.110000E-8	1.469197E-2
8.115000E-8	1.467998E-2
8.120000E-8	1.469197E-2
8.125000E-8	1.472452E-2
8.130000E-8	1.477762E-2
8.135000E-8	1.484443E-2
8.140000E-8	1.492665E-2
8.145000E-8	1.500887E-2
8.150000E-8	1.506711E-2
8.155000E-8	1.510308E-2
8.160000E-8	1.513049E-2
8.165000E-8	1.514590E-2
8.170000E-8	1.514590E-2
8.175000E-8	1.513563E-2
8.180000E-8	1.510308E-2
8.185000E-8	1.506368E-2
8.190000E-8	1.504484E-2
8.195000E-8	1.503799E-2
8.200000E-8	1.503285E-2
8.205000E-8	1.505341E-2
8.210000E-8	1.509794E-2
8.215000E-8	1.514248E-2
8.220000E-8	1.518873E-2
8.225000E-8	1.525382E-2
8.230000E-8	1.532576E-2
8.235000E-8	1.537887E-2
8.240000E-8	1.539942E-2
8.245000E-8	1.538743E-2
8.250000E-8	1.535146E-2
8.255000E-8	1.530521E-2
8.260000E-8	1.523326E-2
8.265000E-8	1.513563E-2
8.270000E-8	1.504313E-2
8.275000E-8	1.496091E-2
8.280000E-8	1.488554E-2
8.285000E-8	1.484271E-2
8.290000E-8	1.483072E-2
8.295000E-8	1.481873E-2
8.300000E-8	1.481702E-2
8.305000E-8	1.484100E-2
8.310000E-8	1.486669E-2
8.315000E-8	1.487868E-2
8.320000E-8	1.488725E-2
8.325000E-8	1.488382E-2
8.330000E-8	1.485470E-2
8.335000E-8	1.481873E-2
8.340000E-8	1.478618E-2
8.345000E-8	1.475535E-2
8.350000E-8	1.472109E-2
8.355000E-8	1.467998E-2
8.360000E-8	1.463545E-2
8.365000E-8	1.459433E-2
8.370000E-8	1.457549E-2
8.375000E-8	1.458234E-2
8.380000E-8	1.459433E-2
8.385000E-8	1.460633E-2
8.390000E-8	1.462345E-2
8.395000E-8	1.464572E-2
8.400000E-8	1.467484E-2
8.405000E-8	1.470910E-2
8.410000E-8	1.474507E-2
8.415000E-8	1.477591E-2
8.420000E-8	1.480331E-2
8.425000E-8	1.482558E-2
8.430000E-8	1.482558E-2
8.435000E-8	1.481188E-2
8.440000E-8	1.479989E-2
8.445000E-8	1.478447E-2
8.450000E-8	1.476049E-2
8.455000E-8	1.474336E-2
8.460000E-8	1.473480E-2
8.465000E-8	1.473651E-2
8.470000E-8	1.474336E-2
8.475000E-8	1.474507E-2
8.480000E-8	1.475706E-2
8.485000E-8	1.478961E-2
8.490000E-8	1.482387E-2
8.495000E-8	1.482901E-2
8.500000E-8	1.482901E-2
8.505000E-8	1.483929E-2
8.510000E-8	1.483929E-2
8.515000E-8	1.482730E-2
8.520000E-8	1.481873E-2
8.525000E-8	1.480503E-2
8.530000E-8	1.479818E-2
8.535000E-8	1.480503E-2
8.540000E-8	1.479989E-2
8.545000E-8	1.478105E-2
8.550000E-8	1.475193E-2
8.555000E-8	1.469711E-2
8.560000E-8	1.461832E-2
8.565000E-8	1.453952E-2
8.570000E-8	1.444531E-2
8.575000E-8	1.434082E-2
8.580000E-8	1.426545E-2
8.585000E-8	1.422605E-2
8.590000E-8	1.421577E-2
8.595000E-8	1.423633E-2
8.600000E-8	1.428772E-2
8.605000E-8	1.434938E-2
8.610000E-8	1.442818E-2
8.615000E-8	1.452753E-2
8.620000E-8	1.461660E-2
8.625000E-8	1.467656E-2
8.630000E-8	1.472109E-2
8.635000E-8	1.475193E-2
8.640000E-8	1.476563E-2
8.645000E-8	1.477077E-2
8.650000E-8	1.476563E-2
8.655000E-8	1.473994E-2
8.660000E-8	1.469882E-2
8.665000E-8	1.464744E-2
8.670000E-8	1.459091E-2
