Study Name	Steel-Set-1st-Attempt
4.310000E-8	3.483455E-2
4.315000E-8	3.460673E-2
4.320000E-8	3.435664E-2
4.325000E-8	3.409456E-2
4.330000E-8	3.383419E-2
4.335000E-8	3.360808E-2
4.340000E-8	3.342308E-2
4.345000E-8	3.325864E-2
4.350000E-8	3.312503E-2
4.355000E-8	3.303767E-2
4.360000E-8	3.296058E-2
4.365000E-8	3.287151E-2
4.370000E-8	3.276873E-2
4.375000E-8	3.263684E-2
4.380000E-8	3.247239E-2
4.385000E-8	3.229425E-2
4.390000E-8	3.211781E-2
4.395000E-8	3.194481E-2
4.400000E-8	3.178893E-2
4.405000E-8	3.166217E-2
4.410000E-8	3.157481E-2
4.415000E-8	3.155083E-2
4.420000E-8	3.159365E-2
4.425000E-8	3.166731E-2
4.430000E-8	3.178550E-2
4.435000E-8	3.197050E-2
4.440000E-8	3.218462E-2
4.445000E-8	3.239189E-2
4.450000E-8	3.260772E-2
4.455000E-8	3.283211E-2
4.460000E-8	3.305137E-2
4.465000E-8	3.326720E-2
4.470000E-8	3.347790E-2
4.475000E-8	3.367317E-2
4.480000E-8	3.385988E-2
4.485000E-8	3.402775E-2
4.490000E-8	3.417507E-2
4.495000E-8	3.431210E-2
4.500000E-8	3.444571E-2
4.505000E-8	3.456562E-2
4.510000E-8	3.463756E-2
4.515000E-8	3.466154E-2
4.520000E-8	3.466154E-2
4.525000E-8	3.463756E-2
4.530000E-8	3.457590E-2
4.535000E-8	3.448511E-2
4.540000E-8	3.436178E-2
4.545000E-8	3.419391E-2
4.550000E-8	3.400035E-2
4.555000E-8	3.378965E-2
4.560000E-8	3.355840E-2
4.565000E-8	3.332716E-2
4.570000E-8	3.310276E-2
4.575000E-8	3.286637E-2
4.580000E-8	3.262656E-2
4.585000E-8	3.241073E-2
4.590000E-8	3.221545E-2
4.595000E-8	3.202874E-2
4.600000E-8	3.185745E-2
4.605000E-8	3.172041E-2
4.610000E-8	3.161592E-2
4.615000E-8	3.153027E-2
4.620000E-8	3.146861E-2
4.625000E-8	3.143092E-2
4.630000E-8	3.139324E-2
4.635000E-8	3.135726E-2
4.640000E-8	3.133842E-2
4.645000E-8	3.133157E-2
4.650000E-8	3.131615E-2
4.655000E-8	3.130245E-2
4.660000E-8	3.130588E-2
4.665000E-8	3.132129E-2
4.670000E-8	3.135041E-2
4.675000E-8	3.140180E-2
4.680000E-8	3.147717E-2
4.685000E-8	3.157310E-2
4.690000E-8	3.168958E-2
4.695000E-8	3.181805E-2
4.700000E-8	3.196707E-2
4.705000E-8	3.214179E-2
4.710000E-8	3.233022E-2
4.715000E-8	3.252378E-2
4.720000E-8	3.272934E-2
4.725000E-8	3.291947E-2
4.730000E-8	3.307878E-2
4.735000E-8	3.321924E-2
4.740000E-8	3.333743E-2
4.745000E-8	3.341452E-2
4.750000E-8	3.344706E-2
4.755000E-8	3.346419E-2
4.760000E-8	3.346591E-2
4.765000E-8	3.343679E-2
4.770000E-8	3.340938E-2
4.775000E-8	3.341109E-2
4.780000E-8	3.340253E-2
4.785000E-8	3.335799E-2
4.790000E-8	3.332373E-2
4.795000E-8	3.329290E-2
4.800000E-8	3.322781E-2
4.805000E-8	3.313188E-2
4.810000E-8	3.299142E-2
4.815000E-8	3.279614E-2
4.820000E-8	3.257688E-2
4.825000E-8	3.233365E-2
4.830000E-8	3.205957E-2
4.835000E-8	3.179064E-2
4.840000E-8	3.154055E-2
4.845000E-8	3.130588E-2
4.850000E-8	3.112088E-2
4.855000E-8	3.098898E-2
4.860000E-8	3.090847E-2
4.865000E-8	3.087935E-2
4.870000E-8	3.087935E-2
4.875000E-8	3.090162E-2
4.880000E-8	3.095815E-2
4.885000E-8	3.102495E-2
4.890000E-8	3.108490E-2
4.895000E-8	3.115342E-2
4.900000E-8	3.121338E-2
4.905000E-8	3.124250E-2
4.910000E-8	3.125277E-2
4.915000E-8	3.126648E-2
4.920000E-8	3.129388E-2
4.925000E-8	3.134527E-2
4.930000E-8	3.142749E-2
4.935000E-8	3.153541E-2
4.940000E-8	3.167073E-2
4.945000E-8	3.183175E-2
4.950000E-8	3.201161E-2
4.955000E-8	3.218291E-2
4.960000E-8	3.234221E-2
4.965000E-8	3.248781E-2
4.970000E-8	3.259744E-2
4.975000E-8	3.266082E-2
4.980000E-8	3.268823E-2
4.985000E-8	3.269336E-2
4.990000E-8	3.266938E-2
4.995000E-8	3.263170E-2
5.000000E-8	3.259401E-2
5.005000E-8	3.255290E-2
5.010000E-8	3.250323E-2
5.015000E-8	3.246897E-2
5.020000E-8	3.245526E-2
5.025000E-8	3.243642E-2
5.030000E-8	3.241244E-2
5.035000E-8	3.238503E-2
5.040000E-8	3.234392E-2
5.045000E-8	3.228397E-2
5.050000E-8	3.220860E-2
5.055000E-8	3.212467E-2
5.060000E-8	3.204073E-2
5.065000E-8	3.194823E-2
5.070000E-8	3.185573E-2
5.075000E-8	3.177865E-2
5.080000E-8	3.172041E-2
5.085000E-8	3.166217E-2
5.090000E-8	3.160050E-2
5.095000E-8	3.155597E-2
5.100000E-8	3.151999E-2
5.105000E-8	3.145490E-2
5.110000E-8	3.134870E-2
5.115000E-8	3.125620E-2
5.120000E-8	3.118254E-2
5.125000E-8	3.109861E-2
5.130000E-8	3.101981E-2
5.135000E-8	3.096671E-2
5.140000E-8	3.094102E-2
5.145000E-8	3.094787E-2
5.150000E-8	3.098384E-2
5.155000E-8	3.104208E-2
5.160000E-8	3.111745E-2
5.165000E-8	3.121680E-2
5.170000E-8	3.134013E-2
5.175000E-8	3.147374E-2
5.180000E-8	3.161421E-2
5.185000E-8	3.175467E-2
5.190000E-8	3.187800E-2
5.195000E-8	3.199448E-2
5.200000E-8	3.212295E-2
5.205000E-8	3.223772E-2
5.210000E-8	3.233536E-2
5.215000E-8	3.244156E-2
5.220000E-8	3.254776E-2
5.225000E-8	3.262485E-2
5.230000E-8	3.268651E-2
5.235000E-8	3.273276E-2
5.240000E-8	3.273619E-2
5.245000E-8	3.271221E-2
5.250000E-8	3.269850E-2
5.255000E-8	3.267452E-2
5.260000E-8	3.260772E-2
5.265000E-8	3.250151E-2
5.270000E-8	3.239189E-2
5.275000E-8	3.228226E-2
5.280000E-8	3.215550E-2
5.285000E-8	3.202189E-2
5.290000E-8	3.188485E-2
5.295000E-8	3.174096E-2
5.300000E-8	3.161249E-2
5.305000E-8	3.150800E-2
5.310000E-8	3.141037E-2
5.315000E-8	3.134185E-2
5.320000E-8	3.130074E-2
5.325000E-8	3.124935E-2
5.330000E-8	3.118597E-2
5.335000E-8	3.113287E-2
5.340000E-8	3.108148E-2
5.345000E-8	3.100953E-2
5.350000E-8	3.091875E-2
5.355000E-8	3.082454E-2
5.360000E-8	3.072519E-2
5.365000E-8	3.061556E-2
5.370000E-8	3.051792E-2
5.375000E-8	3.045625E-2
5.380000E-8	3.041172E-2
5.385000E-8	3.037232E-2
5.390000E-8	3.035519E-2
5.395000E-8	3.037232E-2
5.400000E-8	3.041685E-2
5.405000E-8	3.047338E-2
5.410000E-8	3.055389E-2
5.415000E-8	3.066352E-2
5.420000E-8	3.079199E-2
5.425000E-8	3.092389E-2
5.430000E-8	3.105407E-2
5.435000E-8	3.117569E-2
5.440000E-8	3.129388E-2
5.445000E-8	3.141037E-2
5.450000E-8	3.150115E-2
5.455000E-8	3.155425E-2
5.460000E-8	3.158680E-2
5.465000E-8	3.161763E-2
5.470000E-8	3.163819E-2
5.475000E-8	3.163476E-2
5.480000E-8	3.160907E-2
5.485000E-8	3.156624E-2
5.490000E-8	3.151657E-2
5.495000E-8	3.145661E-2
5.500000E-8	3.139666E-2
5.505000E-8	3.134527E-2
5.510000E-8	3.129731E-2
5.515000E-8	3.125277E-2
5.520000E-8	3.121166E-2
5.525000E-8	3.116884E-2
5.530000E-8	3.112602E-2
5.535000E-8	3.109004E-2
5.540000E-8	3.105750E-2
5.545000E-8	3.101467E-2
5.550000E-8	3.094958E-2
5.555000E-8	3.087421E-2
5.560000E-8	3.078171E-2
5.565000E-8	3.064810E-2
5.570000E-8	3.048366E-2
5.575000E-8	3.033121E-2
5.580000E-8	3.018389E-2
5.585000E-8	3.001945E-2
5.590000E-8	2.988241E-2
5.595000E-8	2.978820E-2
5.600000E-8	2.971968E-2
5.605000E-8	2.968542E-2
5.610000E-8	2.972311E-2
5.615000E-8	2.981218E-2
5.620000E-8	2.993552E-2
5.625000E-8	3.008625E-2
5.630000E-8	3.022672E-2
5.635000E-8	3.034320E-2
5.640000E-8	3.044769E-2
5.645000E-8	3.052134E-2
5.650000E-8	3.055560E-2
5.655000E-8	3.056417E-2
5.660000E-8	3.054875E-2
5.665000E-8	3.050421E-2
5.670000E-8	3.045796E-2
5.675000E-8	3.044084E-2
5.680000E-8	3.045454E-2
5.685000E-8	3.049565E-2
5.690000E-8	3.058472E-2
5.695000E-8	3.070634E-2
5.700000E-8	3.082282E-2
5.705000E-8	3.092389E-2
5.710000E-8	3.102324E-2
5.715000E-8	3.113287E-2
5.720000E-8	3.123222E-2
5.725000E-8	3.128189E-2
5.730000E-8	3.126990E-2
5.735000E-8	3.121680E-2
5.740000E-8	3.113115E-2
5.745000E-8	3.101467E-2
5.750000E-8	3.088106E-2
5.755000E-8	3.074403E-2
5.760000E-8	3.061727E-2
5.765000E-8	3.050764E-2
5.770000E-8	3.039459E-2
5.775000E-8	3.027297E-2
5.780000E-8	3.017533E-2
5.785000E-8	3.008454E-2
5.790000E-8	2.998005E-2
5.795000E-8	2.988413E-2
5.800000E-8	2.981732E-2
5.805000E-8	2.975908E-2
5.810000E-8	2.971112E-2
5.815000E-8	2.968542E-2
5.820000E-8	2.966487E-2
5.825000E-8	2.963575E-2
5.830000E-8	2.961862E-2
5.835000E-8	2.961519E-2
5.840000E-8	2.962718E-2
5.845000E-8	2.965459E-2
5.850000E-8	2.969570E-2
5.855000E-8	2.974366E-2
5.860000E-8	2.980533E-2
5.865000E-8	2.987556E-2
5.870000E-8	2.992866E-2
5.875000E-8	2.997149E-2
5.880000E-8	3.002973E-2
5.885000E-8	3.007940E-2
5.890000E-8	3.011537E-2
5.895000E-8	3.016505E-2
5.900000E-8	3.021130E-2
5.905000E-8	3.022500E-2
5.910000E-8	3.021644E-2
5.915000E-8	3.020102E-2
5.920000E-8	3.017704E-2
5.925000E-8	3.014792E-2
5.930000E-8	3.010510E-2
5.935000E-8	3.005200E-2
5.940000E-8	2.999204E-2
5.945000E-8	2.992695E-2
5.950000E-8	2.987385E-2
5.955000E-8	2.984130E-2
5.960000E-8	2.980362E-2
5.965000E-8	2.975908E-2
5.970000E-8	2.972482E-2
5.975000E-8	2.970255E-2
5.980000E-8	2.969056E-2
5.985000E-8	2.968885E-2
5.990000E-8	2.968714E-2
5.995000E-8	2.970598E-2
6.000000E-8	2.974709E-2
6.005000E-8	2.976422E-2
6.010000E-8	2.976936E-2
6.015000E-8	2.978820E-2
6.020000E-8	2.980019E-2
6.025000E-8	2.979848E-2
6.030000E-8	2.978820E-2
6.035000E-8	2.976936E-2
6.040000E-8	2.974366E-2
6.045000E-8	2.972482E-2
6.050000E-8	2.969056E-2
6.055000E-8	2.965288E-2
6.060000E-8	2.962547E-2
6.065000E-8	2.959978E-2
6.070000E-8	2.957408E-2
6.075000E-8	2.956723E-2
6.080000E-8	2.957751E-2
6.085000E-8	2.957922E-2
6.090000E-8	2.957751E-2
6.095000E-8	2.957922E-2
6.100000E-8	2.958265E-2
6.105000E-8	2.956894E-2
6.110000E-8	2.955010E-2
6.115000E-8	2.952955E-2
6.120000E-8	2.949529E-2
6.125000E-8	2.945246E-2
6.130000E-8	2.941478E-2
6.135000E-8	2.939251E-2
6.140000E-8	2.939251E-2
6.145000E-8	2.941307E-2
6.150000E-8	2.943362E-2
6.155000E-8	2.946274E-2
6.160000E-8	2.951070E-2
6.165000E-8	2.956038E-2
6.170000E-8	2.960663E-2
6.175000E-8	2.965802E-2
6.180000E-8	2.971454E-2
6.185000E-8	2.976251E-2
6.190000E-8	2.978991E-2
6.195000E-8	2.980362E-2
6.200000E-8	2.982417E-2
6.205000E-8	2.983445E-2
6.210000E-8	2.982760E-2
6.215000E-8	2.982931E-2
6.220000E-8	2.981903E-2
6.225000E-8	2.978135E-2
6.230000E-8	2.974195E-2
6.235000E-8	2.971626E-2
6.240000E-8	2.967343E-2
6.245000E-8	2.960492E-2
6.250000E-8	2.950728E-2
6.255000E-8	2.938566E-2
6.260000E-8	2.926233E-2
6.265000E-8	2.914413E-2
6.270000E-8	2.902765E-2
6.275000E-8	2.891460E-2
6.280000E-8	2.881182E-2
6.285000E-8	2.872275E-2
6.290000E-8	2.864738E-2
6.295000E-8	2.858571E-2
6.300000E-8	2.854460E-2
6.305000E-8	2.852062E-2
6.310000E-8	2.849835E-2
6.315000E-8	2.846409E-2
6.320000E-8	2.843154E-2
6.325000E-8	2.840242E-2
6.330000E-8	2.837502E-2
6.335000E-8	2.835104E-2
6.340000E-8	2.833905E-2
6.345000E-8	2.834418E-2
6.350000E-8	2.836303E-2
6.355000E-8	2.840242E-2
6.360000E-8	2.846409E-2
6.365000E-8	2.854631E-2
6.370000E-8	2.864395E-2
6.375000E-8	2.874673E-2
6.380000E-8	2.885293E-2
6.385000E-8	2.895571E-2
6.390000E-8	2.904478E-2
6.395000E-8	2.911501E-2
6.400000E-8	2.918182E-2
6.405000E-8	2.923492E-2
6.410000E-8	2.924520E-2
6.415000E-8	2.923663E-2
6.420000E-8	2.924177E-2
6.425000E-8	2.922293E-2
6.430000E-8	2.917325E-2
6.435000E-8	2.915955E-2
6.440000E-8	2.917325E-2
6.445000E-8	2.917154E-2
6.450000E-8	2.917839E-2
6.455000E-8	2.920751E-2
6.460000E-8	2.921608E-2
6.465000E-8	2.921779E-2
6.470000E-8	2.922121E-2
6.475000E-8	2.920066E-2
6.480000E-8	2.917325E-2
6.485000E-8	2.915441E-2
6.490000E-8	2.910473E-2
6.495000E-8	2.903279E-2
6.500000E-8	2.898825E-2
6.505000E-8	2.895057E-2
6.510000E-8	2.889918E-2
6.515000E-8	2.884950E-2
6.520000E-8	2.881182E-2
6.525000E-8	2.875701E-2
6.530000E-8	2.867136E-2
6.535000E-8	2.858400E-2
6.540000E-8	2.851548E-2
6.545000E-8	2.845210E-2
6.550000E-8	2.837159E-2
6.555000E-8	2.828081E-2
6.560000E-8	2.821571E-2
6.565000E-8	2.816432E-2
6.570000E-8	2.811465E-2
6.575000E-8	2.808382E-2
6.580000E-8	2.808382E-2
6.585000E-8	2.811122E-2
6.590000E-8	2.815747E-2
6.595000E-8	2.821743E-2
6.600000E-8	2.828081E-2
6.605000E-8	2.834247E-2
6.610000E-8	2.839386E-2
6.615000E-8	2.843326E-2
6.620000E-8	2.845724E-2
6.625000E-8	2.846409E-2
6.630000E-8	2.845724E-2
6.635000E-8	2.844696E-2
6.640000E-8	2.845039E-2
6.645000E-8	2.845895E-2
6.650000E-8	2.845210E-2
6.655000E-8	2.843154E-2
6.660000E-8	2.842641E-2
6.665000E-8	2.843326E-2
6.670000E-8	2.844354E-2
6.675000E-8	2.847437E-2
6.680000E-8	2.852747E-2
6.685000E-8	2.857715E-2
6.690000E-8	2.861140E-2
6.695000E-8	2.862682E-2
6.700000E-8	2.862682E-2
6.705000E-8	2.861483E-2
6.710000E-8	2.857715E-2
6.715000E-8	2.850691E-2
6.720000E-8	2.841613E-2
6.725000E-8	2.831506E-2
6.730000E-8	2.819858E-2
6.735000E-8	2.808039E-2
6.740000E-8	2.798446E-2
6.745000E-8	2.792280E-2
6.750000E-8	2.788683E-2
6.755000E-8	2.788169E-2
6.760000E-8	2.792109E-2
6.765000E-8	2.800159E-2
6.770000E-8	2.808210E-2
6.775000E-8	2.816090E-2
6.780000E-8	2.824312E-2
6.785000E-8	2.829622E-2
6.790000E-8	2.831164E-2
6.795000E-8	2.830479E-2
6.800000E-8	2.827567E-2
6.805000E-8	2.820201E-2
6.810000E-8	2.809752E-2
6.815000E-8	2.796562E-2
6.820000E-8	2.782687E-2
6.825000E-8	2.770697E-2
6.830000E-8	2.761104E-2
6.835000E-8	2.754595E-2
6.840000E-8	2.751340E-2
6.845000E-8	2.750484E-2
6.850000E-8	2.753396E-2
6.855000E-8	2.760762E-2
6.860000E-8	2.770868E-2
6.865000E-8	2.780974E-2
6.870000E-8	2.790224E-2
6.875000E-8	2.797076E-2
6.880000E-8	2.802215E-2
6.885000E-8	2.805983E-2
6.890000E-8	2.807183E-2
6.895000E-8	2.804784E-2
6.900000E-8	2.801359E-2
6.905000E-8	2.796562E-2
6.910000E-8	2.788854E-2
6.915000E-8	2.781317E-2
6.920000E-8	2.776007E-2
6.925000E-8	2.769498E-2
6.930000E-8	2.762132E-2
6.935000E-8	2.757850E-2
6.940000E-8	2.755965E-2
6.945000E-8	2.753567E-2
6.950000E-8	2.753396E-2
6.955000E-8	2.756651E-2
6.960000E-8	2.760762E-2
6.965000E-8	2.766586E-2
6.970000E-8	2.774636E-2
6.975000E-8	2.782859E-2
6.980000E-8	2.790224E-2
6.985000E-8	2.798789E-2
6.990000E-8	2.805812E-2
6.995000E-8	2.808895E-2
7.000000E-8	2.810266E-2
7.005000E-8	2.809581E-2
7.010000E-8	2.803757E-2
7.015000E-8	2.795192E-2
7.020000E-8	2.786456E-2
7.025000E-8	2.774979E-2
7.030000E-8	2.760762E-2
7.035000E-8	2.748086E-2
7.040000E-8	2.738836E-2
7.045000E-8	2.731984E-2
7.050000E-8	2.728558E-2
7.055000E-8	2.730614E-2
7.060000E-8	2.736780E-2
7.065000E-8	2.745688E-2
7.070000E-8	2.757336E-2
7.075000E-8	2.769840E-2
7.080000E-8	2.779947E-2
7.085000E-8	2.786456E-2
7.090000E-8	2.788683E-2
7.095000E-8	2.787998E-2
7.100000E-8	2.784229E-2
7.105000E-8	2.776007E-2
7.110000E-8	2.763674E-2
7.115000E-8	2.749799E-2
7.120000E-8	2.735753E-2
7.125000E-8	2.722392E-2
7.130000E-8	2.711429E-2
7.135000E-8	2.703206E-2
7.140000E-8	2.698753E-2
7.145000E-8	2.698410E-2
7.150000E-8	2.702007E-2
7.155000E-8	2.709031E-2
7.160000E-8	2.717595E-2
7.165000E-8	2.727530E-2
7.170000E-8	2.739178E-2
7.175000E-8	2.749114E-2
7.180000E-8	2.756822E-2
7.185000E-8	2.763160E-2
7.190000E-8	2.766414E-2
7.195000E-8	2.767613E-2
7.200000E-8	2.768470E-2
7.205000E-8	2.767613E-2
7.210000E-8	2.765215E-2
7.215000E-8	2.763502E-2
7.220000E-8	2.761961E-2
7.225000E-8	2.758535E-2
7.230000E-8	2.753225E-2
7.235000E-8	2.747914E-2
7.240000E-8	2.744146E-2
7.245000E-8	2.740206E-2
7.250000E-8	2.734211E-2
7.255000E-8	2.728387E-2
7.260000E-8	2.725646E-2
7.265000E-8	2.722049E-2
7.270000E-8	2.715540E-2
7.275000E-8	2.709544E-2
7.280000E-8	2.706461E-2
7.285000E-8	2.704063E-2
7.290000E-8	2.702007E-2
7.295000E-8	2.702864E-2
7.300000E-8	2.705776E-2
7.305000E-8	2.708174E-2
7.310000E-8	2.710915E-2
7.315000E-8	2.717424E-2
7.320000E-8	2.726845E-2
7.325000E-8	2.735924E-2
7.330000E-8	2.744317E-2
7.335000E-8	2.752026E-2
7.340000E-8	2.758363E-2
7.345000E-8	2.762817E-2
7.350000E-8	2.766243E-2
7.355000E-8	2.766243E-2
7.360000E-8	2.763160E-2
7.365000E-8	2.758192E-2
7.370000E-8	2.752539E-2
7.375000E-8	2.747229E-2
7.380000E-8	2.742947E-2
7.385000E-8	2.739178E-2
7.390000E-8	2.737123E-2
7.395000E-8	2.738665E-2
7.400000E-8	2.742090E-2
7.405000E-8	2.745174E-2
7.410000E-8	2.748942E-2
7.415000E-8	2.753225E-2
7.420000E-8	2.756137E-2
7.425000E-8	2.757164E-2
7.430000E-8	2.756479E-2
7.435000E-8	2.754081E-2
7.440000E-8	2.749970E-2
7.445000E-8	2.744489E-2
7.450000E-8	2.736780E-2
7.455000E-8	2.728216E-2
7.460000E-8	2.720165E-2
7.465000E-8	2.710743E-2
7.470000E-8	2.701494E-2
7.475000E-8	2.695669E-2
7.480000E-8	2.692415E-2
7.485000E-8	2.690188E-2
7.490000E-8	2.688818E-2
7.495000E-8	2.689845E-2
7.500000E-8	2.692586E-2
7.505000E-8	2.695327E-2
7.510000E-8	2.697040E-2
7.515000E-8	2.700637E-2
7.520000E-8	2.706118E-2
7.525000E-8	2.710743E-2
7.530000E-8	2.713827E-2
7.535000E-8	2.715711E-2
7.540000E-8	2.716054E-2
7.545000E-8	2.715711E-2
7.550000E-8	2.715368E-2
7.555000E-8	2.714683E-2
7.560000E-8	2.713484E-2
7.565000E-8	2.711600E-2
7.570000E-8	2.707146E-2
7.575000E-8	2.701665E-2
7.580000E-8	2.696355E-2
7.585000E-8	2.689845E-2
7.590000E-8	2.682308E-2
7.595000E-8	2.675799E-2
7.600000E-8	2.669804E-2
7.605000E-8	2.664323E-2
7.610000E-8	2.659698E-2
7.615000E-8	2.655929E-2
7.620000E-8	2.652332E-2
7.625000E-8	2.648049E-2
7.630000E-8	2.644966E-2
7.635000E-8	2.643596E-2
7.640000E-8	2.642397E-2
7.645000E-8	2.642397E-2
7.650000E-8	2.643082E-2
7.655000E-8	2.643425E-2
7.660000E-8	2.643253E-2
7.665000E-8	2.642054E-2
7.670000E-8	2.639999E-2
7.675000E-8	2.638800E-2
7.680000E-8	2.636401E-2
7.685000E-8	2.632976E-2
7.690000E-8	2.629036E-2
7.695000E-8	2.624239E-2
7.700000E-8	2.618073E-2
7.705000E-8	2.611221E-2
7.710000E-8	2.605397E-2
7.715000E-8	2.603513E-2
7.720000E-8	2.605911E-2
7.725000E-8	2.608138E-2
7.730000E-8	2.610536E-2
7.735000E-8	2.615332E-2
7.740000E-8	2.621670E-2
7.745000E-8	2.627494E-2
7.750000E-8	2.632633E-2
7.755000E-8	2.638286E-2
7.760000E-8	2.642911E-2
7.765000E-8	2.645137E-2
7.770000E-8	2.644624E-2
7.775000E-8	2.642225E-2
7.780000E-8	2.638628E-2
7.785000E-8	2.635031E-2
7.790000E-8	2.631434E-2
7.795000E-8	2.627323E-2
7.800000E-8	2.623040E-2
7.805000E-8	2.619957E-2
7.810000E-8	2.617045E-2
7.815000E-8	2.614990E-2
7.820000E-8	2.615332E-2
7.825000E-8	2.615846E-2
7.830000E-8	2.616702E-2
7.835000E-8	2.619101E-2
7.840000E-8	2.622013E-2
7.845000E-8	2.623212E-2
7.850000E-8	2.623897E-2
7.855000E-8	2.624582E-2
7.860000E-8	2.622698E-2
7.865000E-8	2.619272E-2
7.870000E-8	2.615503E-2
7.875000E-8	2.610707E-2
7.880000E-8	2.607110E-2
7.885000E-8	2.605397E-2
7.890000E-8	2.604198E-2
7.895000E-8	2.602656E-2
7.900000E-8	2.601800E-2
7.905000E-8	2.602314E-2
7.910000E-8	2.603341E-2
7.915000E-8	2.605054E-2
7.920000E-8	2.608309E-2
7.925000E-8	2.611221E-2
7.930000E-8	2.611392E-2
7.935000E-8	2.611050E-2
7.940000E-8	2.611392E-2
7.945000E-8	2.609679E-2
7.950000E-8	2.605911E-2
7.955000E-8	2.601800E-2
7.960000E-8	2.597517E-2
7.965000E-8	2.595291E-2
7.970000E-8	2.594948E-2
7.975000E-8	2.595633E-2
7.980000E-8	2.597860E-2
7.985000E-8	2.601115E-2
7.990000E-8	2.606082E-2
7.995000E-8	2.613619E-2
8.000000E-8	2.622013E-2
8.005000E-8	2.628693E-2
8.010000E-8	2.633147E-2
8.015000E-8	2.635716E-2
8.020000E-8	2.636573E-2
8.025000E-8	2.635545E-2
8.030000E-8	2.632804E-2
8.035000E-8	2.629207E-2
8.040000E-8	2.623726E-2
8.045000E-8	2.616702E-2
8.050000E-8	2.609851E-2
8.055000E-8	2.602656E-2
8.060000E-8	2.594948E-2
8.065000E-8	2.589295E-2
8.070000E-8	2.586383E-2
8.075000E-8	2.584499E-2
8.080000E-8	2.583129E-2
8.085000E-8	2.583814E-2
8.090000E-8	2.585698E-2
8.095000E-8	2.586041E-2
8.100000E-8	2.584499E-2
8.105000E-8	2.582272E-2
8.110000E-8	2.578332E-2
8.115000E-8	2.571823E-2
8.120000E-8	2.565143E-2
8.125000E-8	2.561203E-2
8.130000E-8	2.557092E-2
8.135000E-8	2.552296E-2
8.140000E-8	2.549897E-2
8.145000E-8	2.550925E-2
8.150000E-8	2.554180E-2
8.155000E-8	2.559490E-2
8.160000E-8	2.567198E-2
8.165000E-8	2.574735E-2
8.170000E-8	2.580045E-2
8.175000E-8	2.583985E-2
8.180000E-8	2.587925E-2
8.185000E-8	2.589124E-2
8.190000E-8	2.586383E-2
8.195000E-8	2.580559E-2
8.200000E-8	2.572851E-2
8.205000E-8	2.563087E-2
8.210000E-8	2.550925E-2
8.215000E-8	2.539791E-2
8.220000E-8	2.532083E-2
8.225000E-8	2.526773E-2
8.230000E-8	2.524546E-2
8.235000E-8	2.525231E-2
8.240000E-8	2.529513E-2
8.245000E-8	2.536536E-2
8.250000E-8	2.544587E-2
8.255000E-8	2.552296E-2
8.260000E-8	2.560175E-2
8.265000E-8	2.568740E-2
8.270000E-8	2.574050E-2
8.275000E-8	2.575592E-2
8.280000E-8	2.575078E-2
8.285000E-8	2.571481E-2
8.290000E-8	2.563087E-2
8.295000E-8	2.551782E-2
8.300000E-8	2.538249E-2
8.305000E-8	2.522833E-2
8.310000E-8	2.508101E-2
8.315000E-8	2.494227E-2
8.320000E-8	2.480180E-2
8.325000E-8	2.468361E-2
8.330000E-8	2.460995E-2
8.335000E-8	2.457741E-2
8.340000E-8	2.458597E-2
8.345000E-8	2.463565E-2
8.350000E-8	2.472301E-2
8.355000E-8	2.483092E-2
8.360000E-8	2.493199E-2
8.365000E-8	2.502620E-2
8.370000E-8	2.513069E-2
8.375000E-8	2.523518E-2
8.380000E-8	2.532425E-2
8.385000E-8	2.539791E-2
8.390000E-8	2.544930E-2
8.395000E-8	2.548698E-2
8.400000E-8	2.552467E-2
8.405000E-8	2.554865E-2
8.410000E-8	2.555036E-2
8.415000E-8	2.555036E-2
8.420000E-8	2.556064E-2
8.425000E-8	2.556407E-2
8.430000E-8	2.555208E-2
8.435000E-8	2.554865E-2
8.440000E-8	2.556578E-2
8.445000E-8	2.556407E-2
8.450000E-8	2.552467E-2
8.455000E-8	2.547842E-2
8.460000E-8	2.544416E-2
8.465000E-8	2.540990E-2
8.470000E-8	2.536708E-2
8.475000E-8	2.531398E-2
8.480000E-8	2.525745E-2
8.485000E-8	2.520435E-2
8.490000E-8	2.514268E-2
8.495000E-8	2.506389E-2
8.500000E-8	2.497310E-2
8.505000E-8	2.487546E-2
8.510000E-8	2.475898E-2
8.515000E-8	2.463222E-2
8.520000E-8	2.453458E-2
8.525000E-8	2.445236E-2
8.530000E-8	2.435472E-2
8.535000E-8	2.428107E-2
8.540000E-8	2.425880E-2
8.545000E-8	2.425195E-2
8.550000E-8	2.426908E-2
8.555000E-8	2.434616E-2
8.560000E-8	2.445407E-2
8.565000E-8	2.456370E-2
8.570000E-8	2.469731E-2
8.575000E-8	2.484634E-2
8.580000E-8	2.498166E-2
8.585000E-8	2.508787E-2
8.590000E-8	2.515810E-2
8.595000E-8	2.519064E-2
8.600000E-8	2.519921E-2
8.605000E-8	2.517180E-2
8.610000E-8	2.510500E-2
8.615000E-8	2.502106E-2
8.620000E-8	2.492856E-2
8.625000E-8	2.483092E-2
8.630000E-8	2.474185E-2
8.635000E-8	2.466819E-2
8.640000E-8	2.459111E-2
8.645000E-8	2.451745E-2
8.650000E-8	2.447463E-2
8.655000E-8	2.446778E-2
8.660000E-8	2.447806E-2
8.665000E-8	2.450032E-2
8.670000E-8	2.454315E-2
