Study Name	Steel-Set-1st-Attempt
4.315000E-8	3.268823E-2
4.320000E-8	3.274818E-2
4.325000E-8	3.283383E-2
4.330000E-8	3.290920E-2
4.335000E-8	3.297258E-2
4.340000E-8	3.305308E-2
4.345000E-8	3.313702E-2
4.350000E-8	3.319868E-2
4.355000E-8	3.326892E-2
4.360000E-8	3.335114E-2
4.365000E-8	3.341623E-2
4.370000E-8	3.346419E-2
4.375000E-8	3.349160E-2
4.380000E-8	3.346248E-2
4.385000E-8	3.338026E-2
4.390000E-8	3.326892E-2
4.395000E-8	3.313188E-2
4.400000E-8	3.297086E-2
4.405000E-8	3.280299E-2
4.410000E-8	3.263855E-2
4.415000E-8	3.247925E-2
4.420000E-8	3.231994E-2
4.425000E-8	3.216064E-2
4.430000E-8	3.200133E-2
4.435000E-8	3.182832E-2
4.440000E-8	3.163819E-2
4.445000E-8	3.145148E-2
4.450000E-8	3.125791E-2
4.455000E-8	3.104893E-2
4.460000E-8	3.085194E-2
4.465000E-8	3.067894E-2
4.470000E-8	3.051449E-2
4.475000E-8	3.035861E-2
4.480000E-8	3.023186E-2
4.485000E-8	3.012908E-2
4.490000E-8	3.006227E-2
4.495000E-8	3.004686E-2
4.500000E-8	3.006399E-2
4.505000E-8	3.010681E-2
4.510000E-8	3.019760E-2
4.515000E-8	3.031922E-2
4.520000E-8	3.041857E-2
4.525000E-8	3.052306E-2
4.530000E-8	3.065495E-2
4.535000E-8	3.079542E-2
4.540000E-8	3.092046E-2
4.545000E-8	3.105236E-2
4.550000E-8	3.119111E-2
4.555000E-8	3.131787E-2
4.560000E-8	3.144120E-2
4.565000E-8	3.157310E-2
4.570000E-8	3.168958E-2
4.575000E-8	3.178208E-2
4.580000E-8	3.188828E-2
4.585000E-8	3.203388E-2
4.590000E-8	3.218633E-2
4.595000E-8	3.234392E-2
4.600000E-8	3.253235E-2
4.605000E-8	3.275503E-2
4.610000E-8	3.298285E-2
4.615000E-8	3.320211E-2
4.620000E-8	3.340766E-2
4.625000E-8	3.358581E-2
4.630000E-8	3.371428E-2
4.635000E-8	3.379479E-2
4.640000E-8	3.383933E-2
4.645000E-8	3.381877E-2
4.650000E-8	3.372627E-2
4.655000E-8	3.359266E-2
4.660000E-8	3.342993E-2
4.665000E-8	3.321068E-2
4.670000E-8	3.295373E-2
4.675000E-8	3.270193E-2
4.680000E-8	3.245013E-2
4.685000E-8	3.218633E-2
4.690000E-8	3.194309E-2
4.695000E-8	3.171870E-2
4.700000E-8	3.149601E-2
4.705000E-8	3.128875E-2
4.710000E-8	3.110375E-2
4.715000E-8	3.092217E-2
4.720000E-8	3.075773E-2
4.725000E-8	3.063269E-2
4.730000E-8	3.053505E-2
4.735000E-8	3.043056E-2
4.740000E-8	3.032778E-2
4.745000E-8	3.024898E-2
4.750000E-8	3.017533E-2
4.755000E-8	3.010338E-2
4.760000E-8	3.005371E-2
4.765000E-8	3.001945E-2
4.770000E-8	2.998005E-2
4.775000E-8	2.993038E-2
4.780000E-8	2.988070E-2
4.785000E-8	2.985672E-2
4.790000E-8	2.987899E-2
4.795000E-8	2.993038E-2
4.800000E-8	3.000403E-2
4.805000E-8	3.011195E-2
4.810000E-8	3.024727E-2
4.815000E-8	3.039972E-2
4.820000E-8	3.057787E-2
4.825000E-8	3.077657E-2
4.830000E-8	3.099583E-2
4.835000E-8	3.120652E-2
4.840000E-8	3.137782E-2
4.845000E-8	3.153370E-2
4.850000E-8	3.169985E-2
4.855000E-8	3.184717E-2
4.860000E-8	3.196365E-2
4.865000E-8	3.206471E-2
4.870000E-8	3.215550E-2
4.875000E-8	3.221374E-2
4.880000E-8	3.224115E-2
4.885000E-8	3.227369E-2
4.890000E-8	3.231652E-2
4.895000E-8	3.232851E-2
4.900000E-8	3.231309E-2
4.905000E-8	3.230795E-2
4.910000E-8	3.230110E-2
4.915000E-8	3.223772E-2
4.920000E-8	3.213666E-2
4.925000E-8	3.203217E-2
4.930000E-8	3.190369E-2
4.935000E-8	3.173754E-2
4.940000E-8	3.155083E-2
4.945000E-8	3.135898E-2
4.950000E-8	3.116713E-2
4.955000E-8	3.098898E-2
4.960000E-8	3.083653E-2
4.965000E-8	3.072176E-2
4.970000E-8	3.063611E-2
4.975000E-8	3.055046E-2
4.980000E-8	3.046653E-2
4.985000E-8	3.038431E-2
4.990000E-8	3.029866E-2
4.995000E-8	3.018389E-2
5.000000E-8	3.005028E-2
5.005000E-8	2.992524E-2
5.010000E-8	2.980533E-2
5.015000E-8	2.968371E-2
5.020000E-8	2.957922E-2
5.025000E-8	2.951584E-2
5.030000E-8	2.947987E-2
5.035000E-8	2.946445E-2
5.040000E-8	2.947816E-2
5.045000E-8	2.953126E-2
5.050000E-8	2.962033E-2
5.055000E-8	2.974195E-2
5.060000E-8	2.989612E-2
5.065000E-8	3.006399E-2
5.070000E-8	3.021473E-2
5.075000E-8	3.036375E-2
5.080000E-8	3.052820E-2
5.085000E-8	3.068921E-2
5.090000E-8	3.083481E-2
5.095000E-8	3.098384E-2
5.100000E-8	3.113115E-2
5.105000E-8	3.125963E-2
5.110000E-8	3.136583E-2
5.115000E-8	3.145661E-2
5.120000E-8	3.154398E-2
5.125000E-8	3.163134E-2
5.130000E-8	3.171013E-2
5.135000E-8	3.176152E-2
5.140000E-8	3.179064E-2
5.145000E-8	3.180948E-2
5.150000E-8	3.184032E-2
5.155000E-8	3.187629E-2
5.160000E-8	3.188485E-2
5.165000E-8	3.186944E-2
5.170000E-8	3.185573E-2
5.175000E-8	3.182319E-2
5.180000E-8	3.174953E-2
5.185000E-8	3.164847E-2
5.190000E-8	3.154055E-2
5.195000E-8	3.141550E-2
5.200000E-8	3.125277E-2
5.205000E-8	3.105921E-2
5.210000E-8	3.086222E-2
5.215000E-8	3.067551E-2
5.220000E-8	3.048195E-2
5.225000E-8	3.029866E-2
5.230000E-8	3.014450E-2
5.235000E-8	3.000917E-2
5.240000E-8	2.990297E-2
5.245000E-8	2.983959E-2
5.250000E-8	2.980704E-2
5.255000E-8	2.978306E-2
5.260000E-8	2.974195E-2
5.265000E-8	2.967857E-2
5.270000E-8	2.959635E-2
5.275000E-8	2.949015E-2
5.280000E-8	2.935483E-2
5.285000E-8	2.920751E-2
5.290000E-8	2.906191E-2
5.295000E-8	2.891802E-2
5.300000E-8	2.878099E-2
5.305000E-8	2.865937E-2
5.310000E-8	2.857372E-2
5.315000E-8	2.855145E-2
5.320000E-8	2.859256E-2
5.325000E-8	2.867650E-2
5.330000E-8	2.880839E-2
5.335000E-8	2.898997E-2
5.340000E-8	2.921436E-2
5.345000E-8	2.946959E-2
5.350000E-8	2.973681E-2
5.355000E-8	3.000061E-2
5.360000E-8	3.025926E-2
5.365000E-8	3.050250E-2
5.370000E-8	3.070120E-2
5.375000E-8	3.084680E-2
5.380000E-8	3.094273E-2
5.385000E-8	3.099926E-2
5.390000E-8	3.103352E-2
5.395000E-8	3.103865E-2
5.400000E-8	3.099754E-2
5.405000E-8	3.094102E-2
5.410000E-8	3.091190E-2
5.415000E-8	3.089991E-2
5.420000E-8	3.088963E-2
5.425000E-8	3.088620E-2
5.430000E-8	3.089819E-2
5.435000E-8	3.091532E-2
5.440000E-8	3.093074E-2
5.445000E-8	3.095643E-2
5.450000E-8	3.096500E-2
5.455000E-8	3.093416E-2
5.460000E-8	3.089305E-2
5.465000E-8	3.084338E-2
5.470000E-8	3.075088E-2
5.475000E-8	3.062241E-2
5.480000E-8	3.048023E-2
5.485000E-8	3.031922E-2
5.490000E-8	3.013764E-2
5.495000E-8	2.995607E-2
5.500000E-8	2.978478E-2
5.505000E-8	2.963746E-2
5.510000E-8	2.952098E-2
5.515000E-8	2.942334E-2
5.520000E-8	2.934626E-2
5.525000E-8	2.929487E-2
5.530000E-8	2.926233E-2
5.535000E-8	2.926404E-2
5.540000E-8	2.930001E-2
5.545000E-8	2.935996E-2
5.550000E-8	2.942848E-2
5.555000E-8	2.949700E-2
5.560000E-8	2.955010E-2
5.565000E-8	2.957580E-2
5.570000E-8	2.958607E-2
5.575000E-8	2.957751E-2
5.580000E-8	2.951927E-2
5.585000E-8	2.942848E-2
5.590000E-8	2.934455E-2
5.595000E-8	2.927089E-2
5.600000E-8	2.920922E-2
5.605000E-8	2.916983E-2
5.610000E-8	2.916126E-2
5.615000E-8	2.919209E-2
5.620000E-8	2.926746E-2
5.625000E-8	2.937709E-2
5.630000E-8	2.952269E-2
5.635000E-8	2.969399E-2
5.640000E-8	2.987556E-2
5.645000E-8	3.007940E-2
5.650000E-8	3.028496E-2
5.655000E-8	3.046139E-2
5.660000E-8	3.060870E-2
5.665000E-8	3.072519E-2
5.670000E-8	3.080055E-2
5.675000E-8	3.085537E-2
5.680000E-8	3.089991E-2
5.685000E-8	3.090847E-2
5.690000E-8	3.087935E-2
5.695000E-8	3.083139E-2
5.700000E-8	3.076630E-2
5.705000E-8	3.068579E-2
5.710000E-8	3.061213E-2
5.715000E-8	3.054019E-2
5.720000E-8	3.045625E-2
5.725000E-8	3.037060E-2
5.730000E-8	3.029695E-2
5.735000E-8	3.022500E-2
5.740000E-8	3.013764E-2
5.745000E-8	3.004857E-2
5.750000E-8	2.995950E-2
5.755000E-8	2.987214E-2
5.760000E-8	2.978135E-2
5.765000E-8	2.967343E-2
5.770000E-8	2.954496E-2
5.775000E-8	2.940450E-2
5.780000E-8	2.927946E-2
5.785000E-8	2.917497E-2
5.790000E-8	2.906534E-2
5.795000E-8	2.894714E-2
5.800000E-8	2.884094E-2
5.805000E-8	2.874844E-2
5.810000E-8	2.867650E-2
5.815000E-8	2.862168E-2
5.820000E-8	2.858571E-2
5.825000E-8	2.858057E-2
5.830000E-8	2.860627E-2
5.835000E-8	2.864224E-2
5.840000E-8	2.870904E-2
5.845000E-8	2.880668E-2
5.850000E-8	2.891460E-2
5.855000E-8	2.902080E-2
5.860000E-8	2.910987E-2
5.865000E-8	2.918353E-2
5.870000E-8	2.925890E-2
5.875000E-8	2.932570E-2
5.880000E-8	2.936682E-2
5.885000E-8	2.941135E-2
5.890000E-8	2.946788E-2
5.895000E-8	2.952098E-2
5.900000E-8	2.958779E-2
5.905000E-8	2.966316E-2
5.910000E-8	2.972996E-2
5.915000E-8	2.980019E-2
5.920000E-8	2.987556E-2
5.925000E-8	2.995093E-2
5.930000E-8	3.002116E-2
5.935000E-8	3.008797E-2
5.940000E-8	3.012737E-2
5.945000E-8	3.014792E-2
5.950000E-8	3.017362E-2
5.955000E-8	3.017704E-2
5.960000E-8	3.014621E-2
5.965000E-8	3.009653E-2
5.970000E-8	3.003487E-2
5.975000E-8	2.994922E-2
5.980000E-8	2.984644E-2
5.985000E-8	2.975908E-2
5.990000E-8	2.968029E-2
5.995000E-8	2.957237E-2
6.000000E-8	2.946274E-2
6.005000E-8	2.937709E-2
6.010000E-8	2.928117E-2
6.015000E-8	2.917154E-2
6.020000E-8	2.908075E-2
6.025000E-8	2.900710E-2
6.030000E-8	2.894029E-2
6.035000E-8	2.889575E-2
6.040000E-8	2.885636E-2
6.045000E-8	2.881011E-2
6.050000E-8	2.876728E-2
6.055000E-8	2.869705E-2
6.060000E-8	2.860798E-2
6.065000E-8	2.853775E-2
6.070000E-8	2.847266E-2
6.075000E-8	2.839215E-2
6.080000E-8	2.833562E-2
6.085000E-8	2.830650E-2
6.090000E-8	2.827395E-2
6.095000E-8	2.824141E-2
6.100000E-8	2.823969E-2
6.105000E-8	2.825854E-2
6.110000E-8	2.828252E-2
6.115000E-8	2.830993E-2
6.120000E-8	2.833733E-2
6.125000E-8	2.837844E-2
6.130000E-8	2.843326E-2
6.135000E-8	2.850006E-2
6.140000E-8	2.858057E-2
6.145000E-8	2.866451E-2
6.150000E-8	2.875701E-2
6.155000E-8	2.887520E-2
6.160000E-8	2.900367E-2
6.165000E-8	2.911159E-2
6.170000E-8	2.920409E-2
6.175000E-8	2.928288E-2
6.180000E-8	2.933770E-2
6.185000E-8	2.936853E-2
6.190000E-8	2.938908E-2
6.195000E-8	2.939594E-2
6.200000E-8	2.938737E-2
6.205000E-8	2.938052E-2
6.210000E-8	2.937195E-2
6.215000E-8	2.934797E-2
6.220000E-8	2.932057E-2
6.225000E-8	2.929145E-2
6.230000E-8	2.926575E-2
6.235000E-8	2.924177E-2
6.240000E-8	2.921779E-2
6.245000E-8	2.918182E-2
6.250000E-8	2.913214E-2
6.255000E-8	2.907048E-2
6.260000E-8	2.900538E-2
6.265000E-8	2.893515E-2
6.270000E-8	2.885293E-2
6.275000E-8	2.876900E-2
6.280000E-8	2.870048E-2
6.285000E-8	2.865937E-2
6.290000E-8	2.862511E-2
6.295000E-8	2.857201E-2
6.300000E-8	2.851034E-2
6.305000E-8	2.846067E-2
6.310000E-8	2.841955E-2
6.315000E-8	2.837330E-2
6.320000E-8	2.832192E-2
6.325000E-8	2.825340E-2
6.330000E-8	2.816604E-2
6.335000E-8	2.809581E-2
6.340000E-8	2.804271E-2
6.345000E-8	2.797247E-2
6.350000E-8	2.789882E-2
6.355000E-8	2.784229E-2
6.360000E-8	2.778919E-2
6.365000E-8	2.774808E-2
6.370000E-8	2.774808E-2
6.375000E-8	2.777720E-2
6.380000E-8	2.780974E-2
6.385000E-8	2.785771E-2
6.390000E-8	2.793136E-2
6.395000E-8	2.802215E-2
6.400000E-8	2.811808E-2
6.405000E-8	2.822085E-2
6.410000E-8	2.832363E-2
6.415000E-8	2.841955E-2
6.420000E-8	2.850691E-2
6.425000E-8	2.857715E-2
6.430000E-8	2.861654E-2
6.435000E-8	2.863196E-2
6.440000E-8	2.863710E-2
6.445000E-8	2.864738E-2
6.450000E-8	2.867992E-2
6.455000E-8	2.869877E-2
6.460000E-8	2.869363E-2
6.465000E-8	2.870219E-2
6.470000E-8	2.871247E-2
6.475000E-8	2.869705E-2
6.480000E-8	2.868164E-2
6.485000E-8	2.866108E-2
6.490000E-8	2.861997E-2
6.495000E-8	2.858057E-2
6.500000E-8	2.855316E-2
6.505000E-8	2.851205E-2
6.510000E-8	2.846923E-2
6.515000E-8	2.844011E-2
6.520000E-8	2.841270E-2
6.525000E-8	2.839215E-2
6.530000E-8	2.839900E-2
6.535000E-8	2.841099E-2
6.540000E-8	2.840414E-2
6.545000E-8	2.839386E-2
6.550000E-8	2.836131E-2
6.555000E-8	2.828766E-2
6.560000E-8	2.819173E-2
6.565000E-8	2.809238E-2
6.570000E-8	2.797933E-2
6.575000E-8	2.785085E-2
6.580000E-8	2.772752E-2
6.585000E-8	2.761275E-2
6.590000E-8	2.752197E-2
6.595000E-8	2.746030E-2
6.600000E-8	2.742262E-2
6.605000E-8	2.742090E-2
6.610000E-8	2.747058E-2
6.615000E-8	2.755965E-2
6.620000E-8	2.767785E-2
6.625000E-8	2.780632E-2
6.630000E-8	2.791766E-2
6.635000E-8	2.800331E-2
6.640000E-8	2.806155E-2
6.645000E-8	2.808039E-2
6.650000E-8	2.804099E-2
6.655000E-8	2.796391E-2
6.660000E-8	2.788511E-2
6.665000E-8	2.780118E-2
6.670000E-8	2.769498E-2
6.675000E-8	2.760248E-2
6.680000E-8	2.756308E-2
6.685000E-8	2.756479E-2
6.690000E-8	2.760248E-2
6.695000E-8	2.766928E-2
6.700000E-8	2.776521E-2
6.705000E-8	2.787826E-2
6.710000E-8	2.799646E-2
6.715000E-8	2.810608E-2
6.720000E-8	2.820372E-2
6.725000E-8	2.828081E-2
6.730000E-8	2.832020E-2
6.735000E-8	2.831335E-2
6.740000E-8	2.827053E-2
6.745000E-8	2.821743E-2
6.750000E-8	2.814377E-2
6.755000E-8	2.804956E-2
6.760000E-8	2.796734E-2
6.765000E-8	2.791937E-2
6.770000E-8	2.788854E-2
6.775000E-8	2.787826E-2
6.780000E-8	2.790224E-2
6.785000E-8	2.794849E-2
6.790000E-8	2.802044E-2
6.795000E-8	2.809067E-2
6.800000E-8	2.812493E-2
6.805000E-8	2.815062E-2
6.810000E-8	2.816261E-2
6.815000E-8	2.811122E-2
6.820000E-8	2.802558E-2
6.825000E-8	2.794507E-2
6.830000E-8	2.784572E-2
6.835000E-8	2.771724E-2
6.840000E-8	2.759563E-2
6.845000E-8	2.748257E-2
6.850000E-8	2.737123E-2
6.855000E-8	2.729243E-2
6.860000E-8	2.725304E-2
6.865000E-8	2.723591E-2
6.870000E-8	2.722905E-2
6.875000E-8	2.724961E-2
6.880000E-8	2.727873E-2
6.885000E-8	2.728901E-2
6.890000E-8	2.728387E-2
6.895000E-8	2.729243E-2
6.900000E-8	2.729243E-2
6.905000E-8	2.725304E-2
6.910000E-8	2.721364E-2
6.915000E-8	2.717767E-2
6.920000E-8	2.713142E-2
6.925000E-8	2.711257E-2
6.930000E-8	2.712456E-2
6.935000E-8	2.713827E-2
6.940000E-8	2.715540E-2
6.945000E-8	2.721706E-2
6.950000E-8	2.731299E-2
6.955000E-8	2.741234E-2
6.960000E-8	2.752368E-2
6.965000E-8	2.765215E-2
6.970000E-8	2.777377E-2
6.975000E-8	2.786970E-2
6.980000E-8	2.795021E-2
6.985000E-8	2.801016E-2
6.990000E-8	2.803414E-2
6.995000E-8	2.804271E-2
7.000000E-8	2.805812E-2
7.005000E-8	2.806669E-2
7.010000E-8	2.805641E-2
7.015000E-8	2.804442E-2
7.020000E-8	2.801187E-2
7.025000E-8	2.796220E-2
7.030000E-8	2.789882E-2
7.035000E-8	2.781660E-2
7.040000E-8	2.773266E-2
7.045000E-8	2.765215E-2
7.050000E-8	2.755965E-2
7.055000E-8	2.746202E-2
7.060000E-8	2.739178E-2
7.065000E-8	2.736095E-2
7.070000E-8	2.735924E-2
7.075000E-8	2.736438E-2
7.080000E-8	2.737294E-2
7.085000E-8	2.740891E-2
7.090000E-8	2.745859E-2
7.095000E-8	2.748771E-2
7.100000E-8	2.748942E-2
7.105000E-8	2.746202E-2
7.110000E-8	2.740891E-2
7.115000E-8	2.731984E-2
7.120000E-8	2.719308E-2
7.125000E-8	2.704919E-2
7.130000E-8	2.688818E-2
7.135000E-8	2.671174E-2
7.140000E-8	2.655415E-2
7.145000E-8	2.643253E-2
7.150000E-8	2.634860E-2
7.155000E-8	2.631263E-2
7.160000E-8	2.632633E-2
7.165000E-8	2.637943E-2
7.170000E-8	2.647364E-2
7.175000E-8	2.661068E-2
7.180000E-8	2.676484E-2
7.185000E-8	2.692072E-2
7.190000E-8	2.708174E-2
7.195000E-8	2.723933E-2
7.200000E-8	2.737808E-2
7.205000E-8	2.748771E-2
7.210000E-8	2.754595E-2
7.215000E-8	2.754938E-2
7.220000E-8	2.751683E-2
7.225000E-8	2.746544E-2
7.230000E-8	2.738151E-2
7.235000E-8	2.727530E-2
7.240000E-8	2.717938E-2
7.245000E-8	2.711943E-2
7.250000E-8	2.709716E-2
7.255000E-8	2.709202E-2
7.260000E-8	2.710058E-2
7.265000E-8	2.714169E-2
7.270000E-8	2.721535E-2
7.275000E-8	2.728558E-2
7.280000E-8	2.735067E-2
7.285000E-8	2.741234E-2
7.290000E-8	2.744660E-2
7.295000E-8	2.742776E-2
7.300000E-8	2.736780E-2
7.305000E-8	2.729072E-2
7.310000E-8	2.718966E-2
7.315000E-8	2.704748E-2
7.320000E-8	2.688133E-2
7.325000E-8	2.671859E-2
7.330000E-8	2.657642E-2
7.335000E-8	2.647193E-2
7.340000E-8	2.640684E-2
7.345000E-8	2.636401E-2
7.350000E-8	2.633661E-2
7.355000E-8	2.633318E-2
7.360000E-8	2.633832E-2
7.365000E-8	2.633489E-2
7.370000E-8	2.633661E-2
7.375000E-8	2.634517E-2
7.380000E-8	2.636059E-2
7.385000E-8	2.636915E-2
7.390000E-8	2.636230E-2
7.395000E-8	2.632976E-2
7.400000E-8	2.629378E-2
7.405000E-8	2.625610E-2
7.410000E-8	2.620471E-2
7.415000E-8	2.614133E-2
7.420000E-8	2.608823E-2
7.425000E-8	2.605740E-2
7.430000E-8	2.603170E-2
7.435000E-8	2.602142E-2
7.440000E-8	2.605226E-2
7.445000E-8	2.611392E-2
7.450000E-8	2.618587E-2
7.455000E-8	2.627837E-2
7.460000E-8	2.640513E-2
7.465000E-8	2.653874E-2
7.470000E-8	2.667063E-2
7.475000E-8	2.679739E-2
7.480000E-8	2.690531E-2
7.485000E-8	2.700808E-2
7.490000E-8	2.711429E-2
7.495000E-8	2.717081E-2
7.500000E-8	2.716054E-2
7.505000E-8	2.714169E-2
7.510000E-8	2.712114E-2
7.515000E-8	2.705947E-2
7.520000E-8	2.698582E-2
7.525000E-8	2.694299E-2
7.530000E-8	2.690017E-2
7.535000E-8	2.682480E-2
7.540000E-8	2.675114E-2
7.545000E-8	2.669804E-2
7.550000E-8	2.663809E-2
7.555000E-8	2.657299E-2
7.560000E-8	2.651647E-2
7.565000E-8	2.647193E-2
7.570000E-8	2.641540E-2
7.575000E-8	2.634003E-2
7.580000E-8	2.625952E-2
7.585000E-8	2.619957E-2
7.590000E-8	2.615675E-2
7.595000E-8	2.612420E-2
7.600000E-8	2.612249E-2
7.605000E-8	2.615332E-2
7.610000E-8	2.619615E-2
7.615000E-8	2.625096E-2
7.620000E-8	2.631091E-2
7.625000E-8	2.637429E-2
7.630000E-8	2.644281E-2
7.635000E-8	2.650276E-2
7.640000E-8	2.653360E-2
7.645000E-8	2.655073E-2
7.650000E-8	2.655586E-2
7.655000E-8	2.652674E-2
7.660000E-8	2.646337E-2
7.665000E-8	2.638800E-2
7.670000E-8	2.630577E-2
7.675000E-8	2.621156E-2
7.680000E-8	2.611221E-2
7.685000E-8	2.603170E-2
7.690000E-8	2.599402E-2
7.695000E-8	2.598717E-2
7.700000E-8	2.599744E-2
7.705000E-8	2.603341E-2
7.710000E-8	2.609851E-2
7.715000E-8	2.617045E-2
7.720000E-8	2.624582E-2
7.725000E-8	2.633832E-2
7.730000E-8	2.642225E-2
7.735000E-8	2.647022E-2
7.740000E-8	2.650276E-2
7.745000E-8	2.652503E-2
7.750000E-8	2.651133E-2
7.755000E-8	2.647022E-2
7.760000E-8	2.642225E-2
7.765000E-8	2.635716E-2
7.770000E-8	2.628008E-2
7.775000E-8	2.620642E-2
7.780000E-8	2.614304E-2
7.785000E-8	2.608652E-2
7.790000E-8	2.604369E-2
7.795000E-8	2.600772E-2
7.800000E-8	2.597346E-2
7.805000E-8	2.595805E-2
7.810000E-8	2.597346E-2
7.815000E-8	2.602142E-2
7.820000E-8	2.609679E-2
7.825000E-8	2.618929E-2
7.830000E-8	2.630064E-2
7.835000E-8	2.643082E-2
7.840000E-8	2.655244E-2
7.845000E-8	2.665522E-2
7.850000E-8	2.673059E-2
7.855000E-8	2.676142E-2
7.860000E-8	2.676142E-2
7.865000E-8	2.675114E-2
7.870000E-8	2.671346E-2
7.875000E-8	2.663123E-2
7.880000E-8	2.652846E-2
7.885000E-8	2.642397E-2
7.890000E-8	2.632290E-2
7.895000E-8	2.624411E-2
7.900000E-8	2.618073E-2
7.905000E-8	2.612763E-2
7.910000E-8	2.607624E-2
7.915000E-8	2.602656E-2
7.920000E-8	2.595633E-2
7.925000E-8	2.586897E-2
7.930000E-8	2.577819E-2
7.935000E-8	2.568569E-2
7.940000E-8	2.558633E-2
7.945000E-8	2.550240E-2
7.950000E-8	2.543902E-2
7.955000E-8	2.539620E-2
7.960000E-8	2.538421E-2
7.965000E-8	2.539962E-2
7.970000E-8	2.542874E-2
7.975000E-8	2.546985E-2
7.980000E-8	2.553152E-2
7.985000E-8	2.559661E-2
7.990000E-8	2.565143E-2
7.995000E-8	2.568397E-2
8.000000E-8	2.570110E-2
8.005000E-8	2.571138E-2
8.010000E-8	2.571138E-2
8.015000E-8	2.569768E-2
8.020000E-8	2.567370E-2
8.025000E-8	2.564286E-2
8.030000E-8	2.560518E-2
8.035000E-8	2.557434E-2
8.040000E-8	2.554522E-2
8.045000E-8	2.551782E-2
8.050000E-8	2.550754E-2
8.055000E-8	2.551953E-2
8.060000E-8	2.555036E-2
8.065000E-8	2.559490E-2
8.070000E-8	2.565314E-2
8.075000E-8	2.571481E-2
8.080000E-8	2.578332E-2
8.085000E-8	2.585698E-2
8.090000E-8	2.591693E-2
8.095000E-8	2.594092E-2
8.100000E-8	2.593064E-2
8.105000E-8	2.588439E-2
8.110000E-8	2.581244E-2
8.115000E-8	2.571995E-2
8.120000E-8	2.561374E-2
8.125000E-8	2.551439E-2
8.130000E-8	2.541675E-2
8.135000E-8	2.530712E-2
8.140000E-8	2.519750E-2
8.145000E-8	2.511185E-2
8.150000E-8	2.507074E-2
8.155000E-8	2.505875E-2
8.160000E-8	2.505532E-2
8.165000E-8	2.505703E-2
8.170000E-8	2.506731E-2
8.175000E-8	2.507074E-2
8.180000E-8	2.507759E-2
8.185000E-8	2.508615E-2
8.190000E-8	2.506902E-2
8.195000E-8	2.503648E-2
8.200000E-8	2.501935E-2
8.205000E-8	2.499708E-2
8.210000E-8	2.495597E-2
8.215000E-8	2.490458E-2
8.220000E-8	2.485319E-2
8.225000E-8	2.481551E-2
8.230000E-8	2.480009E-2
8.235000E-8	2.479666E-2
8.240000E-8	2.480180E-2
8.245000E-8	2.481893E-2
8.250000E-8	2.483435E-2
8.255000E-8	2.485833E-2
8.260000E-8	2.489602E-2
8.265000E-8	2.494569E-2
8.270000E-8	2.500222E-2
8.275000E-8	2.505703E-2
8.280000E-8	2.509472E-2
8.285000E-8	2.513412E-2
8.290000E-8	2.518722E-2
8.295000E-8	2.524032E-2
8.300000E-8	2.529171E-2
8.305000E-8	2.533282E-2
8.310000E-8	2.535851E-2
8.315000E-8	2.537564E-2
8.320000E-8	2.537907E-2
8.325000E-8	2.535851E-2
8.330000E-8	2.532768E-2
8.335000E-8	2.527972E-2
8.340000E-8	2.519578E-2
8.345000E-8	2.509301E-2
8.350000E-8	2.500393E-2
8.355000E-8	2.490287E-2
8.360000E-8	2.478639E-2
8.365000E-8	2.470074E-2
8.370000E-8	2.465620E-2
8.375000E-8	2.462366E-2
8.380000E-8	2.459796E-2
8.385000E-8	2.461167E-2
8.390000E-8	2.465963E-2
8.395000E-8	2.469903E-2
8.400000E-8	2.473329E-2
8.405000E-8	2.476412E-2
8.410000E-8	2.477611E-2
8.415000E-8	2.476412E-2
8.420000E-8	2.474870E-2
8.425000E-8	2.471444E-2
8.430000E-8	2.465106E-2
8.435000E-8	2.458597E-2
8.440000E-8	2.453287E-2
8.445000E-8	2.448833E-2
8.450000E-8	2.446435E-2
8.455000E-8	2.446949E-2
8.460000E-8	2.449176E-2
8.465000E-8	2.454486E-2
8.470000E-8	2.463051E-2
8.475000E-8	2.473157E-2
8.480000E-8	2.482750E-2
8.485000E-8	2.493199E-2
8.490000E-8	2.503990E-2
8.495000E-8	2.510328E-2
8.500000E-8	2.510671E-2
8.505000E-8	2.509301E-2
8.510000E-8	2.506902E-2
8.515000E-8	2.501250E-2
8.520000E-8	2.494740E-2
8.525000E-8	2.487889E-2
8.530000E-8	2.479324E-2
8.535000E-8	2.471616E-2
8.540000E-8	2.466477E-2
8.545000E-8	2.462880E-2
8.550000E-8	2.461338E-2
8.555000E-8	2.463393E-2
8.560000E-8	2.466477E-2
8.565000E-8	2.468190E-2
8.570000E-8	2.470417E-2
8.575000E-8	2.474528E-2
8.580000E-8	2.477440E-2
8.585000E-8	2.477097E-2
8.590000E-8	2.476754E-2
8.595000E-8	2.476926E-2
8.600000E-8	2.475727E-2
8.605000E-8	2.475213E-2
8.610000E-8	2.476069E-2
8.615000E-8	2.477611E-2
8.620000E-8	2.480523E-2
8.625000E-8	2.485148E-2
8.630000E-8	2.488060E-2
8.635000E-8	2.488060E-2
8.640000E-8	2.484977E-2
8.645000E-8	2.480009E-2
8.650000E-8	2.472301E-2
8.655000E-8	2.461681E-2
8.660000E-8	2.450032E-2
8.665000E-8	2.438556E-2
8.670000E-8	2.427935E-2
8.675000E-8	2.418343E-2
