Study Name	Steel-Set-1st-Attempt
3.994000E-7	3.055903E-3
3.994500E-7	3.103865E-3
3.995000E-7	3.151828E-3
3.995500E-7	3.199791E-3
3.996000E-7	3.239189E-3
3.996500E-7	3.266596E-3
3.997000E-7	3.278586E-3
3.997500E-7	3.268309E-3
3.998000E-7	3.254605E-3
3.998500E-7	3.240901E-3
3.999000E-7	3.204930E-3
3.999500E-7	3.163819E-3
4.000000E-7	3.129560E-3
4.000500E-7	3.081597E-3
4.001000E-7	3.014792E-3
4.001500E-7	2.954839E-3
4.002000E-7	2.891460E-3
4.002500E-7	2.810951E-3
4.003000E-7	2.733868E-3
4.003500E-7	2.673915E-3
4.004000E-7	2.632804E-3
4.004500E-7	2.600258E-3
4.005000E-7	2.584842E-3
4.005500E-7	2.607110E-3
4.006000E-7	2.663637E-3
4.006500E-7	2.730442E-3
4.007000E-7	2.800673E-3
4.007500E-7	2.889747E-3
4.008000E-7	2.992524E-3
4.008500E-7	3.079884E-3
4.009000E-7	3.138124E-3
4.009500E-7	3.184374E-3
4.010000E-7	3.222059E-3
4.010500E-7	3.230624E-3
4.011000E-7	3.213494E-3
4.011500E-7	3.170671E-3
4.012000E-7	3.103865E-3
4.012500E-7	3.040486E-3
4.013000E-7	2.985672E-3
4.013500E-7	2.927432E-3
4.014000E-7	2.877756E-3
4.014500E-7	2.860627E-3
4.015000E-7	2.858914E-3
4.015500E-7	2.857201E-3
4.016000E-7	2.858914E-3
4.016500E-7	2.872617E-3
4.017000E-7	2.906876E-3
4.017500E-7	2.946274E-3
4.018000E-7	2.978820E-3
4.018500E-7	3.019931E-3
4.019000E-7	3.078171E-3
4.019500E-7	3.143263E-3
4.020000E-7	3.189513E-3
4.020500E-7	3.204930E-3
4.021000E-7	3.213494E-3
4.021500E-7	3.227198E-3
4.022000E-7	3.223772E-3
4.022500E-7	3.206642E-3
4.023000E-7	3.175809E-3
4.023500E-7	3.119282E-3
4.024000E-7	3.047338E-3
4.024500E-7	2.980533E-3
4.025000E-7	2.906876E-3
4.025500E-7	2.822942E-3
4.026000E-7	2.750998E-3
4.026500E-7	2.679054E-3
4.027000E-7	2.596832E-3
4.027500E-7	2.536879E-3
4.028000E-7	2.511185E-3
4.028500E-7	2.490629E-3
4.029000E-7	2.476926E-3
4.029500E-7	2.473500E-3
4.030000E-7	2.478639E-3
4.030500E-7	2.495768E-3
4.031000E-7	2.509472E-3
4.031500E-7	2.506046E-3
4.032000E-7	2.514611E-3
4.032500E-7	2.543731E-3
4.033000E-7	2.562573E-3
4.033500E-7	2.581416E-3
4.034000E-7	2.622527E-3
4.034500E-7	2.672202E-3
4.035000E-7	2.732155E-3
4.035500E-7	2.798960E-3
4.036000E-7	2.853775E-3
4.036500E-7	2.894886E-3
4.037000E-7	2.930858E-3
4.037500E-7	2.959978E-3
4.038000E-7	2.959978E-3
4.038500E-7	2.932570E-3
4.039000E-7	2.898311E-3
4.039500E-7	2.862340E-3
4.040000E-7	2.809238E-3
4.040500E-7	2.749285E-3
4.041000E-7	2.691045E-3
4.041500E-7	2.637943E-3
4.042000E-7	2.595119E-3
4.042500E-7	2.565999E-3
4.043000E-7	2.547157E-3
4.043500E-7	2.542018E-3
4.044000E-7	2.538592E-3
4.044500E-7	2.521462E-3
4.045000E-7	2.497481E-3
4.045500E-7	2.480352E-3
4.046000E-7	2.471787E-3
4.046500E-7	2.487203E-3
4.047000E-7	2.514611E-3
4.047500E-7	2.552296E-3
4.048000E-7	2.625952E-3
4.048500E-7	2.709887E-3
4.049000E-7	2.771553E-3
4.049500E-7	2.831506E-3
4.050000E-7	2.891460E-3
4.050500E-7	2.920580E-3
4.051000E-7	2.927432E-3
4.051500E-7	2.913728E-3
4.052000E-7	2.850349E-3
4.052500E-7	2.761275E-3
4.053000E-7	2.675628E-3
4.053500E-7	2.565999E-3
4.054000E-7	2.447806E-3
4.054500E-7	2.350167E-3
4.055000E-7	2.278224E-3
4.055500E-7	2.219983E-3
4.056000E-7	2.185724E-3
4.056500E-7	2.189150E-3
4.057000E-7	2.223409E-3
4.057500E-7	2.262807E-3
4.058000E-7	2.298779E-3
4.058500E-7	2.336464E-3
4.059000E-7	2.382714E-3
4.059500E-7	2.427250E-3
4.060000E-7	2.464935E-3
4.060500E-7	2.506046E-3
4.061000E-7	2.548870E-3
4.061500E-7	2.574564E-3
4.062000E-7	2.583129E-3
4.062500E-7	2.595119E-3
4.063000E-7	2.603684E-3
4.063500E-7	2.603684E-3
4.064000E-7	2.615675E-3
4.064500E-7	2.627665E-3
4.065000E-7	2.631091E-3
4.065500E-7	2.632804E-3
4.066000E-7	2.629378E-3
4.066500E-7	2.624239E-3
4.067000E-7	2.634517E-3
4.067500E-7	2.646508E-3
4.068000E-7	2.639656E-3
4.068500E-7	2.641369E-3
4.069000E-7	2.651647E-3
4.069500E-7	2.649934E-3
4.070000E-7	2.643082E-3
4.070500E-7	2.649934E-3
4.071000E-7	2.658498E-3
4.071500E-7	2.673915E-3
4.072000E-7	2.709887E-3
4.072500E-7	2.745859E-3
4.073000E-7	2.769840E-3
4.073500E-7	2.810951E-3
4.074000E-7	2.865765E-3
4.074500E-7	2.910302E-3
4.075000E-7	2.946274E-3
4.075500E-7	2.971968E-3
4.076000E-7	2.975394E-3
4.076500E-7	2.971968E-3
4.077000E-7	2.959978E-3
4.077500E-7	2.927432E-3
4.078000E-7	2.877756E-3
4.078500E-7	2.819516E-3
4.079000E-7	2.761275E-3
4.079500E-7	2.703035E-3
4.080000E-7	2.639656E-3
4.080500E-7	2.596832E-3
4.081000E-7	2.564286E-3
4.081500E-7	2.506046E-3
4.082000E-7	2.439241E-3
4.082500E-7	2.403269E-3
4.083000E-7	2.372436E-3
4.083500E-7	2.333038E-3
4.084000E-7	2.298779E-3
4.084500E-7	2.276511E-3
4.085000E-7	2.261094E-3
4.085500E-7	2.269659E-3
4.086000E-7	2.305631E-3
4.086500E-7	2.338177E-3
4.087000E-7	2.375862E-3
4.087500E-7	2.437528E-3
4.088000E-7	2.500907E-3
4.088500E-7	2.550583E-3
4.089000E-7	2.596832E-3
4.089500E-7	2.624239E-3
4.090000E-7	2.613962E-3
4.090500E-7	2.595119E-3
4.091000E-7	2.571138E-3
4.091500E-7	2.524888E-3
4.092000E-7	2.475213E-3
4.092500E-7	2.439241E-3
4.093000E-7	2.411834E-3
4.093500E-7	2.406695E-3
4.094000E-7	2.410121E-3
4.094500E-7	2.398130E-3
4.095000E-7	2.391278E-3
4.095500E-7	2.398130E-3
4.096000E-7	2.403269E-3
4.096500E-7	2.422111E-3
4.097000E-7	2.454657E-3
4.097500E-7	2.476926E-3
4.098000E-7	2.494055E-3
4.098500E-7	2.519750E-3
4.099000E-7	2.543731E-3
4.099500E-7	2.557434E-3
4.100000E-7	2.584842E-3
4.100500E-7	2.624239E-3
4.101000E-7	2.655073E-3
4.101500E-7	2.673915E-3
4.102000E-7	2.689332E-3
4.102500E-7	2.699609E-3
4.103000E-7	2.687619E-3
4.103500E-7	2.656786E-3
4.104000E-7	2.620814E-3
4.104500E-7	2.581416E-3
4.105000E-7	2.545444E-3
4.105500E-7	2.516324E-3
4.106000E-7	2.495768E-3
4.106500E-7	2.478639E-3
4.107000E-7	2.473500E-3
4.107500E-7	2.488916E-3
4.108000E-7	2.518037E-3
4.108500E-7	2.545444E-3
4.109000E-7	2.571138E-3
4.109500E-7	2.586555E-3
4.110000E-7	2.583129E-3
4.110500E-7	2.557434E-3
4.111000E-7	2.518037E-3
4.111500E-7	2.458083E-3
4.112000E-7	2.382714E-3
4.112500E-7	2.315908E-3
4.113000E-7	2.249103E-3
4.113500E-7	2.172021E-3
4.114000E-7	2.113780E-3
4.114500E-7	2.093225E-3
4.115000E-7	2.094938E-3
4.115500E-7	2.115493E-3
4.116000E-7	2.163456E-3
4.116500E-7	2.230261E-3
4.117000E-7	2.303918E-3
4.117500E-7	2.386139E-3
4.118000E-7	2.480352E-3
4.118500E-7	2.577990E-3
4.119000E-7	2.655073E-3
4.119500E-7	2.706461E-3
4.120000E-7	2.752711E-3
4.120500E-7	2.810951E-3
4.121000E-7	2.860627E-3
4.121500E-7	2.894886E-3
4.122000E-7	2.939422E-3
4.122500E-7	3.001088E-3
4.123000E-7	3.049051E-3
4.123500E-7	3.079884E-3
4.124000E-7	3.088449E-3
4.124500E-7	3.062755E-3
4.125000E-7	3.011366E-3
4.125500E-7	2.939422E-3
4.126000E-7	2.840071E-3
4.126500E-7	2.721878E-3
4.127000E-7	2.593406E-3
4.127500E-7	2.447806E-3
4.128000E-7	2.312483E-3
4.128500E-7	2.221696E-3
4.129000E-7	2.163456E-3
4.129500E-7	2.120632E-3
4.130000E-7	2.120632E-3
4.130500E-7	2.170308E-3
4.131000E-7	2.230261E-3
4.131500E-7	2.276511E-3
4.132000E-7	2.331325E-3
4.132500E-7	2.387852E-3
4.133000E-7	2.427250E-3
4.133500E-7	2.451232E-3
4.134000E-7	2.471787E-3
4.134500E-7	2.490629E-3
4.135000E-7	2.495768E-3
4.135500E-7	2.482065E-3
4.136000E-7	2.464935E-3
4.136500E-7	2.461509E-3
4.137000E-7	2.466648E-3
4.137500E-7	2.463222E-3
4.138000E-7	2.444380E-3
4.138500E-7	2.410121E-3
4.139000E-7	2.377575E-3
4.139500E-7	2.339890E-3
4.140000E-7	2.291927E-3
4.140500E-7	2.245678E-3
4.141000E-7	2.214844E-3
4.141500E-7	2.199428E-3
4.142000E-7	2.196002E-3
4.142500E-7	2.214844E-3
4.143000E-7	2.249103E-3
4.143500E-7	2.285075E-3
4.144000E-7	2.326186E-3
4.144500E-7	2.363871E-3
4.145000E-7	2.379288E-3
4.145500E-7	2.365584E-3
4.146000E-7	2.345029E-3
4.146500E-7	2.315908E-3
4.147000E-7	2.274798E-3
4.147500E-7	2.243965E-3
4.148000E-7	2.235400E-3
4.148500E-7	2.252529E-3
4.149000E-7	2.290214E-3
4.149500E-7	2.355306E-3
4.150000E-7	2.459796E-3
4.150500E-7	2.583129E-3
4.151000E-7	2.697896E-3
4.151500E-7	2.797247E-3
4.152000E-7	2.876043E-3
4.152500E-7	2.922293E-3
4.153000E-7	2.912015E-3
4.153500E-7	2.848636E-3
4.154000E-7	2.766414E-3
4.154500E-7	2.663637E-3
4.155000E-7	2.550583E-3
4.155500E-7	2.442667E-3
4.156000E-7	2.367297E-3
4.156500E-7	2.322760E-3
4.157000E-7	2.297066E-3
4.157500E-7	2.293640E-3
4.158000E-7	2.317621E-3
4.158500E-7	2.360445E-3
4.159000E-7	2.398130E-3
4.159500E-7	2.416973E-3
4.160000E-7	2.415260E-3
4.160500E-7	2.392991E-3
4.161000E-7	2.358732E-3
4.161500E-7	2.327899E-3
4.162000E-7	2.279937E-3
4.162500E-7	2.218270E-3
4.163000E-7	2.178872E-3
4.163500E-7	2.172021E-3
4.164000E-7	2.185724E-3
4.164500E-7	2.206280E-3
4.165000E-7	2.225122E-3
4.165500E-7	2.238826E-3
4.166000E-7	2.243965E-3
4.166500E-7	2.242252E-3
4.167000E-7	2.240539E-3
4.167500E-7	2.221696E-3
4.168000E-7	2.190863E-3
4.168500E-7	2.146326E-3
4.169000E-7	2.088086E-3
4.169500E-7	2.031559E-3
4.170000E-7	1.995587E-3
4.170500E-7	1.976744E-3
4.171000E-7	1.981883E-3
4.171500E-7	2.009290E-3
4.172000E-7	2.055540E-3
4.172500E-7	2.127484E-3
4.173000E-7	2.209706E-3
4.173500E-7	2.285075E-3
4.174000E-7	2.355306E-3
4.174500E-7	2.425537E-3
4.175000E-7	2.482065E-3
4.175500E-7	2.523175E-3
4.176000E-7	2.557434E-3
4.176500E-7	2.576277E-3
4.177000E-7	2.576277E-3
4.177500E-7	2.564286E-3
4.178000E-7	2.542018E-3
4.178500E-7	2.506046E-3
4.179000E-7	2.475213E-3
4.179500E-7	2.447806E-3
4.180000E-7	2.410121E-3
4.180500E-7	2.382714E-3
4.181000E-7	2.365584E-3
4.181500E-7	2.321047E-3
4.182000E-7	2.264520E-3
4.182500E-7	2.228548E-3
4.183000E-7	2.182298E-3
4.183500E-7	2.094938E-3
4.184000E-7	2.002439E-3
4.184500E-7	1.927069E-3
4.185000E-7	1.848273E-3
4.185500E-7	1.774616E-3
4.186000E-7	1.728367E-3
4.186500E-7	1.712950E-3
4.187000E-7	1.723228E-3
4.187500E-7	1.767764E-3
4.188000E-7	1.831144E-3
4.188500E-7	1.903088E-3
4.189000E-7	1.990448E-3
4.189500E-7	2.077808E-3
4.190000E-7	2.146326E-3
4.190500E-7	2.206280E-3
4.191000E-7	2.254242E-3
4.191500E-7	2.276511E-3
4.192000E-7	2.288501E-3
4.192500E-7	2.286788E-3
4.193000E-7	2.269659E-3
4.193500E-7	2.264520E-3
4.194000E-7	2.285075E-3
4.194500E-7	2.310770E-3
4.195000E-7	2.336464E-3
4.195500E-7	2.398130E-3
4.196000E-7	2.482065E-3
4.196500E-7	2.548870E-3
4.197000E-7	2.595119E-3
4.197500E-7	2.639656E-3
4.198000E-7	2.668776E-3
4.198500E-7	2.679054E-3
4.199000E-7	2.667063E-3
4.199500E-7	2.615675E-3
4.200000E-7	2.531740E-3
4.200500E-7	2.463222E-3
4.201000E-7	2.401556E-3
4.201500E-7	2.321047E-3
4.202000E-7	2.257668E-3
4.202500E-7	2.211419E-3
4.203000E-7	2.165169E-3
4.203500E-7	2.137762E-3
4.204000E-7	2.124058E-3
4.204500E-7	2.106929E-3
4.205000E-7	2.086373E-3
4.205500E-7	2.069244E-3
4.206000E-7	2.046975E-3
4.206500E-7	2.028133E-3
4.207000E-7	1.999013E-3
4.207500E-7	1.961328E-3
4.208000E-7	1.947624E-3
4.208500E-7	1.949337E-3
4.209000E-7	1.944198E-3
4.209500E-7	1.949337E-3
4.210000E-7	1.987022E-3
4.210500E-7	2.041836E-3
4.211000E-7	2.108642E-3
4.211500E-7	2.172021E-3
4.212000E-7	2.214844E-3
4.212500E-7	2.247390E-3
4.213000E-7	2.274798E-3
4.213500E-7	2.279937E-3
4.214000E-7	2.267946E-3
4.214500E-7	2.257668E-3
4.215000E-7	2.240539E-3
4.215500E-7	2.201141E-3
4.216000E-7	2.160030E-3
4.216500E-7	2.132623E-3
4.217000E-7	2.094938E-3
4.217500E-7	2.048688E-3
4.218000E-7	2.014429E-3
4.218500E-7	1.987022E-3
4.219000E-7	1.951050E-3
4.219500E-7	1.916791E-3
4.220000E-7	1.892810E-3
4.220500E-7	1.873967E-3
4.221000E-7	1.851699E-3
4.221500E-7	1.829431E-3
4.222000E-7	1.815727E-3
4.222500E-7	1.827718E-3
4.223000E-7	1.860264E-3
4.223500E-7	1.908226E-3
4.224000E-7	1.987022E-3
4.224500E-7	2.091512E-3
4.225000E-7	2.189150E-3
4.225500E-7	2.262807E-3
4.226000E-7	2.319334E-3
4.226500E-7	2.358732E-3
4.227000E-7	2.370723E-3
4.227500E-7	2.351880E-3
4.228000E-7	2.281649E-3
4.228500E-7	2.177160E-3
4.229000E-7	2.070957E-3
4.229500E-7	1.963041E-3
4.230000E-7	1.856838E-3
4.230500E-7	1.783181E-3
4.231000E-7	1.757487E-3
4.231500E-7	1.779755E-3
4.232000E-7	1.849986E-3
4.232500E-7	1.971606E-3
4.233000E-7	2.118919E-3
4.233500E-7	2.262807E-3
4.234000E-7	2.391278E-3
4.234500E-7	2.512898E-3
4.235000E-7	2.601971E-3
4.235500E-7	2.632804E-3
4.236000E-7	2.632804E-3
4.236500E-7	2.620814E-3
4.237000E-7	2.572851E-3
4.237500E-7	2.502620E-3
4.238000E-7	2.435815E-3
4.238500E-7	2.362158E-3
4.239000E-7	2.271372E-3
4.239500E-7	2.192576E-3
4.240000E-7	2.139475E-3
4.240500E-7	2.088086E-3
4.241000E-7	2.038411E-3
4.241500E-7	2.004152E-3
4.242000E-7	1.973318E-3
4.242500E-7	1.935634E-3
4.243000E-7	1.901375E-3
4.243500E-7	1.882532E-3
4.244000E-7	1.887671E-3
4.244500E-7	1.918504E-3
4.245000E-7	1.987022E-3
4.245500E-7	2.079521E-3
4.246000E-7	2.178872E-3
4.246500E-7	2.273085E-3
4.247000E-7	2.353593E-3
4.247500E-7	2.427250E-3
4.248000E-7	2.476926E-3
4.248500E-7	2.492342E-3
4.249000E-7	2.488916E-3
4.249500E-7	2.480352E-3
4.250000E-7	2.463222E-3
4.250500E-7	2.434102E-3
4.251000E-7	2.413547E-3
4.251500E-7	2.391278E-3
4.252000E-7	2.370723E-3
4.252500E-7	2.377575E-3
4.253000E-7	2.406695E-3
4.253500E-7	2.427250E-3
4.254000E-7	2.449519E-3
4.254500E-7	2.487203E-3
4.255000E-7	2.526601E-3
4.255500E-7	2.543731E-3
4.256000E-7	2.536879E-3
4.256500E-7	2.521462E-3
4.257000E-7	2.500907E-3
4.257500E-7	2.458083E-3
4.258000E-7	2.404982E-3
4.258500E-7	2.362158E-3
4.259000E-7	2.322760E-3
4.259500E-7	2.283362E-3
4.260000E-7	2.269659E-3
4.260500E-7	2.293640E-3
4.261000E-7	2.353593E-3
4.261500E-7	2.430676E-3
4.262000E-7	2.519750E-3
4.262500E-7	2.617388E-3
4.263000E-7	2.713313E-3
4.263500E-7	2.783544E-3
4.264000E-7	2.810951E-3
4.264500E-7	2.802386E-3
4.265000E-7	2.754424E-3
4.265500E-7	2.661924E-3
4.266000E-7	2.519750E-3
4.266500E-7	2.350167E-3
4.267000E-7	2.178872E-3
4.267500E-7	2.019568E-3
4.268000E-7	1.901375E-3
4.268500E-7	1.827718E-3
4.269000E-7	1.778042E-3
4.269500E-7	1.788320E-3
4.270000E-7	1.889384E-3
4.270500E-7	2.034985E-3
4.271000E-7	2.187437E-3
4.271500E-7	2.338177E-3
4.272000E-7	2.480352E-3
4.272500E-7	2.584842E-3
4.273000E-7	2.636230E-3
4.273500E-7	2.627665E-3
4.274000E-7	2.591693E-3
4.274500E-7	2.540305E-3
4.275000E-7	2.456370E-3
4.275500E-7	2.348455E-3
4.276000E-7	2.245678E-3
4.276500E-7	2.161743E-3
4.277000E-7	2.106929E-3
4.277500E-7	2.084660E-3
4.278000E-7	2.086373E-3
4.278500E-7	2.125771E-3
4.279000E-7	2.187437E-3
4.279500E-7	2.237113E-3
4.280000E-7	2.279937E-3
4.280500E-7	2.324473E-3
4.281000E-7	2.351880E-3
4.281500E-7	2.345029E-3
4.282000E-7	2.326186E-3
4.282500E-7	2.295353E-3
4.283000E-7	2.252529E-3
4.283500E-7	2.216557E-3
4.284000E-7	2.192576E-3
4.284500E-7	2.166882E-3
4.285000E-7	2.139475E-3
4.285500E-7	2.129197E-3
4.286000E-7	2.130910E-3
4.286500E-7	2.142901E-3
4.287000E-7	2.175447E-3
4.287500E-7	2.216557E-3
4.288000E-7	2.250816E-3
4.288500E-7	2.288501E-3
4.289000E-7	2.333038E-3
4.289500E-7	2.375862E-3
4.290000E-7	2.411834E-3
4.290500E-7	2.442667E-3
4.291000E-7	2.476926E-3
4.291500E-7	2.524888E-3
4.292000E-7	2.559147E-3
4.292500E-7	2.572851E-3
4.293000E-7	2.583129E-3
4.293500E-7	2.596832E-3
4.294000E-7	2.598545E-3
4.294500E-7	2.581416E-3
4.295000E-7	2.557434E-3
4.295500E-7	2.530027E-3
4.296000E-7	2.485491E-3
4.296500E-7	2.422111E-3
4.297000E-7	2.350167E-3
4.297500E-7	2.278224E-3
4.298000E-7	2.216557E-3
4.298500E-7	2.173734E-3
4.299000E-7	2.136049E-3
4.299500E-7	2.115493E-3
4.300000E-7	2.127484E-3
4.300500E-7	2.156604E-3
4.301000E-7	2.178872E-3
4.301500E-7	2.201141E-3
4.302000E-7	2.223409E-3
4.302500E-7	2.226835E-3
4.303000E-7	2.213131E-3
4.303500E-7	2.185724E-3
4.304000E-7	2.142901E-3
4.304500E-7	2.108642E-3
4.305000E-7	2.091512E-3
4.305500E-7	2.058966E-3
4.306000E-7	2.029846E-3
4.306500E-7	2.038411E-3
4.307000E-7	2.074383E-3
4.307500E-7	2.120632E-3
4.308000E-7	2.184011E-3
4.308500E-7	2.259381E-3
4.309000E-7	2.327899E-3
4.309500E-7	2.396417E-3
4.310000E-7	2.470074E-3
4.310500E-7	2.524888E-3
4.311000E-7	2.542018E-3
4.311500E-7	2.516324E-3
4.312000E-7	2.475213E-3
4.312500E-7	2.428963E-3
4.313000E-7	2.363871E-3
4.313500E-7	2.283362E-3
4.314000E-7	2.202854E-3
4.314500E-7	2.139475E-3
4.315000E-7	2.065818E-3
4.315500E-7	1.980170E-3
4.316000E-7	1.923643E-3
4.316500E-7	1.892810E-3
4.317000E-7	1.875680E-3
4.317500E-7	1.882532E-3
4.318000E-7	1.899662E-3
4.318500E-7	1.906513E-3
4.319000E-7	1.928782E-3
4.319500E-7	1.968180E-3
4.320000E-7	1.988735E-3
4.320500E-7	1.987022E-3
4.321000E-7	1.975031E-3
4.321500E-7	1.933921E-3
4.322000E-7	1.868829E-3
4.322500E-7	1.805449E-3
4.323000E-7	1.731793E-3
4.323500E-7	1.663275E-3
4.324000E-7	1.634154E-3
4.324500E-7	1.627303E-3
4.325000E-7	1.623877E-3
4.325500E-7	1.654710E-3
4.326000E-7	1.735218E-3
4.326500E-7	1.824292E-3
4.327000E-7	1.911652E-3
4.327500E-7	1.997300E-3
4.328000E-7	2.058966E-3
4.328500E-7	2.106929E-3
4.329000E-7	2.148039E-3
4.329500E-7	2.153178E-3
4.330000E-7	2.127484E-3
4.330500E-7	2.093225E-3
4.331000E-7	2.046975E-3
4.331500E-7	2.005865E-3
4.332000E-7	1.978457E-3
4.332500E-7	1.949337E-3
4.333000E-7	1.915078E-3
4.333500E-7	1.891097E-3
4.334000E-7	1.868829E-3
4.334500E-7	1.848273E-3
4.335000E-7	1.834570E-3
4.335500E-7	1.808875E-3
4.336000E-7	1.772903E-3
4.336500E-7	1.748922E-3
4.337000E-7	1.712950E-3
4.337500E-7	1.642719E-3
4.338000E-7	1.586192E-3
4.338500E-7	1.558785E-3
4.339000E-7	1.515961E-3
4.339500E-7	1.464572E-3
4.340000E-7	1.450869E-3
4.340500E-7	1.473137E-3
4.341000E-7	1.497118E-3
4.341500E-7	1.538229E-3
4.342000E-7	1.599895E-3
4.342500E-7	1.671839E-3
4.343000E-7	1.755774E-3
4.343500E-7	1.855125E-3
4.344000E-7	1.956189E-3
4.344500E-7	2.057253E-3
4.345000E-7	2.137762E-3
4.345500E-7	2.180585E-3
4.346000E-7	2.199428E-3
4.346500E-7	2.197715E-3
4.347000E-7	2.158317E-3
4.347500E-7	2.096651E-3
4.348000E-7	2.040124E-3
4.348500E-7	1.969893E-3
4.349000E-7	1.887671E-3
4.349500E-7	1.812301E-3
4.350000E-7	1.760913E-3
4.350500E-7	1.733505E-3
4.351000E-7	1.716376E-3
4.351500E-7	1.707811E-3
4.352000E-7	1.731793E-3
4.352500E-7	1.779755E-3
4.353000E-7	1.837995E-3
4.353500E-7	1.894523E-3
4.354000E-7	1.944198E-3
4.354500E-7	1.981883E-3
4.355000E-7	2.021281E-3
4.355500E-7	2.053827E-3
4.356000E-7	2.067531E-3
4.356500E-7	2.077808E-3
4.357000E-7	2.094938E-3
4.357500E-7	2.094938E-3
4.358000E-7	2.093225E-3
4.358500E-7	2.106929E-3
4.359000E-7	2.106929E-3
4.359500E-7	2.086373E-3
4.360000E-7	2.082947E-3
4.360500E-7	2.105216E-3
4.361000E-7	2.115493E-3
4.361500E-7	2.106929E-3
4.362000E-7	2.101790E-3
4.362500E-7	2.089799E-3
4.363000E-7	2.065818E-3
4.363500E-7	2.045262E-3
4.364000E-7	2.031559E-3
4.364500E-7	2.022994E-3
4.365000E-7	2.021281E-3
4.365500E-7	2.036698E-3
4.366000E-7	2.069244E-3
4.366500E-7	2.098364E-3
4.367000E-7	2.120632E-3
4.367500E-7	2.148039E-3
4.368000E-7	2.173734E-3
4.368500E-7	2.177160E-3
4.369000E-7	2.160030E-3
4.369500E-7	2.130910E-3
4.370000E-7	2.081234E-3
4.370500E-7	2.019568E-3
4.371000E-7	1.981883E-3
4.371500E-7	1.963041E-3
4.372000E-7	1.949337E-3
4.372500E-7	1.956189E-3
4.373000E-7	1.990448E-3
4.373500E-7	2.041836E-3
4.374000E-7	2.093225E-3
4.374500E-7	2.129197E-3
4.375000E-7	2.158317E-3
4.375500E-7	2.189150E-3
4.376000E-7	2.204567E-3
4.376500E-7	2.201141E-3
4.377000E-7	2.189150E-3
4.377500E-7	2.166882E-3
4.378000E-7	2.146326E-3
4.378500E-7	2.137762E-3
4.379000E-7	2.117206E-3
4.379500E-7	2.086373E-3
4.380000E-7	2.074383E-3
4.380500E-7	2.069244E-3
4.381000E-7	2.048688E-3
4.381500E-7	2.034985E-3
4.382000E-7	2.033272E-3
4.382500E-7	2.016142E-3
4.383000E-7	1.973318E-3
4.383500E-7	1.913365E-3
4.384000E-7	1.860264E-3
4.384500E-7	1.824292E-3
4.385000E-7	1.795172E-3
4.385500E-7	1.776329E-3
4.386000E-7	1.783181E-3
4.386500E-7	1.815727E-3
4.387000E-7	1.851699E-3
4.387500E-7	1.880819E-3
4.388000E-7	1.918504E-3
4.388500E-7	1.945911E-3
4.389000E-7	1.942485E-3
4.389500E-7	1.939059E-3
4.390000E-7	1.952763E-3
4.390500E-7	1.961328E-3
4.391000E-7	1.956189E-3
4.391500E-7	1.952763E-3
4.392000E-7	1.944198E-3
4.392500E-7	1.932208E-3
4.393000E-7	1.925356E-3
4.393500E-7	1.923643E-3
4.394000E-7	1.920217E-3
4.394500E-7	1.928782E-3
4.395000E-7	1.959615E-3
4.395500E-7	1.985309E-3
4.396000E-7	1.983596E-3
4.396500E-7	1.975031E-3
4.397000E-7	1.978457E-3
4.397500E-7	1.980170E-3
4.398000E-7	1.980170E-3
4.398500E-7	1.987022E-3
4.399000E-7	1.995587E-3
4.399500E-7	2.000726E-3
4.400000E-7	2.005865E-3
4.400500E-7	2.019568E-3
4.401000E-7	2.021281E-3
4.401500E-7	2.005865E-3
4.402000E-7	1.992161E-3
4.402500E-7	1.976744E-3
4.403000E-7	1.951050E-3
4.403500E-7	1.939059E-3
4.404000E-7	1.939059E-3
4.404500E-7	1.925356E-3
4.405000E-7	1.909939E-3
4.405500E-7	1.916791E-3
4.406000E-7	1.940772E-3
4.406500E-7	1.992161E-3
4.407000E-7	2.065818E-3
4.407500E-7	2.120632E-3
4.408000E-7	2.168595E-3
4.408500E-7	2.230261E-3
4.409000E-7	2.267946E-3
4.409500E-7	2.267946E-3
4.410000E-7	2.259381E-3
4.410500E-7	2.231974E-3
4.411000E-7	2.190863E-3
4.411500E-7	2.141188E-3
4.412000E-7	2.072670E-3
4.412500E-7	1.988735E-3
4.413000E-7	1.908226E-3
4.413500E-7	1.824292E-3
4.414000E-7	1.728367E-3
4.414500E-7	1.641006E-3
4.415000E-7	1.570775E-3
4.415500E-7	1.493692E-3
4.416000E-7	1.418323E-3
4.416500E-7	1.370360E-3
4.417000E-7	1.339527E-3
4.417500E-7	1.306981E-3
4.418000E-7	1.291564E-3
4.418500E-7	1.306981E-3
4.419000E-7	1.336101E-3
4.419500E-7	1.385777E-3
4.420000E-7	1.454295E-3
4.420500E-7	1.527951E-3
4.421000E-7	1.615312E-3
4.421500E-7	1.704385E-3
4.422000E-7	1.781468E-3
4.422500E-7	1.868829E-3
4.423000E-7	1.951050E-3
4.423500E-7	2.005865E-3
4.424000E-7	2.065818E-3
4.424500E-7	2.141188E-3
4.425000E-7	2.201141E-3
4.425500E-7	2.249103E-3
4.426000E-7	2.288501E-3
4.426500E-7	2.310770E-3
4.427000E-7	2.326186E-3
4.427500E-7	2.327899E-3
4.428000E-7	2.297066E-3
4.428500E-7	2.249103E-3
4.429000E-7	2.185724E-3
4.429500E-7	2.096651E-3
4.430000E-7	1.987022E-3
