Study Name	Steel-Set-1st-Attempt
4.255000E-8	1.750464E-2
4.260000E-8	1.755774E-2
4.265000E-8	1.759200E-2
4.270000E-8	1.759885E-2
4.275000E-8	1.759028E-2
4.280000E-8	1.758172E-2
4.285000E-8	1.757487E-2
4.290000E-8	1.756973E-2
4.295000E-8	1.755603E-2
4.300000E-8	1.752005E-2
4.305000E-8	1.746866E-2
4.310000E-8	1.741214E-2
4.315000E-8	1.734533E-2
4.320000E-8	1.727510E-2
4.325000E-8	1.720830E-2
4.330000E-8	1.713464E-2
4.335000E-8	1.705070E-2
4.340000E-8	1.696677E-2
4.345000E-8	1.687598E-2
4.350000E-8	1.676464E-2
4.355000E-8	1.664131E-2
4.360000E-8	1.651969E-2
4.365000E-8	1.639978E-2
4.370000E-8	1.627303E-2
4.375000E-8	1.615654E-2
4.380000E-8	1.606233E-2
4.385000E-8	1.597840E-2
4.390000E-8	1.588932E-2
4.395000E-8	1.579169E-2
4.400000E-8	1.569919E-2
4.405000E-8	1.562724E-2
4.410000E-8	1.557243E-2
4.415000E-8	1.552447E-2
4.420000E-8	1.549021E-2
4.425000E-8	1.548507E-2
4.430000E-8	1.551076E-2
4.435000E-8	1.556558E-2
4.440000E-8	1.564095E-2
4.445000E-8	1.573687E-2
4.450000E-8	1.585678E-2
4.455000E-8	1.598868E-2
4.460000E-8	1.611201E-2
4.465000E-8	1.623191E-2
4.470000E-8	1.635867E-2
4.475000E-8	1.647001E-2
4.480000E-8	1.655738E-2
4.485000E-8	1.662932E-2
4.490000E-8	1.667899E-2
4.495000E-8	1.672696E-2
4.500000E-8	1.679205E-2
4.505000E-8	1.687770E-2
4.510000E-8	1.698390E-2
4.515000E-8	1.710209E-2
4.520000E-8	1.721515E-2
4.525000E-8	1.732135E-2
4.530000E-8	1.741899E-2
4.535000E-8	1.749436E-2
4.540000E-8	1.753033E-2
4.545000E-8	1.752005E-2
4.550000E-8	1.745496E-2
4.555000E-8	1.732306E-2
4.560000E-8	1.713635E-2
4.565000E-8	1.691881E-2
4.570000E-8	1.668756E-2
4.575000E-8	1.645802E-2
4.580000E-8	1.625247E-2
4.585000E-8	1.609317E-2
4.590000E-8	1.597669E-2
4.595000E-8	1.589618E-2
4.600000E-8	1.584650E-2
4.605000E-8	1.582766E-2
4.610000E-8	1.583108E-2
4.615000E-8	1.584821E-2
4.620000E-8	1.586534E-2
4.625000E-8	1.586020E-2
4.630000E-8	1.583622E-2
4.635000E-8	1.580710E-2
4.640000E-8	1.577970E-2
4.645000E-8	1.575400E-2
4.650000E-8	1.573859E-2
4.655000E-8	1.573516E-2
4.660000E-8	1.574544E-2
4.665000E-8	1.577456E-2
4.670000E-8	1.582595E-2
4.675000E-8	1.588932E-2
4.680000E-8	1.595784E-2
4.685000E-8	1.603835E-2
4.690000E-8	1.612571E-2
4.695000E-8	1.620279E-2
4.700000E-8	1.627474E-2
4.705000E-8	1.634840E-2
4.710000E-8	1.640492E-2
4.715000E-8	1.644432E-2
4.720000E-8	1.648886E-2
4.725000E-8	1.654025E-2
4.730000E-8	1.658478E-2
4.735000E-8	1.662418E-2
4.740000E-8	1.666872E-2
4.745000E-8	1.672353E-2
4.750000E-8	1.677663E-2
4.755000E-8	1.680404E-2
4.760000E-8	1.680747E-2
4.765000E-8	1.680233E-2
4.770000E-8	1.678862E-2
4.775000E-8	1.675265E-2
4.780000E-8	1.668927E-2
4.785000E-8	1.661390E-2
4.790000E-8	1.652997E-2
4.795000E-8	1.643918E-2
4.800000E-8	1.634497E-2
4.805000E-8	1.624733E-2
4.810000E-8	1.614969E-2
4.815000E-8	1.606062E-2
4.820000E-8	1.598868E-2
4.825000E-8	1.593557E-2
4.830000E-8	1.588932E-2
4.835000E-8	1.583965E-2
4.840000E-8	1.580368E-2
4.845000E-8	1.578312E-2
4.850000E-8	1.576599E-2
4.855000E-8	1.575571E-2
4.860000E-8	1.575571E-2
4.865000E-8	1.573345E-2
4.870000E-8	1.568206E-2
4.875000E-8	1.563752E-2
4.880000E-8	1.560155E-2
4.885000E-8	1.557414E-2
4.890000E-8	1.555359E-2
4.895000E-8	1.552789E-2
4.900000E-8	1.551419E-2
4.905000E-8	1.553817E-2
4.910000E-8	1.558099E-2
4.915000E-8	1.562896E-2
4.920000E-8	1.570261E-2
4.925000E-8	1.580710E-2
4.930000E-8	1.591844E-2
4.935000E-8	1.602807E-2
4.940000E-8	1.613942E-2
4.945000E-8	1.623534E-2
4.950000E-8	1.630215E-2
4.955000E-8	1.634840E-2
4.960000E-8	1.638437E-2
4.965000E-8	1.639807E-2
4.970000E-8	1.638779E-2
4.975000E-8	1.636895E-2
4.980000E-8	1.634840E-2
4.985000E-8	1.633640E-2
4.990000E-8	1.634154E-2
4.995000E-8	1.635182E-2
5.000000E-8	1.637409E-2
5.005000E-8	1.642205E-2
5.010000E-8	1.646830E-2
5.015000E-8	1.649571E-2
5.020000E-8	1.651626E-2
5.025000E-8	1.652483E-2
5.030000E-8	1.650941E-2
5.035000E-8	1.649400E-2
5.040000E-8	1.647858E-2
5.045000E-8	1.643404E-2
5.050000E-8	1.637238E-2
5.055000E-8	1.630557E-2
5.060000E-8	1.623020E-2
5.065000E-8	1.615483E-2
5.070000E-8	1.608118E-2
5.075000E-8	1.600067E-2
5.080000E-8	1.592530E-2
5.085000E-8	1.586192E-2
5.090000E-8	1.578312E-2
5.095000E-8	1.570433E-2
5.100000E-8	1.563581E-2
5.105000E-8	1.556215E-2
5.110000E-8	1.548336E-2
5.115000E-8	1.541655E-2
5.120000E-8	1.536002E-2
5.125000E-8	1.530521E-2
5.130000E-8	1.526238E-2
5.135000E-8	1.522813E-2
5.140000E-8	1.519044E-2
5.145000E-8	1.516303E-2
5.150000E-8	1.516989E-2
5.155000E-8	1.518702E-2
5.160000E-8	1.519901E-2
5.165000E-8	1.522984E-2
5.170000E-8	1.528637E-2
5.175000E-8	1.535488E-2
5.180000E-8	1.544053E-2
5.185000E-8	1.554160E-2
5.190000E-8	1.563752E-2
5.195000E-8	1.574544E-2
5.200000E-8	1.586192E-2
5.205000E-8	1.596127E-2
5.210000E-8	1.605377E-2
5.215000E-8	1.615826E-2
5.220000E-8	1.624219E-2
5.225000E-8	1.627816E-2
5.230000E-8	1.628330E-2
5.235000E-8	1.626789E-2
5.240000E-8	1.622335E-2
5.245000E-8	1.615997E-2
5.250000E-8	1.609488E-2
5.255000E-8	1.602465E-2
5.260000E-8	1.594414E-2
5.265000E-8	1.586020E-2
5.270000E-8	1.578312E-2
5.275000E-8	1.571974E-2
5.280000E-8	1.566322E-2
5.285000E-8	1.561011E-2
5.290000E-8	1.555873E-2
5.295000E-8	1.550049E-2
5.300000E-8	1.544053E-2
5.305000E-8	1.539428E-2
5.310000E-8	1.534975E-2
5.315000E-8	1.529664E-2
5.320000E-8	1.524868E-2
5.325000E-8	1.520414E-2
5.330000E-8	1.514590E-2
5.335000E-8	1.507910E-2
5.340000E-8	1.502086E-2
5.345000E-8	1.497290E-2
5.350000E-8	1.493864E-2
5.355000E-8	1.492151E-2
5.360000E-8	1.491979E-2
5.365000E-8	1.493179E-2
5.370000E-8	1.496433E-2
5.375000E-8	1.500030E-2
5.380000E-8	1.501915E-2
5.385000E-8	1.504141E-2
5.390000E-8	1.507567E-2
5.395000E-8	1.510993E-2
5.400000E-8	1.515104E-2
5.405000E-8	1.520928E-2
5.410000E-8	1.527438E-2
5.415000E-8	1.533262E-2
5.420000E-8	1.539257E-2
5.425000E-8	1.546794E-2
5.430000E-8	1.554845E-2
5.435000E-8	1.561697E-2
5.440000E-8	1.566835E-2
5.445000E-8	1.571118E-2
5.450000E-8	1.574886E-2
5.455000E-8	1.578141E-2
5.460000E-8	1.580710E-2
5.465000E-8	1.582252E-2
5.470000E-8	1.582937E-2
5.475000E-8	1.581909E-2
5.480000E-8	1.580196E-2
5.485000E-8	1.578141E-2
5.490000E-8	1.575571E-2
5.495000E-8	1.572831E-2
5.500000E-8	1.570090E-2
5.505000E-8	1.565465E-2
5.510000E-8	1.558442E-2
5.515000E-8	1.551933E-2
5.520000E-8	1.546451E-2
5.525000E-8	1.540627E-2
5.530000E-8	1.532919E-2
5.535000E-8	1.524183E-2
5.540000E-8	1.514762E-2
5.545000E-8	1.505512E-2
5.550000E-8	1.496947E-2
5.555000E-8	1.489581E-2
5.560000E-8	1.483586E-2
5.565000E-8	1.480160E-2
5.570000E-8	1.479989E-2
5.575000E-8	1.481188E-2
5.580000E-8	1.483757E-2
5.585000E-8	1.488211E-2
5.590000E-8	1.494720E-2
5.595000E-8	1.501572E-2
5.600000E-8	1.507396E-2
5.605000E-8	1.513049E-2
5.610000E-8	1.518702E-2
5.615000E-8	1.521956E-2
5.620000E-8	1.523155E-2
5.625000E-8	1.523326E-2
5.630000E-8	1.520757E-2
5.635000E-8	1.517845E-2
5.640000E-8	1.516303E-2
5.645000E-8	1.514419E-2
5.650000E-8	1.513391E-2
5.655000E-8	1.515790E-2
5.660000E-8	1.519901E-2
5.665000E-8	1.526410E-2
5.670000E-8	1.535317E-2
5.675000E-8	1.544053E-2
5.680000E-8	1.553646E-2
5.685000E-8	1.564266E-2
5.690000E-8	1.571460E-2
5.695000E-8	1.575058E-2
5.700000E-8	1.577113E-2
5.705000E-8	1.576428E-2
5.710000E-8	1.572317E-2
5.715000E-8	1.565808E-2
5.720000E-8	1.557243E-2
5.725000E-8	1.548849E-2
5.730000E-8	1.541484E-2
5.735000E-8	1.534118E-2
5.740000E-8	1.527438E-2
5.745000E-8	1.523155E-2
5.750000E-8	1.519729E-2
5.755000E-8	1.516646E-2
5.760000E-8	1.515276E-2
5.765000E-8	1.514590E-2
5.770000E-8	1.513220E-2
5.775000E-8	1.511678E-2
5.780000E-8	1.509794E-2
5.785000E-8	1.507053E-2
5.790000E-8	1.503285E-2
5.795000E-8	1.500202E-2
5.800000E-8	1.497632E-2
5.805000E-8	1.493521E-2
5.810000E-8	1.487868E-2
5.815000E-8	1.482901E-2
5.820000E-8	1.478790E-2
5.825000E-8	1.474850E-2
5.830000E-8	1.472281E-2
5.835000E-8	1.471595E-2
5.840000E-8	1.472109E-2
5.845000E-8	1.473651E-2
5.850000E-8	1.475193E-2
5.855000E-8	1.476220E-2
5.860000E-8	1.479304E-2
5.865000E-8	1.482730E-2
5.870000E-8	1.483929E-2
5.875000E-8	1.485984E-2
5.880000E-8	1.489581E-2
5.885000E-8	1.491637E-2
5.890000E-8	1.492322E-2
5.895000E-8	1.493007E-2
5.900000E-8	1.492665E-2
5.905000E-8	1.490952E-2
5.910000E-8	1.489067E-2
5.915000E-8	1.486155E-2
5.920000E-8	1.482216E-2
5.925000E-8	1.478447E-2
5.930000E-8	1.476220E-2
5.935000E-8	1.476906E-2
5.940000E-8	1.479475E-2
5.945000E-8	1.481530E-2
5.950000E-8	1.483586E-2
5.955000E-8	1.485984E-2
5.960000E-8	1.487526E-2
5.965000E-8	1.488725E-2
5.970000E-8	1.488896E-2
5.975000E-8	1.486155E-2
5.980000E-8	1.480845E-2
5.985000E-8	1.474679E-2
5.990000E-8	1.469540E-2
5.995000E-8	1.465086E-2
6.000000E-8	1.461489E-2
6.005000E-8	1.459776E-2
6.010000E-8	1.459091E-2
6.015000E-8	1.458577E-2
6.020000E-8	1.459605E-2
6.025000E-8	1.462859E-2
6.030000E-8	1.465600E-2
6.035000E-8	1.466114E-2
6.040000E-8	1.464744E-2
6.045000E-8	1.460633E-2
6.050000E-8	1.453781E-2
6.055000E-8	1.446244E-2
6.060000E-8	1.437508E-2
6.065000E-8	1.426545E-2
6.070000E-8	1.415925E-2
6.075000E-8	1.407874E-2
6.080000E-8	1.403763E-2
6.085000E-8	1.403763E-2
6.090000E-8	1.407874E-2
6.095000E-8	1.415239E-2
6.100000E-8	1.424489E-2
6.105000E-8	1.435281E-2
6.110000E-8	1.446758E-2
6.115000E-8	1.457720E-2
6.120000E-8	1.466799E-2
6.125000E-8	1.474679E-2
6.130000E-8	1.480674E-2
6.135000E-8	1.484100E-2
6.140000E-8	1.485299E-2
6.145000E-8	1.485642E-2
6.150000E-8	1.484100E-2
6.155000E-8	1.482216E-2
6.160000E-8	1.482558E-2
6.165000E-8	1.483929E-2
6.170000E-8	1.484956E-2
6.175000E-8	1.486155E-2
6.180000E-8	1.487355E-2
6.185000E-8	1.488382E-2
6.190000E-8	1.489410E-2
6.195000E-8	1.489067E-2
6.200000E-8	1.488725E-2
6.205000E-8	1.489239E-2
6.210000E-8	1.488040E-2
6.215000E-8	1.484785E-2
6.220000E-8	1.482216E-2
6.225000E-8	1.478790E-2
6.230000E-8	1.473822E-2
6.235000E-8	1.470739E-2
6.240000E-8	1.469197E-2
6.245000E-8	1.465771E-2
6.250000E-8	1.461318E-2
6.255000E-8	1.457720E-2
6.260000E-8	1.454123E-2
6.265000E-8	1.450869E-2
6.270000E-8	1.448471E-2
6.275000E-8	1.445730E-2
6.280000E-8	1.443160E-2
6.285000E-8	1.440762E-2
6.290000E-8	1.438535E-2
6.295000E-8	1.438535E-2
6.300000E-8	1.441105E-2
6.305000E-8	1.443674E-2
6.310000E-8	1.446244E-2
6.315000E-8	1.451725E-2
6.320000E-8	1.458063E-2
6.325000E-8	1.462345E-2
6.330000E-8	1.466114E-2
6.335000E-8	1.469882E-2
6.340000E-8	1.471253E-2
6.345000E-8	1.469197E-2
6.350000E-8	1.465257E-2
6.355000E-8	1.460461E-2
6.360000E-8	1.455494E-2
6.365000E-8	1.451383E-2
6.370000E-8	1.448299E-2
6.375000E-8	1.445730E-2
6.380000E-8	1.445387E-2
6.385000E-8	1.448984E-2
6.390000E-8	1.453781E-2
6.395000E-8	1.458748E-2
6.400000E-8	1.465086E-2
6.405000E-8	1.471082E-2
6.410000E-8	1.474679E-2
6.415000E-8	1.475021E-2
6.420000E-8	1.470739E-2
6.425000E-8	1.463031E-2
6.430000E-8	1.454295E-2
6.435000E-8	1.445045E-2
6.440000E-8	1.435281E-2
6.445000E-8	1.426202E-2
6.450000E-8	1.417809E-2
6.455000E-8	1.410272E-2
6.460000E-8	1.405133E-2
6.465000E-8	1.403077E-2
6.470000E-8	1.404619E-2
6.475000E-8	1.409244E-2
6.480000E-8	1.415582E-2
6.485000E-8	1.421406E-2
6.490000E-8	1.424661E-2
6.495000E-8	1.425346E-2
6.500000E-8	1.426374E-2
6.505000E-8	1.429628E-2
6.510000E-8	1.432198E-2
6.515000E-8	1.433397E-2
6.520000E-8	1.434596E-2
6.525000E-8	1.436480E-2
6.530000E-8	1.438707E-2
6.535000E-8	1.440934E-2
6.540000E-8	1.443160E-2
6.545000E-8	1.446415E-2
6.550000E-8	1.449841E-2
6.555000E-8	1.451725E-2
6.560000E-8	1.452924E-2
6.565000E-8	1.453952E-2
6.570000E-8	1.453267E-2
6.575000E-8	1.450869E-2
6.580000E-8	1.447614E-2
6.585000E-8	1.444017E-2
6.590000E-8	1.440934E-2
6.595000E-8	1.439392E-2
6.600000E-8	1.438193E-2
6.605000E-8	1.437508E-2
6.610000E-8	1.437679E-2
6.615000E-8	1.437508E-2
6.620000E-8	1.436309E-2
6.625000E-8	1.435966E-2
6.630000E-8	1.435281E-2
6.635000E-8	1.432540E-2
6.640000E-8	1.429286E-2
6.645000E-8	1.425860E-2
6.650000E-8	1.420036E-2
6.655000E-8	1.413698E-2
6.660000E-8	1.410443E-2
6.665000E-8	1.408730E-2
6.670000E-8	1.405304E-2
6.675000E-8	1.401878E-2
6.680000E-8	1.401193E-2
6.685000E-8	1.402735E-2
6.690000E-8	1.404105E-2
6.695000E-8	1.406161E-2
6.700000E-8	1.410957E-2
6.705000E-8	1.416610E-2
6.710000E-8	1.420549E-2
6.715000E-8	1.423633E-2
6.720000E-8	1.426031E-2
6.725000E-8	1.425346E-2
6.730000E-8	1.421577E-2
6.735000E-8	1.416610E-2
6.740000E-8	1.410957E-2
6.745000E-8	1.405989E-2
6.750000E-8	1.403077E-2
6.755000E-8	1.400165E-2
6.760000E-8	1.397082E-2
6.765000E-8	1.396226E-2
6.770000E-8	1.398281E-2
6.775000E-8	1.401022E-2
6.780000E-8	1.404448E-2
6.785000E-8	1.408901E-2
6.790000E-8	1.414212E-2
6.795000E-8	1.418151E-2
6.800000E-8	1.419864E-2
6.805000E-8	1.420207E-2
6.810000E-8	1.419522E-2
6.815000E-8	1.416952E-2
6.820000E-8	1.412156E-2
6.825000E-8	1.406161E-2
6.830000E-8	1.400851E-2
6.835000E-8	1.396739E-2
6.840000E-8	1.393314E-2
6.845000E-8	1.390915E-2
6.850000E-8	1.390573E-2
6.855000E-8	1.391601E-2
6.860000E-8	1.393656E-2
6.865000E-8	1.397767E-2
6.870000E-8	1.401878E-2
6.875000E-8	1.403591E-2
6.880000E-8	1.404276E-2
6.885000E-8	1.405133E-2
6.890000E-8	1.404619E-2
6.895000E-8	1.402221E-2
6.900000E-8	1.398624E-2
6.905000E-8	1.394513E-2
6.910000E-8	1.390230E-2
6.915000E-8	1.386290E-2
6.920000E-8	1.383550E-2
6.925000E-8	1.382693E-2
6.930000E-8	1.383892E-2
6.935000E-8	1.387490E-2
6.940000E-8	1.392286E-2
6.945000E-8	1.397082E-2
6.950000E-8	1.402735E-2
6.955000E-8	1.409929E-2
6.960000E-8	1.416267E-2
6.965000E-8	1.419350E-2
6.970000E-8	1.419864E-2
6.975000E-8	1.420207E-2
6.980000E-8	1.421406E-2
6.985000E-8	1.422262E-2
6.990000E-8	1.420721E-2
6.995000E-8	1.417637E-2
7.000000E-8	1.413698E-2
7.005000E-8	1.409587E-2
7.010000E-8	1.407017E-2
7.015000E-8	1.406161E-2
7.020000E-8	1.405818E-2
7.025000E-8	1.407702E-2
7.030000E-8	1.414554E-2
7.035000E-8	1.423975E-2
7.040000E-8	1.432369E-2
7.045000E-8	1.439906E-2
7.050000E-8	1.447271E-2
7.055000E-8	1.453267E-2
7.060000E-8	1.457378E-2
7.065000E-8	1.460633E-2
7.070000E-8	1.461660E-2
7.075000E-8	1.459776E-2
7.080000E-8	1.456521E-2
7.085000E-8	1.454123E-2
7.090000E-8	1.451040E-2
7.095000E-8	1.445216E-2
7.100000E-8	1.439221E-2
7.105000E-8	1.435110E-2
7.110000E-8	1.430656E-2
7.115000E-8	1.426031E-2
7.120000E-8	1.423290E-2
7.125000E-8	1.420549E-2
7.130000E-8	1.416781E-2
7.135000E-8	1.414040E-2
7.140000E-8	1.411813E-2
7.145000E-8	1.409073E-2
7.150000E-8	1.407188E-2
7.155000E-8	1.405818E-2
7.160000E-8	1.403763E-2
7.165000E-8	1.402050E-2
7.170000E-8	1.400508E-2
7.175000E-8	1.397767E-2
7.180000E-8	1.393999E-2
7.185000E-8	1.390573E-2
7.190000E-8	1.387661E-2
7.195000E-8	1.385948E-2
7.200000E-8	1.384235E-2
7.205000E-8	1.381494E-2
7.210000E-8	1.379781E-2
7.215000E-8	1.380809E-2
7.220000E-8	1.383207E-2
7.225000E-8	1.385263E-2
7.230000E-8	1.386804E-2
7.235000E-8	1.388003E-2
7.240000E-8	1.389716E-2
7.245000E-8	1.391429E-2
7.250000E-8	1.391601E-2
7.255000E-8	1.390915E-2
7.260000E-8	1.391087E-2
7.265000E-8	1.390915E-2
7.270000E-8	1.388517E-2
7.275000E-8	1.385605E-2
7.280000E-8	1.384235E-2
7.285000E-8	1.383721E-2
7.290000E-8	1.383721E-2
7.295000E-8	1.385434E-2
7.300000E-8	1.387832E-2
7.305000E-8	1.389545E-2
7.310000E-8	1.391772E-2
7.315000E-8	1.394855E-2
7.320000E-8	1.398110E-2
7.325000E-8	1.400337E-2
7.330000E-8	1.399480E-2
7.335000E-8	1.396397E-2
7.340000E-8	1.393827E-2
7.345000E-8	1.391943E-2
7.350000E-8	1.389545E-2
7.355000E-8	1.386804E-2
7.360000E-8	1.383550E-2
7.365000E-8	1.379953E-2
7.370000E-8	1.377554E-2
7.375000E-8	1.376184E-2
7.380000E-8	1.377041E-2
7.385000E-8	1.380980E-2
7.390000E-8	1.385091E-2
7.395000E-8	1.388003E-2
7.400000E-8	1.392800E-2
7.405000E-8	1.398795E-2
7.410000E-8	1.401878E-2
7.415000E-8	1.402392E-2
7.420000E-8	1.402735E-2
7.425000E-8	1.400508E-2
7.430000E-8	1.395198E-2
7.435000E-8	1.389716E-2
7.440000E-8	1.384749E-2
7.445000E-8	1.379096E-2
7.450000E-8	1.373786E-2
7.455000E-8	1.367962E-2
7.460000E-8	1.362994E-2
7.465000E-8	1.362652E-2
7.470000E-8	1.366763E-2
7.475000E-8	1.371730E-2
7.480000E-8	1.377554E-2
7.485000E-8	1.384406E-2
7.490000E-8	1.390230E-2
7.495000E-8	1.395883E-2
7.500000E-8	1.401364E-2
7.505000E-8	1.403420E-2
7.510000E-8	1.402221E-2
7.515000E-8	1.400679E-2
7.520000E-8	1.397596E-2
7.525000E-8	1.392800E-2
7.530000E-8	1.389031E-2
7.535000E-8	1.385948E-2
7.540000E-8	1.382865E-2
7.545000E-8	1.381323E-2
7.550000E-8	1.381494E-2
7.555000E-8	1.382522E-2
7.560000E-8	1.384406E-2
7.565000E-8	1.386804E-2
7.570000E-8	1.388346E-2
7.575000E-8	1.389202E-2
7.580000E-8	1.389031E-2
7.585000E-8	1.387490E-2
7.590000E-8	1.384578E-2
7.595000E-8	1.380980E-2
7.600000E-8	1.377383E-2
7.605000E-8	1.373443E-2
7.610000E-8	1.368647E-2
7.615000E-8	1.364536E-2
7.620000E-8	1.363508E-2
7.625000E-8	1.364707E-2
7.630000E-8	1.366249E-2
7.635000E-8	1.367619E-2
7.640000E-8	1.369504E-2
7.645000E-8	1.372244E-2
7.650000E-8	1.375841E-2
7.655000E-8	1.379439E-2
7.660000E-8	1.381837E-2
7.665000E-8	1.381494E-2
7.670000E-8	1.380124E-2
7.675000E-8	1.379096E-2
7.680000E-8	1.377041E-2
7.685000E-8	1.374300E-2
7.690000E-8	1.372416E-2
7.695000E-8	1.370017E-2
7.700000E-8	1.367791E-2
7.705000E-8	1.367105E-2
7.710000E-8	1.365221E-2
7.715000E-8	1.360596E-2
7.720000E-8	1.356485E-2
7.725000E-8	1.354258E-2
7.730000E-8	1.353573E-2
7.735000E-8	1.355457E-2
7.740000E-8	1.359226E-2
7.745000E-8	1.361967E-2
7.750000E-8	1.363680E-2
7.755000E-8	1.366420E-2
7.760000E-8	1.370189E-2
7.765000E-8	1.373786E-2
7.770000E-8	1.377726E-2
7.775000E-8	1.381666E-2
7.780000E-8	1.384920E-2
7.785000E-8	1.387147E-2
7.790000E-8	1.389374E-2
7.795000E-8	1.391429E-2
7.800000E-8	1.390573E-2
7.805000E-8	1.386804E-2
7.810000E-8	1.382693E-2
7.815000E-8	1.377897E-2
7.820000E-8	1.371045E-2
7.825000E-8	1.364193E-2
7.830000E-8	1.358541E-2
7.835000E-8	1.352717E-2
7.840000E-8	1.348263E-2
7.845000E-8	1.345865E-2
7.850000E-8	1.344323E-2
7.855000E-8	1.343809E-2
7.860000E-8	1.344494E-2
7.865000E-8	1.347064E-2
7.870000E-8	1.351346E-2
7.875000E-8	1.355457E-2
7.880000E-8	1.359055E-2
7.885000E-8	1.363851E-2
7.890000E-8	1.368990E-2
7.895000E-8	1.372587E-2
7.900000E-8	1.375499E-2
7.905000E-8	1.378240E-2
7.910000E-8	1.380124E-2
7.915000E-8	1.381494E-2
7.920000E-8	1.382008E-2
7.925000E-8	1.380809E-2
7.930000E-8	1.378582E-2
7.935000E-8	1.375156E-2
7.940000E-8	1.370360E-2
7.945000E-8	1.366592E-2
7.950000E-8	1.363508E-2
7.955000E-8	1.358369E-2
7.960000E-8	1.351518E-2
7.965000E-8	1.346893E-2
7.970000E-8	1.345008E-2
7.975000E-8	1.343809E-2
7.980000E-8	1.345522E-2
7.985000E-8	1.350147E-2
7.990000E-8	1.354087E-2
7.995000E-8	1.358541E-2
8.000000E-8	1.365392E-2
8.005000E-8	1.370531E-2
8.010000E-8	1.373957E-2
8.015000E-8	1.378411E-2
8.020000E-8	1.381837E-2
8.025000E-8	1.382179E-2
8.030000E-8	1.381152E-2
8.035000E-8	1.378411E-2
8.040000E-8	1.373443E-2
8.045000E-8	1.367105E-2
8.050000E-8	1.359397E-2
8.055000E-8	1.350490E-2
8.060000E-8	1.343124E-2
8.065000E-8	1.338157E-2
8.070000E-8	1.333874E-2
8.075000E-8	1.330448E-2
8.080000E-8	1.329763E-2
8.085000E-8	1.329592E-2
8.090000E-8	1.328907E-2
8.095000E-8	1.328735E-2
8.100000E-8	1.329934E-2
8.105000E-8	1.332333E-2
8.110000E-8	1.334902E-2
8.115000E-8	1.336101E-2
8.120000E-8	1.336615E-2
8.125000E-8	1.337471E-2
8.130000E-8	1.337129E-2
8.135000E-8	1.334559E-2
8.140000E-8	1.330791E-2
8.145000E-8	1.326337E-2
8.150000E-8	1.321198E-2
8.155000E-8	1.316060E-2
8.160000E-8	1.311263E-2
8.165000E-8	1.305611E-2
8.170000E-8	1.299786E-2
8.175000E-8	1.294819E-2
8.180000E-8	1.291222E-2
8.185000E-8	1.289166E-2
8.190000E-8	1.289338E-2
8.195000E-8	1.290879E-2
8.200000E-8	1.293449E-2
8.205000E-8	1.296361E-2
8.210000E-8	1.299101E-2
8.215000E-8	1.301671E-2
8.220000E-8	1.303898E-2
8.225000E-8	1.304411E-2
8.230000E-8	1.302870E-2
8.235000E-8	1.299958E-2
8.240000E-8	1.295847E-2
8.245000E-8	1.292935E-2
8.250000E-8	1.292250E-2
8.255000E-8	1.292250E-2
8.260000E-8	1.293106E-2
8.265000E-8	1.296018E-2
8.270000E-8	1.300300E-2
8.275000E-8	1.306124E-2
8.280000E-8	1.313833E-2
8.285000E-8	1.322055E-2
8.290000E-8	1.329421E-2
8.295000E-8	1.334559E-2
8.300000E-8	1.336272E-2
8.305000E-8	1.336615E-2
8.310000E-8	1.335073E-2
8.315000E-8	1.329763E-2
8.320000E-8	1.321541E-2
8.325000E-8	1.313148E-2
8.330000E-8	1.304069E-2
8.335000E-8	1.293449E-2
8.340000E-8	1.283342E-2
8.345000E-8	1.275805E-2
8.350000E-8	1.271523E-2
8.355000E-8	1.269125E-2
8.360000E-8	1.267926E-2
8.365000E-8	1.269125E-2
8.370000E-8	1.272208E-2
8.375000E-8	1.275805E-2
8.380000E-8	1.280088E-2
8.385000E-8	1.285912E-2
8.390000E-8	1.292421E-2
8.395000E-8	1.299273E-2
8.400000E-8	1.305097E-2
8.405000E-8	1.308694E-2
8.410000E-8	1.311606E-2
8.415000E-8	1.313490E-2
8.420000E-8	1.312976E-2
8.425000E-8	1.311263E-2
8.430000E-8	1.309722E-2
8.435000E-8	1.307837E-2
8.440000E-8	1.305097E-2
8.445000E-8	1.302527E-2
8.450000E-8	1.300472E-2
8.455000E-8	1.299786E-2
8.460000E-8	1.299958E-2
8.465000E-8	1.298930E-2
8.470000E-8	1.297217E-2
8.475000E-8	1.296189E-2
8.480000E-8	1.296189E-2
8.485000E-8	1.296874E-2
8.490000E-8	1.297046E-2
8.495000E-8	1.296018E-2
8.500000E-8	1.294648E-2
8.505000E-8	1.294134E-2
8.510000E-8	1.294648E-2
8.515000E-8	1.296189E-2
8.520000E-8	1.297902E-2
8.525000E-8	1.298245E-2
8.530000E-8	1.298245E-2
8.535000E-8	1.299786E-2
8.540000E-8	1.300300E-2
8.545000E-8	1.298930E-2
8.550000E-8	1.297902E-2
8.555000E-8	1.297560E-2
8.560000E-8	1.295504E-2
8.565000E-8	1.292250E-2
8.570000E-8	1.288995E-2
8.575000E-8	1.284370E-2
8.580000E-8	1.277689E-2
8.585000E-8	1.271352E-2
8.590000E-8	1.265527E-2
8.595000E-8	1.257477E-2
8.600000E-8	1.249597E-2
8.605000E-8	1.244972E-2
8.610000E-8	1.242403E-2
8.615000E-8	1.241375E-2
