Study Name	Steel-Set-1st-Attempt
4.285000E-8	3.788189E-2
4.290000E-8	3.803777E-2
4.295000E-8	3.815596E-2
4.300000E-8	3.824161E-2
4.305000E-8	3.830841E-2
4.310000E-8	3.834953E-2
4.315000E-8	3.835809E-2
4.320000E-8	3.836837E-2
4.325000E-8	3.837008E-2
4.330000E-8	3.834096E-2
4.335000E-8	3.828957E-2
4.340000E-8	3.825017E-2
4.345000E-8	3.819707E-2
4.350000E-8	3.811143E-2
4.355000E-8	3.801207E-2
4.360000E-8	3.790930E-2
4.365000E-8	3.778425E-2
4.370000E-8	3.762666E-2
4.375000E-8	3.746050E-2
4.380000E-8	3.729435E-2
4.385000E-8	3.711620E-2
4.390000E-8	3.693634E-2
4.395000E-8	3.677361E-2
4.400000E-8	3.662972E-2
4.405000E-8	3.651667E-2
4.410000E-8	3.643102E-2
4.415000E-8	3.635565E-2
4.420000E-8	3.628885E-2
4.425000E-8	3.623232E-2
4.430000E-8	3.617922E-2
4.435000E-8	3.613126E-2
4.440000E-8	3.609186E-2
4.445000E-8	3.606788E-2
4.450000E-8	3.607130E-2
4.455000E-8	3.609871E-2
4.460000E-8	3.614325E-2
4.465000E-8	3.622718E-2
4.470000E-8	3.634537E-2
4.475000E-8	3.647556E-2
4.480000E-8	3.663658E-2
4.485000E-8	3.681472E-2
4.490000E-8	3.696889E-2
4.495000E-8	3.711106E-2
4.500000E-8	3.725838E-2
4.505000E-8	3.738342E-2
4.510000E-8	3.747763E-2
4.515000E-8	3.752902E-2
4.520000E-8	3.755300E-2
4.525000E-8	3.755129E-2
4.530000E-8	3.752217E-2
4.535000E-8	3.745365E-2
4.540000E-8	3.735259E-2
4.545000E-8	3.723611E-2
4.550000E-8	3.712648E-2
4.555000E-8	3.703398E-2
4.560000E-8	3.695861E-2
4.565000E-8	3.689181E-2
4.570000E-8	3.682500E-2
4.575000E-8	3.676162E-2
4.580000E-8	3.670681E-2
4.585000E-8	3.665542E-2
4.590000E-8	3.660232E-2
4.595000E-8	3.656292E-2
4.600000E-8	3.654750E-2
4.605000E-8	3.655435E-2
4.610000E-8	3.657662E-2
4.615000E-8	3.660232E-2
4.620000E-8	3.662630E-2
4.625000E-8	3.666227E-2
4.630000E-8	3.670509E-2
4.635000E-8	3.673764E-2
4.640000E-8	3.676676E-2
4.645000E-8	3.679245E-2
4.650000E-8	3.678732E-2
4.655000E-8	3.674449E-2
4.660000E-8	3.667769E-2
4.665000E-8	3.658176E-2
4.670000E-8	3.645843E-2
4.675000E-8	3.632996E-2
4.680000E-8	3.621176E-2
4.685000E-8	3.609700E-2
4.690000E-8	3.600621E-2
4.695000E-8	3.594626E-2
4.700000E-8	3.590515E-2
4.705000E-8	3.588630E-2
4.710000E-8	3.589658E-2
4.715000E-8	3.593427E-2
4.720000E-8	3.599079E-2
4.725000E-8	3.604903E-2
4.730000E-8	3.610042E-2
4.735000E-8	3.615010E-2
4.740000E-8	3.620491E-2
4.745000E-8	3.625801E-2
4.750000E-8	3.630598E-2
4.755000E-8	3.635394E-2
4.760000E-8	3.639676E-2
4.765000E-8	3.644644E-2
4.770000E-8	3.651667E-2
4.775000E-8	3.658690E-2
4.780000E-8	3.664171E-2
4.785000E-8	3.670852E-2
4.790000E-8	3.677361E-2
4.795000E-8	3.679588E-2
4.800000E-8	3.678046E-2
4.805000E-8	3.674278E-2
4.810000E-8	3.668625E-2
4.815000E-8	3.662287E-2
4.820000E-8	3.654922E-2
4.825000E-8	3.646528E-2
4.830000E-8	3.639848E-2
4.835000E-8	3.634195E-2
4.840000E-8	3.627172E-2
4.845000E-8	3.620320E-2
4.850000E-8	3.614325E-2
4.855000E-8	3.608158E-2
4.860000E-8	3.601820E-2
4.865000E-8	3.595311E-2
4.870000E-8	3.587089E-2
4.875000E-8	3.578867E-2
4.880000E-8	3.574070E-2
4.885000E-8	3.571843E-2
4.890000E-8	3.567732E-2
4.895000E-8	3.562251E-2
4.900000E-8	3.558996E-2
4.905000E-8	3.556427E-2
4.910000E-8	3.553172E-2
4.915000E-8	3.551802E-2
4.920000E-8	3.552658E-2
4.925000E-8	3.553686E-2
4.930000E-8	3.552658E-2
4.935000E-8	3.549061E-2
4.940000E-8	3.544950E-2
4.945000E-8	3.543237E-2
4.950000E-8	3.543408E-2
4.955000E-8	3.544094E-2
4.960000E-8	3.546492E-2
4.965000E-8	3.550603E-2
4.970000E-8	3.554029E-2
4.975000E-8	3.556769E-2
4.980000E-8	3.559853E-2
4.985000E-8	3.562251E-2
4.990000E-8	3.562422E-2
4.995000E-8	3.563279E-2
5.000000E-8	3.566533E-2
5.005000E-8	3.570130E-2
5.010000E-8	3.573214E-2
5.015000E-8	3.578695E-2
5.020000E-8	3.585718E-2
5.025000E-8	3.592741E-2
5.030000E-8	3.601649E-2
5.035000E-8	3.613126E-2
5.040000E-8	3.621690E-2
5.045000E-8	3.626144E-2
5.050000E-8	3.629912E-2
5.055000E-8	3.631283E-2
5.060000E-8	3.629227E-2
5.065000E-8	3.625116E-2
5.070000E-8	3.618607E-2
5.075000E-8	3.609357E-2
5.080000E-8	3.601649E-2
5.085000E-8	3.597024E-2
5.090000E-8	3.592056E-2
5.095000E-8	3.588116E-2
5.100000E-8	3.586746E-2
5.105000E-8	3.587089E-2
5.110000E-8	3.587089E-2
5.115000E-8	3.586404E-2
5.120000E-8	3.582806E-2
5.125000E-8	3.575955E-2
5.130000E-8	3.567047E-2
5.135000E-8	3.555228E-2
5.140000E-8	3.541867E-2
5.145000E-8	3.527478E-2
5.150000E-8	3.513603E-2
5.155000E-8	3.501441E-2
5.160000E-8	3.490307E-2
5.165000E-8	3.480715E-2
5.170000E-8	3.475747E-2
5.175000E-8	3.476261E-2
5.180000E-8	3.478830E-2
5.185000E-8	3.482256E-2
5.190000E-8	3.489793E-2
5.195000E-8	3.497673E-2
5.200000E-8	3.502126E-2
5.205000E-8	3.506409E-2
5.210000E-8	3.512918E-2
5.215000E-8	3.518399E-2
5.220000E-8	3.521825E-2
5.225000E-8	3.524052E-2
5.230000E-8	3.524909E-2
5.235000E-8	3.525423E-2
5.240000E-8	3.527992E-2
5.245000E-8	3.532617E-2
5.250000E-8	3.537584E-2
5.255000E-8	3.543237E-2
5.260000E-8	3.550774E-2
5.265000E-8	3.560709E-2
5.270000E-8	3.570130E-2
5.275000E-8	3.576982E-2
5.280000E-8	3.582464E-2
5.285000E-8	3.587431E-2
5.290000E-8	3.591028E-2
5.295000E-8	3.591714E-2
5.300000E-8	3.589658E-2
5.305000E-8	3.585718E-2
5.310000E-8	3.578524E-2
5.315000E-8	3.568246E-2
5.320000E-8	3.556256E-2
5.325000E-8	3.543922E-2
5.330000E-8	3.530733E-2
5.335000E-8	3.517200E-2
5.340000E-8	3.503154E-2
5.345000E-8	3.489622E-2
5.350000E-8	3.479344E-2
5.355000E-8	3.470437E-2
5.360000E-8	3.461529E-2
5.365000E-8	3.454506E-2
5.370000E-8	3.449368E-2
5.375000E-8	3.445428E-2
5.380000E-8	3.443543E-2
5.385000E-8	3.442858E-2
5.390000E-8	3.442002E-2
5.395000E-8	3.442002E-2
5.400000E-8	3.443201E-2
5.405000E-8	3.445428E-2
5.410000E-8	3.449881E-2
5.415000E-8	3.456219E-2
5.420000E-8	3.464613E-2
5.425000E-8	3.474548E-2
5.430000E-8	3.485682E-2
5.435000E-8	3.496816E-2
5.440000E-8	3.506237E-2
5.445000E-8	3.512918E-2
5.450000E-8	3.517200E-2
5.455000E-8	3.518742E-2
5.460000E-8	3.516344E-2
5.465000E-8	3.509492E-2
5.470000E-8	3.499557E-2
5.475000E-8	3.488594E-2
5.480000E-8	3.478145E-2
5.485000E-8	3.469752E-2
5.490000E-8	3.464270E-2
5.495000E-8	3.463585E-2
5.500000E-8	3.468381E-2
5.505000E-8	3.477974E-2
5.510000E-8	3.489793E-2
5.515000E-8	3.502812E-2
5.520000E-8	3.514288E-2
5.525000E-8	3.521311E-2
5.530000E-8	3.525423E-2
5.535000E-8	3.527135E-2
5.540000E-8	3.525594E-2
5.545000E-8	3.519941E-2
5.550000E-8	3.509663E-2
5.555000E-8	3.494761E-2
5.560000E-8	3.476775E-2
5.565000E-8	3.458960E-2
5.570000E-8	3.443030E-2
5.575000E-8	3.428812E-2
5.580000E-8	3.418877E-2
5.585000E-8	3.415794E-2
5.590000E-8	3.417164E-2
5.595000E-8	3.419733E-2
5.600000E-8	3.423845E-2
5.605000E-8	3.429326E-2
5.610000E-8	3.434807E-2
5.615000E-8	3.438233E-2
5.620000E-8	3.437891E-2
5.625000E-8	3.435493E-2
5.630000E-8	3.431553E-2
5.635000E-8	3.423845E-2
5.640000E-8	3.413053E-2
5.645000E-8	3.402604E-2
5.650000E-8	3.393183E-2
5.655000E-8	3.383933E-2
5.660000E-8	3.376396E-2
5.665000E-8	3.372970E-2
5.670000E-8	3.375197E-2
5.675000E-8	3.381877E-2
5.680000E-8	3.390956E-2
5.685000E-8	3.402775E-2
5.690000E-8	3.414766E-2
5.695000E-8	3.425386E-2
5.700000E-8	3.435150E-2
5.705000E-8	3.444057E-2
5.710000E-8	3.449710E-2
5.715000E-8	3.452280E-2
5.720000E-8	3.450738E-2
5.725000E-8	3.445428E-2
5.730000E-8	3.439775E-2
5.735000E-8	3.435835E-2
5.740000E-8	3.433608E-2
5.745000E-8	3.433780E-2
5.750000E-8	3.434807E-2
5.755000E-8	3.437206E-2
5.760000E-8	3.441145E-2
5.765000E-8	3.444743E-2
5.770000E-8	3.447655E-2
5.775000E-8	3.450053E-2
5.780000E-8	3.451937E-2
5.785000E-8	3.452280E-2
5.790000E-8	3.448168E-2
5.795000E-8	3.438062E-2
5.800000E-8	3.427099E-2
5.805000E-8	3.418363E-2
5.810000E-8	3.408771E-2
5.815000E-8	3.399692E-2
5.820000E-8	3.395581E-2
5.825000E-8	3.395238E-2
5.830000E-8	3.396095E-2
5.835000E-8	3.397979E-2
5.840000E-8	3.400206E-2
5.845000E-8	3.403632E-2
5.850000E-8	3.406372E-2
5.855000E-8	3.405516E-2
5.860000E-8	3.402604E-2
5.865000E-8	3.399349E-2
5.870000E-8	3.394553E-2
5.875000E-8	3.387701E-2
5.880000E-8	3.380850E-2
5.885000E-8	3.375882E-2
5.890000E-8	3.371771E-2
5.895000E-8	3.369201E-2
5.900000E-8	3.369544E-2
5.905000E-8	3.372799E-2
5.910000E-8	3.378965E-2
5.915000E-8	3.387359E-2
5.920000E-8	3.395581E-2
5.925000E-8	3.403118E-2
5.930000E-8	3.409970E-2
5.935000E-8	3.413909E-2
5.940000E-8	3.414081E-2
5.945000E-8	3.413567E-2
5.950000E-8	3.414423E-2
5.955000E-8	3.414937E-2
5.960000E-8	3.416650E-2
5.965000E-8	3.419562E-2
5.970000E-8	3.422132E-2
5.975000E-8	3.423673E-2
5.980000E-8	3.423673E-2
5.985000E-8	3.420933E-2
5.990000E-8	3.416993E-2
5.995000E-8	3.412539E-2
6.000000E-8	3.407914E-2
6.005000E-8	3.404488E-2
6.010000E-8	3.402775E-2
6.015000E-8	3.400891E-2
6.020000E-8	3.398322E-2
6.025000E-8	3.398493E-2
6.030000E-8	3.401062E-2
6.035000E-8	3.403118E-2
6.040000E-8	3.405687E-2
6.045000E-8	3.410655E-2
6.050000E-8	3.414766E-2
6.055000E-8	3.416993E-2
6.060000E-8	3.419220E-2
6.065000E-8	3.419048E-2
6.070000E-8	3.413053E-2
6.075000E-8	3.403803E-2
6.080000E-8	3.394724E-2
6.085000E-8	3.383590E-2
6.090000E-8	3.370743E-2
6.095000E-8	3.358067E-2
6.100000E-8	3.345734E-2
6.105000E-8	3.334771E-2
6.110000E-8	3.327234E-2
6.115000E-8	3.322609E-2
6.120000E-8	3.318841E-2
6.125000E-8	3.316614E-2
6.130000E-8	3.317984E-2
6.135000E-8	3.321581E-2
6.140000E-8	3.325521E-2
6.145000E-8	3.331003E-2
6.150000E-8	3.336827E-2
6.155000E-8	3.341280E-2
6.160000E-8	3.342993E-2
6.165000E-8	3.342137E-2
6.170000E-8	3.339567E-2
6.175000E-8	3.334942E-2
6.180000E-8	3.328776E-2
6.185000E-8	3.322781E-2
6.190000E-8	3.318841E-2
6.195000E-8	3.316443E-2
6.200000E-8	3.315415E-2
6.205000E-8	3.317128E-2
6.210000E-8	3.319526E-2
6.215000E-8	3.322095E-2
6.220000E-8	3.326720E-2
6.225000E-8	3.332544E-2
6.230000E-8	3.337854E-2
6.235000E-8	3.341623E-2
6.240000E-8	3.341623E-2
6.245000E-8	3.338540E-2
6.250000E-8	3.333915E-2
6.255000E-8	3.328091E-2
6.260000E-8	3.321924E-2
6.265000E-8	3.316956E-2
6.270000E-8	3.312503E-2
6.275000E-8	3.308734E-2
6.280000E-8	3.308734E-2
6.285000E-8	3.313359E-2
6.290000E-8	3.320554E-2
6.295000E-8	3.328947E-2
6.300000E-8	3.339567E-2
6.305000E-8	3.350530E-2
6.310000E-8	3.357382E-2
6.315000E-8	3.360979E-2
6.320000E-8	3.364063E-2
6.325000E-8	3.363891E-2
6.330000E-8	3.358581E-2
6.335000E-8	3.350188E-2
6.340000E-8	3.339739E-2
6.345000E-8	3.327577E-2
6.350000E-8	3.315244E-2
6.355000E-8	3.300683E-2
6.360000E-8	3.284582E-2
6.365000E-8	3.271563E-2
6.370000E-8	3.262142E-2
6.375000E-8	3.254091E-2
6.380000E-8	3.248952E-2
6.385000E-8	3.247753E-2
6.390000E-8	3.247753E-2
6.395000E-8	3.248610E-2
6.400000E-8	3.252378E-2
6.405000E-8	3.259059E-2
6.410000E-8	3.267452E-2
6.415000E-8	3.278758E-2
6.420000E-8	3.290063E-2
6.425000E-8	3.298799E-2
6.430000E-8	3.307535E-2
6.435000E-8	3.316785E-2
6.440000E-8	3.321753E-2
6.445000E-8	3.321924E-2
6.450000E-8	3.320382E-2
6.455000E-8	3.316785E-2
6.460000E-8	3.310276E-2
6.465000E-8	3.303767E-2
6.470000E-8	3.298628E-2
6.475000E-8	3.293660E-2
6.480000E-8	3.289549E-2
6.485000E-8	3.287494E-2
6.490000E-8	3.288864E-2
6.495000E-8	3.291776E-2
6.500000E-8	3.294859E-2
6.505000E-8	3.299484E-2
6.510000E-8	3.304623E-2
6.515000E-8	3.307364E-2
6.520000E-8	3.308049E-2
6.525000E-8	3.307021E-2
6.530000E-8	3.302396E-2
6.535000E-8	3.293489E-2
6.540000E-8	3.281327E-2
6.545000E-8	3.265568E-2
6.550000E-8	3.249809E-2
6.555000E-8	3.236448E-2
6.560000E-8	3.225314E-2
6.565000E-8	3.216235E-2
6.570000E-8	3.211781E-2
6.575000E-8	3.210754E-2
6.580000E-8	3.210754E-2
6.585000E-8	3.214693E-2
6.590000E-8	3.222744E-2
6.595000E-8	3.231138E-2
6.600000E-8	3.238503E-2
6.605000E-8	3.245355E-2
6.610000E-8	3.249295E-2
6.615000E-8	3.250323E-2
6.620000E-8	3.250837E-2
6.625000E-8	3.250665E-2
6.630000E-8	3.248267E-2
6.635000E-8	3.245698E-2
6.640000E-8	3.243814E-2
6.645000E-8	3.241073E-2
6.650000E-8	3.238161E-2
6.655000E-8	3.236448E-2
6.660000E-8	3.236277E-2
6.665000E-8	3.236962E-2
6.670000E-8	3.237647E-2
6.675000E-8	3.238332E-2
6.680000E-8	3.241073E-2
6.685000E-8	3.245526E-2
6.690000E-8	3.248781E-2
6.695000E-8	3.250665E-2
6.700000E-8	3.252378E-2
6.705000E-8	3.252721E-2
6.710000E-8	3.251350E-2
6.715000E-8	3.249466E-2
6.720000E-8	3.246897E-2
6.725000E-8	3.242443E-2
6.730000E-8	3.237647E-2
6.735000E-8	3.234564E-2
6.740000E-8	3.232337E-2
6.745000E-8	3.231138E-2
6.750000E-8	3.231309E-2
6.755000E-8	3.231994E-2
6.760000E-8	3.234221E-2
6.765000E-8	3.239702E-2
6.770000E-8	3.244670E-2
6.775000E-8	3.245355E-2
6.780000E-8	3.244156E-2
6.785000E-8	3.241929E-2
6.790000E-8	3.236790E-2
6.795000E-8	3.229596E-2
6.800000E-8	3.222744E-2
6.805000E-8	3.216920E-2
6.810000E-8	3.211953E-2
6.815000E-8	3.207670E-2
6.820000E-8	3.204073E-2
6.825000E-8	3.200305E-2
6.830000E-8	3.194994E-2
6.835000E-8	3.190369E-2
6.840000E-8	3.187629E-2
6.845000E-8	3.184717E-2
6.850000E-8	3.182490E-2
6.855000E-8	3.182661E-2
6.860000E-8	3.184545E-2
6.865000E-8	3.188657E-2
6.870000E-8	3.194138E-2
6.875000E-8	3.197221E-2
6.880000E-8	3.202018E-2
6.885000E-8	3.212467E-2
6.890000E-8	3.222744E-2
6.895000E-8	3.230453E-2
6.900000E-8	3.239702E-2
6.905000E-8	3.247925E-2
6.910000E-8	3.249809E-2
6.915000E-8	3.247582E-2
6.920000E-8	3.243300E-2
6.925000E-8	3.237989E-2
6.930000E-8	3.231823E-2
6.935000E-8	3.225142E-2
6.940000E-8	3.218119E-2
6.945000E-8	3.212638E-2
6.950000E-8	3.210411E-2
6.955000E-8	3.211096E-2
6.960000E-8	3.211781E-2
6.965000E-8	3.212809E-2
6.970000E-8	3.215207E-2
6.975000E-8	3.219318E-2
6.980000E-8	3.222916E-2
6.985000E-8	3.224971E-2
6.990000E-8	3.225999E-2
6.995000E-8	3.225485E-2
7.000000E-8	3.223943E-2
7.005000E-8	3.222402E-2
7.010000E-8	3.220004E-2
7.015000E-8	3.216235E-2
7.020000E-8	3.212467E-2
7.025000E-8	3.208869E-2
7.030000E-8	3.204416E-2
7.035000E-8	3.200133E-2
7.040000E-8	3.197393E-2
7.045000E-8	3.195166E-2
7.050000E-8	3.192082E-2
7.055000E-8	3.187286E-2
7.060000E-8	3.181291E-2
7.065000E-8	3.174439E-2
7.070000E-8	3.165874E-2
7.075000E-8	3.155597E-2
7.080000E-8	3.145833E-2
7.085000E-8	3.137953E-2
7.090000E-8	3.132472E-2
7.095000E-8	3.129388E-2
7.100000E-8	3.129731E-2
7.105000E-8	3.134185E-2
7.110000E-8	3.141379E-2
7.115000E-8	3.149773E-2
7.120000E-8	3.159194E-2
7.125000E-8	3.168444E-2
7.130000E-8	3.177694E-2
7.135000E-8	3.186258E-2
7.140000E-8	3.191226E-2
7.145000E-8	3.193110E-2
7.150000E-8	3.192768E-2
7.155000E-8	3.188999E-2
7.160000E-8	3.183175E-2
7.165000E-8	3.176495E-2
7.170000E-8	3.169814E-2
7.175000E-8	3.162791E-2
7.180000E-8	3.155425E-2
7.185000E-8	3.149601E-2
7.190000E-8	3.146861E-2
7.195000E-8	3.145833E-2
7.200000E-8	3.145319E-2
7.205000E-8	3.145319E-2
7.210000E-8	3.145490E-2
7.215000E-8	3.144120E-2
7.220000E-8	3.141208E-2
7.225000E-8	3.138981E-2
7.230000E-8	3.136412E-2
7.235000E-8	3.129217E-2
7.240000E-8	3.119453E-2
7.245000E-8	3.113801E-2
7.250000E-8	3.110032E-2
7.255000E-8	3.105921E-2
7.260000E-8	3.103865E-2
7.265000E-8	3.104722E-2
7.270000E-8	3.107805E-2
7.275000E-8	3.113115E-2
7.280000E-8	3.119796E-2
7.285000E-8	3.125791E-2
7.290000E-8	3.130930E-2
7.295000E-8	3.134870E-2
7.300000E-8	3.136583E-2
7.305000E-8	3.136583E-2
7.310000E-8	3.135726E-2
7.315000E-8	3.133500E-2
7.320000E-8	3.131273E-2
7.325000E-8	3.131444E-2
7.330000E-8	3.131615E-2
7.335000E-8	3.130074E-2
7.340000E-8	3.129046E-2
7.345000E-8	3.130245E-2
7.350000E-8	3.132643E-2
7.355000E-8	3.134699E-2
7.360000E-8	3.135726E-2
7.365000E-8	3.137097E-2
7.370000E-8	3.139495E-2
7.375000E-8	3.140523E-2
7.380000E-8	3.137953E-2
7.385000E-8	3.132986E-2
7.390000E-8	3.125620E-2
7.395000E-8	3.116541E-2
7.400000E-8	3.108662E-2
7.405000E-8	3.102495E-2
7.410000E-8	3.097356E-2
7.415000E-8	3.092731E-2
7.420000E-8	3.090162E-2
7.425000E-8	3.091018E-2
7.430000E-8	3.095301E-2
7.435000E-8	3.101125E-2
7.440000E-8	3.108490E-2
7.445000E-8	3.118254E-2
7.450000E-8	3.126990E-2
7.455000E-8	3.132814E-2
7.460000E-8	3.137097E-2
7.465000E-8	3.138638E-2
7.470000E-8	3.137439E-2
7.475000E-8	3.134185E-2
7.480000E-8	3.128703E-2
7.485000E-8	3.120481E-2
7.490000E-8	3.110717E-2
7.495000E-8	3.100440E-2
7.500000E-8	3.090504E-2
7.505000E-8	3.082111E-2
7.510000E-8	3.075773E-2
7.515000E-8	3.071833E-2
7.520000E-8	3.070806E-2
7.525000E-8	3.072861E-2
7.530000E-8	3.078343E-2
7.535000E-8	3.086051E-2
7.540000E-8	3.093245E-2
7.545000E-8	3.099754E-2
7.550000E-8	3.105407E-2
7.555000E-8	3.108319E-2
7.560000E-8	3.107463E-2
7.565000E-8	3.104551E-2
7.570000E-8	3.100268E-2
7.575000E-8	3.094958E-2
7.580000E-8	3.088620E-2
7.585000E-8	3.081940E-2
7.590000E-8	3.074574E-2
7.595000E-8	3.066694E-2
7.600000E-8	3.060185E-2
7.605000E-8	3.055389E-2
7.610000E-8	3.051621E-2
7.615000E-8	3.049051E-2
7.620000E-8	3.047167E-2
7.625000E-8	3.045968E-2
7.630000E-8	3.046653E-2
7.635000E-8	3.048709E-2
7.640000E-8	3.051278E-2
7.645000E-8	3.054875E-2
7.650000E-8	3.060528E-2
7.655000E-8	3.066694E-2
7.660000E-8	3.073889E-2
7.665000E-8	3.081597E-2
7.670000E-8	3.088792E-2
7.675000E-8	3.095815E-2
7.680000E-8	3.101125E-2
7.685000E-8	3.103180E-2
7.690000E-8	3.101467E-2
7.695000E-8	3.095301E-2
7.700000E-8	3.085880E-2
7.705000E-8	3.075602E-2
7.710000E-8	3.064468E-2
7.715000E-8	3.053162E-2
7.720000E-8	3.044597E-2
7.725000E-8	3.040144E-2
7.730000E-8	3.039801E-2
7.735000E-8	3.042028E-2
7.740000E-8	3.044255E-2
7.745000E-8	3.047681E-2
7.750000E-8	3.054704E-2
7.755000E-8	3.062241E-2
7.760000E-8	3.067380E-2
7.765000E-8	3.071319E-2
7.770000E-8	3.072519E-2
7.775000E-8	3.067722E-2
7.780000E-8	3.058130E-2
7.785000E-8	3.047509E-2
7.790000E-8	3.036889E-2
7.795000E-8	3.023871E-2
7.800000E-8	3.008968E-2
7.805000E-8	2.995778E-2
7.810000E-8	2.985672E-2
7.815000E-8	2.979677E-2
7.820000E-8	2.979163E-2
7.825000E-8	2.982760E-2
7.830000E-8	2.988241E-2
7.835000E-8	2.996635E-2
7.840000E-8	3.007084E-2
7.845000E-8	3.018389E-2
7.850000E-8	3.029866E-2
7.855000E-8	3.040658E-2
7.860000E-8	3.050250E-2
7.865000E-8	3.057958E-2
7.870000E-8	3.061898E-2
7.875000E-8	3.062583E-2
7.880000E-8	3.061213E-2
7.885000E-8	3.057616E-2
7.890000E-8	3.052477E-2
7.895000E-8	3.045283E-2
7.900000E-8	3.036033E-2
7.905000E-8	3.026954E-2
7.910000E-8	3.018047E-2
7.915000E-8	3.008797E-2
7.920000E-8	3.002630E-2
7.925000E-8	3.001260E-2
7.930000E-8	3.000917E-2
7.935000E-8	3.002973E-2
7.940000E-8	3.010681E-2
7.945000E-8	3.022500E-2
7.950000E-8	3.034148E-2
7.955000E-8	3.044769E-2
7.960000E-8	3.054533E-2
7.965000E-8	3.064639E-2
7.970000E-8	3.074574E-2
7.975000E-8	3.080741E-2
7.980000E-8	3.081255E-2
7.985000E-8	3.079199E-2
7.990000E-8	3.077315E-2
7.995000E-8	3.072176E-2
8.000000E-8	3.062241E-2
8.005000E-8	3.051963E-2
8.010000E-8	3.041514E-2
8.015000E-8	3.029181E-2
8.020000E-8	3.018903E-2
8.025000E-8	3.013250E-2
8.030000E-8	3.009653E-2
8.035000E-8	3.009311E-2
8.040000E-8	3.015306E-2
8.045000E-8	3.022843E-2
8.050000E-8	3.029352E-2
8.055000E-8	3.037060E-2
8.060000E-8	3.044255E-2
8.065000E-8	3.049908E-2
8.070000E-8	3.054533E-2
8.075000E-8	3.056417E-2
8.080000E-8	3.054019E-2
8.085000E-8	3.050764E-2
8.090000E-8	3.048023E-2
8.095000E-8	3.042199E-2
8.100000E-8	3.034491E-2
8.105000E-8	3.029181E-2
8.110000E-8	3.026269E-2
8.115000E-8	3.024042E-2
8.120000E-8	3.023014E-2
8.125000E-8	3.023871E-2
8.130000E-8	3.026269E-2
8.135000E-8	3.028496E-2
8.140000E-8	3.028667E-2
8.145000E-8	3.027982E-2
8.150000E-8	3.027125E-2
8.155000E-8	3.025926E-2
8.160000E-8	3.024042E-2
8.165000E-8	3.022329E-2
8.170000E-8	3.021815E-2
8.175000E-8	3.022158E-2
8.180000E-8	3.022672E-2
8.185000E-8	3.022500E-2
8.190000E-8	3.023186E-2
8.195000E-8	3.024727E-2
8.200000E-8	3.023528E-2
8.205000E-8	3.019931E-2
8.210000E-8	3.016848E-2
8.215000E-8	3.013593E-2
8.220000E-8	3.008797E-2
8.225000E-8	3.004001E-2
8.230000E-8	2.999889E-2
8.235000E-8	2.996806E-2
8.240000E-8	2.998005E-2
8.245000E-8	3.004343E-2
8.250000E-8	3.011024E-2
8.255000E-8	3.017190E-2
8.260000E-8	3.025926E-2
8.265000E-8	3.035005E-2
8.270000E-8	3.040658E-2
8.275000E-8	3.044255E-2
8.280000E-8	3.045968E-2
8.285000E-8	3.042713E-2
8.290000E-8	3.035176E-2
8.295000E-8	3.026783E-2
8.300000E-8	3.018218E-2
8.305000E-8	3.010510E-2
8.310000E-8	3.005028E-2
8.315000E-8	2.999547E-2
8.320000E-8	2.994065E-2
8.325000E-8	2.990982E-2
8.330000E-8	2.990982E-2
8.335000E-8	2.992524E-2
8.340000E-8	2.995607E-2
8.345000E-8	3.000232E-2
8.350000E-8	3.005542E-2
8.355000E-8	3.009311E-2
8.360000E-8	3.009482E-2
8.365000E-8	3.007426E-2
8.370000E-8	3.005200E-2
8.375000E-8	3.002116E-2
8.380000E-8	2.996292E-2
8.385000E-8	2.988241E-2
8.390000E-8	2.980019E-2
8.395000E-8	2.972654E-2
8.400000E-8	2.964431E-2
8.405000E-8	2.956723E-2
8.410000E-8	2.952612E-2
8.415000E-8	2.950556E-2
8.420000E-8	2.948158E-2
8.425000E-8	2.947302E-2
8.430000E-8	2.948672E-2
8.435000E-8	2.948330E-2
8.440000E-8	2.946959E-2
8.445000E-8	2.948330E-2
8.450000E-8	2.949871E-2
8.455000E-8	2.948844E-2
8.460000E-8	2.948158E-2
8.465000E-8	2.948672E-2
8.470000E-8	2.948672E-2
8.475000E-8	2.949357E-2
8.480000E-8	2.950728E-2
8.485000E-8	2.951242E-2
8.490000E-8	2.951070E-2
8.495000E-8	2.951242E-2
8.500000E-8	2.949871E-2
8.505000E-8	2.949015E-2
8.510000E-8	2.949357E-2
8.515000E-8	2.950214E-2
8.520000E-8	2.951927E-2
8.525000E-8	2.954154E-2
8.530000E-8	2.955524E-2
8.535000E-8	2.957408E-2
8.540000E-8	2.960834E-2
8.545000E-8	2.964774E-2
8.550000E-8	2.969913E-2
8.555000E-8	2.976422E-2
8.560000E-8	2.982760E-2
8.565000E-8	2.987385E-2
8.570000E-8	2.991839E-2
8.575000E-8	2.995436E-2
8.580000E-8	2.995950E-2
8.585000E-8	2.994579E-2
8.590000E-8	2.991496E-2
8.595000E-8	2.985672E-2
8.600000E-8	2.980019E-2
8.605000E-8	2.976593E-2
8.610000E-8	2.971112E-2
8.615000E-8	2.963404E-2
8.620000E-8	2.957066E-2
8.625000E-8	2.951584E-2
8.630000E-8	2.946788E-2
8.635000E-8	2.944390E-2
8.640000E-8	2.943019E-2
8.645000E-8	2.940793E-2
