Study Name	Steel-Set-1st-Attempt
4.255000E-8	3.955544E-2
4.260000E-8	3.956229E-2
4.265000E-8	3.960683E-2
4.270000E-8	3.967706E-2
4.275000E-8	3.975586E-2
4.280000E-8	3.985178E-2
4.285000E-8	3.997340E-2
4.290000E-8	4.011900E-2
4.295000E-8	4.029715E-2
4.300000E-8	4.051469E-2
4.305000E-8	4.076650E-2
4.310000E-8	4.101830E-2
4.315000E-8	4.124099E-2
4.320000E-8	4.145853E-2
4.325000E-8	4.166580E-2
4.330000E-8	4.183881E-2
4.335000E-8	4.198954E-2
4.340000E-8	4.211288E-2
4.345000E-8	4.219681E-2
4.350000E-8	4.225334E-2
4.355000E-8	4.225676E-2
4.360000E-8	4.219167E-2
4.365000E-8	4.211116E-2
4.370000E-8	4.203237E-2
4.375000E-8	4.191760E-2
4.380000E-8	4.178399E-2
4.385000E-8	4.167779E-2
4.390000E-8	4.157844E-2
4.395000E-8	4.147223E-2
4.400000E-8	4.137631E-2
4.405000E-8	4.128895E-2
4.410000E-8	4.118788E-2
4.415000E-8	4.107997E-2
4.420000E-8	4.097377E-2
4.425000E-8	4.085386E-2
4.430000E-8	4.071682E-2
4.435000E-8	4.055409E-2
4.440000E-8	4.035196E-2
4.445000E-8	4.012243E-2
4.450000E-8	3.989461E-2
4.455000E-8	3.967364E-2
4.460000E-8	3.947665E-2
4.465000E-8	3.932419E-2
4.470000E-8	3.921457E-2
4.475000E-8	3.914947E-2
4.480000E-8	3.913748E-2
4.485000E-8	3.915290E-2
4.490000E-8	3.919744E-2
4.495000E-8	3.929507E-2
4.500000E-8	3.940984E-2
4.505000E-8	3.950919E-2
4.510000E-8	3.960854E-2
4.515000E-8	3.971303E-2
4.520000E-8	3.979354E-2
4.525000E-8	3.985863E-2
4.530000E-8	3.994771E-2
4.535000E-8	4.006761E-2
4.540000E-8	4.020636E-2
4.545000E-8	4.036396E-2
4.550000E-8	4.054039E-2
4.555000E-8	4.074594E-2
4.560000E-8	4.097205E-2
4.565000E-8	4.119987E-2
4.570000E-8	4.140543E-2
4.575000E-8	4.158358E-2
4.580000E-8	4.171890E-2
4.585000E-8	4.179598E-2
4.590000E-8	4.182681E-2
4.595000E-8	4.182339E-2
4.600000E-8	4.175316E-2
4.605000E-8	4.160927E-2
4.610000E-8	4.143284E-2
4.615000E-8	4.125469E-2
4.620000E-8	4.107312E-2
4.625000E-8	4.088298E-2
4.630000E-8	4.071340E-2
4.635000E-8	4.057636E-2
4.640000E-8	4.044618E-2
4.645000E-8	4.031257E-2
4.650000E-8	4.018067E-2
4.655000E-8	4.004877E-2
4.660000E-8	3.989289E-2
4.665000E-8	3.972845E-2
4.670000E-8	3.955716E-2
4.675000E-8	3.936873E-2
4.680000E-8	3.919058E-2
4.685000E-8	3.903813E-2
4.690000E-8	3.889082E-2
4.695000E-8	3.876920E-2
4.700000E-8	3.869897E-2
4.705000E-8	3.866813E-2
4.710000E-8	3.865957E-2
4.715000E-8	3.868526E-2
4.720000E-8	3.875549E-2
4.725000E-8	3.886341E-2
4.730000E-8	3.899188E-2
4.735000E-8	3.910494E-2
4.740000E-8	3.920771E-2
4.745000E-8	3.931906E-2
4.750000E-8	3.942868E-2
4.755000E-8	3.953489E-2
4.760000E-8	3.965651E-2
4.765000E-8	3.978669E-2
4.770000E-8	3.991345E-2
4.775000E-8	4.005562E-2
4.780000E-8	4.019437E-2
4.785000E-8	4.029886E-2
4.790000E-8	4.039650E-2
4.795000E-8	4.049585E-2
4.800000E-8	4.056094E-2
4.805000E-8	4.059349E-2
4.810000E-8	4.062775E-2
4.815000E-8	4.063974E-2
4.820000E-8	4.062775E-2
4.825000E-8	4.060891E-2
4.830000E-8	4.060034E-2
4.835000E-8	4.060034E-2
4.840000E-8	4.059349E-2
4.845000E-8	4.056780E-2
4.850000E-8	4.052155E-2
4.855000E-8	4.044275E-2
4.860000E-8	4.032284E-2
4.865000E-8	4.017896E-2
4.870000E-8	4.001280E-2
4.875000E-8	3.983294E-2
4.880000E-8	3.963938E-2
4.885000E-8	3.942526E-2
4.890000E-8	3.920257E-2
4.895000E-8	3.901415E-2
4.900000E-8	3.885827E-2
4.905000E-8	3.871438E-2
4.910000E-8	3.860304E-2
4.915000E-8	3.855679E-2
4.920000E-8	3.855508E-2
4.925000E-8	3.856536E-2
4.930000E-8	3.860133E-2
4.935000E-8	3.865614E-2
4.940000E-8	3.870925E-2
4.945000E-8	3.876235E-2
4.950000E-8	3.881374E-2
4.955000E-8	3.885656E-2
4.960000E-8	3.890623E-2
4.965000E-8	3.897647E-2
4.970000E-8	3.905869E-2
4.975000E-8	3.913577E-2
4.980000E-8	3.919058E-2
4.985000E-8	3.924197E-2
4.990000E-8	3.933105E-2
4.995000E-8	3.945438E-2
5.000000E-8	3.957086E-2
5.005000E-8	3.967021E-2
5.010000E-8	3.977641E-2
5.015000E-8	3.988947E-2
5.020000E-8	3.996998E-2
5.025000E-8	4.002308E-2
5.030000E-8	4.007618E-2
5.035000E-8	4.010873E-2
5.040000E-8	4.010187E-2
5.045000E-8	4.008303E-2
5.050000E-8	4.006419E-2
5.055000E-8	4.003849E-2
5.060000E-8	4.000595E-2
5.065000E-8	3.996484E-2
5.070000E-8	3.991002E-2
5.075000E-8	3.985692E-2
5.080000E-8	3.979868E-2
5.085000E-8	3.972160E-2
5.090000E-8	3.963253E-2
5.095000E-8	3.955030E-2
5.100000E-8	3.945780E-2
5.105000E-8	3.933790E-2
5.110000E-8	3.919230E-2
5.115000E-8	3.904498E-2
5.120000E-8	3.889253E-2
5.125000E-8	3.874179E-2
5.130000E-8	3.861332E-2
5.135000E-8	3.851911E-2
5.140000E-8	3.845230E-2
5.145000E-8	3.842661E-2
5.150000E-8	3.845059E-2
5.155000E-8	3.850198E-2
5.160000E-8	3.856536E-2
5.165000E-8	3.863901E-2
5.170000E-8	3.870753E-2
5.175000E-8	3.877091E-2
5.180000E-8	3.882744E-2
5.185000E-8	3.885485E-2
5.190000E-8	3.885142E-2
5.195000E-8	3.881716E-2
5.200000E-8	3.874864E-2
5.205000E-8	3.865443E-2
5.210000E-8	3.856193E-2
5.215000E-8	3.849513E-2
5.220000E-8	3.845573E-2
5.225000E-8	3.845402E-2
5.230000E-8	3.847971E-2
5.235000E-8	3.852939E-2
5.240000E-8	3.862360E-2
5.245000E-8	3.875892E-2
5.250000E-8	3.891480E-2
5.255000E-8	3.908438E-2
5.260000E-8	3.925054E-2
5.265000E-8	3.939956E-2
5.270000E-8	3.952461E-2
5.275000E-8	3.962567E-2
5.280000E-8	3.969590E-2
5.285000E-8	3.972845E-2
5.290000E-8	3.974044E-2
5.295000E-8	3.974215E-2
5.300000E-8	3.972160E-2
5.305000E-8	3.967535E-2
5.310000E-8	3.960683E-2
5.315000E-8	3.948692E-2
5.320000E-8	3.932419E-2
5.325000E-8	3.915633E-2
5.330000E-8	3.899531E-2
5.335000E-8	3.882744E-2
5.340000E-8	3.865957E-2
5.345000E-8	3.849341E-2
5.350000E-8	3.832041E-2
5.355000E-8	3.815596E-2
5.360000E-8	3.802749E-2
5.365000E-8	3.792471E-2
5.370000E-8	3.783735E-2
5.375000E-8	3.778597E-2
5.380000E-8	3.777569E-2
5.385000E-8	3.777569E-2
5.390000E-8	3.776370E-2
5.395000E-8	3.776712E-2
5.400000E-8	3.778254E-2
5.405000E-8	3.778083E-2
5.410000E-8	3.775856E-2
5.415000E-8	3.775171E-2
5.420000E-8	3.776541E-2
5.425000E-8	3.778768E-2
5.430000E-8	3.782365E-2
5.435000E-8	3.787675E-2
5.440000E-8	3.796240E-2
5.445000E-8	3.808916E-2
5.450000E-8	3.824846E-2
5.455000E-8	3.841976E-2
5.460000E-8	3.859276E-2
5.465000E-8	3.876920E-2
5.470000E-8	3.893022E-2
5.475000E-8	3.905697E-2
5.480000E-8	3.913920E-2
5.485000E-8	3.916489E-2
5.490000E-8	3.913406E-2
5.495000E-8	3.906383E-2
5.500000E-8	3.895248E-2
5.505000E-8	3.880346E-2
5.510000E-8	3.864929E-2
5.515000E-8	3.849855E-2
5.520000E-8	3.833411E-2
5.525000E-8	3.817823E-2
5.530000E-8	3.805832E-2
5.535000E-8	3.797439E-2
5.540000E-8	3.792643E-2
5.545000E-8	3.789902E-2
5.550000E-8	3.788018E-2
5.555000E-8	3.788189E-2
5.560000E-8	3.789559E-2
5.565000E-8	3.791444E-2
5.570000E-8	3.792471E-2
5.575000E-8	3.790587E-2
5.580000E-8	3.787675E-2
5.585000E-8	3.784421E-2
5.590000E-8	3.780481E-2
5.595000E-8	3.776541E-2
5.600000E-8	3.772772E-2
5.605000E-8	3.767462E-2
5.610000E-8	3.763180E-2
5.615000E-8	3.761467E-2
5.620000E-8	3.758555E-2
5.625000E-8	3.753930E-2
5.630000E-8	3.751189E-2
5.635000E-8	3.750675E-2
5.640000E-8	3.749990E-2
5.645000E-8	3.748791E-2
5.650000E-8	3.750162E-2
5.655000E-8	3.753245E-2
5.660000E-8	3.755814E-2
5.665000E-8	3.757870E-2
5.670000E-8	3.762495E-2
5.675000E-8	3.768148E-2
5.680000E-8	3.773972E-2
5.685000E-8	3.779967E-2
5.690000E-8	3.784249E-2
5.695000E-8	3.785791E-2
5.700000E-8	3.786647E-2
5.705000E-8	3.787161E-2
5.710000E-8	3.787675E-2
5.715000E-8	3.788703E-2
5.720000E-8	3.789731E-2
5.725000E-8	3.790758E-2
5.730000E-8	3.792129E-2
5.735000E-8	3.794356E-2
5.740000E-8	3.795383E-2
5.745000E-8	3.793499E-2
5.750000E-8	3.789217E-2
5.755000E-8	3.784592E-2
5.760000E-8	3.779967E-2
5.765000E-8	3.774314E-2
5.770000E-8	3.768490E-2
5.775000E-8	3.763694E-2
5.780000E-8	3.757699E-2
5.785000E-8	3.747935E-2
5.790000E-8	3.736458E-2
5.795000E-8	3.724639E-2
5.800000E-8	3.713333E-2
5.805000E-8	3.704254E-2
5.810000E-8	3.697574E-2
5.815000E-8	3.693805E-2
5.820000E-8	3.693805E-2
5.825000E-8	3.697060E-2
5.830000E-8	3.702713E-2
5.835000E-8	3.713333E-2
5.840000E-8	3.727722E-2
5.845000E-8	3.741426E-2
5.850000E-8	3.753587E-2
5.855000E-8	3.764208E-2
5.860000E-8	3.771060E-2
5.865000E-8	3.773800E-2
5.870000E-8	3.773115E-2
5.875000E-8	3.768661E-2
5.880000E-8	3.759925E-2
5.885000E-8	3.747078E-2
5.890000E-8	3.733717E-2
5.895000E-8	3.723268E-2
5.900000E-8	3.714703E-2
5.905000E-8	3.707167E-2
5.910000E-8	3.703741E-2
5.915000E-8	3.705111E-2
5.920000E-8	3.708708E-2
5.925000E-8	3.713504E-2
5.930000E-8	3.718986E-2
5.935000E-8	3.723782E-2
5.940000E-8	3.728407E-2
5.945000E-8	3.734060E-2
5.950000E-8	3.739884E-2
5.955000E-8	3.744166E-2
5.960000E-8	3.745879E-2
5.965000E-8	3.745365E-2
5.970000E-8	3.743310E-2
5.975000E-8	3.739884E-2
5.980000E-8	3.735259E-2
5.985000E-8	3.730463E-2
5.990000E-8	3.726523E-2
5.995000E-8	3.722754E-2
6.000000E-8	3.716245E-2
6.005000E-8	3.709222E-2
6.010000E-8	3.704940E-2
6.015000E-8	3.701000E-2
6.020000E-8	3.695176E-2
6.025000E-8	3.689352E-2
6.030000E-8	3.683870E-2
6.035000E-8	3.678046E-2
6.040000E-8	3.672908E-2
6.045000E-8	3.667769E-2
6.050000E-8	3.662287E-2
6.055000E-8	3.657320E-2
6.060000E-8	3.652352E-2
6.065000E-8	3.646357E-2
6.070000E-8	3.639162E-2
6.075000E-8	3.632996E-2
6.080000E-8	3.629056E-2
6.085000E-8	3.626487E-2
6.090000E-8	3.624774E-2
6.095000E-8	3.623746E-2
6.100000E-8	3.624602E-2
6.105000E-8	3.629056E-2
6.110000E-8	3.636764E-2
6.115000E-8	3.647213E-2
6.120000E-8	3.659033E-2
6.125000E-8	3.670681E-2
6.130000E-8	3.682843E-2
6.135000E-8	3.693634E-2
6.140000E-8	3.699287E-2
6.145000E-8	3.700315E-2
6.150000E-8	3.699972E-2
6.155000E-8	3.697745E-2
6.160000E-8	3.692264E-2
6.165000E-8	3.685412E-2
6.170000E-8	3.677704E-2
6.175000E-8	3.668454E-2
6.180000E-8	3.659718E-2
6.185000E-8	3.651324E-2
6.190000E-8	3.643616E-2
6.195000E-8	3.637449E-2
6.200000E-8	3.632996E-2
6.205000E-8	3.630084E-2
6.210000E-8	3.628371E-2
6.215000E-8	3.624431E-2
6.220000E-8	3.618436E-2
6.225000E-8	3.613982E-2
6.230000E-8	3.611413E-2
6.235000E-8	3.607473E-2
6.240000E-8	3.601991E-2
6.245000E-8	3.596167E-2
6.250000E-8	3.590172E-2
6.255000E-8	3.585890E-2
6.260000E-8	3.583492E-2
6.265000E-8	3.580066E-2
6.270000E-8	3.577496E-2
6.275000E-8	3.578181E-2
6.280000E-8	3.579209E-2
6.285000E-8	3.579894E-2
6.290000E-8	3.582121E-2
6.295000E-8	3.585547E-2
6.300000E-8	3.587431E-2
6.305000E-8	3.590686E-2
6.310000E-8	3.596167E-2
6.315000E-8	3.601991E-2
6.320000E-8	3.607302E-2
6.325000E-8	3.613126E-2
6.330000E-8	3.619463E-2
6.335000E-8	3.626487E-2
6.340000E-8	3.634024E-2
6.345000E-8	3.641732E-2
6.350000E-8	3.647213E-2
6.355000E-8	3.648412E-2
6.360000E-8	3.644644E-2
6.365000E-8	3.638820E-2
6.370000E-8	3.631968E-2
6.375000E-8	3.622204E-2
6.380000E-8	3.610556E-2
6.385000E-8	3.602334E-2
6.390000E-8	3.595482E-2
6.395000E-8	3.587260E-2
6.400000E-8	3.580922E-2
6.405000E-8	3.578524E-2
6.410000E-8	3.579209E-2
6.415000E-8	3.582121E-2
6.420000E-8	3.586404E-2
6.425000E-8	3.592056E-2
6.430000E-8	3.601820E-2
6.435000E-8	3.613982E-2
6.440000E-8	3.622204E-2
6.445000E-8	3.627686E-2
6.450000E-8	3.632824E-2
6.455000E-8	3.635908E-2
6.460000E-8	3.635223E-2
6.465000E-8	3.631968E-2
6.470000E-8	3.628028E-2
6.475000E-8	3.621348E-2
6.480000E-8	3.609871E-2
6.485000E-8	3.597195E-2
6.490000E-8	3.586404E-2
6.495000E-8	3.576640E-2
6.500000E-8	3.569445E-2
6.505000E-8	3.567390E-2
6.510000E-8	3.565848E-2
6.515000E-8	3.563621E-2
6.520000E-8	3.563793E-2
6.525000E-8	3.565163E-2
6.530000E-8	3.566191E-2
6.535000E-8	3.568246E-2
6.540000E-8	3.571330E-2
6.545000E-8	3.572871E-2
6.550000E-8	3.571672E-2
6.555000E-8	3.569274E-2
6.560000E-8	3.569274E-2
6.565000E-8	3.571158E-2
6.570000E-8	3.572015E-2
6.575000E-8	3.574584E-2
6.580000E-8	3.580237E-2
6.585000E-8	3.585033E-2
6.590000E-8	3.587945E-2
6.595000E-8	3.592913E-2
6.600000E-8	3.599079E-2
6.605000E-8	3.603362E-2
6.610000E-8	3.605760E-2
6.615000E-8	3.606959E-2
6.620000E-8	3.605589E-2
6.625000E-8	3.600107E-2
6.630000E-8	3.590515E-2
6.635000E-8	3.578695E-2
6.640000E-8	3.566705E-2
6.645000E-8	3.553172E-2
6.650000E-8	3.539126E-2
6.655000E-8	3.528163E-2
6.660000E-8	3.519427E-2
6.665000E-8	3.511376E-2
6.670000E-8	3.506409E-2
6.675000E-8	3.505210E-2
6.680000E-8	3.503668E-2
6.685000E-8	3.501784E-2
6.690000E-8	3.502812E-2
6.695000E-8	3.505381E-2
6.700000E-8	3.506066E-2
6.705000E-8	3.504696E-2
6.710000E-8	3.504182E-2
6.715000E-8	3.502298E-2
6.720000E-8	3.496988E-2
6.725000E-8	3.490650E-2
6.730000E-8	3.485168E-2
6.735000E-8	3.481742E-2
6.740000E-8	3.482941E-2
6.745000E-8	3.487052E-2
6.750000E-8	3.493048E-2
6.755000E-8	3.501270E-2
6.760000E-8	3.508978E-2
6.765000E-8	3.515316E-2
6.770000E-8	3.523367E-2
6.775000E-8	3.531075E-2
6.780000E-8	3.537071E-2
6.785000E-8	3.541867E-2
6.790000E-8	3.545121E-2
6.795000E-8	3.545121E-2
6.800000E-8	3.541696E-2
6.805000E-8	3.534330E-2
6.810000E-8	3.525423E-2
6.815000E-8	3.515830E-2
6.820000E-8	3.505210E-2
6.825000E-8	3.495446E-2
6.830000E-8	3.487566E-2
6.835000E-8	3.478659E-2
6.840000E-8	3.470951E-2
6.845000E-8	3.465641E-2
6.850000E-8	3.459645E-2
6.855000E-8	3.452451E-2
6.860000E-8	3.447997E-2
6.865000E-8	3.444743E-2
6.870000E-8	3.441488E-2
6.875000E-8	3.440118E-2
6.880000E-8	3.438747E-2
6.885000E-8	3.435835E-2
6.890000E-8	3.433437E-2
6.895000E-8	3.431553E-2
6.900000E-8	3.430011E-2
6.905000E-8	3.430011E-2
6.910000E-8	3.431895E-2
6.915000E-8	3.432923E-2
6.920000E-8	3.432752E-2
6.925000E-8	3.433266E-2
6.930000E-8	3.433437E-2
6.935000E-8	3.431210E-2
6.940000E-8	3.428127E-2
6.945000E-8	3.425215E-2
6.950000E-8	3.422645E-2
6.955000E-8	3.420590E-2
6.960000E-8	3.419562E-2
6.965000E-8	3.419562E-2
6.970000E-8	3.421446E-2
6.975000E-8	3.425729E-2
6.980000E-8	3.431553E-2
6.985000E-8	3.439946E-2
6.990000E-8	3.451766E-2
6.995000E-8	3.463585E-2
7.000000E-8	3.474377E-2
7.005000E-8	3.484997E-2
7.010000E-8	3.493562E-2
7.015000E-8	3.499386E-2
7.020000E-8	3.502469E-2
7.025000E-8	3.501612E-2
7.030000E-8	3.497330E-2
7.035000E-8	3.491506E-2
7.040000E-8	3.484826E-2
7.045000E-8	3.478145E-2
7.050000E-8	3.472492E-2
7.055000E-8	3.467353E-2
7.060000E-8	3.462386E-2
7.065000E-8	3.458960E-2
7.070000E-8	3.456733E-2
7.075000E-8	3.454506E-2
7.080000E-8	3.453992E-2
7.085000E-8	3.455705E-2
7.090000E-8	3.457761E-2
7.095000E-8	3.459303E-2
7.100000E-8	3.460502E-2
7.105000E-8	3.460673E-2
7.110000E-8	3.460502E-2
7.115000E-8	3.460159E-2
7.120000E-8	3.458789E-2
7.125000E-8	3.455705E-2
7.130000E-8	3.453307E-2
7.135000E-8	3.450738E-2
7.140000E-8	3.447997E-2
7.145000E-8	3.446456E-2
7.150000E-8	3.445428E-2
7.155000E-8	3.445428E-2
7.160000E-8	3.446969E-2
7.165000E-8	3.447655E-2
7.170000E-8	3.447141E-2
7.175000E-8	3.448511E-2
7.180000E-8	3.450738E-2
7.185000E-8	3.451080E-2
7.190000E-8	3.451252E-2
7.195000E-8	3.451937E-2
7.200000E-8	3.451594E-2
7.205000E-8	3.451080E-2
7.210000E-8	3.452451E-2
7.215000E-8	3.453136E-2
7.220000E-8	3.450567E-2
7.225000E-8	3.447483E-2
7.230000E-8	3.445770E-2
7.235000E-8	3.443201E-2
7.240000E-8	3.438405E-2
7.245000E-8	3.433951E-2
7.250000E-8	3.429669E-2
7.255000E-8	3.423331E-2
7.260000E-8	3.415451E-2
7.265000E-8	3.408085E-2
7.270000E-8	3.402947E-2
7.275000E-8	3.400720E-2
7.280000E-8	3.400891E-2
7.285000E-8	3.402433E-2
7.290000E-8	3.406715E-2
7.295000E-8	3.412197E-2
7.300000E-8	3.415965E-2
7.305000E-8	3.417507E-2
7.310000E-8	3.415965E-2
7.315000E-8	3.410312E-2
7.320000E-8	3.401405E-2
7.325000E-8	3.391641E-2
7.330000E-8	3.381363E-2
7.335000E-8	3.370058E-2
7.340000E-8	3.358410E-2
7.345000E-8	3.347961E-2
7.350000E-8	3.341452E-2
7.355000E-8	3.340424E-2
7.360000E-8	3.344706E-2
7.365000E-8	3.352243E-2
7.370000E-8	3.364063E-2
7.375000E-8	3.379308E-2
7.380000E-8	3.393697E-2
7.385000E-8	3.406372E-2
7.390000E-8	3.418192E-2
7.395000E-8	3.426585E-2
7.400000E-8	3.429497E-2
7.405000E-8	3.427956E-2
7.410000E-8	3.422988E-2
7.415000E-8	3.414081E-2
7.420000E-8	3.403289E-2
7.425000E-8	3.390785E-2
7.430000E-8	3.376567E-2
7.435000E-8	3.362864E-2
7.440000E-8	3.351901E-2
7.445000E-8	3.343850E-2
7.450000E-8	3.338368E-2
7.455000E-8	3.336998E-2
7.460000E-8	3.340424E-2
7.465000E-8	3.346762E-2
7.470000E-8	3.356012E-2
7.475000E-8	3.367317E-2
7.480000E-8	3.378794E-2
7.485000E-8	3.390956E-2
7.490000E-8	3.403289E-2
7.495000E-8	3.412368E-2
7.500000E-8	3.417335E-2
7.505000E-8	3.417849E-2
7.510000E-8	3.413567E-2
7.515000E-8	3.407229E-2
7.520000E-8	3.400035E-2
7.525000E-8	3.392155E-2
7.530000E-8	3.383248E-2
7.535000E-8	3.373998E-2
7.540000E-8	3.364748E-2
7.545000E-8	3.355155E-2
7.550000E-8	3.346933E-2
7.555000E-8	3.341280E-2
7.560000E-8	3.336313E-2
7.565000E-8	3.329975E-2
7.570000E-8	3.325179E-2
7.575000E-8	3.323808E-2
7.580000E-8	3.322267E-2
7.585000E-8	3.320896E-2
7.590000E-8	3.320896E-2
7.595000E-8	3.320725E-2
7.600000E-8	3.320554E-2
7.605000E-8	3.320382E-2
7.610000E-8	3.319697E-2
7.615000E-8	3.319526E-2
7.620000E-8	3.320725E-2
7.625000E-8	3.321924E-2
7.630000E-8	3.321924E-2
7.635000E-8	3.321581E-2
7.640000E-8	3.321581E-2
7.645000E-8	3.321068E-2
7.650000E-8	3.319868E-2
7.655000E-8	3.319183E-2
7.660000E-8	3.319526E-2
7.665000E-8	3.319526E-2
7.670000E-8	3.317813E-2
7.675000E-8	3.316443E-2
7.680000E-8	3.315929E-2
7.685000E-8	3.314730E-2
7.690000E-8	3.313359E-2
7.695000E-8	3.312160E-2
7.700000E-8	3.309762E-2
7.705000E-8	3.306850E-2
7.710000E-8	3.304623E-2
7.715000E-8	3.302396E-2
7.720000E-8	3.297600E-2
7.725000E-8	3.293489E-2
7.730000E-8	3.292119E-2
7.735000E-8	3.289721E-2
7.740000E-8	3.286809E-2
7.745000E-8	3.286466E-2
7.750000E-8	3.286123E-2
7.755000E-8	3.284239E-2
7.760000E-8	3.283554E-2
7.765000E-8	3.284239E-2
7.770000E-8	3.284410E-2
7.775000E-8	3.284068E-2
7.780000E-8	3.283554E-2
7.785000E-8	3.283725E-2
7.790000E-8	3.285781E-2
7.795000E-8	3.287836E-2
7.800000E-8	3.286809E-2
7.805000E-8	3.284239E-2
7.810000E-8	3.282869E-2
7.815000E-8	3.280299E-2
7.820000E-8	3.275846E-2
7.825000E-8	3.272420E-2
7.830000E-8	3.269850E-2
7.835000E-8	3.266767E-2
7.840000E-8	3.265225E-2
7.845000E-8	3.266253E-2
7.850000E-8	3.268823E-2
7.855000E-8	3.272934E-2
7.860000E-8	3.279272E-2
7.865000E-8	3.286980E-2
7.870000E-8	3.294688E-2
7.875000E-8	3.302054E-2
7.880000E-8	3.310447E-2
7.885000E-8	3.317984E-2
7.890000E-8	3.323294E-2
7.895000E-8	3.326720E-2
7.900000E-8	3.327919E-2
7.905000E-8	3.323980E-2
7.910000E-8	3.316785E-2
7.915000E-8	3.309762E-2
7.920000E-8	3.302225E-2
7.925000E-8	3.292633E-2
7.930000E-8	3.284582E-2
7.935000E-8	3.279443E-2
7.940000E-8	3.275846E-2
7.945000E-8	3.273790E-2
7.950000E-8	3.274475E-2
7.955000E-8	3.276360E-2
7.960000E-8	3.277730E-2
7.965000E-8	3.279100E-2
7.970000E-8	3.278586E-2
7.975000E-8	3.274475E-2
7.980000E-8	3.270193E-2
7.985000E-8	3.265225E-2
7.990000E-8	3.258031E-2
7.995000E-8	3.251179E-2
8.000000E-8	3.245869E-2
8.005000E-8	3.239874E-2
8.010000E-8	3.234050E-2
8.015000E-8	3.230453E-2
8.020000E-8	3.228911E-2
8.025000E-8	3.230624E-2
8.030000E-8	3.234564E-2
8.035000E-8	3.239017E-2
8.040000E-8	3.244670E-2
8.045000E-8	3.250837E-2
8.050000E-8	3.257175E-2
8.055000E-8	3.262999E-2
8.060000E-8	3.265568E-2
8.065000E-8	3.265054E-2
8.070000E-8	3.262313E-2
8.075000E-8	3.255804E-2
8.080000E-8	3.245526E-2
8.085000E-8	3.235249E-2
8.090000E-8	3.225828E-2
8.095000E-8	3.216064E-2
8.100000E-8	3.206642E-2
8.105000E-8	3.198420E-2
8.110000E-8	3.192596E-2
8.115000E-8	3.188999E-2
8.120000E-8	3.187286E-2
8.125000E-8	3.188485E-2
8.130000E-8	3.192254E-2
8.135000E-8	3.196707E-2
8.140000E-8	3.202189E-2
8.145000E-8	3.208698E-2
8.150000E-8	3.214693E-2
8.155000E-8	3.219661E-2
8.160000E-8	3.224115E-2
8.165000E-8	3.226684E-2
8.170000E-8	3.227198E-2
8.175000E-8	3.226513E-2
8.180000E-8	3.224286E-2
8.185000E-8	3.220689E-2
8.190000E-8	3.217948E-2
8.195000E-8	3.215892E-2
8.200000E-8	3.212638E-2
8.205000E-8	3.210068E-2
8.210000E-8	3.209897E-2
8.215000E-8	3.209212E-2
8.220000E-8	3.206642E-2
8.225000E-8	3.204587E-2
8.230000E-8	3.203045E-2
8.235000E-8	3.201504E-2
8.240000E-8	3.200990E-2
8.245000E-8	3.201332E-2
8.250000E-8	3.201675E-2
8.255000E-8	3.201846E-2
8.260000E-8	3.202874E-2
8.265000E-8	3.204587E-2
8.270000E-8	3.206129E-2
8.275000E-8	3.206985E-2
8.280000E-8	3.207156E-2
8.285000E-8	3.207156E-2
8.290000E-8	3.206471E-2
8.295000E-8	3.203388E-2
8.300000E-8	3.196879E-2
8.305000E-8	3.187800E-2
8.310000E-8	3.178379E-2
8.315000E-8	3.169129E-2
8.320000E-8	3.160907E-2
8.325000E-8	3.153541E-2
8.330000E-8	3.146347E-2
8.335000E-8	3.140351E-2
8.340000E-8	3.137268E-2
8.345000E-8	3.137268E-2
8.350000E-8	3.139495E-2
8.355000E-8	3.144462E-2
8.360000E-8	3.151657E-2
8.365000E-8	3.161421E-2
8.370000E-8	3.172212E-2
8.375000E-8	3.181462E-2
8.380000E-8	3.187800E-2
8.385000E-8	3.194309E-2
8.390000E-8	3.202360E-2
8.395000E-8	3.208184E-2
8.400000E-8	3.211439E-2
8.405000E-8	3.214008E-2
8.410000E-8	3.216749E-2
8.415000E-8	3.217434E-2
8.420000E-8	3.217434E-2
8.425000E-8	3.217605E-2
8.430000E-8	3.218291E-2
8.435000E-8	3.218462E-2
8.440000E-8	3.219490E-2
8.445000E-8	3.223087E-2
8.450000E-8	3.228226E-2
8.455000E-8	3.232337E-2
8.460000E-8	3.235077E-2
8.465000E-8	3.237133E-2
8.470000E-8	3.237476E-2
8.475000E-8	3.235249E-2
8.480000E-8	3.230281E-2
8.485000E-8	3.221203E-2
8.490000E-8	3.207156E-2
8.495000E-8	3.189856E-2
8.500000E-8	3.170157E-2
8.505000E-8	3.148916E-2
8.510000E-8	3.128189E-2
8.515000E-8	3.108490E-2
8.520000E-8	3.088792E-2
8.525000E-8	3.071662E-2
8.530000E-8	3.060699E-2
8.535000E-8	3.053505E-2
8.540000E-8	3.048366E-2
8.545000E-8	3.048366E-2
8.550000E-8	3.055218E-2
8.555000E-8	3.065667E-2
8.560000E-8	3.079199E-2
8.565000E-8	3.096842E-2
8.570000E-8	3.115856E-2
8.575000E-8	3.133328E-2
8.580000E-8	3.149601E-2
8.585000E-8	3.161935E-2
8.590000E-8	3.169471E-2
8.595000E-8	3.173583E-2
8.600000E-8	3.173754E-2
8.605000E-8	3.168272E-2
8.610000E-8	3.160564E-2
8.615000E-8	3.154055E-2
