Study Name	Steel-Set-1st-Attempt
4.280000E-7	4.565012E-3
4.280500E-7	4.463948E-3
4.281000E-7	4.381726E-3
4.281500E-7	4.326912E-3
4.282000E-7	4.313208E-3
4.282500E-7	4.332051E-3
4.283000E-7	4.371449E-3
4.283500E-7	4.427976E-3
4.284000E-7	4.467374E-3
4.284500E-7	4.486216E-3
4.285000E-7	4.511910E-3
4.285500E-7	4.527327E-3
4.286000E-7	4.499920E-3
4.286500E-7	4.450244E-3
4.287000E-7	4.412559E-3
4.287500E-7	4.373161E-3
4.288000E-7	4.323486E-3
4.288500E-7	4.268672E-3
4.289000E-7	4.220709E-3
4.289500E-7	4.188163E-3
4.290000E-7	4.189876E-3
4.290500E-7	4.213857E-3
4.291000E-7	4.249829E-3
4.291500E-7	4.311495E-3
4.292000E-7	4.380013E-3
4.292500E-7	4.421124E-3
4.293000E-7	4.457096E-3
4.293500E-7	4.494781E-3
4.294000E-7	4.511910E-3
4.294500E-7	4.515336E-3
4.295000E-7	4.518762E-3
4.295500E-7	4.513623E-3
4.296000E-7	4.494781E-3
4.296500E-7	4.491355E-3
4.297000E-7	4.508485E-3
4.297500E-7	4.535892E-3
4.298000E-7	4.575290E-3
4.298500E-7	4.630104E-3
4.299000E-7	4.707187E-3
4.299500E-7	4.791121E-3
4.300000E-7	4.857926E-3
4.300500E-7	4.907602E-3
4.301000E-7	4.945287E-3
4.301500E-7	4.955565E-3
4.302000E-7	4.928157E-3
4.302500E-7	4.875056E-3
4.303000E-7	4.801399E-3
4.303500E-7	4.707187E-3
4.304000E-7	4.614687E-3
4.304500E-7	4.529040E-3
4.305000E-7	4.438254E-3
4.305500E-7	4.374874E-3
4.306000E-7	4.347467E-3
4.306500E-7	4.326912E-3
4.307000E-7	4.325199E-3
4.307500E-7	4.352606E-3
4.308000E-7	4.371449E-3
4.308500E-7	4.376587E-3
4.309000E-7	4.393717E-3
4.309500E-7	4.415985E-3
4.310000E-7	4.415985E-3
4.310500E-7	4.400569E-3
4.311000E-7	4.385152E-3
4.311500E-7	4.366310E-3
4.312000E-7	4.337190E-3
4.312500E-7	4.302931E-3
4.313000E-7	4.277236E-3
4.313500E-7	4.277236E-3
4.314000E-7	4.308069E-3
4.314500E-7	4.359458E-3
4.315000E-7	4.414272E-3
4.315500E-7	4.467374E-3
4.316000E-7	4.534179E-3
4.316500E-7	4.599271E-3
4.317000E-7	4.655798E-3
4.317500E-7	4.710613E-3
4.318000E-7	4.772279E-3
4.318500E-7	4.811677E-3
4.319000E-7	4.821954E-3
4.319500E-7	4.835658E-3
4.320000E-7	4.847649E-3
4.320500E-7	4.827093E-3
4.321000E-7	4.784269E-3
4.321500E-7	4.744872E-3
4.322000E-7	4.700335E-3
4.322500E-7	4.642095E-3
4.323000E-7	4.592419E-3
4.323500E-7	4.549595E-3
4.324000E-7	4.493068E-3
4.324500E-7	4.431402E-3
4.325000E-7	4.414272E-3
4.325500E-7	4.439967E-3
4.326000E-7	4.470800E-3
4.326500E-7	4.518762E-3
4.327000E-7	4.606123E-3
4.327500E-7	4.720890E-3
4.328000E-7	4.839084E-3
4.328500E-7	4.953852E-3
4.329000E-7	5.049777E-3
4.329500E-7	5.126860E-3
4.330000E-7	5.190239E-3
4.330500E-7	5.212507E-3
4.331000E-7	5.181674E-3
4.331500E-7	5.114869E-3
4.332000E-7	5.025795E-3
4.332500E-7	4.923018E-3
4.333000E-7	4.801399E-3
4.333500E-7	4.672928E-3
4.334000E-7	4.547882E-3
4.334500E-7	4.434828E-3
4.335000E-7	4.337190E-3
4.335500E-7	4.253255E-3
4.336000E-7	4.189876E-3
4.336500E-7	4.157330E-3
4.337000E-7	4.143626E-3
4.337500E-7	4.145339E-3
4.338000E-7	4.157330E-3
4.338500E-7	4.174459E-3
4.339000E-7	4.191589E-3
4.339500E-7	4.205292E-3
4.340000E-7	4.203579E-3
4.340500E-7	4.196728E-3
4.341000E-7	4.189876E-3
4.341500E-7	4.186450E-3
4.342000E-7	4.205292E-3
4.342500E-7	4.237838E-3
4.343000E-7	4.270384E-3
4.343500E-7	4.309782E-3
4.344000E-7	4.378300E-3
4.344500E-7	4.467374E-3
4.345000E-7	4.568438E-3
4.345500E-7	4.669502E-3
4.346000E-7	4.770566E-3
4.346500E-7	4.859639E-3
4.347000E-7	4.919593E-3
4.347500E-7	4.941861E-3
4.348000E-7	4.936722E-3
4.348500E-7	4.897324E-3
4.349000E-7	4.823667E-3
4.349500E-7	4.727742E-3
4.350000E-7	4.630104E-3
4.350500E-7	4.544456E-3
4.351000E-7	4.477651E-3
4.351500E-7	4.417698E-3
4.352000E-7	4.362884E-3
4.352500E-7	4.328625E-3
4.353000E-7	4.314921E-3
4.353500E-7	4.318347E-3
4.354000E-7	4.338902E-3
4.354500E-7	4.364597E-3
4.355000E-7	4.378300E-3
4.355500E-7	4.385152E-3
4.356000E-7	4.393717E-3
4.356500E-7	4.390291E-3
4.357000E-7	4.385152E-3
4.357500E-7	4.385152E-3
4.358000E-7	4.381726E-3
4.358500E-7	4.390291E-3
4.359000E-7	4.433115E-3
4.359500E-7	4.494781E-3
4.360000E-7	4.556447E-3
4.360500E-7	4.626678E-3
4.361000E-7	4.684918E-3
4.361500E-7	4.705474E-3
4.362000E-7	4.717464E-3
4.362500E-7	4.714039E-3
4.363000E-7	4.669502E-3
4.363500E-7	4.578715E-3
4.364000E-7	4.467374E-3
4.364500E-7	4.332051E-3
4.365000E-7	4.174459E-3
4.365500E-7	4.013442E-3
4.366000E-7	3.867841E-3
4.366500E-7	3.747935E-3
4.367000E-7	3.669139E-3
4.367500E-7	3.638306E-3
4.368000E-7	3.640019E-3
4.368500E-7	3.674278E-3
4.369000E-7	3.756499E-3
4.369500E-7	3.860989E-3
4.370000E-7	3.968905E-3
4.370500E-7	4.073395E-3
4.371000E-7	4.159043E-3
4.371500E-7	4.241264E-3
4.372000E-7	4.308069E-3
4.372500E-7	4.337190E-3
4.373000E-7	4.332051E-3
4.373500E-7	4.318347E-3
4.374000E-7	4.297792E-3
4.374500E-7	4.256681E-3
4.375000E-7	4.203579E-3
4.375500E-7	4.153904E-3
4.376000E-7	4.114506E-3
4.376500E-7	4.078534E-3
4.377000E-7	4.042562E-3
4.377500E-7	4.028859E-3
4.378000E-7	4.040849E-3
4.378500E-7	4.045988E-3
4.379000E-7	4.054553E-3
4.379500E-7	4.066543E-3
4.380000E-7	4.078534E-3
4.380500E-7	4.104228E-3
4.381000E-7	4.135061E-3
4.381500E-7	4.152191E-3
4.382000E-7	4.167607E-3
4.382500E-7	4.196728E-3
4.383000E-7	4.234413E-3
4.383500E-7	4.268672E-3
4.384000E-7	4.301218E-3
4.384500E-7	4.338902E-3
4.385000E-7	4.392004E-3
4.385500E-7	4.455383E-3
4.386000E-7	4.523901E-3
4.386500E-7	4.585567E-3
4.387000E-7	4.631817E-3
4.387500E-7	4.674641E-3
4.388000E-7	4.710613E-3
4.388500E-7	4.726029E-3
4.389000E-7	4.727742E-3
4.389500E-7	4.722603E-3
4.390000E-7	4.707187E-3
4.390500E-7	4.700335E-3
4.391000E-7	4.703761E-3
4.391500E-7	4.698622E-3
4.392000E-7	4.700335E-3
4.392500E-7	4.726029E-3
4.393000E-7	4.755149E-3
4.393500E-7	4.779131E-3
4.394000E-7	4.794547E-3
4.394500E-7	4.791121E-3
4.395000E-7	4.777418E-3
4.395500E-7	4.756862E-3
4.396000E-7	4.714039E-3
4.396500E-7	4.654085E-3
4.397000E-7	4.571864E-3
4.397500E-7	4.481077E-3
4.398000E-7	4.410846E-3
4.398500E-7	4.344041E-3
4.399000E-7	4.261820E-3
4.399500E-7	4.200154E-3
4.400000E-7	4.188163E-3
4.400500E-7	4.201866E-3
4.401000E-7	4.218996E-3
4.401500E-7	4.253255E-3
4.402000E-7	4.309782E-3
4.402500E-7	4.386865E-3
4.403000E-7	4.462235E-3
4.403500E-7	4.508485E-3
4.404000E-7	4.530753E-3
4.404500E-7	4.539318E-3
4.405000E-7	4.522188E-3
4.405500E-7	4.472513E-3
4.406000E-7	4.402282E-3
4.406500E-7	4.326912E-3
4.407000E-7	4.246403E-3
4.407500E-7	4.164182E-3
4.408000E-7	4.104228E-3
4.408500E-7	4.069969E-3
4.409000E-7	4.044275E-3
4.409500E-7	4.035710E-3
4.410000E-7	4.054553E-3
4.410500E-7	4.090525E-3
4.411000E-7	4.147052E-3
4.411500E-7	4.213857E-3
4.412000E-7	4.277236E-3
4.412500E-7	4.325199E-3
4.413000E-7	4.357745E-3
4.413500E-7	4.376587E-3
4.414000E-7	4.393717E-3
4.414500E-7	4.409133E-3
4.415000E-7	4.424550E-3
4.415500E-7	4.433115E-3
4.416000E-7	4.453670E-3
4.416500E-7	4.503346E-3
4.417000E-7	4.573577E-3
4.417500E-7	4.648946E-3
4.418000E-7	4.743159E-3
4.418500E-7	4.837371E-3
4.419000E-7	4.900750E-3
4.419500E-7	4.947000E-3
4.420000E-7	4.986398E-3
4.420500E-7	4.967555E-3
4.421000E-7	4.885334E-3
4.421500E-7	4.770566E-3
4.422000E-7	4.642095E-3
4.422500E-7	4.494781E-3
4.423000E-7	4.344041E-3
4.423500E-7	4.203579E-3
4.424000E-7	4.093951E-3
4.424500E-7	4.023720E-3
4.425000E-7	3.980896E-3
4.425500E-7	3.963766E-3
4.426000E-7	3.992887E-3
4.426500E-7	4.052840E-3
4.427000E-7	4.112793E-3
4.427500E-7	4.164182E-3
4.428000E-7	4.205292E-3
4.428500E-7	4.230987E-3
4.429000E-7	4.239551E-3
4.429500E-7	4.210431E-3
4.430000E-7	4.148765E-3
4.430500E-7	4.081960E-3
4.431000E-7	4.022007E-3
4.431500E-7	3.960341E-3
4.432000E-7	3.896961E-3
4.432500E-7	3.862702E-3
4.433000E-7	3.855851E-3
4.433500E-7	3.866128E-3
4.434000E-7	3.886684E-3
4.434500E-7	3.917517E-3
4.435000E-7	3.938072E-3
4.435500E-7	3.951776E-3
4.436000E-7	3.956915E-3
4.436500E-7	3.946637E-3
4.437000E-7	3.924369E-3
4.437500E-7	3.903813E-3
4.438000E-7	3.895248E-3
4.438500E-7	3.890110E-3
4.439000E-7	3.879832E-3
4.439500E-7	3.867841E-3
4.440000E-7	3.864415E-3
4.440500E-7	3.869554E-3
4.441000E-7	3.893535E-3
4.441500E-7	3.934646E-3
4.442000E-7	3.980896E-3
4.442500E-7	4.028859E-3
4.443000E-7	4.087099E-3
4.443500E-7	4.135061E-3
4.444000E-7	4.172746E-3
4.444500E-7	4.210431E-3
4.445000E-7	4.241264E-3
4.445500E-7	4.254968E-3
4.446000E-7	4.273810E-3
4.446500E-7	4.302931E-3
4.447000E-7	4.335477E-3
4.447500E-7	4.373161E-3
4.448000E-7	4.410846E-3
4.448500E-7	4.446818E-3
4.449000E-7	4.491355E-3
4.449500E-7	4.530753E-3
4.450000E-7	4.537605E-3
4.450500E-7	4.510197E-3
4.451000E-7	4.481077E-3
4.451500E-7	4.448531E-3
4.452000E-7	4.393717E-3
4.452500E-7	4.323486E-3
4.453000E-7	4.251542E-3
4.453500E-7	4.174459E-3
4.454000E-7	4.104228E-3
4.454500E-7	4.049414E-3
4.455000E-7	4.027146E-3
4.455500E-7	4.028859E-3
4.456000E-7	4.044275E-3
4.456500E-7	4.088812E-3
4.457000E-7	4.157330E-3
4.457500E-7	4.213857E-3
4.458000E-7	4.251542E-3
4.458500E-7	4.292653E-3
4.459000E-7	4.326912E-3
4.459500E-7	4.335477E-3
4.460000E-7	4.313208E-3
4.460500E-7	4.265246E-3
4.461000E-7	4.195015E-3
4.461500E-7	4.126497E-3
4.462000E-7	4.059692E-3
4.462500E-7	3.991174E-3
4.463000E-7	3.934646E-3
4.463500E-7	3.891823E-3
4.464000E-7	3.864415E-3
4.464500E-7	3.857564E-3
4.465000E-7	3.864415E-3
4.465500E-7	3.871267E-3
4.466000E-7	3.879832E-3
4.466500E-7	3.879832E-3
4.467000E-7	3.876406E-3
4.467500E-7	3.872980E-3
4.468000E-7	3.871267E-3
4.468500E-7	3.869554E-3
4.469000E-7	3.881545E-3
4.469500E-7	3.903813E-3
4.470000E-7	3.951776E-3
4.470500E-7	4.037423E-3
4.471000E-7	4.138487E-3
4.471500E-7	4.246403E-3
4.472000E-7	4.364597E-3
4.472500E-7	4.486216E-3
4.473000E-7	4.585567E-3
4.473500E-7	4.642095E-3
4.474000E-7	4.671215E-3
4.474500E-7	4.655798E-3
4.475000E-7	4.594132E-3
4.475500E-7	4.506772E-3
4.476000E-7	4.398856E-3
4.476500E-7	4.272097E-3
4.477000E-7	4.135061E-3
4.477500E-7	4.023720E-3
4.478000E-7	3.955202E-3
4.478500E-7	3.924369E-3
4.479000E-7	3.932933E-3
4.479500E-7	3.998025E-3
4.480000E-7	4.105941E-3
4.480500E-7	4.213857E-3
4.481000E-7	4.309782E-3
4.481500E-7	4.409133E-3
4.482000E-7	4.477651E-3
4.482500E-7	4.486216E-3
4.483000E-7	4.465661E-3
4.483500E-7	4.424550E-3
4.484000E-7	4.337190E-3
4.484500E-7	4.217283E-3
4.485000E-7	4.088812E-3
4.485500E-7	3.972331E-3
4.486000E-7	3.876406E-3
4.486500E-7	3.806175E-3
4.487000E-7	3.765064E-3
4.487500E-7	3.753074E-3
4.488000E-7	3.789046E-3
4.488500E-7	3.866128E-3
4.489000E-7	3.962053E-3
4.489500E-7	4.069969E-3
4.490000E-7	4.200154E-3
4.490500E-7	4.330338E-3
4.491000E-7	4.434828E-3
4.491500E-7	4.525614E-3
4.492000E-7	4.594132E-3
4.492500E-7	4.618113E-3
4.493000E-7	4.604410E-3
4.493500E-7	4.551308E-3
4.494000E-7	4.445105E-3
4.494500E-7	4.302931E-3
4.495000E-7	4.160756E-3
4.495500E-7	4.006590E-3
4.496000E-7	3.847286E-3
4.496500E-7	3.715389E-3
4.497000E-7	3.645158E-3
4.497500E-7	3.636593E-3
4.498000E-7	3.687981E-3
4.498500E-7	3.794184E-3
4.499000E-7	3.939785E-3
4.499500E-7	4.112793E-3
4.500000E-7	4.287514E-3
4.500500E-7	4.455383E-3
4.501000E-7	4.594132E-3
4.501500E-7	4.676354E-3
4.502000E-7	4.683205E-3
4.502500E-7	4.626678E-3
4.503000E-7	4.527327E-3
4.503500E-7	4.374874E-3
4.504000E-7	4.181311E-3
4.504500E-7	3.998025E-3
4.505000E-7	3.850712E-3
4.505500E-7	3.744509E-3
4.506000E-7	3.703398E-3
4.506500E-7	3.742796E-3
4.507000E-7	3.852425E-3
4.507500E-7	4.011729E-3
4.508000E-7	4.200154E-3
4.508500E-7	4.390291E-3
4.509000E-7	4.561586E-3
4.509500E-7	4.714039E-3
4.510000E-7	4.828806E-3
4.510500E-7	4.864778E-3
4.511000E-7	4.821954E-3
4.511500E-7	4.724316E-3
4.512000E-7	4.599271E-3
4.512500E-7	4.446818E-3
4.513000E-7	4.296079E-3
4.513500E-7	4.160756E-3
4.514000E-7	4.057979E-3
4.514500E-7	4.006590E-3
4.515000E-7	3.998025E-3
4.515500E-7	4.015155E-3
4.516000E-7	4.059692E-3
4.516500E-7	4.116219E-3
4.517000E-7	4.150478E-3
4.517500E-7	4.159043E-3
4.518000E-7	4.145339E-3
4.518500E-7	4.088812E-3
4.519000E-7	4.003164E-3
4.519500E-7	3.917517E-3
4.520000E-7	3.840434E-3
4.520500E-7	3.768490E-3
4.521000E-7	3.718815E-3
4.521500E-7	3.691407E-3
4.522000E-7	3.693120E-3
4.522500E-7	3.732518E-3
4.523000E-7	3.780481E-3
4.523500E-7	3.821592E-3
4.524000E-7	3.871267E-3
4.524500E-7	3.917517E-3
4.525000E-7	3.920943E-3
4.525500E-7	3.896961E-3
4.526000E-7	3.862702E-3
4.526500E-7	3.794184E-3
4.527000E-7	3.706824E-3
4.527500E-7	3.628028E-3
4.528000E-7	3.564649E-3
4.528500E-7	3.508122E-3
4.529000E-7	3.473863E-3
4.529500E-7	3.453307E-3
4.530000E-7	3.441317E-3
4.530500E-7	3.456733E-3
4.531000E-7	3.502983E-3
4.531500E-7	3.549233E-3
4.532000E-7	3.585204E-3
4.532500E-7	3.629741E-3
4.533000E-7	3.677704E-3
4.533500E-7	3.717102E-3
4.534000E-7	3.761638E-3
4.534500E-7	3.821592E-3
4.535000E-7	3.881545E-3
4.535500E-7	3.929507E-3
4.536000E-7	3.975757E-3
4.536500E-7	4.030571E-3
4.537000E-7	4.056266E-3
4.537500E-7	4.052840E-3
4.538000E-7	4.045988E-3
4.538500E-7	4.013442E-3
4.539000E-7	3.941498E-3
4.539500E-7	3.866128E-3
4.540000E-7	3.795897E-3
4.540500E-7	3.718815E-3
4.541000E-7	3.646871E-3
4.541500E-7	3.602334E-3
4.542000E-7	3.571501E-3
4.542500E-7	3.561223E-3
4.543000E-7	3.576640E-3
4.543500E-7	3.610899E-3
4.544000E-7	3.672565E-3
4.544500E-7	3.756499E-3
4.545000E-7	3.833582E-3
4.545500E-7	3.888397E-3
4.546000E-7	3.932933E-3
4.546500E-7	3.958628E-3
4.547000E-7	3.955202E-3
4.547500E-7	3.929507E-3
4.548000E-7	3.900387E-3
4.548500E-7	3.869554E-3
4.549000E-7	3.845573E-3
4.549500E-7	3.838721E-3
4.550000E-7	3.837008E-3
4.550500E-7	3.842147E-3
4.551000E-7	3.876406E-3
4.551500E-7	3.931220E-3
4.552000E-7	3.986035E-3
4.552500E-7	4.056266E-3
4.553000E-7	4.133348E-3
4.553500E-7	4.193302E-3
4.554000E-7	4.242977E-3
4.554500E-7	4.278949E-3
4.555000E-7	4.284088E-3
4.555500E-7	4.256681E-3
4.556000E-7	4.213857E-3
4.556500E-7	4.147052E-3
4.557000E-7	4.066543E-3
4.557500E-7	4.004877E-3
4.558000E-7	3.960341E-3
4.558500E-7	3.908952E-3
4.559000E-7	3.872980E-3
4.559500E-7	3.869554E-3
4.560000E-7	3.884971E-3
4.560500E-7	3.907239E-3
4.561000E-7	3.944924E-3
4.561500E-7	3.979183E-3
4.562000E-7	4.008303E-3
4.562500E-7	4.047701E-3
4.563000E-7	4.088812E-3
4.563500E-7	4.109367E-3
4.564000E-7	4.117932E-3
4.564500E-7	4.105941E-3
4.565000E-7	4.069969E-3
4.565500E-7	4.015155E-3
4.566000E-7	3.944924E-3
4.566500E-7	3.855851E-3
4.567000E-7	3.751361E-3
4.567500E-7	3.658861E-3
4.568000E-7	3.588630E-3
4.568500E-7	3.525251E-3
4.569000E-7	3.463585E-3
4.569500E-7	3.432752E-3
4.570000E-7	3.441317E-3
4.570500E-7	3.480715E-3
4.571000E-7	3.532103E-3
4.571500E-7	3.590343E-3
4.572000E-7	3.657148E-3
4.572500E-7	3.722240E-3
4.573000E-7	3.753074E-3
4.573500E-7	3.746222E-3
4.574000E-7	3.713676E-3
4.574500E-7	3.658861E-3
4.575000E-7	3.578353E-3
4.575500E-7	3.479002E-3
4.576000E-7	3.372799E-3
4.576500E-7	3.280299E-3
4.577000E-7	3.204930E-3
4.577500E-7	3.129560E-3
4.578000E-7	3.076458E-3
4.578500E-7	3.074745E-3
4.579000E-7	3.102153E-3
4.579500E-7	3.132986E-3
4.580000E-7	3.162106E-3
4.580500E-7	3.203217E-3
4.581000E-7	3.240901E-3
4.581500E-7	3.276873E-3
4.582000E-7	3.312845E-3
4.582500E-7	3.345391E-3
4.583000E-7	3.372799E-3
4.583500E-7	3.419048E-3
4.584000E-7	3.489279E-3
4.584500E-7	3.574927E-3
4.585000E-7	3.665713E-3
4.585500E-7	3.758212E-3
4.586000E-7	3.857564E-3
4.586500E-7	3.962053E-3
4.587000E-7	4.045988E-3
4.587500E-7	4.085386E-3
4.588000E-7	4.092238E-3
4.588500E-7	4.085386E-3
4.589000E-7	4.037423E-3
4.589500E-7	3.948350E-3
4.590000E-7	3.876406E-3
4.590500E-7	3.811314E-3
4.591000E-7	3.723953E-3
4.591500E-7	3.645158E-3
4.592000E-7	3.581779E-3
4.592500E-7	3.532103E-3
4.593000E-7	3.506409E-3
4.593500E-7	3.502983E-3
4.594000E-7	3.502983E-3
4.594500E-7	3.502983E-3
4.595000E-7	3.509835E-3
4.595500E-7	3.501270E-3
4.596000E-7	3.490992E-3
4.596500E-7	3.499557E-3
4.597000E-7	3.514974E-3
4.597500E-7	3.537242E-3
4.598000E-7	3.556084E-3
4.598500E-7	3.571501E-3
4.599000E-7	3.600621E-3
4.599500E-7	3.650297E-3
4.600000E-7	3.699972E-3
4.600500E-7	3.737657E-3
4.601000E-7	3.782194E-3
4.601500E-7	3.830156E-3
4.602000E-7	3.857564E-3
4.602500E-7	3.879832E-3
4.603000E-7	3.900387E-3
4.603500E-7	3.903813E-3
4.604000E-7	3.905526E-3
4.604500E-7	3.922656E-3
4.605000E-7	3.931220E-3
4.605500E-7	3.917517E-3
4.606000E-7	3.891823E-3
4.606500E-7	3.859276E-3
4.607000E-7	3.809601E-3
4.607500E-7	3.749648E-3
4.608000E-7	3.693120E-3
4.608500E-7	3.645158E-3
4.609000E-7	3.595482E-3
4.609500E-7	3.544094E-3
4.610000E-7	3.513261E-3
4.610500E-7	3.494418E-3
4.611000E-7	3.463585E-3
4.611500E-7	3.434465E-3
4.612000E-7	3.424187E-3
4.612500E-7	3.417335E-3
4.613000E-7	3.408771E-3
4.613500E-7	3.413909E-3
4.614000E-7	3.449881E-3
4.614500E-7	3.508122E-3
4.615000E-7	3.580066E-3
4.615500E-7	3.684556E-3
4.616000E-7	3.807888E-3
4.616500E-7	3.915804E-3
4.617000E-7	4.010016E-3
4.617500E-7	4.093951E-3
4.618000E-7	4.150478E-3
4.618500E-7	4.176172E-3
4.619000E-7	4.167607E-3
4.619500E-7	4.133348E-3
4.620000E-7	4.083673E-3
4.620500E-7	4.032284E-3
4.621000E-7	3.975757E-3
4.621500E-7	3.912378E-3
4.622000E-7	3.860989E-3
4.622500E-7	3.835295E-3
4.623000E-7	3.831869E-3
4.623500E-7	3.847286E-3
4.624000E-7	3.878119E-3
4.624500E-7	3.907239E-3
4.625000E-7	3.917517E-3
4.625500E-7	3.914091E-3
4.626000E-7	3.903813E-3
4.626500E-7	3.864415E-3
4.627000E-7	3.783907E-3
4.627500E-7	3.682843E-3
4.628000E-7	3.580066E-3
4.628500E-7	3.475576E-3
4.629000E-7	3.372799E-3
4.629500E-7	3.285438E-3
4.630000E-7	3.228911E-3
4.630500E-7	3.198078E-3
4.631000E-7	3.186087E-3
4.631500E-7	3.189513E-3
4.632000E-7	3.201504E-3
4.632500E-7	3.225485E-3
4.633000E-7	3.271735E-3
4.633500E-7	3.328262E-3
4.634000E-7	3.393354E-3
4.634500E-7	3.484140E-3
4.635000E-7	3.574927E-3
4.635500E-7	3.662287E-3
4.636000E-7	3.747935E-3
4.636500E-7	3.813027E-3
4.637000E-7	3.854138E-3
4.637500E-7	3.891823E-3
4.638000E-7	3.927794E-3
4.638500E-7	3.920943E-3
4.639000E-7	3.869554E-3
4.639500E-7	3.804462E-3
4.640000E-7	3.718815E-3
4.640500E-7	3.607473E-3
4.641000E-7	3.492705E-3
4.641500E-7	3.374512E-3
4.642000E-7	3.266596E-3
4.642500E-7	3.189513E-3
4.643000E-7	3.146689E-3
4.643500E-7	3.134699E-3
4.644000E-7	3.162106E-3
4.644500E-7	3.220346E-3
4.645000E-7	3.275160E-3
4.645500E-7	3.329975E-3
4.646000E-7	3.389928E-3
4.646500E-7	3.439604E-3
4.647000E-7	3.475576E-3
4.647500E-7	3.506409E-3
4.648000E-7	3.528677E-3
4.648500E-7	3.545807E-3
4.649000E-7	3.564649E-3
4.649500E-7	3.568075E-3
4.650000E-7	3.556084E-3
4.650500E-7	3.544094E-3
4.651000E-7	3.544094E-3
4.651500E-7	3.557797E-3
4.652000E-7	3.586917E-3
4.652500E-7	3.616038E-3
4.653000E-7	3.640019E-3
4.653500E-7	3.664000E-3
4.654000E-7	3.686269E-3
4.654500E-7	3.701685E-3
4.655000E-7	3.715389E-3
4.655500E-7	3.718815E-3
4.656000E-7	3.718815E-3
4.656500E-7	3.723953E-3
4.657000E-7	3.727379E-3
4.657500E-7	3.720528E-3
4.658000E-7	3.693120E-3
4.658500E-7	3.641732E-3
4.659000E-7	3.583492E-3
4.659500E-7	3.526964E-3
4.660000E-7	3.439604E-3
4.660500E-7	3.336827E-3
4.661000E-7	3.256318E-3
4.661500E-7	3.196365E-3
4.662000E-7	3.156967E-3
4.662500E-7	3.153541E-3
4.663000E-7	3.170671E-3
4.663500E-7	3.203217E-3
4.664000E-7	3.264883E-3
4.664500E-7	3.345391E-3
4.665000E-7	3.434465E-3
4.665500E-7	3.535529E-3
4.666000E-7	3.634880E-3
4.666500E-7	3.701685E-3
4.667000E-7	3.739370E-3
4.667500E-7	3.765064E-3
4.668000E-7	3.770203E-3
4.668500E-7	3.735944E-3
4.669000E-7	3.670852E-3
4.669500E-7	3.595482E-3
4.670000E-7	3.518399E-3
4.670500E-7	3.448168E-3
4.671000E-7	3.386502E-3
4.671500E-7	3.352243E-3
4.672000E-7	3.359095E-3
4.672500E-7	3.386502E-3
4.673000E-7	3.403632E-3
4.673500E-7	3.410484E-3
4.674000E-7	3.413909E-3
4.674500E-7	3.396780E-3
4.675000E-7	3.365947E-3
4.675500E-7	3.323123E-3
4.676000E-7	3.259744E-3
4.676500E-7	3.177522E-3
4.677000E-7	3.107291E-3
4.677500E-7	3.066181E-3
4.678000E-7	3.031922E-3
4.678500E-7	3.004514E-3
4.679000E-7	3.011366E-3
4.679500E-7	3.055903E-3
4.680000E-7	3.117569E-3
4.680500E-7	3.206642E-3
4.681000E-7	3.309420E-3
4.681500E-7	3.405345E-3
4.682000E-7	3.496131E-3
4.682500E-7	3.581779E-3
4.683000E-7	3.640019E-3
4.683500E-7	3.670852E-3
4.684000E-7	3.677704E-3
4.684500E-7	3.652010E-3
4.685000E-7	3.595482E-3
4.685500E-7	3.525251E-3
4.686000E-7	3.451594E-3
4.686500E-7	3.372799E-3
4.687000E-7	3.280299E-3
4.687500E-7	3.184374E-3
4.688000E-7	3.091875E-3
4.688500E-7	2.978820E-3
4.689000E-7	2.865765E-3
4.689500E-7	2.780118E-3
4.690000E-7	2.706461E-3
4.690500E-7	2.627665E-3
4.691000E-7	2.548870E-3
4.691500E-7	2.478639E-3
4.692000E-7	2.427250E-3
4.692500E-7	2.387852E-3
4.693000E-7	2.348455E-3
4.693500E-7	2.329612E-3
4.694000E-7	2.351880E-3
4.694500E-7	2.391278E-3
4.695000E-7	2.451232E-3
4.695500E-7	2.550583E-3
4.696000E-7	2.685906E-3
4.696500E-7	2.822942E-3
4.697000E-7	2.961691E-3
4.697500E-7	3.091875E-3
4.698000E-7	3.206642E-3
4.698500E-7	3.305994E-3
4.699000E-7	3.365947E-3
4.699500E-7	3.376225E-3
4.700000E-7	3.372799E-3
4.700500E-7	3.367660E-3
4.701000E-7	3.323123E-3
4.701500E-7	3.251179E-3
4.702000E-7	3.194652E-3
4.702500E-7	3.146689E-3
4.703000E-7	3.091875E-3
4.703500E-7	3.040486E-3
4.704000E-7	2.999376E-3
4.704500E-7	2.968542E-3
4.705000E-7	2.961691E-3
4.705500E-7	2.970255E-3
4.706000E-7	2.983959E-3
4.706500E-7	3.006227E-3
4.707000E-7	3.028496E-3
4.707500E-7	3.052477E-3
4.708000E-7	3.078171E-3
4.708500E-7	3.112430E-3
4.709000E-7	3.136412E-3
4.709500E-7	3.167245E-3
4.710000E-7	3.206642E-3
4.710500E-7	3.234050E-3
4.711000E-7	3.259744E-3
4.711500E-7	3.305994E-3
4.712000E-7	3.355669E-3
4.712500E-7	3.383076E-3
4.713000E-7	3.400206E-3
4.713500E-7	3.422474E-3
4.714000E-7	3.436178E-3
4.714500E-7	3.436178E-3
4.715000E-7	3.413909E-3
4.715500E-7	3.379650E-3
4.716000E-7	3.347104E-3
