Study Name	Steel-Set-1st-Attempt
4.255000E-8	1.566835E-2
4.260000E-8	1.572488E-2
4.265000E-8	1.576599E-2
4.270000E-8	1.580710E-2
4.275000E-8	1.586192E-2
4.280000E-8	1.593044E-2
4.285000E-8	1.600067E-2
4.290000E-8	1.606405E-2
4.295000E-8	1.612057E-2
4.300000E-8	1.617196E-2
4.305000E-8	1.622164E-2
4.310000E-8	1.626617E-2
4.315000E-8	1.631242E-2
4.320000E-8	1.636895E-2
4.325000E-8	1.641177E-2
4.330000E-8	1.642719E-2
4.335000E-8	1.644261E-2
4.340000E-8	1.647344E-2
4.345000E-8	1.651284E-2
4.350000E-8	1.655052E-2
4.355000E-8	1.658821E-2
4.360000E-8	1.662247E-2
4.365000E-8	1.664987E-2
4.370000E-8	1.666015E-2
4.375000E-8	1.664474E-2
4.380000E-8	1.661219E-2
4.385000E-8	1.655738E-2
4.390000E-8	1.646145E-2
4.395000E-8	1.633812E-2
4.400000E-8	1.621136E-2
4.405000E-8	1.608460E-2
4.410000E-8	1.596298E-2
4.415000E-8	1.585164E-2
4.420000E-8	1.575400E-2
4.425000E-8	1.567863E-2
4.430000E-8	1.563410E-2
4.435000E-8	1.561868E-2
4.440000E-8	1.563752E-2
4.445000E-8	1.567692E-2
4.450000E-8	1.571632E-2
4.455000E-8	1.575914E-2
4.460000E-8	1.581395E-2
4.465000E-8	1.585849E-2
4.470000E-8	1.586706E-2
4.475000E-8	1.584479E-2
4.480000E-8	1.580710E-2
4.485000E-8	1.576428E-2
4.490000E-8	1.571803E-2
4.495000E-8	1.566150E-2
4.500000E-8	1.560669E-2
4.505000E-8	1.556386E-2
4.510000E-8	1.552789E-2
4.515000E-8	1.549877E-2
4.520000E-8	1.548336E-2
4.525000E-8	1.549535E-2
4.530000E-8	1.553474E-2
4.535000E-8	1.558271E-2
4.540000E-8	1.563238E-2
4.545000E-8	1.570090E-2
4.550000E-8	1.578483E-2
4.555000E-8	1.585849E-2
4.560000E-8	1.592530E-2
4.565000E-8	1.599895E-2
4.570000E-8	1.606747E-2
4.575000E-8	1.611715E-2
4.580000E-8	1.616682E-2
4.585000E-8	1.621992E-2
4.590000E-8	1.624904E-2
4.595000E-8	1.625590E-2
4.600000E-8	1.626617E-2
4.605000E-8	1.627645E-2
4.610000E-8	1.627816E-2
4.615000E-8	1.627988E-2
4.620000E-8	1.627474E-2
4.625000E-8	1.625761E-2
4.630000E-8	1.625076E-2
4.635000E-8	1.625590E-2
4.640000E-8	1.627131E-2
4.645000E-8	1.628330E-2
4.650000E-8	1.627988E-2
4.655000E-8	1.626103E-2
4.660000E-8	1.623705E-2
4.665000E-8	1.620451E-2
4.670000E-8	1.616340E-2
4.675000E-8	1.610516E-2
4.680000E-8	1.602807E-2
4.685000E-8	1.594585E-2
4.690000E-8	1.585849E-2
4.695000E-8	1.575914E-2
4.700000E-8	1.566664E-2
4.705000E-8	1.558785E-2
4.710000E-8	1.551419E-2
4.715000E-8	1.545252E-2
4.720000E-8	1.539942E-2
4.725000E-8	1.534461E-2
4.730000E-8	1.529664E-2
4.735000E-8	1.526410E-2
4.740000E-8	1.524526E-2
4.745000E-8	1.522470E-2
4.750000E-8	1.519729E-2
4.755000E-8	1.516303E-2
4.760000E-8	1.513049E-2
4.765000E-8	1.511336E-2
4.770000E-8	1.510137E-2
4.775000E-8	1.508081E-2
4.780000E-8	1.506368E-2
4.785000E-8	1.507567E-2
4.790000E-8	1.511165E-2
4.795000E-8	1.517502E-2
4.800000E-8	1.526238E-2
4.805000E-8	1.535146E-2
4.810000E-8	1.543711E-2
4.815000E-8	1.553132E-2
4.820000E-8	1.561697E-2
4.825000E-8	1.568548E-2
4.830000E-8	1.575229E-2
4.835000E-8	1.581224E-2
4.840000E-8	1.586706E-2
4.845000E-8	1.592358E-2
4.850000E-8	1.596983E-2
4.855000E-8	1.600409E-2
4.860000E-8	1.604349E-2
4.865000E-8	1.608289E-2
4.870000E-8	1.610516E-2
4.875000E-8	1.611715E-2
4.880000E-8	1.613085E-2
4.885000E-8	1.613085E-2
4.890000E-8	1.610687E-2
4.895000E-8	1.607090E-2
4.900000E-8	1.603664E-2
4.905000E-8	1.600238E-2
4.910000E-8	1.597155E-2
4.915000E-8	1.593557E-2
4.920000E-8	1.589789E-2
4.925000E-8	1.587733E-2
4.930000E-8	1.587391E-2
4.935000E-8	1.587562E-2
4.940000E-8	1.587905E-2
4.945000E-8	1.589275E-2
4.950000E-8	1.591159E-2
4.955000E-8	1.590645E-2
4.960000E-8	1.588076E-2
4.965000E-8	1.585849E-2
4.970000E-8	1.583280E-2
4.975000E-8	1.578655E-2
4.980000E-8	1.572488E-2
4.985000E-8	1.565979E-2
4.990000E-8	1.559127E-2
4.995000E-8	1.552789E-2
5.000000E-8	1.547308E-2
5.005000E-8	1.543882E-2
5.010000E-8	1.543197E-2
5.015000E-8	1.544738E-2
5.020000E-8	1.546280E-2
5.025000E-8	1.548849E-2
5.030000E-8	1.554160E-2
5.035000E-8	1.560326E-2
5.040000E-8	1.565294E-2
5.045000E-8	1.569919E-2
5.050000E-8	1.574030E-2
5.055000E-8	1.575058E-2
5.060000E-8	1.574201E-2
5.065000E-8	1.573516E-2
5.070000E-8	1.571118E-2
5.075000E-8	1.566150E-2
5.080000E-8	1.560155E-2
5.085000E-8	1.553817E-2
5.090000E-8	1.548678E-2
5.095000E-8	1.545595E-2
5.100000E-8	1.544567E-2
5.105000E-8	1.546109E-2
5.110000E-8	1.550049E-2
5.115000E-8	1.555530E-2
5.120000E-8	1.562039E-2
5.125000E-8	1.569405E-2
5.130000E-8	1.576428E-2
5.135000E-8	1.581738E-2
5.140000E-8	1.585849E-2
5.145000E-8	1.588076E-2
5.150000E-8	1.586877E-2
5.155000E-8	1.582937E-2
5.160000E-8	1.577456E-2
5.165000E-8	1.570433E-2
5.170000E-8	1.562039E-2
5.175000E-8	1.553646E-2
5.180000E-8	1.545937E-2
5.185000E-8	1.540285E-2
5.190000E-8	1.539257E-2
5.195000E-8	1.542169E-2
5.200000E-8	1.545766E-2
5.205000E-8	1.549535E-2
5.210000E-8	1.554673E-2
5.215000E-8	1.558785E-2
5.220000E-8	1.560155E-2
5.225000E-8	1.559984E-2
5.230000E-8	1.558442E-2
5.235000E-8	1.553646E-2
5.240000E-8	1.546623E-2
5.245000E-8	1.539257E-2
5.250000E-8	1.531035E-2
5.255000E-8	1.522470E-2
5.260000E-8	1.515104E-2
5.265000E-8	1.508766E-2
5.270000E-8	1.503114E-2
5.275000E-8	1.498660E-2
5.280000E-8	1.496262E-2
5.285000E-8	1.495577E-2
5.290000E-8	1.495405E-2
5.295000E-8	1.495577E-2
5.300000E-8	1.496947E-2
5.305000E-8	1.498146E-2
5.310000E-8	1.497461E-2
5.315000E-8	1.497461E-2
5.320000E-8	1.500202E-2
5.325000E-8	1.504141E-2
5.330000E-8	1.508081E-2
5.335000E-8	1.512192E-2
5.340000E-8	1.517160E-2
5.345000E-8	1.525382E-2
5.350000E-8	1.535146E-2
5.355000E-8	1.541655E-2
5.360000E-8	1.545766E-2
5.365000E-8	1.550049E-2
5.370000E-8	1.553303E-2
5.375000E-8	1.555359E-2
5.380000E-8	1.558099E-2
5.385000E-8	1.560840E-2
5.390000E-8	1.562724E-2
5.395000E-8	1.565636E-2
5.400000E-8	1.569405E-2
5.405000E-8	1.572317E-2
5.410000E-8	1.575571E-2
5.415000E-8	1.579169E-2
5.420000E-8	1.582423E-2
5.425000E-8	1.587562E-2
5.430000E-8	1.593900E-2
5.435000E-8	1.596469E-2
5.440000E-8	1.595613E-2
5.445000E-8	1.594585E-2
5.450000E-8	1.591844E-2
5.455000E-8	1.585335E-2
5.460000E-8	1.577456E-2
5.465000E-8	1.569234E-2
5.470000E-8	1.559641E-2
5.475000E-8	1.550562E-2
5.480000E-8	1.541484E-2
5.485000E-8	1.531206E-2
5.490000E-8	1.521785E-2
5.495000E-8	1.515276E-2
5.500000E-8	1.510993E-2
5.505000E-8	1.508595E-2
5.510000E-8	1.508766E-2
5.515000E-8	1.510993E-2
5.520000E-8	1.514590E-2
5.525000E-8	1.520072E-2
5.530000E-8	1.524868E-2
5.535000E-8	1.527438E-2
5.540000E-8	1.528637E-2
5.545000E-8	1.528979E-2
5.550000E-8	1.527266E-2
5.555000E-8	1.524012E-2
5.560000E-8	1.519558E-2
5.565000E-8	1.515618E-2
5.570000E-8	1.513563E-2
5.575000E-8	1.511336E-2
5.580000E-8	1.508081E-2
5.585000E-8	1.508081E-2
5.590000E-8	1.511165E-2
5.595000E-8	1.513905E-2
5.600000E-8	1.519215E-2
5.605000E-8	1.528465E-2
5.610000E-8	1.538229E-2
5.615000E-8	1.546965E-2
5.620000E-8	1.555701E-2
5.625000E-8	1.563581E-2
5.630000E-8	1.569576E-2
5.635000E-8	1.572488E-2
5.640000E-8	1.572317E-2
5.645000E-8	1.569919E-2
5.650000E-8	1.565122E-2
5.655000E-8	1.558099E-2
5.660000E-8	1.550562E-2
5.665000E-8	1.543197E-2
5.670000E-8	1.535831E-2
5.675000E-8	1.530007E-2
5.680000E-8	1.527609E-2
5.685000E-8	1.528808E-2
5.690000E-8	1.531720E-2
5.695000E-8	1.535660E-2
5.700000E-8	1.540799E-2
5.705000E-8	1.546280E-2
5.710000E-8	1.549363E-2
5.715000E-8	1.549363E-2
5.720000E-8	1.548336E-2
5.725000E-8	1.546965E-2
5.730000E-8	1.543368E-2
5.735000E-8	1.536002E-2
5.740000E-8	1.527951E-2
5.745000E-8	1.521785E-2
5.750000E-8	1.516817E-2
5.755000E-8	1.513563E-2
5.760000E-8	1.511850E-2
5.765000E-8	1.509452E-2
5.770000E-8	1.506026E-2
5.775000E-8	1.504141E-2
5.780000E-8	1.503970E-2
5.785000E-8	1.502942E-2
5.790000E-8	1.500544E-2
5.795000E-8	1.496776E-2
5.800000E-8	1.490952E-2
5.805000E-8	1.485642E-2
5.810000E-8	1.480674E-2
5.815000E-8	1.474336E-2
5.820000E-8	1.469369E-2
5.825000E-8	1.468683E-2
5.830000E-8	1.467998E-2
5.835000E-8	1.466114E-2
5.840000E-8	1.467313E-2
5.845000E-8	1.471938E-2
5.850000E-8	1.476906E-2
5.855000E-8	1.481188E-2
5.860000E-8	1.485813E-2
5.865000E-8	1.491979E-2
5.870000E-8	1.499345E-2
5.875000E-8	1.507396E-2
5.880000E-8	1.516303E-2
5.885000E-8	1.525211E-2
5.890000E-8	1.532405E-2
5.895000E-8	1.538572E-2
5.900000E-8	1.544396E-2
5.905000E-8	1.549021E-2
5.910000E-8	1.551076E-2
5.915000E-8	1.551419E-2
5.920000E-8	1.550562E-2
5.925000E-8	1.548336E-2
5.930000E-8	1.544567E-2
5.935000E-8	1.539771E-2
5.940000E-8	1.534461E-2
5.945000E-8	1.527951E-2
5.950000E-8	1.520757E-2
5.955000E-8	1.514933E-2
5.960000E-8	1.510822E-2
5.965000E-8	1.508595E-2
5.970000E-8	1.507739E-2
5.975000E-8	1.506882E-2
5.980000E-8	1.506368E-2
5.985000E-8	1.506882E-2
5.990000E-8	1.506882E-2
5.995000E-8	1.507053E-2
6.000000E-8	1.508766E-2
6.005000E-8	1.509794E-2
6.010000E-8	1.510137E-2
6.015000E-8	1.510993E-2
6.020000E-8	1.511165E-2
6.025000E-8	1.510822E-2
6.030000E-8	1.511850E-2
6.035000E-8	1.511850E-2
6.040000E-8	1.510308E-2
6.045000E-8	1.509623E-2
6.050000E-8	1.510308E-2
6.055000E-8	1.510479E-2
6.060000E-8	1.510137E-2
6.065000E-8	1.509623E-2
6.070000E-8	1.508253E-2
6.075000E-8	1.506026E-2
6.080000E-8	1.503970E-2
6.085000E-8	1.502086E-2
6.090000E-8	1.499688E-2
6.095000E-8	1.497632E-2
6.100000E-8	1.495748E-2
6.105000E-8	1.494378E-2
6.110000E-8	1.493350E-2
6.115000E-8	1.491466E-2
6.120000E-8	1.489067E-2
6.125000E-8	1.488554E-2
6.130000E-8	1.489239E-2
6.135000E-8	1.489239E-2
6.140000E-8	1.490267E-2
6.145000E-8	1.491637E-2
6.150000E-8	1.491637E-2
6.155000E-8	1.492665E-2
6.160000E-8	1.495405E-2
6.165000E-8	1.496776E-2
6.170000E-8	1.498489E-2
6.175000E-8	1.502428E-2
6.180000E-8	1.506540E-2
6.185000E-8	1.509794E-2
6.190000E-8	1.513391E-2
6.195000E-8	1.517160E-2
6.200000E-8	1.520243E-2
6.205000E-8	1.522470E-2
6.210000E-8	1.522299E-2
6.215000E-8	1.518873E-2
6.220000E-8	1.513391E-2
6.225000E-8	1.506540E-2
6.230000E-8	1.498146E-2
6.235000E-8	1.489581E-2
6.240000E-8	1.481873E-2
6.245000E-8	1.475193E-2
6.250000E-8	1.468512E-2
6.255000E-8	1.462174E-2
6.260000E-8	1.456350E-2
6.265000E-8	1.452068E-2
6.270000E-8	1.450184E-2
6.275000E-8	1.450012E-2
6.280000E-8	1.450526E-2
6.285000E-8	1.452582E-2
6.290000E-8	1.456693E-2
6.295000E-8	1.461660E-2
6.300000E-8	1.466457E-2
6.305000E-8	1.471424E-2
6.310000E-8	1.476563E-2
6.315000E-8	1.481017E-2
6.320000E-8	1.484271E-2
6.325000E-8	1.486498E-2
6.330000E-8	1.486841E-2
6.335000E-8	1.483586E-2
6.340000E-8	1.477419E-2
6.345000E-8	1.471082E-2
6.350000E-8	1.464744E-2
6.355000E-8	1.459433E-2
6.360000E-8	1.457378E-2
6.365000E-8	1.458406E-2
6.370000E-8	1.460804E-2
6.375000E-8	1.464230E-2
6.380000E-8	1.468512E-2
6.385000E-8	1.472623E-2
6.390000E-8	1.477762E-2
6.395000E-8	1.484271E-2
6.400000E-8	1.489581E-2
6.405000E-8	1.494549E-2
6.410000E-8	1.500373E-2
6.415000E-8	1.504313E-2
6.420000E-8	1.504655E-2
6.425000E-8	1.503456E-2
6.430000E-8	1.500716E-2
6.435000E-8	1.495748E-2
6.440000E-8	1.490267E-2
6.445000E-8	1.484785E-2
6.450000E-8	1.478276E-2
6.455000E-8	1.473137E-2
6.460000E-8	1.469540E-2
6.465000E-8	1.465257E-2
6.470000E-8	1.462003E-2
6.475000E-8	1.462174E-2
6.480000E-8	1.463887E-2
6.485000E-8	1.465771E-2
6.490000E-8	1.470225E-2
6.495000E-8	1.476563E-2
6.500000E-8	1.483586E-2
6.505000E-8	1.493350E-2
6.510000E-8	1.503114E-2
6.515000E-8	1.508595E-2
6.520000E-8	1.510993E-2
6.525000E-8	1.512706E-2
6.530000E-8	1.510822E-2
6.535000E-8	1.504484E-2
6.540000E-8	1.496262E-2
6.545000E-8	1.485984E-2
6.550000E-8	1.473480E-2
6.555000E-8	1.462003E-2
6.560000E-8	1.452582E-2
6.565000E-8	1.444873E-2
6.570000E-8	1.440420E-2
6.575000E-8	1.438193E-2
6.580000E-8	1.435281E-2
6.585000E-8	1.433568E-2
6.590000E-8	1.434767E-2
6.595000E-8	1.436994E-2
6.600000E-8	1.439221E-2
6.605000E-8	1.442133E-2
6.610000E-8	1.444702E-2
6.615000E-8	1.445045E-2
6.620000E-8	1.443332E-2
6.625000E-8	1.441961E-2
6.630000E-8	1.442647E-2
6.635000E-8	1.442133E-2
6.640000E-8	1.439392E-2
6.645000E-8	1.437508E-2
6.650000E-8	1.439049E-2
6.655000E-8	1.441276E-2
6.660000E-8	1.443674E-2
6.665000E-8	1.447957E-2
6.670000E-8	1.453096E-2
6.675000E-8	1.458063E-2
6.680000E-8	1.463716E-2
6.685000E-8	1.469711E-2
6.690000E-8	1.474336E-2
6.695000E-8	1.477248E-2
6.700000E-8	1.480331E-2
6.705000E-8	1.483072E-2
6.710000E-8	1.483243E-2
6.715000E-8	1.480845E-2
6.720000E-8	1.478105E-2
6.725000E-8	1.475193E-2
6.730000E-8	1.471253E-2
6.735000E-8	1.468341E-2
6.740000E-8	1.468512E-2
6.745000E-8	1.470225E-2
6.750000E-8	1.471424E-2
6.755000E-8	1.473137E-2
6.760000E-8	1.475535E-2
6.765000E-8	1.477077E-2
6.770000E-8	1.476734E-2
6.775000E-8	1.474679E-2
6.780000E-8	1.470739E-2
6.785000E-8	1.465257E-2
6.790000E-8	1.458234E-2
6.795000E-8	1.450355E-2
6.800000E-8	1.443503E-2
6.805000E-8	1.439392E-2
6.810000E-8	1.438364E-2
6.815000E-8	1.439221E-2
6.820000E-8	1.441447E-2
6.825000E-8	1.445901E-2
6.830000E-8	1.453438E-2
6.835000E-8	1.461832E-2
6.840000E-8	1.467827E-2
6.845000E-8	1.471938E-2
6.850000E-8	1.475021E-2
6.855000E-8	1.475878E-2
6.860000E-8	1.474679E-2
6.865000E-8	1.470568E-2
6.870000E-8	1.462688E-2
6.875000E-8	1.452239E-2
6.880000E-8	1.441790E-2
6.885000E-8	1.431855E-2
6.890000E-8	1.423804E-2
6.895000E-8	1.418494E-2
6.900000E-8	1.415582E-2
6.905000E-8	1.415411E-2
6.910000E-8	1.418151E-2
6.915000E-8	1.423119E-2
6.920000E-8	1.429628E-2
6.925000E-8	1.438022E-2
6.930000E-8	1.447443E-2
6.935000E-8	1.454808E-2
6.940000E-8	1.461318E-2
6.945000E-8	1.469197E-2
6.950000E-8	1.476049E-2
6.955000E-8	1.479818E-2
6.960000E-8	1.482730E-2
6.965000E-8	1.484443E-2
6.970000E-8	1.483072E-2
6.975000E-8	1.479646E-2
6.980000E-8	1.474850E-2
6.985000E-8	1.469026E-2
6.990000E-8	1.464401E-2
6.995000E-8	1.460119E-2
7.000000E-8	1.454808E-2
7.005000E-8	1.450869E-2
7.010000E-8	1.449670E-2
7.015000E-8	1.448642E-2
7.020000E-8	1.447614E-2
7.025000E-8	1.448299E-2
7.030000E-8	1.450012E-2
7.035000E-8	1.451896E-2
7.040000E-8	1.453609E-2
7.045000E-8	1.455151E-2
7.050000E-8	1.456350E-2
7.055000E-8	1.457378E-2
7.060000E-8	1.456864E-2
7.065000E-8	1.452753E-2
7.070000E-8	1.446415E-2
7.075000E-8	1.440420E-2
7.080000E-8	1.434253E-2
7.085000E-8	1.427059E-2
7.090000E-8	1.420549E-2
7.095000E-8	1.416096E-2
7.100000E-8	1.414897E-2
7.105000E-8	1.416610E-2
7.110000E-8	1.419008E-2
7.115000E-8	1.420721E-2
7.120000E-8	1.423461E-2
7.125000E-8	1.428429E-2
7.130000E-8	1.435110E-2
7.135000E-8	1.441105E-2
7.140000E-8	1.446244E-2
7.145000E-8	1.450869E-2
7.150000E-8	1.454295E-2
7.155000E-8	1.454808E-2
7.160000E-8	1.453609E-2
7.165000E-8	1.452239E-2
7.170000E-8	1.449670E-2
7.175000E-8	1.445045E-2
7.180000E-8	1.440420E-2
7.185000E-8	1.436309E-2
7.190000E-8	1.432369E-2
7.195000E-8	1.427573E-2
7.200000E-8	1.422091E-2
7.205000E-8	1.418151E-2
7.210000E-8	1.416267E-2
7.215000E-8	1.414897E-2
7.220000E-8	1.415239E-2
7.225000E-8	1.418665E-2
7.230000E-8	1.423461E-2
7.235000E-8	1.428772E-2
7.240000E-8	1.434596E-2
7.245000E-8	1.439049E-2
7.250000E-8	1.443332E-2
7.255000E-8	1.447957E-2
7.260000E-8	1.450869E-2
7.265000E-8	1.452068E-2
7.270000E-8	1.452239E-2
7.275000E-8	1.450697E-2
7.280000E-8	1.447614E-2
7.285000E-8	1.445559E-2
7.290000E-8	1.443674E-2
7.295000E-8	1.439563E-2
7.300000E-8	1.434938E-2
7.305000E-8	1.433225E-2
7.310000E-8	1.434253E-2
7.315000E-8	1.434424E-2
7.320000E-8	1.433739E-2
7.325000E-8	1.435281E-2
7.330000E-8	1.438364E-2
7.335000E-8	1.440934E-2
7.340000E-8	1.443332E-2
7.345000E-8	1.444702E-2
7.350000E-8	1.444359E-2
7.355000E-8	1.441790E-2
7.360000E-8	1.436823E-2
7.365000E-8	1.431684E-2
7.370000E-8	1.426887E-2
7.375000E-8	1.420207E-2
7.380000E-8	1.412156E-2
7.385000E-8	1.405476E-2
7.390000E-8	1.399480E-2
7.395000E-8	1.393314E-2
7.400000E-8	1.387490E-2
7.405000E-8	1.382865E-2
7.410000E-8	1.380124E-2
7.415000E-8	1.378582E-2
7.420000E-8	1.377554E-2
7.425000E-8	1.379439E-2
7.430000E-8	1.384920E-2
7.435000E-8	1.392286E-2
7.440000E-8	1.401193E-2
7.445000E-8	1.411471E-2
7.450000E-8	1.421406E-2
7.455000E-8	1.430142E-2
7.460000E-8	1.439563E-2
7.465000E-8	1.448128E-2
7.470000E-8	1.454808E-2
7.475000E-8	1.460290E-2
7.480000E-8	1.464230E-2
7.485000E-8	1.465429E-2
7.490000E-8	1.464401E-2
7.495000E-8	1.462003E-2
7.500000E-8	1.458063E-2
7.505000E-8	1.453609E-2
7.510000E-8	1.448642E-2
7.515000E-8	1.443503E-2
7.520000E-8	1.438364E-2
7.525000E-8	1.434938E-2
7.530000E-8	1.432883E-2
7.535000E-8	1.431170E-2
7.540000E-8	1.430485E-2
7.545000E-8	1.431684E-2
7.550000E-8	1.433568E-2
7.555000E-8	1.434082E-2
7.560000E-8	1.433910E-2
7.565000E-8	1.434424E-2
7.570000E-8	1.435281E-2
7.575000E-8	1.435110E-2
7.580000E-8	1.433054E-2
7.585000E-8	1.430656E-2
7.590000E-8	1.429457E-2
7.595000E-8	1.427401E-2
7.600000E-8	1.423633E-2
7.605000E-8	1.420207E-2
7.610000E-8	1.418151E-2
7.615000E-8	1.415925E-2
7.620000E-8	1.414212E-2
7.625000E-8	1.412841E-2
7.630000E-8	1.410786E-2
7.635000E-8	1.409073E-2
7.640000E-8	1.408730E-2
7.645000E-8	1.409758E-2
7.650000E-8	1.411642E-2
7.655000E-8	1.414897E-2
7.660000E-8	1.418837E-2
7.665000E-8	1.421235E-2
7.670000E-8	1.422605E-2
7.675000E-8	1.424147E-2
7.680000E-8	1.425003E-2
7.685000E-8	1.425346E-2
7.690000E-8	1.425688E-2
7.695000E-8	1.424489E-2
7.700000E-8	1.422776E-2
7.705000E-8	1.422434E-2
7.710000E-8	1.421749E-2
7.715000E-8	1.419350E-2
7.720000E-8	1.417980E-2
7.725000E-8	1.419008E-2
7.730000E-8	1.420892E-2
7.735000E-8	1.422776E-2
7.740000E-8	1.425517E-2
7.745000E-8	1.428772E-2
7.750000E-8	1.431855E-2
7.755000E-8	1.434082E-2
7.760000E-8	1.435452E-2
7.765000E-8	1.435281E-2
7.770000E-8	1.432711E-2
7.775000E-8	1.429628E-2
7.780000E-8	1.426545E-2
7.785000E-8	1.423290E-2
7.790000E-8	1.420378E-2
7.795000E-8	1.419350E-2
7.800000E-8	1.420549E-2
7.805000E-8	1.422948E-2
7.810000E-8	1.426031E-2
7.815000E-8	1.430656E-2
7.820000E-8	1.435452E-2
7.825000E-8	1.438535E-2
7.830000E-8	1.440248E-2
7.835000E-8	1.440248E-2
7.840000E-8	1.436651E-2
7.845000E-8	1.431170E-2
7.850000E-8	1.426202E-2
7.855000E-8	1.419693E-2
7.860000E-8	1.411642E-2
7.865000E-8	1.405304E-2
7.870000E-8	1.399480E-2
7.875000E-8	1.393999E-2
7.880000E-8	1.391772E-2
7.885000E-8	1.392286E-2
7.890000E-8	1.392800E-2
7.895000E-8	1.392971E-2
7.900000E-8	1.393656E-2
7.905000E-8	1.395712E-2
7.910000E-8	1.398624E-2
7.915000E-8	1.400851E-2
7.920000E-8	1.400851E-2
7.925000E-8	1.400165E-2
7.930000E-8	1.400337E-2
7.935000E-8	1.400679E-2
7.940000E-8	1.400165E-2
7.945000E-8	1.399823E-2
7.950000E-8	1.399994E-2
7.955000E-8	1.399309E-2
7.960000E-8	1.397939E-2
7.965000E-8	1.397596E-2
7.970000E-8	1.398624E-2
7.975000E-8	1.402392E-2
7.980000E-8	1.407702E-2
7.985000E-8	1.412841E-2
7.990000E-8	1.418665E-2
7.995000E-8	1.425346E-2
8.000000E-8	1.429286E-2
8.005000E-8	1.430485E-2
8.010000E-8	1.430313E-2
8.015000E-8	1.427915E-2
8.020000E-8	1.422948E-2
8.025000E-8	1.415925E-2
8.030000E-8	1.407702E-2
8.035000E-8	1.400165E-2
8.040000E-8	1.394341E-2
8.045000E-8	1.388860E-2
8.050000E-8	1.382865E-2
8.055000E-8	1.378582E-2
8.060000E-8	1.376698E-2
8.065000E-8	1.376355E-2
8.070000E-8	1.377554E-2
8.075000E-8	1.380638E-2
8.080000E-8	1.384064E-2
8.085000E-8	1.388175E-2
8.090000E-8	1.394170E-2
8.095000E-8	1.398452E-2
8.100000E-8	1.399651E-2
8.105000E-8	1.401022E-2
8.110000E-8	1.401536E-2
8.115000E-8	1.399651E-2
8.120000E-8	1.397596E-2
8.125000E-8	1.395883E-2
8.130000E-8	1.391429E-2
8.135000E-8	1.385263E-2
8.140000E-8	1.379781E-2
8.145000E-8	1.374471E-2
8.150000E-8	1.368476E-2
8.155000E-8	1.362480E-2
8.160000E-8	1.357856E-2
8.165000E-8	1.355115E-2
8.170000E-8	1.354601E-2
8.175000E-8	1.356485E-2
8.180000E-8	1.360425E-2
8.185000E-8	1.365906E-2
8.190000E-8	1.371559E-2
8.195000E-8	1.376184E-2
8.200000E-8	1.379610E-2
8.205000E-8	1.382693E-2
8.210000E-8	1.384749E-2
8.215000E-8	1.385091E-2
8.220000E-8	1.384749E-2
8.225000E-8	1.384578E-2
8.230000E-8	1.383378E-2
8.235000E-8	1.380466E-2
8.240000E-8	1.377383E-2
8.245000E-8	1.375841E-2
8.250000E-8	1.375328E-2
8.255000E-8	1.375328E-2
8.260000E-8	1.375670E-2
8.265000E-8	1.376013E-2
8.270000E-8	1.375670E-2
8.275000E-8	1.374471E-2
8.280000E-8	1.371217E-2
8.285000E-8	1.366934E-2
8.290000E-8	1.362138E-2
8.295000E-8	1.357342E-2
8.300000E-8	1.353402E-2
8.305000E-8	1.351175E-2
8.310000E-8	1.350319E-2
8.315000E-8	1.351689E-2
8.320000E-8	1.356143E-2
8.325000E-8	1.362652E-2
8.330000E-8	1.369846E-2
8.335000E-8	1.377041E-2
8.340000E-8	1.384749E-2
8.345000E-8	1.393314E-2
8.350000E-8	1.400679E-2
8.355000E-8	1.404619E-2
8.360000E-8	1.405989E-2
8.365000E-8	1.405989E-2
8.370000E-8	1.403249E-2
8.375000E-8	1.397425E-2
8.380000E-8	1.389716E-2
8.385000E-8	1.381152E-2
8.390000E-8	1.371388E-2
8.395000E-8	1.362652E-2
8.400000E-8	1.354943E-2
8.405000E-8	1.347578E-2
8.410000E-8	1.341069E-2
8.415000E-8	1.336101E-2
8.420000E-8	1.332675E-2
8.425000E-8	1.331476E-2
8.430000E-8	1.331819E-2
8.435000E-8	1.333532E-2
8.440000E-8	1.336272E-2
8.445000E-8	1.340212E-2
8.450000E-8	1.344494E-2
8.455000E-8	1.347920E-2
8.460000E-8	1.350661E-2
8.465000E-8	1.353916E-2
8.470000E-8	1.356999E-2
8.475000E-8	1.358712E-2
8.480000E-8	1.360939E-2
8.485000E-8	1.364707E-2
8.490000E-8	1.368647E-2
8.495000E-8	1.370531E-2
8.500000E-8	1.370360E-2
8.505000E-8	1.368647E-2
8.510000E-8	1.366078E-2
8.515000E-8	1.362309E-2
8.520000E-8	1.357513E-2
8.525000E-8	1.353744E-2
8.530000E-8	1.350319E-2
8.535000E-8	1.346207E-2
8.540000E-8	1.342439E-2
8.545000E-8	1.339527E-2
8.550000E-8	1.336958E-2
8.555000E-8	1.334559E-2
8.560000E-8	1.333360E-2
8.565000E-8	1.333360E-2
8.570000E-8	1.335073E-2
8.575000E-8	1.338328E-2
8.580000E-8	1.342782E-2
8.585000E-8	1.347064E-2
8.590000E-8	1.351346E-2
8.595000E-8	1.356485E-2
8.600000E-8	1.361967E-2
8.605000E-8	1.365906E-2
8.610000E-8	1.367791E-2
8.615000E-8	1.368133E-2
