Study Name	Steel-Set-1st-Attempt
4.065000E-8	-1.794658E-2
4.070000E-8	-1.810931E-2
4.075000E-8	-1.827375E-2
4.080000E-8	-1.842792E-2
4.085000E-8	-1.857352E-2
4.090000E-8	-1.870884E-2
4.095000E-8	-1.883217E-2
4.100000E-8	-1.895208E-2
4.105000E-8	-1.905657E-2
4.110000E-8	-1.913537E-2
4.115000E-8	-1.921073E-2
4.120000E-8	-1.928610E-2
4.125000E-8	-1.934606E-2
4.130000E-8	-1.938717E-2
4.135000E-8	-1.941629E-2
4.140000E-8	-1.942999E-2
4.145000E-8	-1.942143E-2
4.150000E-8	-1.938888E-2
4.155000E-8	-1.931865E-2
4.160000E-8	-1.921416E-2
4.165000E-8	-1.909083E-2
4.170000E-8	-1.894523E-2
4.175000E-8	-1.877222E-2
4.180000E-8	-1.860092E-2
4.185000E-8	-1.845019E-2
4.190000E-8	-1.831315E-2
4.195000E-8	-1.818468E-2
4.200000E-8	-1.807676E-2
4.205000E-8	-1.797912E-2
4.210000E-8	-1.788662E-2
4.215000E-8	-1.780098E-2
4.220000E-8	-1.771876E-2
4.225000E-8	-1.762797E-2
4.230000E-8	-1.752690E-2
4.235000E-8	-1.741385E-2
4.240000E-8	-1.729052E-2
4.245000E-8	-1.716890E-2
4.250000E-8	-1.706955E-2
4.255000E-8	-1.700274E-2
4.260000E-8	-1.696334E-2
4.265000E-8	-1.694964E-2
4.270000E-8	-1.697191E-2
4.275000E-8	-1.703529E-2
4.280000E-8	-1.713807E-2
4.285000E-8	-1.727510E-2
4.290000E-8	-1.743783E-2
4.295000E-8	-1.760741E-2
4.300000E-8	-1.775987E-2
4.305000E-8	-1.789862E-2
4.310000E-8	-1.802366E-2
4.315000E-8	-1.813500E-2
4.320000E-8	-1.822408E-2
4.325000E-8	-1.830287E-2
4.330000E-8	-1.837824E-2
4.335000E-8	-1.845875E-2
4.340000E-8	-1.853926E-2
4.345000E-8	-1.861292E-2
4.350000E-8	-1.869856E-2
4.355000E-8	-1.879791E-2
4.360000E-8	-1.889384E-2
4.365000E-8	-1.898120E-2
4.370000E-8	-1.906685E-2
4.375000E-8	-1.914050E-2
4.380000E-8	-1.918504E-2
4.385000E-8	-1.921245E-2
4.390000E-8	-1.922958E-2
4.395000E-8	-1.921073E-2
4.400000E-8	-1.915592E-2
4.405000E-8	-1.908740E-2
4.410000E-8	-1.900347E-2
4.415000E-8	-1.888870E-2
4.420000E-8	-1.875509E-2
4.425000E-8	-1.861634E-2
4.430000E-8	-1.847417E-2
4.435000E-8	-1.832343E-2
4.440000E-8	-1.816412E-2
4.445000E-8	-1.802023E-2
4.450000E-8	-1.790204E-2
4.455000E-8	-1.779584E-2
4.460000E-8	-1.770505E-2
4.465000E-8	-1.763482E-2
4.470000E-8	-1.757315E-2
4.475000E-8	-1.751663E-2
4.480000E-8	-1.746353E-2
4.485000E-8	-1.740871E-2
4.490000E-8	-1.735390E-2
4.495000E-8	-1.730251E-2
4.500000E-8	-1.724941E-2
4.505000E-8	-1.718603E-2
4.510000E-8	-1.712436E-2
4.515000E-8	-1.707469E-2
4.520000E-8	-1.703186E-2
4.525000E-8	-1.699760E-2
4.530000E-8	-1.698047E-2
4.535000E-8	-1.699246E-2
4.540000E-8	-1.704385E-2
4.545000E-8	-1.712607E-2
4.550000E-8	-1.722029E-2
4.555000E-8	-1.733848E-2
4.560000E-8	-1.749265E-2
4.565000E-8	-1.765195E-2
4.570000E-8	-1.779755E-2
4.575000E-8	-1.794829E-2
4.580000E-8	-1.809218E-2
4.585000E-8	-1.821551E-2
4.590000E-8	-1.833370E-2
4.595000E-8	-1.844162E-2
4.600000E-8	-1.851185E-2
4.605000E-8	-1.855639E-2
4.610000E-8	-1.859407E-2
4.615000E-8	-1.860435E-2
4.620000E-8	-1.858893E-2
4.625000E-8	-1.856667E-2
4.630000E-8	-1.852898E-2
4.635000E-8	-1.846731E-2
4.640000E-8	-1.839023E-2
4.645000E-8	-1.830116E-2
4.650000E-8	-1.819838E-2
4.655000E-8	-1.810074E-2
4.660000E-8	-1.801681E-2
4.665000E-8	-1.792945E-2
4.670000E-8	-1.783352E-2
4.675000E-8	-1.773760E-2
4.680000E-8	-1.765366E-2
4.685000E-8	-1.757658E-2
4.690000E-8	-1.750806E-2
4.695000E-8	-1.744640E-2
4.700000E-8	-1.737617E-2
4.705000E-8	-1.729566E-2
4.710000E-8	-1.721686E-2
4.715000E-8	-1.713807E-2
4.720000E-8	-1.704214E-2
4.725000E-8	-1.693594E-2
4.730000E-8	-1.683659E-2
4.735000E-8	-1.672182E-2
4.740000E-8	-1.659335E-2
4.745000E-8	-1.648714E-2
4.750000E-8	-1.642034E-2
4.755000E-8	-1.637580E-2
4.760000E-8	-1.636381E-2
4.765000E-8	-1.639122E-2
4.770000E-8	-1.644432E-2
4.775000E-8	-1.650941E-2
4.780000E-8	-1.659335E-2
4.785000E-8	-1.669955E-2
4.790000E-8	-1.682117E-2
4.795000E-8	-1.693765E-2
4.800000E-8	-1.703871E-2
4.805000E-8	-1.712950E-2
4.810000E-8	-1.722371E-2
4.815000E-8	-1.731279E-2
4.820000E-8	-1.739158E-2
4.825000E-8	-1.747209E-2
4.830000E-8	-1.756802E-2
4.835000E-8	-1.766908E-2
4.840000E-8	-1.777014E-2
4.845000E-8	-1.786949E-2
4.850000E-8	-1.796885E-2
4.855000E-8	-1.806135E-2
4.860000E-8	-1.814185E-2
4.865000E-8	-1.819667E-2
4.870000E-8	-1.822579E-2
4.875000E-8	-1.823264E-2
4.880000E-8	-1.820009E-2
4.885000E-8	-1.812644E-2
4.890000E-8	-1.801852E-2
4.895000E-8	-1.788662E-2
4.900000E-8	-1.773075E-2
4.905000E-8	-1.755431E-2
4.910000E-8	-1.736931E-2
4.915000E-8	-1.718774E-2
4.920000E-8	-1.703015E-2
4.925000E-8	-1.690168E-2
4.930000E-8	-1.679548E-2
4.935000E-8	-1.670811E-2
4.940000E-8	-1.665673E-2
4.945000E-8	-1.663617E-2
4.950000E-8	-1.662247E-2
4.955000E-8	-1.661904E-2
4.960000E-8	-1.663103E-2
4.965000E-8	-1.663960E-2
4.970000E-8	-1.662932E-2
4.975000E-8	-1.659677E-2
4.980000E-8	-1.655395E-2
4.985000E-8	-1.649571E-2
4.990000E-8	-1.642719E-2
4.995000E-8	-1.636381E-2
5.000000E-8	-1.630728E-2
5.005000E-8	-1.625761E-2
5.010000E-8	-1.623191E-2
5.015000E-8	-1.623191E-2
5.020000E-8	-1.623877E-2
5.025000E-8	-1.626789E-2
5.030000E-8	-1.632441E-2
5.035000E-8	-1.638779E-2
5.040000E-8	-1.645460E-2
5.045000E-8	-1.654025E-2
5.050000E-8	-1.663960E-2
5.055000E-8	-1.675094E-2
5.060000E-8	-1.687598E-2
5.065000E-8	-1.700446E-2
5.070000E-8	-1.713635E-2
5.075000E-8	-1.727510E-2
5.080000E-8	-1.740357E-2
5.085000E-8	-1.751834E-2
5.090000E-8	-1.763825E-2
5.095000E-8	-1.774616E-2
5.100000E-8	-1.781468E-2
5.105000E-8	-1.784894E-2
5.110000E-8	-1.786093E-2
5.115000E-8	-1.784380E-2
5.120000E-8	-1.780954E-2
5.125000E-8	-1.776500E-2
5.130000E-8	-1.770848E-2
5.135000E-8	-1.764510E-2
5.140000E-8	-1.758343E-2
5.145000E-8	-1.753547E-2
5.150000E-8	-1.750464E-2
5.155000E-8	-1.747209E-2
5.160000E-8	-1.743441E-2
5.165000E-8	-1.739843E-2
5.170000E-8	-1.736075E-2
5.175000E-8	-1.730593E-2
5.180000E-8	-1.723570E-2
5.185000E-8	-1.715862E-2
5.190000E-8	-1.706783E-2
5.195000E-8	-1.697020E-2
5.200000E-8	-1.686399E-2
5.205000E-8	-1.674923E-2
5.210000E-8	-1.664131E-2
5.215000E-8	-1.655909E-2
5.220000E-8	-1.648886E-2
5.225000E-8	-1.644089E-2
5.230000E-8	-1.642719E-2
5.235000E-8	-1.642890E-2
5.240000E-8	-1.644089E-2
5.245000E-8	-1.647687E-2
5.250000E-8	-1.652826E-2
5.255000E-8	-1.657450E-2
5.260000E-8	-1.661219E-2
5.265000E-8	-1.663960E-2
5.270000E-8	-1.666015E-2
5.275000E-8	-1.667557E-2
5.280000E-8	-1.667899E-2
5.285000E-8	-1.666358E-2
5.290000E-8	-1.664645E-2
5.295000E-8	-1.663788E-2
5.300000E-8	-1.663788E-2
5.305000E-8	-1.665159E-2
5.310000E-8	-1.668242E-2
5.315000E-8	-1.673381E-2
5.320000E-8	-1.680747E-2
5.325000E-8	-1.690510E-2
5.330000E-8	-1.702672E-2
5.335000E-8	-1.716033E-2
5.340000E-8	-1.727853E-2
5.345000E-8	-1.738302E-2
5.350000E-8	-1.748237E-2
5.355000E-8	-1.755945E-2
5.360000E-8	-1.759885E-2
5.365000E-8	-1.761255E-2
5.370000E-8	-1.760056E-2
5.375000E-8	-1.754575E-2
5.380000E-8	-1.745325E-2
5.385000E-8	-1.735390E-2
5.390000E-8	-1.726311E-2
5.395000E-8	-1.717918E-2
5.400000E-8	-1.709695E-2
5.405000E-8	-1.701987E-2
5.410000E-8	-1.696334E-2
5.415000E-8	-1.692566E-2
5.420000E-8	-1.689311E-2
5.425000E-8	-1.686742E-2
5.430000E-8	-1.684686E-2
5.435000E-8	-1.681260E-2
5.440000E-8	-1.674923E-2
5.445000E-8	-1.664987E-2
5.450000E-8	-1.652483E-2
5.455000E-8	-1.639293E-2
5.460000E-8	-1.625590E-2
5.465000E-8	-1.611886E-2
5.470000E-8	-1.598868E-2
5.475000E-8	-1.587391E-2
5.480000E-8	-1.578141E-2
5.485000E-8	-1.572488E-2
5.490000E-8	-1.570604E-2
5.495000E-8	-1.572488E-2
5.500000E-8	-1.576599E-2
5.505000E-8	-1.582252E-2
5.510000E-8	-1.589104E-2
5.515000E-8	-1.596641E-2
5.520000E-8	-1.603150E-2
5.525000E-8	-1.608803E-2
5.530000E-8	-1.615141E-2
5.535000E-8	-1.620793E-2
5.540000E-8	-1.625932E-2
5.545000E-8	-1.631928E-2
5.550000E-8	-1.638437E-2
5.555000E-8	-1.644261E-2
5.560000E-8	-1.649742E-2
5.565000E-8	-1.656765E-2
5.570000E-8	-1.663960E-2
5.575000E-8	-1.669441E-2
5.580000E-8	-1.672524E-2
5.585000E-8	-1.673895E-2
5.590000E-8	-1.674409E-2
5.595000E-8	-1.673552E-2
5.600000E-8	-1.670640E-2
5.605000E-8	-1.666872E-2
5.610000E-8	-1.663446E-2
5.615000E-8	-1.659677E-2
5.620000E-8	-1.655909E-2
5.625000E-8	-1.653339E-2
5.630000E-8	-1.652997E-2
5.635000E-8	-1.654538E-2
5.640000E-8	-1.657279E-2
5.645000E-8	-1.660534E-2
5.650000E-8	-1.663960E-2
5.655000E-8	-1.667214E-2
5.660000E-8	-1.668756E-2
5.665000E-8	-1.667728E-2
5.670000E-8	-1.664302E-2
5.675000E-8	-1.659335E-2
5.680000E-8	-1.652826E-2
5.685000E-8	-1.644775E-2
5.690000E-8	-1.635867E-2
5.695000E-8	-1.626789E-2
5.700000E-8	-1.617539E-2
5.705000E-8	-1.607775E-2
5.710000E-8	-1.599210E-2
5.715000E-8	-1.592872E-2
5.720000E-8	-1.587905E-2
5.725000E-8	-1.583280E-2
5.730000E-8	-1.578483E-2
5.735000E-8	-1.573859E-2
5.740000E-8	-1.569234E-2
5.745000E-8	-1.564780E-2
5.750000E-8	-1.561354E-2
5.755000E-8	-1.559641E-2
5.760000E-8	-1.559127E-2
5.765000E-8	-1.559984E-2
5.770000E-8	-1.563410E-2
5.775000E-8	-1.569405E-2
5.780000E-8	-1.576771E-2
5.785000E-8	-1.585507E-2
5.790000E-8	-1.595270E-2
5.795000E-8	-1.605548E-2
5.800000E-8	-1.616340E-2
5.805000E-8	-1.627303E-2
5.810000E-8	-1.637752E-2
5.815000E-8	-1.647344E-2
5.820000E-8	-1.655395E-2
5.825000E-8	-1.662589E-2
5.830000E-8	-1.668585E-2
5.835000E-8	-1.672696E-2
5.840000E-8	-1.675608E-2
5.845000E-8	-1.677835E-2
5.850000E-8	-1.678348E-2
5.855000E-8	-1.677663E-2
5.860000E-8	-1.676807E-2
5.865000E-8	-1.675608E-2
5.870000E-8	-1.673210E-2
5.875000E-8	-1.669441E-2
5.880000E-8	-1.664816E-2
5.885000E-8	-1.659677E-2
5.890000E-8	-1.654881E-2
5.895000E-8	-1.650599E-2
5.900000E-8	-1.647001E-2
5.905000E-8	-1.644432E-2
5.910000E-8	-1.642034E-2
5.915000E-8	-1.639293E-2
5.920000E-8	-1.637409E-2
5.925000E-8	-1.635867E-2
5.930000E-8	-1.633298E-2
5.935000E-8	-1.629358E-2
5.940000E-8	-1.623534E-2
5.945000E-8	-1.616340E-2
5.950000E-8	-1.608631E-2
5.955000E-8	-1.600409E-2
5.960000E-8	-1.592187E-2
5.965000E-8	-1.584308E-2
5.970000E-8	-1.576942E-2
5.975000E-8	-1.570604E-2
5.980000E-8	-1.566493E-2
5.985000E-8	-1.563752E-2
5.990000E-8	-1.562553E-2
5.995000E-8	-1.564095E-2
6.000000E-8	-1.568034E-2
6.005000E-8	-1.573345E-2
6.010000E-8	-1.580710E-2
6.015000E-8	-1.589104E-2
6.020000E-8	-1.596298E-2
6.025000E-8	-1.602979E-2
6.030000E-8	-1.609659E-2
6.035000E-8	-1.614627E-2
6.040000E-8	-1.617881E-2
6.045000E-8	-1.620622E-2
6.050000E-8	-1.623020E-2
6.055000E-8	-1.624733E-2
6.060000E-8	-1.625247E-2
6.065000E-8	-1.623877E-2
6.070000E-8	-1.622849E-2
6.075000E-8	-1.623020E-2
6.080000E-8	-1.622678E-2
6.085000E-8	-1.621821E-2
6.090000E-8	-1.622849E-2
6.095000E-8	-1.625247E-2
6.100000E-8	-1.628159E-2
6.105000E-8	-1.632613E-2
6.110000E-8	-1.638094E-2
6.115000E-8	-1.642034E-2
6.120000E-8	-1.644089E-2
6.125000E-8	-1.644089E-2
6.130000E-8	-1.641520E-2
6.135000E-8	-1.637580E-2
6.140000E-8	-1.632099E-2
6.145000E-8	-1.623877E-2
6.150000E-8	-1.614627E-2
6.155000E-8	-1.605205E-2
6.160000E-8	-1.596127E-2
6.165000E-8	-1.588590E-2
6.170000E-8	-1.581909E-2
6.175000E-8	-1.575914E-2
6.180000E-8	-1.571803E-2
6.185000E-8	-1.569405E-2
6.190000E-8	-1.567692E-2
6.195000E-8	-1.567007E-2
6.200000E-8	-1.566835E-2
6.205000E-8	-1.566150E-2
6.210000E-8	-1.564780E-2
6.215000E-8	-1.562039E-2
6.220000E-8	-1.557928E-2
6.225000E-8	-1.553817E-2
6.230000E-8	-1.549877E-2
6.235000E-8	-1.545766E-2
6.240000E-8	-1.543025E-2
6.245000E-8	-1.542340E-2
6.250000E-8	-1.543197E-2
6.255000E-8	-1.545424E-2
6.260000E-8	-1.548164E-2
6.265000E-8	-1.550905E-2
6.270000E-8	-1.553817E-2
6.275000E-8	-1.556386E-2
6.280000E-8	-1.558099E-2
6.285000E-8	-1.559470E-2
6.290000E-8	-1.561011E-2
6.295000E-8	-1.562210E-2
6.300000E-8	-1.562553E-2
6.305000E-8	-1.563410E-2
6.310000E-8	-1.565294E-2
6.315000E-8	-1.566150E-2
6.320000E-8	-1.565808E-2
6.325000E-8	-1.565636E-2
6.330000E-8	-1.564780E-2
6.335000E-8	-1.562553E-2
6.340000E-8	-1.560326E-2
6.345000E-8	-1.558785E-2
6.350000E-8	-1.557072E-2
6.355000E-8	-1.555359E-2
6.360000E-8	-1.554845E-2
6.365000E-8	-1.554845E-2
6.370000E-8	-1.555187E-2
6.375000E-8	-1.557414E-2
6.380000E-8	-1.560840E-2
6.385000E-8	-1.563923E-2
6.390000E-8	-1.567178E-2
6.395000E-8	-1.570604E-2
6.400000E-8	-1.571289E-2
6.405000E-8	-1.569919E-2
6.410000E-8	-1.569576E-2
6.415000E-8	-1.568891E-2
6.420000E-8	-1.566322E-2
6.425000E-8	-1.563238E-2
6.430000E-8	-1.560669E-2
6.435000E-8	-1.557757E-2
6.440000E-8	-1.555359E-2
6.445000E-8	-1.553988E-2
6.450000E-8	-1.552275E-2
6.455000E-8	-1.550734E-2
6.460000E-8	-1.549535E-2
6.465000E-8	-1.548678E-2
6.470000E-8	-1.548164E-2
6.475000E-8	-1.547479E-2
6.480000E-8	-1.545424E-2
6.485000E-8	-1.542512E-2
6.490000E-8	-1.540113E-2
6.495000E-8	-1.539771E-2
6.500000E-8	-1.540113E-2
6.505000E-8	-1.539600E-2
6.510000E-8	-1.539428E-2
6.515000E-8	-1.540970E-2
6.520000E-8	-1.543025E-2
6.525000E-8	-1.545081E-2
6.530000E-8	-1.547308E-2
6.535000E-8	-1.548164E-2
6.540000E-8	-1.547822E-2
6.545000E-8	-1.548336E-2
6.550000E-8	-1.548507E-2
6.555000E-8	-1.545595E-2
6.560000E-8	-1.542512E-2
6.565000E-8	-1.540970E-2
6.570000E-8	-1.539257E-2
6.575000E-8	-1.536174E-2
6.580000E-8	-1.534632E-2
6.585000E-8	-1.534975E-2
6.590000E-8	-1.535831E-2
6.595000E-8	-1.537887E-2
6.600000E-8	-1.540799E-2
6.605000E-8	-1.543882E-2
6.610000E-8	-1.547308E-2
6.615000E-8	-1.551248E-2
6.620000E-8	-1.554502E-2
6.625000E-8	-1.556558E-2
6.630000E-8	-1.556900E-2
6.635000E-8	-1.554845E-2
6.640000E-8	-1.550562E-2
6.645000E-8	-1.544738E-2
6.650000E-8	-1.537201E-2
6.655000E-8	-1.527951E-2
6.660000E-8	-1.519044E-2
6.665000E-8	-1.510993E-2
6.670000E-8	-1.503456E-2
6.675000E-8	-1.497975E-2
6.680000E-8	-1.495577E-2
6.685000E-8	-1.495405E-2
6.690000E-8	-1.497804E-2
6.695000E-8	-1.502257E-2
6.700000E-8	-1.506882E-2
6.705000E-8	-1.511507E-2
6.710000E-8	-1.516132E-2
6.715000E-8	-1.519901E-2
6.720000E-8	-1.521271E-2
6.725000E-8	-1.519558E-2
6.730000E-8	-1.516132E-2
6.735000E-8	-1.512364E-2
6.740000E-8	-1.507396E-2
6.745000E-8	-1.501058E-2
6.750000E-8	-1.494549E-2
6.755000E-8	-1.489067E-2
6.760000E-8	-1.485813E-2
6.765000E-8	-1.483929E-2
6.770000E-8	-1.483929E-2
6.775000E-8	-1.485470E-2
6.780000E-8	-1.488725E-2
6.785000E-8	-1.494035E-2
6.790000E-8	-1.500544E-2
6.795000E-8	-1.506197E-2
6.800000E-8	-1.511507E-2
6.805000E-8	-1.516646E-2
6.810000E-8	-1.520243E-2
6.815000E-8	-1.520928E-2
6.820000E-8	-1.519729E-2
6.825000E-8	-1.518873E-2
6.830000E-8	-1.518188E-2
6.835000E-8	-1.515790E-2
6.840000E-8	-1.511850E-2
6.845000E-8	-1.508253E-2
6.850000E-8	-1.505512E-2
6.855000E-8	-1.503456E-2
6.860000E-8	-1.502257E-2
6.865000E-8	-1.502942E-2
6.870000E-8	-1.504484E-2
6.875000E-8	-1.504655E-2
6.880000E-8	-1.503799E-2
6.885000E-8	-1.504484E-2
6.890000E-8	-1.505512E-2
6.895000E-8	-1.505341E-2
6.900000E-8	-1.505169E-2
6.905000E-8	-1.504655E-2
6.910000E-8	-1.503799E-2
6.915000E-8	-1.503628E-2
6.920000E-8	-1.502942E-2
6.925000E-8	-1.500716E-2
6.930000E-8	-1.498660E-2
6.935000E-8	-1.495919E-2
6.940000E-8	-1.490952E-2
6.945000E-8	-1.485128E-2
6.950000E-8	-1.479646E-2
6.955000E-8	-1.473137E-2
6.960000E-8	-1.466457E-2
6.965000E-8	-1.460804E-2
6.970000E-8	-1.455665E-2
6.975000E-8	-1.452239E-2
6.980000E-8	-1.452068E-2
6.985000E-8	-1.454466E-2
6.990000E-8	-1.459262E-2
6.995000E-8	-1.465600E-2
7.000000E-8	-1.472452E-2
7.005000E-8	-1.479646E-2
7.010000E-8	-1.487012E-2
7.015000E-8	-1.492665E-2
7.020000E-8	-1.497290E-2
7.025000E-8	-1.501915E-2
7.030000E-8	-1.504141E-2
7.035000E-8	-1.503628E-2
7.040000E-8	-1.502086E-2
7.045000E-8	-1.499345E-2
7.050000E-8	-1.495234E-2
7.055000E-8	-1.492151E-2
7.060000E-8	-1.490609E-2
7.065000E-8	-1.490095E-2
7.070000E-8	-1.491123E-2
7.075000E-8	-1.493692E-2
7.080000E-8	-1.495919E-2
7.085000E-8	-1.496776E-2
7.090000E-8	-1.497290E-2
7.095000E-8	-1.497461E-2
7.100000E-8	-1.497632E-2
7.105000E-8	-1.496947E-2
7.110000E-8	-1.494892E-2
7.115000E-8	-1.490267E-2
7.120000E-8	-1.483929E-2
7.125000E-8	-1.478447E-2
7.130000E-8	-1.472966E-2
7.135000E-8	-1.467484E-2
7.140000E-8	-1.462345E-2
7.145000E-8	-1.457549E-2
7.150000E-8	-1.453267E-2
7.155000E-8	-1.450869E-2
7.160000E-8	-1.449327E-2
7.165000E-8	-1.447785E-2
7.170000E-8	-1.446415E-2
7.175000E-8	-1.445559E-2
7.180000E-8	-1.444702E-2
7.185000E-8	-1.444188E-2
7.190000E-8	-1.443160E-2
7.195000E-8	-1.441790E-2
7.200000E-8	-1.441276E-2
7.205000E-8	-1.439221E-2
7.210000E-8	-1.434938E-2
7.215000E-8	-1.431341E-2
7.220000E-8	-1.428943E-2
7.225000E-8	-1.426887E-2
7.230000E-8	-1.425517E-2
7.235000E-8	-1.425860E-2
7.240000E-8	-1.426887E-2
7.245000E-8	-1.428086E-2
7.250000E-8	-1.429799E-2
7.255000E-8	-1.431684E-2
7.260000E-8	-1.433054E-2
7.265000E-8	-1.432026E-2
7.270000E-8	-1.428943E-2
7.275000E-8	-1.425860E-2
7.280000E-8	-1.422948E-2
7.285000E-8	-1.419179E-2
7.290000E-8	-1.415753E-2
7.295000E-8	-1.413012E-2
7.300000E-8	-1.410100E-2
7.305000E-8	-1.408045E-2
7.310000E-8	-1.409073E-2
7.315000E-8	-1.412327E-2
7.320000E-8	-1.415925E-2
7.325000E-8	-1.420721E-2
7.330000E-8	-1.426716E-2
7.335000E-8	-1.432369E-2
7.340000E-8	-1.437165E-2
7.345000E-8	-1.440248E-2
7.350000E-8	-1.441619E-2
7.355000E-8	-1.442304E-2
7.360000E-8	-1.442304E-2
7.365000E-8	-1.440420E-2
7.370000E-8	-1.438022E-2
7.375000E-8	-1.436309E-2
7.380000E-8	-1.434767E-2
7.385000E-8	-1.433568E-2
7.390000E-8	-1.434767E-2
7.395000E-8	-1.436994E-2
7.400000E-8	-1.438878E-2
7.405000E-8	-1.441619E-2
7.410000E-8	-1.445901E-2
7.415000E-8	-1.450012E-2
7.420000E-8	-1.453267E-2
7.425000E-8	-1.454980E-2
7.430000E-8	-1.454980E-2
7.435000E-8	-1.454295E-2
7.440000E-8	-1.452068E-2
7.445000E-8	-1.446929E-2
7.450000E-8	-1.441105E-2
7.455000E-8	-1.436137E-2
7.460000E-8	-1.429114E-2
7.465000E-8	-1.420207E-2
7.470000E-8	-1.410957E-2
7.475000E-8	-1.400679E-2
7.480000E-8	-1.390230E-2
7.485000E-8	-1.382008E-2
7.490000E-8	-1.376013E-2
7.495000E-8	-1.370874E-2
7.500000E-8	-1.367277E-2
7.505000E-8	-1.366763E-2
7.510000E-8	-1.368305E-2
7.515000E-8	-1.371388E-2
7.520000E-8	-1.376869E-2
7.525000E-8	-1.384406E-2
7.530000E-8	-1.392115E-2
7.535000E-8	-1.399309E-2
7.540000E-8	-1.407017E-2
7.545000E-8	-1.414383E-2
7.550000E-8	-1.420036E-2
7.555000E-8	-1.423804E-2
7.560000E-8	-1.425346E-2
7.565000E-8	-1.424489E-2
7.570000E-8	-1.422262E-2
7.575000E-8	-1.420207E-2
7.580000E-8	-1.418151E-2
7.585000E-8	-1.416781E-2
7.590000E-8	-1.416267E-2
7.595000E-8	-1.414554E-2
7.600000E-8	-1.412327E-2
7.605000E-8	-1.410786E-2
7.610000E-8	-1.409244E-2
7.615000E-8	-1.405989E-2
7.620000E-8	-1.401707E-2
7.625000E-8	-1.397082E-2
7.630000E-8	-1.391772E-2
7.635000E-8	-1.385263E-2
7.640000E-8	-1.378582E-2
7.645000E-8	-1.372073E-2
7.650000E-8	-1.365392E-2
7.655000E-8	-1.359911E-2
7.660000E-8	-1.356656E-2
7.665000E-8	-1.355971E-2
7.670000E-8	-1.358027E-2
7.675000E-8	-1.363166E-2
7.680000E-8	-1.369332E-2
7.685000E-8	-1.376013E-2
7.690000E-8	-1.384749E-2
7.695000E-8	-1.393656E-2
7.700000E-8	-1.399823E-2
7.705000E-8	-1.402906E-2
7.710000E-8	-1.403763E-2
7.715000E-8	-1.401536E-2
7.720000E-8	-1.395883E-2
7.725000E-8	-1.387490E-2
7.730000E-8	-1.376869E-2
7.735000E-8	-1.365392E-2
7.740000E-8	-1.354601E-2
7.745000E-8	-1.344494E-2
7.750000E-8	-1.335758E-2
7.755000E-8	-1.330448E-2
7.760000E-8	-1.329078E-2
7.765000E-8	-1.331476E-2
7.770000E-8	-1.339013E-2
7.775000E-8	-1.349119E-2
7.780000E-8	-1.358541E-2
7.785000E-8	-1.369675E-2
7.790000E-8	-1.382865E-2
7.795000E-8	-1.394684E-2
7.800000E-8	-1.404619E-2
7.805000E-8	-1.413698E-2
7.810000E-8	-1.419350E-2
7.815000E-8	-1.419693E-2
7.820000E-8	-1.416952E-2
7.825000E-8	-1.412327E-2
7.830000E-8	-1.404790E-2
7.835000E-8	-1.394513E-2
7.840000E-8	-1.383721E-2
7.845000E-8	-1.373272E-2
7.850000E-8	-1.362994E-2
7.855000E-8	-1.353231E-2
7.860000E-8	-1.346379E-2
7.865000E-8	-1.342610E-2
7.870000E-8	-1.341925E-2
7.875000E-8	-1.344837E-2
7.880000E-8	-1.350319E-2
7.885000E-8	-1.356656E-2
7.890000E-8	-1.362994E-2
7.895000E-8	-1.369161E-2
7.900000E-8	-1.374129E-2
7.905000E-8	-1.376698E-2
7.910000E-8	-1.375156E-2
7.915000E-8	-1.369846E-2
7.920000E-8	-1.361967E-2
7.925000E-8	-1.352374E-2
7.930000E-8	-1.342439E-2
7.935000E-8	-1.333532E-2
7.940000E-8	-1.325995E-2
7.945000E-8	-1.320513E-2
7.950000E-8	-1.318800E-2
7.955000E-8	-1.321027E-2
7.960000E-8	-1.326680E-2
7.965000E-8	-1.335073E-2
7.970000E-8	-1.345351E-2
7.975000E-8	-1.355629E-2
7.980000E-8	-1.364365E-2
7.985000E-8	-1.371559E-2
7.990000E-8	-1.377726E-2
7.995000E-8	-1.380638E-2
8.000000E-8	-1.379439E-2
8.005000E-8	-1.377041E-2
8.010000E-8	-1.374642E-2
8.015000E-8	-1.371217E-2
8.020000E-8	-1.367962E-2
8.025000E-8	-1.365221E-2
8.030000E-8	-1.362823E-2
8.035000E-8	-1.361110E-2
8.040000E-8	-1.360596E-2
8.045000E-8	-1.361110E-2
8.050000E-8	-1.362823E-2
8.055000E-8	-1.365392E-2
8.060000E-8	-1.367448E-2
8.065000E-8	-1.368476E-2
8.070000E-8	-1.369332E-2
8.075000E-8	-1.369675E-2
8.080000E-8	-1.369504E-2
8.085000E-8	-1.368990E-2
8.090000E-8	-1.368476E-2
8.095000E-8	-1.367791E-2
8.100000E-8	-1.366934E-2
8.105000E-8	-1.365906E-2
8.110000E-8	-1.364879E-2
8.115000E-8	-1.365050E-2
8.120000E-8	-1.365392E-2
8.125000E-8	-1.364707E-2
8.130000E-8	-1.364022E-2
8.135000E-8	-1.363508E-2
8.140000E-8	-1.362138E-2
8.145000E-8	-1.361110E-2
8.150000E-8	-1.361110E-2
8.155000E-8	-1.361110E-2
8.160000E-8	-1.360425E-2
8.165000E-8	-1.359226E-2
8.170000E-8	-1.357170E-2
