Study Name	Steel-Set-1st-Attempt
4.315000E-8	3.208184E-2
4.320000E-8	3.203045E-2
4.325000E-8	3.201675E-2
4.330000E-8	3.203388E-2
4.335000E-8	3.208013E-2
4.340000E-8	3.215721E-2
4.345000E-8	3.223601E-2
4.350000E-8	3.229596E-2
4.355000E-8	3.232679E-2
4.360000E-8	3.233365E-2
4.365000E-8	3.232679E-2
4.370000E-8	3.231823E-2
4.375000E-8	3.229767E-2
4.380000E-8	3.228054E-2
4.385000E-8	3.228740E-2
4.390000E-8	3.230624E-2
4.395000E-8	3.232679E-2
4.400000E-8	3.236619E-2
4.405000E-8	3.242101E-2
4.410000E-8	3.248781E-2
4.415000E-8	3.254605E-2
4.420000E-8	3.256147E-2
4.425000E-8	3.254263E-2
4.430000E-8	3.252036E-2
4.435000E-8	3.248096E-2
4.440000E-8	3.241244E-2
4.445000E-8	3.233707E-2
4.450000E-8	3.226855E-2
4.455000E-8	3.221374E-2
4.460000E-8	3.217777E-2
4.465000E-8	3.215207E-2
4.470000E-8	3.213837E-2
4.475000E-8	3.214693E-2
4.480000E-8	3.216406E-2
4.485000E-8	3.217948E-2
4.490000E-8	3.218804E-2
4.495000E-8	3.218462E-2
4.500000E-8	3.217948E-2
4.505000E-8	3.214865E-2
4.510000E-8	3.206814E-2
4.515000E-8	3.197050E-2
4.520000E-8	3.187800E-2
4.525000E-8	3.177180E-2
4.530000E-8	3.166731E-2
4.535000E-8	3.159536E-2
4.540000E-8	3.156453E-2
4.545000E-8	3.156967E-2
4.550000E-8	3.160222E-2
4.555000E-8	3.166388E-2
4.560000E-8	3.174439E-2
4.565000E-8	3.181976E-2
4.570000E-8	3.188143E-2
4.575000E-8	3.195337E-2
4.580000E-8	3.202018E-2
4.585000E-8	3.206300E-2
4.590000E-8	3.207156E-2
4.595000E-8	3.204244E-2
4.600000E-8	3.197564E-2
4.605000E-8	3.188828E-2
4.610000E-8	3.180092E-2
4.615000E-8	3.172041E-2
4.620000E-8	3.165532E-2
4.625000E-8	3.160564E-2
4.630000E-8	3.157995E-2
4.635000E-8	3.157138E-2
4.640000E-8	3.156624E-2
4.645000E-8	3.158166E-2
4.650000E-8	3.161763E-2
4.655000E-8	3.164847E-2
4.660000E-8	3.168101E-2
4.665000E-8	3.171870E-2
4.670000E-8	3.173069E-2
4.675000E-8	3.171870E-2
4.680000E-8	3.172041E-2
4.685000E-8	3.172041E-2
4.690000E-8	3.168272E-2
4.695000E-8	3.163134E-2
4.700000E-8	3.158337E-2
4.705000E-8	3.151486E-2
4.710000E-8	3.140865E-2
4.715000E-8	3.128361E-2
4.720000E-8	3.115856E-2
4.725000E-8	3.105236E-2
4.730000E-8	3.097014E-2
4.735000E-8	3.091190E-2
4.740000E-8	3.087935E-2
4.745000E-8	3.086222E-2
4.750000E-8	3.085023E-2
4.755000E-8	3.085023E-2
4.760000E-8	3.086051E-2
4.765000E-8	3.087079E-2
4.770000E-8	3.087935E-2
4.775000E-8	3.089305E-2
4.780000E-8	3.091532E-2
4.785000E-8	3.092560E-2
4.790000E-8	3.091532E-2
4.795000E-8	3.089991E-2
4.800000E-8	3.089477E-2
4.805000E-8	3.088963E-2
4.810000E-8	3.088792E-2
4.815000E-8	3.089819E-2
4.820000E-8	3.092046E-2
4.825000E-8	3.094787E-2
4.830000E-8	3.097870E-2
4.835000E-8	3.102153E-2
4.840000E-8	3.109518E-2
4.845000E-8	3.117055E-2
4.850000E-8	3.122023E-2
4.855000E-8	3.126476E-2
4.860000E-8	3.132300E-2
4.865000E-8	3.136925E-2
4.870000E-8	3.137782E-2
4.875000E-8	3.134699E-2
4.880000E-8	3.129902E-2
4.885000E-8	3.124078E-2
4.890000E-8	3.116370E-2
4.895000E-8	3.106092E-2
4.900000E-8	3.096329E-2
4.905000E-8	3.087764E-2
4.910000E-8	3.079199E-2
4.915000E-8	3.070977E-2
4.920000E-8	3.063269E-2
4.925000E-8	3.057273E-2
4.930000E-8	3.053505E-2
4.935000E-8	3.051278E-2
4.940000E-8	3.050421E-2
4.945000E-8	3.052306E-2
4.950000E-8	3.056074E-2
4.955000E-8	3.059329E-2
4.960000E-8	3.060528E-2
4.965000E-8	3.059157E-2
4.970000E-8	3.056759E-2
4.975000E-8	3.054361E-2
4.980000E-8	3.052134E-2
4.985000E-8	3.050421E-2
4.990000E-8	3.050764E-2
4.995000E-8	3.052477E-2
5.000000E-8	3.054533E-2
5.005000E-8	3.056759E-2
5.010000E-8	3.061213E-2
5.015000E-8	3.067722E-2
5.020000E-8	3.075431E-2
5.025000E-8	3.083995E-2
5.030000E-8	3.093588E-2
5.035000E-8	3.101981E-2
5.040000E-8	3.106606E-2
5.045000E-8	3.107634E-2
5.050000E-8	3.105065E-2
5.055000E-8	3.099412E-2
5.060000E-8	3.091875E-2
5.065000E-8	3.085708E-2
5.070000E-8	3.080227E-2
5.075000E-8	3.075944E-2
5.080000E-8	3.074917E-2
5.085000E-8	3.076630E-2
5.090000E-8	3.079370E-2
5.095000E-8	3.084852E-2
5.100000E-8	3.091704E-2
5.105000E-8	3.096329E-2
5.110000E-8	3.099241E-2
5.115000E-8	3.101296E-2
5.120000E-8	3.099583E-2
5.125000E-8	3.094102E-2
5.130000E-8	3.086393E-2
5.135000E-8	3.077315E-2
5.140000E-8	3.067722E-2
5.145000E-8	3.058986E-2
5.150000E-8	3.051792E-2
5.155000E-8	3.047509E-2
5.160000E-8	3.047167E-2
5.165000E-8	3.049051E-2
5.170000E-8	3.051278E-2
5.175000E-8	3.054361E-2
5.180000E-8	3.057616E-2
5.185000E-8	3.059500E-2
5.190000E-8	3.061384E-2
5.195000E-8	3.063440E-2
5.200000E-8	3.063269E-2
5.205000E-8	3.060699E-2
5.210000E-8	3.058130E-2
5.215000E-8	3.057445E-2
5.220000E-8	3.058815E-2
5.225000E-8	3.061213E-2
5.230000E-8	3.063440E-2
5.235000E-8	3.064810E-2
5.240000E-8	3.066694E-2
5.245000E-8	3.068579E-2
5.250000E-8	3.068407E-2
5.255000E-8	3.066181E-2
5.260000E-8	3.062070E-2
5.265000E-8	3.057102E-2
5.270000E-8	3.051621E-2
5.275000E-8	3.045796E-2
5.280000E-8	3.039287E-2
5.285000E-8	3.031750E-2
5.290000E-8	3.024898E-2
5.295000E-8	3.019074E-2
5.300000E-8	3.013936E-2
5.305000E-8	3.009825E-2
5.310000E-8	3.007940E-2
5.315000E-8	3.007598E-2
5.320000E-8	3.009139E-2
5.325000E-8	3.011024E-2
5.330000E-8	3.013422E-2
5.335000E-8	3.015820E-2
5.340000E-8	3.018389E-2
5.345000E-8	3.021473E-2
5.350000E-8	3.024385E-2
5.355000E-8	3.025241E-2
5.360000E-8	3.023871E-2
5.365000E-8	3.021473E-2
5.370000E-8	3.017019E-2
5.375000E-8	3.011709E-2
5.380000E-8	3.007940E-2
5.385000E-8	3.005713E-2
5.390000E-8	3.004686E-2
5.395000E-8	3.004686E-2
5.400000E-8	3.005542E-2
5.405000E-8	3.006399E-2
5.410000E-8	3.006913E-2
5.415000E-8	3.007255E-2
5.420000E-8	3.006741E-2
5.425000E-8	3.004857E-2
5.430000E-8	3.002801E-2
5.435000E-8	3.001260E-2
5.440000E-8	2.999376E-2
5.445000E-8	2.996292E-2
5.450000E-8	2.992524E-2
5.455000E-8	2.989098E-2
5.460000E-8	2.987385E-2
5.465000E-8	2.985672E-2
5.470000E-8	2.982760E-2
5.475000E-8	2.980191E-2
5.480000E-8	2.979163E-2
5.485000E-8	2.976593E-2
5.490000E-8	2.973167E-2
5.495000E-8	2.970084E-2
5.500000E-8	2.965802E-2
5.505000E-8	2.961862E-2
5.510000E-8	2.960834E-2
5.515000E-8	2.960492E-2
5.520000E-8	2.961348E-2
5.525000E-8	2.965288E-2
5.530000E-8	2.968714E-2
5.535000E-8	2.970084E-2
5.540000E-8	2.973339E-2
5.545000E-8	2.979163E-2
5.550000E-8	2.985672E-2
5.555000E-8	2.991153E-2
5.560000E-8	2.995607E-2
5.565000E-8	2.999204E-2
5.570000E-8	3.001431E-2
5.575000E-8	3.001431E-2
5.580000E-8	2.998862E-2
5.585000E-8	2.994751E-2
5.590000E-8	2.990982E-2
5.595000E-8	2.987727E-2
5.600000E-8	2.983959E-2
5.605000E-8	2.978991E-2
5.610000E-8	2.973681E-2
5.615000E-8	2.968029E-2
5.620000E-8	2.962890E-2
5.625000E-8	2.959806E-2
5.630000E-8	2.958779E-2
5.635000E-8	2.960492E-2
5.640000E-8	2.964774E-2
5.645000E-8	2.970427E-2
5.650000E-8	2.976936E-2
5.655000E-8	2.983616E-2
5.660000E-8	2.988413E-2
5.665000E-8	2.989783E-2
5.670000E-8	2.987899E-2
5.675000E-8	2.984302E-2
5.680000E-8	2.979163E-2
5.685000E-8	2.971626E-2
5.690000E-8	2.961691E-2
5.695000E-8	2.950728E-2
5.700000E-8	2.940793E-2
5.705000E-8	2.933084E-2
5.710000E-8	2.926404E-2
5.715000E-8	2.922464E-2
5.720000E-8	2.923321E-2
5.725000E-8	2.927774E-2
5.730000E-8	2.932742E-2
5.735000E-8	2.939422E-2
5.740000E-8	2.948844E-2
5.745000E-8	2.958607E-2
5.750000E-8	2.966487E-2
5.755000E-8	2.973853E-2
5.760000E-8	2.981047E-2
5.765000E-8	2.984815E-2
5.770000E-8	2.983959E-2
5.775000E-8	2.979848E-2
5.780000E-8	2.974195E-2
5.785000E-8	2.968885E-2
5.790000E-8	2.963746E-2
5.795000E-8	2.956552E-2
5.800000E-8	2.948501E-2
5.805000E-8	2.940107E-2
5.810000E-8	2.930344E-2
5.815000E-8	2.921608E-2
5.820000E-8	2.915098E-2
5.825000E-8	2.909274E-2
5.830000E-8	2.906020E-2
5.835000E-8	2.904821E-2
5.840000E-8	2.903279E-2
5.845000E-8	2.903964E-2
5.850000E-8	2.907390E-2
5.855000E-8	2.910131E-2
5.860000E-8	2.912872E-2
5.865000E-8	2.917839E-2
5.870000E-8	2.921608E-2
5.875000E-8	2.923663E-2
5.880000E-8	2.926404E-2
5.885000E-8	2.929145E-2
5.890000E-8	2.929487E-2
5.895000E-8	2.927774E-2
5.900000E-8	2.924348E-2
5.905000E-8	2.918010E-2
5.910000E-8	2.912186E-2
5.915000E-8	2.909446E-2
5.920000E-8	2.905335E-2
5.925000E-8	2.900196E-2
5.930000E-8	2.898825E-2
5.935000E-8	2.900024E-2
5.940000E-8	2.902594E-2
5.945000E-8	2.909617E-2
5.950000E-8	2.918524E-2
5.955000E-8	2.925890E-2
5.960000E-8	2.933256E-2
5.965000E-8	2.941478E-2
5.970000E-8	2.946274E-2
5.975000E-8	2.947473E-2
5.980000E-8	2.945931E-2
5.985000E-8	2.942163E-2
5.990000E-8	2.937538E-2
5.995000E-8	2.933770E-2
6.000000E-8	2.929830E-2
6.005000E-8	2.924862E-2
6.010000E-8	2.922293E-2
6.015000E-8	2.922807E-2
6.020000E-8	2.923492E-2
6.025000E-8	2.924691E-2
6.030000E-8	2.927260E-2
6.035000E-8	2.929658E-2
6.040000E-8	2.931885E-2
6.045000E-8	2.933256E-2
6.050000E-8	2.931371E-2
6.055000E-8	2.926746E-2
6.060000E-8	2.921436E-2
6.065000E-8	2.913728E-2
6.070000E-8	2.902594E-2
6.075000E-8	2.891288E-2
6.080000E-8	2.879298E-2
6.085000E-8	2.866965E-2
6.090000E-8	2.856858E-2
6.095000E-8	2.850863E-2
6.100000E-8	2.846580E-2
6.105000E-8	2.844011E-2
6.110000E-8	2.843668E-2
6.115000E-8	2.845039E-2
6.120000E-8	2.847951E-2
6.125000E-8	2.851719E-2
6.130000E-8	2.854460E-2
6.135000E-8	2.857029E-2
6.140000E-8	2.860627E-2
6.145000E-8	2.861997E-2
6.150000E-8	2.859941E-2
6.155000E-8	2.858571E-2
6.160000E-8	2.856858E-2
6.165000E-8	2.850863E-2
6.170000E-8	2.843154E-2
6.175000E-8	2.836817E-2
6.180000E-8	2.829451E-2
6.185000E-8	2.821229E-2
6.190000E-8	2.814720E-2
6.195000E-8	2.809409E-2
6.200000E-8	2.805470E-2
6.205000E-8	2.804271E-2
6.210000E-8	2.804784E-2
6.215000E-8	2.805983E-2
6.220000E-8	2.808553E-2
6.225000E-8	2.813692E-2
6.230000E-8	2.820030E-2
6.235000E-8	2.827224E-2
6.240000E-8	2.834418E-2
6.245000E-8	2.839729E-2
6.250000E-8	2.842812E-2
6.255000E-8	2.843840E-2
6.260000E-8	2.842469E-2
6.265000E-8	2.840242E-2
6.270000E-8	2.838530E-2
6.275000E-8	2.838187E-2
6.280000E-8	2.839043E-2
6.285000E-8	2.841784E-2
6.290000E-8	2.845381E-2
6.295000E-8	2.849835E-2
6.300000E-8	2.856687E-2
6.305000E-8	2.863881E-2
6.310000E-8	2.868849E-2
6.315000E-8	2.870562E-2
6.320000E-8	2.869877E-2
6.325000E-8	2.866793E-2
6.330000E-8	2.861654E-2
6.335000E-8	2.853775E-2
6.340000E-8	2.843326E-2
6.345000E-8	2.832192E-2
6.350000E-8	2.821571E-2
6.355000E-8	2.813863E-2
6.360000E-8	2.810266E-2
6.365000E-8	2.810095E-2
6.370000E-8	2.811808E-2
6.375000E-8	2.814377E-2
6.380000E-8	2.818659E-2
6.385000E-8	2.823456E-2
6.390000E-8	2.826368E-2
6.395000E-8	2.828081E-2
6.400000E-8	2.828252E-2
6.405000E-8	2.825169E-2
6.410000E-8	2.819344E-2
6.415000E-8	2.812835E-2
6.420000E-8	2.806840E-2
6.425000E-8	2.802386E-2
6.430000E-8	2.798446E-2
6.435000E-8	2.795192E-2
6.440000E-8	2.795534E-2
6.445000E-8	2.798275E-2
6.450000E-8	2.801359E-2
6.455000E-8	2.805641E-2
6.460000E-8	2.811294E-2
6.465000E-8	2.815747E-2
6.470000E-8	2.819002E-2
6.475000E-8	2.821743E-2
6.480000E-8	2.822942E-2
6.485000E-8	2.822257E-2
6.490000E-8	2.820201E-2
6.495000E-8	2.816946E-2
6.500000E-8	2.813007E-2
6.505000E-8	2.808039E-2
6.510000E-8	2.802044E-2
6.515000E-8	2.795877E-2
6.520000E-8	2.789710E-2
6.525000E-8	2.781146E-2
6.530000E-8	2.769498E-2
6.535000E-8	2.758706E-2
6.540000E-8	2.750484E-2
6.545000E-8	2.743461E-2
6.550000E-8	2.737808E-2
6.555000E-8	2.734896E-2
6.560000E-8	2.735410E-2
6.565000E-8	2.738493E-2
6.570000E-8	2.742947E-2
6.575000E-8	2.749970E-2
6.580000E-8	2.760248E-2
6.585000E-8	2.770012E-2
6.590000E-8	2.778576E-2
6.595000E-8	2.788511E-2
6.600000E-8	2.798960E-2
6.605000E-8	2.806669E-2
6.610000E-8	2.812321E-2
6.615000E-8	2.816432E-2
6.620000E-8	2.819344E-2
6.625000E-8	2.820715E-2
6.630000E-8	2.821914E-2
6.635000E-8	2.822599E-2
6.640000E-8	2.820886E-2
6.645000E-8	2.815919E-2
6.650000E-8	2.810095E-2
6.655000E-8	2.803928E-2
6.660000E-8	2.796220E-2
6.665000E-8	2.787655E-2
6.670000E-8	2.779090E-2
6.675000E-8	2.771211E-2
6.680000E-8	2.764359E-2
6.685000E-8	2.760590E-2
6.690000E-8	2.759049E-2
6.695000E-8	2.757336E-2
6.700000E-8	2.754595E-2
6.705000E-8	2.753567E-2
6.710000E-8	2.753739E-2
6.715000E-8	2.753053E-2
6.720000E-8	2.750826E-2
6.725000E-8	2.746887E-2
6.730000E-8	2.742604E-2
6.735000E-8	2.738322E-2
6.740000E-8	2.732498E-2
6.745000E-8	2.725989E-2
6.750000E-8	2.720679E-2
6.755000E-8	2.717767E-2
6.760000E-8	2.718109E-2
6.765000E-8	2.722049E-2
6.770000E-8	2.727016E-2
6.775000E-8	2.733183E-2
6.780000E-8	2.743118E-2
6.785000E-8	2.755965E-2
6.790000E-8	2.767442E-2
6.795000E-8	2.776521E-2
6.800000E-8	2.785428E-2
6.805000E-8	2.794335E-2
6.810000E-8	2.801530E-2
6.815000E-8	2.806669E-2
6.820000E-8	2.810780E-2
6.825000E-8	2.813007E-2
6.830000E-8	2.812493E-2
6.835000E-8	2.808553E-2
6.840000E-8	2.801359E-2
6.845000E-8	2.791766E-2
6.850000E-8	2.780632E-2
6.855000E-8	2.768470E-2
6.860000E-8	2.755451E-2
6.865000E-8	2.743803E-2
6.870000E-8	2.733697E-2
6.875000E-8	2.723248E-2
6.880000E-8	2.712799E-2
6.885000E-8	2.705433E-2
6.890000E-8	2.701836E-2
6.895000E-8	2.699267E-2
6.900000E-8	2.697554E-2
6.905000E-8	2.698924E-2
6.910000E-8	2.703035E-2
6.915000E-8	2.707146E-2
6.920000E-8	2.710743E-2
6.925000E-8	2.713998E-2
6.930000E-8	2.716739E-2
6.935000E-8	2.718794E-2
6.940000E-8	2.720850E-2
6.945000E-8	2.720679E-2
6.950000E-8	2.717253E-2
6.955000E-8	2.711943E-2
6.960000E-8	2.707489E-2
6.965000E-8	2.703035E-2
6.970000E-8	2.698753E-2
6.975000E-8	2.697211E-2
6.980000E-8	2.699781E-2
6.985000E-8	2.702521E-2
6.990000E-8	2.703892E-2
6.995000E-8	2.706290E-2
7.000000E-8	2.709887E-2
7.005000E-8	2.713142E-2
7.010000E-8	2.717938E-2
7.015000E-8	2.723933E-2
7.020000E-8	2.729928E-2
7.025000E-8	2.736266E-2
7.030000E-8	2.741063E-2
7.035000E-8	2.743461E-2
7.040000E-8	2.744660E-2
7.045000E-8	2.745859E-2
7.050000E-8	2.743632E-2
7.055000E-8	2.737808E-2
7.060000E-8	2.729757E-2
7.065000E-8	2.719993E-2
7.070000E-8	2.708517E-2
7.075000E-8	2.697554E-2
7.080000E-8	2.689845E-2
7.085000E-8	2.685906E-2
7.090000E-8	2.684193E-2
7.095000E-8	2.685049E-2
7.100000E-8	2.689674E-2
7.105000E-8	2.698582E-2
7.110000E-8	2.709373E-2
7.115000E-8	2.719993E-2
7.120000E-8	2.729757E-2
7.125000E-8	2.737465E-2
7.130000E-8	2.740891E-2
7.135000E-8	2.740206E-2
7.140000E-8	2.736609E-2
7.145000E-8	2.730271E-2
7.150000E-8	2.719993E-2
7.155000E-8	2.706975E-2
7.160000E-8	2.694299E-2
7.165000E-8	2.683165E-2
7.170000E-8	2.675114E-2
7.175000E-8	2.671174E-2
7.180000E-8	2.669633E-2
7.185000E-8	2.668434E-2
7.190000E-8	2.668091E-2
7.195000E-8	2.670147E-2
7.200000E-8	2.672373E-2
7.205000E-8	2.672373E-2
7.210000E-8	2.670147E-2
7.215000E-8	2.666549E-2
7.220000E-8	2.662438E-2
7.225000E-8	2.657299E-2
7.230000E-8	2.651989E-2
7.235000E-8	2.647878E-2
7.240000E-8	2.644795E-2
7.245000E-8	2.640855E-2
7.250000E-8	2.636915E-2
7.255000E-8	2.634517E-2
7.260000E-8	2.632804E-2
7.265000E-8	2.629550E-2
7.270000E-8	2.624753E-2
7.275000E-8	2.619786E-2
7.280000E-8	2.614818E-2
7.285000E-8	2.610536E-2
7.290000E-8	2.608994E-2
7.295000E-8	2.609166E-2
7.300000E-8	2.608994E-2
7.305000E-8	2.610707E-2
7.310000E-8	2.616360E-2
7.315000E-8	2.622698E-2
7.320000E-8	2.628008E-2
7.325000E-8	2.634003E-2
7.330000E-8	2.640513E-2
7.335000E-8	2.646165E-2
7.340000E-8	2.650962E-2
7.345000E-8	2.655073E-2
7.350000E-8	2.657471E-2
7.355000E-8	2.656272E-2
7.360000E-8	2.650619E-2
7.365000E-8	2.643938E-2
7.370000E-8	2.638971E-2
7.375000E-8	2.635374E-2
7.380000E-8	2.631605E-2
7.385000E-8	2.627494E-2
7.390000E-8	2.624068E-2
7.395000E-8	2.622013E-2
7.400000E-8	2.619443E-2
7.405000E-8	2.615846E-2
7.410000E-8	2.612591E-2
7.415000E-8	2.610022E-2
7.420000E-8	2.608652E-2
7.425000E-8	2.610536E-2
7.430000E-8	2.615503E-2
7.435000E-8	2.621156E-2
7.440000E-8	2.627665E-2
7.445000E-8	2.635374E-2
7.450000E-8	2.642225E-2
7.455000E-8	2.647536E-2
7.460000E-8	2.653017E-2
7.465000E-8	2.658327E-2
7.470000E-8	2.660897E-2
7.475000E-8	2.659184E-2
7.480000E-8	2.655929E-2
7.485000E-8	2.651818E-2
7.490000E-8	2.643938E-2
7.495000E-8	2.633147E-2
7.500000E-8	2.624068E-2
7.505000E-8	2.618244E-2
7.510000E-8	2.613277E-2
7.515000E-8	2.607966E-2
7.520000E-8	2.602142E-2
7.525000E-8	2.597517E-2
7.530000E-8	2.595119E-2
7.535000E-8	2.593235E-2
7.540000E-8	2.591351E-2
7.545000E-8	2.590152E-2
7.550000E-8	2.589124E-2
7.555000E-8	2.589638E-2
7.560000E-8	2.590666E-2
7.565000E-8	2.591351E-2
7.570000E-8	2.594434E-2
7.575000E-8	2.600087E-2
7.580000E-8	2.604027E-2
7.585000E-8	2.606425E-2
7.590000E-8	2.610022E-2
7.595000E-8	2.613105E-2
7.600000E-8	2.613105E-2
7.605000E-8	2.610193E-2
7.610000E-8	2.605397E-2
7.615000E-8	2.600087E-2
7.620000E-8	2.594092E-2
7.625000E-8	2.588610E-2
7.630000E-8	2.584842E-2
7.635000E-8	2.582786E-2
7.640000E-8	2.582786E-2
7.645000E-8	2.583643E-2
7.650000E-8	2.585527E-2
7.655000E-8	2.589638E-2
7.660000E-8	2.596147E-2
7.665000E-8	2.600772E-2
7.670000E-8	2.602485E-2
7.675000E-8	2.602142E-2
7.680000E-8	2.599744E-2
7.685000E-8	2.595291E-2
7.690000E-8	2.588610E-2
7.695000E-8	2.580217E-2
7.700000E-8	2.571995E-2
7.705000E-8	2.565828E-2
7.710000E-8	2.560518E-2
7.715000E-8	2.556235E-2
7.720000E-8	2.554180E-2
7.725000E-8	2.554694E-2
7.730000E-8	2.555893E-2
7.735000E-8	2.558976E-2
7.740000E-8	2.564286E-2
7.745000E-8	2.571481E-2
7.750000E-8	2.579018E-2
7.755000E-8	2.586555E-2
7.760000E-8	2.593406E-2
7.765000E-8	2.598374E-2
7.770000E-8	2.601115E-2
7.775000E-8	2.602999E-2
7.780000E-8	2.604027E-2
7.785000E-8	2.602999E-2
7.790000E-8	2.600943E-2
7.795000E-8	2.598374E-2
7.800000E-8	2.594777E-2
7.805000E-8	2.590837E-2
7.810000E-8	2.588610E-2
7.815000E-8	2.586555E-2
7.820000E-8	2.584156E-2
7.825000E-8	2.584499E-2
7.830000E-8	2.586897E-2
7.835000E-8	2.588953E-2
7.840000E-8	2.591522E-2
7.845000E-8	2.596147E-2
7.850000E-8	2.600429E-2
7.855000E-8	2.601629E-2
7.860000E-8	2.600087E-2
7.865000E-8	2.596490E-2
7.870000E-8	2.592036E-2
7.875000E-8	2.586726E-2
7.880000E-8	2.580045E-2
7.885000E-8	2.572680E-2
7.890000E-8	2.564629E-2
7.895000E-8	2.556578E-2
7.900000E-8	2.550925E-2
7.905000E-8	2.547499E-2
7.910000E-8	2.544587E-2
7.915000E-8	2.542703E-2
7.920000E-8	2.542532E-2
7.925000E-8	2.542703E-2
7.930000E-8	2.542189E-2
7.935000E-8	2.542703E-2
7.940000E-8	2.545444E-2
7.945000E-8	2.548698E-2
7.950000E-8	2.549726E-2
7.955000E-8	2.549212E-2
7.960000E-8	2.551610E-2
7.965000E-8	2.557092E-2
7.970000E-8	2.561546E-2
7.975000E-8	2.567370E-2
7.980000E-8	2.576106E-2
7.985000E-8	2.584842E-2
7.990000E-8	2.593406E-2
7.995000E-8	2.602142E-2
8.000000E-8	2.607281E-2
8.005000E-8	2.606596E-2
8.010000E-8	2.604712E-2
8.015000E-8	2.602485E-2
8.020000E-8	2.595291E-2
8.025000E-8	2.584842E-2
8.030000E-8	2.575934E-2
8.035000E-8	2.568397E-2
8.040000E-8	2.563772E-2
8.045000E-8	2.563087E-2
8.050000E-8	2.563601E-2
8.055000E-8	2.564458E-2
8.060000E-8	2.568055E-2
8.065000E-8	2.570967E-2
8.070000E-8	2.569939E-2
8.075000E-8	2.567370E-2
8.080000E-8	2.563087E-2
8.085000E-8	2.555208E-2
8.090000E-8	2.546472E-2
8.095000E-8	2.537564E-2
8.100000E-8	2.527287E-2
8.105000E-8	2.519407E-2
8.110000E-8	2.516838E-2
8.115000E-8	2.515638E-2
8.120000E-8	2.515981E-2
8.125000E-8	2.519578E-2
8.130000E-8	2.526944E-2
8.135000E-8	2.534823E-2
8.140000E-8	2.541333E-2
8.145000E-8	2.545272E-2
8.150000E-8	2.544587E-2
8.155000E-8	2.540476E-2
8.160000E-8	2.535166E-2
8.165000E-8	2.528143E-2
8.170000E-8	2.518893E-2
8.175000E-8	2.509643E-2
8.180000E-8	2.501421E-2
8.185000E-8	2.493713E-2
8.190000E-8	2.487375E-2
8.195000E-8	2.483435E-2
8.200000E-8	2.482236E-2
8.205000E-8	2.484634E-2
8.210000E-8	2.489773E-2
8.215000E-8	2.494912E-2
8.220000E-8	2.500222E-2
8.225000E-8	2.504847E-2
8.230000E-8	2.507588E-2
8.235000E-8	2.507930E-2
8.240000E-8	2.506731E-2
8.245000E-8	2.504333E-2
8.250000E-8	2.501250E-2
8.255000E-8	2.498166E-2
8.260000E-8	2.495254E-2
8.265000E-8	2.492685E-2
8.270000E-8	2.490287E-2
8.275000E-8	2.488574E-2
8.280000E-8	2.487889E-2
8.285000E-8	2.486690E-2
8.290000E-8	2.486004E-2
8.295000E-8	2.487889E-2
8.300000E-8	2.491828E-2
8.305000E-8	2.495254E-2
8.310000E-8	2.498509E-2
8.315000E-8	2.503477E-2
8.320000E-8	2.509129E-2
8.325000E-8	2.513583E-2
8.330000E-8	2.517009E-2
8.335000E-8	2.519407E-2
8.340000E-8	2.519407E-2
8.345000E-8	2.516838E-2
8.350000E-8	2.513069E-2
8.355000E-8	2.508615E-2
8.360000E-8	2.503477E-2
8.365000E-8	2.498338E-2
8.370000E-8	2.493884E-2
8.375000E-8	2.491143E-2
8.380000E-8	2.489259E-2
8.385000E-8	2.486690E-2
8.390000E-8	2.483264E-2
8.395000E-8	2.480352E-2
8.400000E-8	2.475555E-2
8.405000E-8	2.469560E-2
8.410000E-8	2.464935E-2
8.415000E-8	2.460824E-2
8.420000E-8	2.455343E-2
8.425000E-8	2.450032E-2
8.430000E-8	2.445579E-2
8.435000E-8	2.442153E-2
8.440000E-8	2.441639E-2
8.445000E-8	2.443695E-2
8.450000E-8	2.446264E-2
8.455000E-8	2.451403E-2
8.460000E-8	2.459454E-2
8.465000E-8	2.467676E-2
8.470000E-8	2.474528E-2
8.475000E-8	2.478810E-2
8.480000E-8	2.480866E-2
8.485000E-8	2.483264E-2
8.490000E-8	2.485319E-2
8.495000E-8	2.486347E-2
8.500000E-8	2.487203E-2
8.505000E-8	2.488231E-2
8.510000E-8	2.488916E-2
8.515000E-8	2.489773E-2
8.520000E-8	2.490458E-2
8.525000E-8	2.489944E-2
8.530000E-8	2.489088E-2
8.535000E-8	2.487889E-2
8.540000E-8	2.484291E-2
8.545000E-8	2.477440E-2
8.550000E-8	2.469560E-2
8.555000E-8	2.462023E-2
8.560000E-8	2.455171E-2
8.565000E-8	2.449005E-2
8.570000E-8	2.445407E-2
8.575000E-8	2.444208E-2
8.580000E-8	2.444722E-2
8.585000E-8	2.449005E-2
8.590000E-8	2.456884E-2
8.595000E-8	2.464250E-2
8.600000E-8	2.470759E-2
8.605000E-8	2.477611E-2
8.610000E-8	2.483435E-2
8.615000E-8	2.489602E-2
8.620000E-8	2.496453E-2
8.625000E-8	2.501078E-2
8.630000E-8	2.502963E-2
8.635000E-8	2.504162E-2
8.640000E-8	2.503990E-2
8.645000E-8	2.500564E-2
8.650000E-8	2.495597E-2
8.655000E-8	2.491143E-2
8.660000E-8	2.485319E-2
8.665000E-8	2.476069E-2
8.670000E-8	2.463907E-2
8.675000E-8	2.452773E-2
