Study Name	Steel-Set-1st-Attempt
4.225000E-7	4.296079E-3
4.225500E-7	4.296079E-3
4.226000E-7	4.304643E-3
4.226500E-7	4.320060E-3
4.227000E-7	4.333764E-3
4.227500E-7	4.337190E-3
4.228000E-7	4.323486E-3
4.228500E-7	4.285801E-3
4.229000E-7	4.224135E-3
4.229500E-7	4.147052E-3
4.230000E-7	4.051127E-3
4.230500E-7	3.953489E-3
4.231000E-7	3.893535E-3
4.231500E-7	3.866128E-3
4.232000E-7	3.848999E-3
4.232500E-7	3.852425E-3
4.233000E-7	3.891823E-3
4.233500E-7	3.967192E-3
4.234000E-7	4.056266E-3
4.234500E-7	4.152191E-3
4.235000E-7	4.251542E-3
4.235500E-7	4.354319E-3
4.236000E-7	4.457096E-3
4.236500E-7	4.537605E-3
4.237000E-7	4.590706E-3
4.237500E-7	4.628391E-3
4.238000E-7	4.650659E-3
4.238500E-7	4.648946E-3
4.239000E-7	4.640382E-3
4.239500E-7	4.636956E-3
4.240000E-7	4.621539E-3
4.240500E-7	4.600984E-3
4.241000E-7	4.573577E-3
4.241500E-7	4.532466E-3
4.242000E-7	4.481077E-3
4.242500E-7	4.410846E-3
4.243000E-7	4.318347E-3
4.243500E-7	4.207005E-3
4.244000E-7	4.093951E-3
4.244500E-7	3.979183E-3
4.245000E-7	3.862702E-3
4.245500E-7	3.747935E-3
4.246000E-7	3.657148E-3
4.246500E-7	3.602334E-3
4.247000E-7	3.600621E-3
4.247500E-7	3.655435E-3
4.248000E-7	3.741083E-3
4.248500E-7	3.835295E-3
4.249000E-7	3.950063E-3
4.249500E-7	4.085386E-3
4.250000E-7	4.210431E-3
4.250500E-7	4.299505E-3
4.251000E-7	4.340615E-3
4.251500E-7	4.352606E-3
4.252000E-7	4.335477E-3
4.252500E-7	4.277236E-3
4.253000E-7	4.179598E-3
4.253500E-7	4.071682E-3
4.254000E-7	3.967192E-3
4.254500E-7	3.871267E-3
4.255000E-7	3.807888E-3
4.255500E-7	3.782194E-3
4.256000E-7	3.801036E-3
4.256500E-7	3.860989E-3
4.257000E-7	3.939785E-3
4.257500E-7	4.044275E-3
4.258000E-7	4.176172E-3
4.258500E-7	4.296079E-3
4.259000E-7	4.386865E-3
4.259500E-7	4.453670E-3
4.260000E-7	4.491355E-3
4.260500E-7	4.498207E-3
4.261000E-7	4.486216E-3
4.261500E-7	4.446818E-3
4.262000E-7	4.368023E-3
4.262500E-7	4.265246E-3
4.263000E-7	4.157330E-3
4.263500E-7	4.052840E-3
4.264000E-7	3.970618E-3
4.264500E-7	3.922656E-3
4.265000E-7	3.895248E-3
4.265500E-7	3.879832E-3
4.266000E-7	3.903813E-3
4.266500E-7	3.955202E-3
4.267000E-7	4.006590E-3
4.267500E-7	4.061405E-3
4.268000E-7	4.133348E-3
4.268500E-7	4.203579E-3
4.269000E-7	4.266959E-3
4.269500E-7	4.332051E-3
4.270000E-7	4.390291E-3
4.270500E-7	4.421124E-3
4.271000E-7	4.429689E-3
4.271500E-7	4.410846E-3
4.272000E-7	4.362884E-3
4.272500E-7	4.284088E-3
4.273000E-7	4.183024E-3
4.273500E-7	4.063118E-3
4.274000E-7	3.934646E-3
4.274500E-7	3.814740E-3
4.275000E-7	3.723953E-3
4.275500E-7	3.677704E-3
4.276000E-7	3.681130E-3
4.276500E-7	3.720528E-3
4.277000E-7	3.785620E-3
4.277500E-7	3.876406E-3
4.278000E-7	3.975757E-3
4.278500E-7	4.049414E-3
4.279000E-7	4.097377E-3
4.279500E-7	4.135061E-3
4.280000E-7	4.153904E-3
4.280500E-7	4.128210E-3
4.281000E-7	4.071682E-3
4.281500E-7	4.008303E-3
4.282000E-7	3.948350E-3
4.282500E-7	3.900387E-3
4.283000E-7	3.878119E-3
4.283500E-7	3.883258E-3
4.284000E-7	3.931220E-3
4.284500E-7	4.023720E-3
4.285000E-7	4.140200E-3
4.285500E-7	4.256681E-3
4.286000E-7	4.383439E-3
4.286500E-7	4.506772E-3
4.287000E-7	4.585567E-3
4.287500E-7	4.609549E-3
4.288000E-7	4.604410E-3
4.288500E-7	4.592419E-3
4.289000E-7	4.554734E-3
4.289500E-7	4.506772E-3
4.290000E-7	4.451957E-3
4.290500E-7	4.386865E-3
4.291000E-7	4.333764E-3
4.291500E-7	4.299505E-3
4.292000E-7	4.254968E-3
4.292500E-7	4.200154E-3
4.293000E-7	4.157330E-3
4.293500E-7	4.129923E-3
4.294000E-7	4.107654E-3
4.294500E-7	4.093951E-3
4.295000E-7	4.088812E-3
4.295500E-7	4.090525E-3
4.296000E-7	4.099089E-3
4.296500E-7	4.104228E-3
4.297000E-7	4.093951E-3
4.297500E-7	4.099089E-3
4.298000E-7	4.124784E-3
4.298500E-7	4.152191E-3
4.299000E-7	4.165895E-3
4.299500E-7	4.176172E-3
4.300000E-7	4.186450E-3
4.300500E-7	4.198441E-3
4.301000E-7	4.213857E-3
4.301500E-7	4.232700E-3
4.302000E-7	4.249829E-3
4.302500E-7	4.260107E-3
4.303000E-7	4.265246E-3
4.303500E-7	4.296079E-3
4.304000E-7	4.344041E-3
4.304500E-7	4.371449E-3
4.305000E-7	4.368023E-3
4.305500E-7	4.349180E-3
4.306000E-7	4.299505E-3
4.306500E-7	4.220709E-3
4.307000E-7	4.148765E-3
4.307500E-7	4.075108E-3
4.308000E-7	3.989461E-3
4.308500E-7	3.900387E-3
4.309000E-7	3.831869E-3
4.309500E-7	3.794184E-3
4.310000E-7	3.780481E-3
4.310500E-7	3.773629E-3
4.311000E-7	3.773629E-3
4.311500E-7	3.799323E-3
4.312000E-7	3.831869E-3
4.312500E-7	3.859276E-3
4.313000E-7	3.876406E-3
4.313500E-7	3.905526E-3
4.314000E-7	3.931220E-3
4.314500E-7	3.941498E-3
4.315000E-7	3.938072E-3
4.315500E-7	3.931220E-3
4.316000E-7	3.927794E-3
4.316500E-7	3.920943E-3
4.317000E-7	3.898674E-3
4.317500E-7	3.893535E-3
4.318000E-7	3.915804E-3
4.318500E-7	3.919230E-3
4.319000E-7	3.898674E-3
4.319500E-7	3.893535E-3
4.320000E-7	3.896961E-3
4.320500E-7	3.878119E-3
4.321000E-7	3.864415E-3
4.321500E-7	3.852425E-3
4.322000E-7	3.831869E-3
4.322500E-7	3.809601E-3
4.323000E-7	3.782194E-3
4.323500E-7	3.744509E-3
4.324000E-7	3.717102E-3
4.324500E-7	3.705111E-3
4.325000E-7	3.684556E-3
4.325500E-7	3.667426E-3
4.326000E-7	3.667426E-3
4.326500E-7	3.677704E-3
4.327000E-7	3.691407E-3
4.327500E-7	3.699972E-3
4.328000E-7	3.694833E-3
4.328500E-7	3.687981E-3
4.329000E-7	3.677704E-3
4.329500E-7	3.655435E-3
4.330000E-7	3.626315E-3
4.330500E-7	3.607473E-3
4.331000E-7	3.597195E-3
4.331500E-7	3.610899E-3
4.332000E-7	3.633167E-3
4.332500E-7	3.652010E-3
4.333000E-7	3.691407E-3
4.333500E-7	3.761638E-3
4.334000E-7	3.847286E-3
4.334500E-7	3.922656E-3
4.335000E-7	3.991174E-3
4.335500E-7	4.045988E-3
4.336000E-7	4.093951E-3
4.336500E-7	4.138487E-3
4.337000E-7	4.164182E-3
4.337500E-7	4.165895E-3
4.338000E-7	4.153904E-3
4.338500E-7	4.133348E-3
4.339000E-7	4.104228E-3
4.339500E-7	4.076821E-3
4.340000E-7	4.040849E-3
4.340500E-7	4.003164E-3
4.341000E-7	3.970618E-3
4.341500E-7	3.932933E-3
4.342000E-7	3.883258E-3
4.342500E-7	3.842147E-3
4.343000E-7	3.818166E-3
4.343500E-7	3.804462E-3
4.344000E-7	3.811314E-3
4.344500E-7	3.825017E-3
4.345000E-7	3.835295E-3
4.345500E-7	3.864415E-3
4.346000E-7	3.910665E-3
4.346500E-7	3.948350E-3
4.347000E-7	3.980896E-3
4.347500E-7	4.022007E-3
4.348000E-7	4.049414E-3
4.348500E-7	4.054553E-3
4.349000E-7	4.073395E-3
4.349500E-7	4.092238E-3
4.350000E-7	4.075108E-3
4.350500E-7	4.037423E-3
4.351000E-7	4.003164E-3
4.351500E-7	3.956915E-3
4.352000E-7	3.924369E-3
4.352500E-7	3.920943E-3
4.353000E-7	3.931220E-3
4.353500E-7	3.944924E-3
4.354000E-7	3.972331E-3
4.354500E-7	3.994600E-3
4.355000E-7	4.015155E-3
4.355500E-7	4.056266E-3
4.356000E-7	4.088812E-3
4.356500E-7	4.095664E-3
4.357000E-7	4.078534E-3
4.357500E-7	4.047701E-3
4.358000E-7	3.992887E-3
4.358500E-7	3.908952E-3
4.359000E-7	3.799323E-3
4.359500E-7	3.669139E-3
4.360000E-7	3.544094E-3
4.360500E-7	3.444743E-3
4.361000E-7	3.350530E-3
4.361500E-7	3.268309E-3
4.362000E-7	3.244327E-3
4.362500E-7	3.278586E-3
4.363000E-7	3.352243E-3
4.363500E-7	3.463585E-3
4.364000E-7	3.590343E-3
4.364500E-7	3.706824E-3
4.365000E-7	3.813027E-3
4.365500E-7	3.893535E-3
4.366000E-7	3.934646E-3
4.366500E-7	3.936359E-3
4.367000E-7	3.902100E-3
4.367500E-7	3.845573E-3
4.368000E-7	3.770203E-3
4.368500E-7	3.691407E-3
4.369000E-7	3.634880E-3
4.369500E-7	3.609186E-3
4.370000E-7	3.616038E-3
4.370500E-7	3.674278E-3
4.371000E-7	3.758212E-3
4.371500E-7	3.838721E-3
4.372000E-7	3.941498E-3
4.372500E-7	4.063118E-3
4.373000E-7	4.141913E-3
4.373500E-7	4.171033E-3
4.374000E-7	4.200154E-3
4.374500E-7	4.205292E-3
4.375000E-7	4.164182E-3
4.375500E-7	4.100802E-3
4.376000E-7	4.040849E-3
4.376500E-7	3.972331E-3
4.377000E-7	3.903813E-3
4.377500E-7	3.862702E-3
4.378000E-7	3.835295E-3
4.378500E-7	3.804462E-3
4.379000E-7	3.780481E-3
4.379500E-7	3.770203E-3
4.380000E-7	3.771916E-3
4.380500E-7	3.775342E-3
4.381000E-7	3.790758E-3
4.381500E-7	3.814740E-3
4.382000E-7	3.835295E-3
4.382500E-7	3.854138E-3
4.383000E-7	3.867841E-3
4.383500E-7	3.876406E-3
4.384000E-7	3.883258E-3
4.384500E-7	3.883258E-3
4.385000E-7	3.852425E-3
4.385500E-7	3.801036E-3
4.386000E-7	3.737657E-3
4.386500E-7	3.669139E-3
4.387000E-7	3.610899E-3
4.387500E-7	3.574927E-3
4.388000E-7	3.552658E-3
4.388500E-7	3.542381E-3
4.389000E-7	3.573214E-3
4.389500E-7	3.641732E-3
4.390000E-7	3.725666E-3
4.390500E-7	3.809601E-3
4.391000E-7	3.895248E-3
4.391500E-7	3.986035E-3
4.392000E-7	4.066543E-3
4.392500E-7	4.105941E-3
4.393000E-7	4.099089E-3
4.393500E-7	4.068256E-3
4.394000E-7	4.030571E-3
4.394500E-7	3.965479E-3
4.395000E-7	3.866128E-3
4.395500E-7	3.768490E-3
4.396000E-7	3.713676E-3
4.396500E-7	3.684556E-3
4.397000E-7	3.655435E-3
4.397500E-7	3.653722E-3
4.398000E-7	3.689694E-3
4.398500E-7	3.730805E-3
4.399000E-7	3.756499E-3
4.399500E-7	3.775342E-3
4.400000E-7	3.794184E-3
4.400500E-7	3.799323E-3
4.401000E-7	3.785620E-3
4.401500E-7	3.761638E-3
4.402000E-7	3.727379E-3
4.402500E-7	3.698259E-3
4.403000E-7	3.691407E-3
4.403500E-7	3.705111E-3
4.404000E-7	3.730805E-3
4.404500E-7	3.782194E-3
4.405000E-7	3.864415E-3
4.405500E-7	3.963766E-3
4.406000E-7	4.075108E-3
4.406500E-7	4.191589E-3
4.407000E-7	4.304643E-3
4.407500E-7	4.398856E-3
4.408000E-7	4.448531E-3
4.408500E-7	4.453670E-3
4.409000E-7	4.441679E-3
4.409500E-7	4.407420E-3
4.410000E-7	4.352606E-3
4.410500E-7	4.296079E-3
4.411000E-7	4.229274E-3
4.411500E-7	4.143626E-3
4.412000E-7	4.059692E-3
4.412500E-7	3.974044E-3
4.413000E-7	3.883258E-3
4.413500E-7	3.807888E-3
4.414000E-7	3.749648E-3
4.414500E-7	3.691407E-3
4.415000E-7	3.636593E-3
4.415500E-7	3.593769E-3
4.416000E-7	3.581779E-3
4.416500E-7	3.600621E-3
4.417000E-7	3.628028E-3
4.417500E-7	3.667426E-3
4.418000E-7	3.715389E-3
4.418500E-7	3.771916E-3
4.419000E-7	3.843860E-3
4.419500E-7	3.939785E-3
4.420000E-7	4.011729E-3
4.420500E-7	4.037423E-3
4.421000E-7	4.059692E-3
4.421500E-7	4.085386E-3
4.422000E-7	4.081960E-3
4.422500E-7	4.066543E-3
4.423000E-7	4.064830E-3
4.423500E-7	4.056266E-3
4.424000E-7	4.027146E-3
4.424500E-7	3.998025E-3
4.425000E-7	3.977470E-3
4.425500E-7	3.951776E-3
4.426000E-7	3.907239E-3
4.426500E-7	3.847286E-3
4.427000E-7	3.770203E-3
4.427500E-7	3.672565E-3
4.428000E-7	3.581779E-3
4.428500E-7	3.508122E-3
4.429000E-7	3.444743E-3
4.429500E-7	3.383076E-3
4.430000E-7	3.331688E-3
4.430500E-7	3.295716E-3
4.431000E-7	3.285438E-3
4.431500E-7	3.299142E-3
4.432000E-7	3.352243E-3
4.432500E-7	3.431039E-3
4.433000E-7	3.497844E-3
4.433500E-7	3.550945E-3
4.434000E-7	3.616038E-3
4.434500E-7	3.679417E-3
4.435000E-7	3.735944E-3
4.435500E-7	3.782194E-3
4.436000E-7	3.811314E-3
4.436500E-7	3.825017E-3
4.437000E-7	3.826730E-3
4.437500E-7	3.818166E-3
4.438000E-7	3.794184E-3
4.438500E-7	3.753074E-3
4.439000E-7	3.705111E-3
4.439500E-7	3.660574E-3
4.440000E-7	3.597195E-3
4.440500E-7	3.533816E-3
4.441000E-7	3.502983E-3
4.441500E-7	3.487566E-3
4.442000E-7	3.475576E-3
4.442500E-7	3.494418E-3
4.443000E-7	3.525251E-3
4.443500E-7	3.561223E-3
4.444000E-7	3.636593E-3
4.444500E-7	3.734231E-3
4.445000E-7	3.828443E-3
4.445500E-7	3.927794E-3
4.446000E-7	4.030571E-3
4.446500E-7	4.116219E-3
4.447000E-7	4.177885E-3
4.447500E-7	4.222422E-3
4.448000E-7	4.256681E-3
4.448500E-7	4.261820E-3
4.449000E-7	4.218996E-3
4.449500E-7	4.162469E-3
4.450000E-7	4.107654E-3
4.450500E-7	4.042562E-3
4.451000E-7	3.967192E-3
4.451500E-7	3.912378E-3
4.452000E-7	3.857564E-3
4.452500E-7	3.792471E-3
4.453000E-7	3.735944E-3
4.453500E-7	3.699972E-3
4.454000E-7	3.667426E-3
4.454500E-7	3.636593E-3
4.455000E-7	3.624602E-3
4.455500E-7	3.628028E-3
4.456000E-7	3.633167E-3
4.456500E-7	3.633167E-3
4.457000E-7	3.619463E-3
4.457500E-7	3.593769E-3
4.458000E-7	3.568075E-3
4.458500E-7	3.526964E-3
4.459000E-7	3.473863E-3
4.459500E-7	3.432752E-3
4.460000E-7	3.389928E-3
4.460500E-7	3.336827E-3
4.461000E-7	3.297429E-3
4.461500E-7	3.263170E-3
4.462000E-7	3.218633E-3
4.462500E-7	3.184374E-3
4.463000E-7	3.172383E-3
4.463500E-7	3.167245E-3
4.464000E-7	3.177522E-3
4.464500E-7	3.225485E-3
4.465000E-7	3.300855E-3
4.465500E-7	3.376225E-3
4.466000E-7	3.451594E-3
4.466500E-7	3.550945E-3
4.467000E-7	3.640019E-3
4.467500E-7	3.693120E-3
4.468000E-7	3.735944E-3
4.468500E-7	3.770203E-3
4.469000E-7	3.771916E-3
4.469500E-7	3.739370E-3
4.470000E-7	3.687981E-3
4.470500E-7	3.616038E-3
4.471000E-7	3.525251E-3
4.471500E-7	3.419048E-3
4.472000E-7	3.314558E-3
4.472500E-7	3.232337E-3
4.473000E-7	3.184374E-3
4.473500E-7	3.163819E-3
4.474000E-7	3.170671E-3
4.474500E-7	3.213494E-3
4.475000E-7	3.283725E-3
4.475500E-7	3.360808E-3
4.476000E-7	3.448168E-3
4.476500E-7	3.552658E-3
4.477000E-7	3.653722E-3
4.477500E-7	3.718815E-3
4.478000E-7	3.758212E-3
4.478500E-7	3.783907E-3
4.479000E-7	3.789046E-3
4.479500E-7	3.771916E-3
4.480000E-7	3.739370E-3
4.480500E-7	3.696546E-3
4.481000E-7	3.643445E-3
4.481500E-7	3.592056E-3
4.482000E-7	3.538955E-3
4.482500E-7	3.484140E-3
4.483000E-7	3.456733E-3
4.483500E-7	3.460159E-3
4.484000E-7	3.453307E-3
4.484500E-7	3.436178E-3
4.485000E-7	3.441317E-3
4.485500E-7	3.449881E-3
4.486000E-7	3.439604E-3
4.486500E-7	3.434465E-3
4.487000E-7	3.434465E-3
4.487500E-7	3.419048E-3
4.488000E-7	3.383076E-3
4.488500E-7	3.341966E-3
4.489000E-7	3.297429E-3
4.489500E-7	3.259744E-3
4.490000E-7	3.240901E-3
4.490500E-7	3.254605E-3
4.491000E-7	3.302568E-3
4.491500E-7	3.362521E-3
4.492000E-7	3.419048E-3
4.492500E-7	3.487566E-3
4.493000E-7	3.573214E-3
4.493500E-7	3.645158E-3
4.494000E-7	3.686269E-3
4.494500E-7	3.718815E-3
4.495000E-7	3.737657E-3
4.495500E-7	3.730805E-3
4.496000E-7	3.705111E-3
4.496500E-7	3.670852E-3
4.497000E-7	3.619463E-3
4.497500E-7	3.566362E-3
4.498000E-7	3.521825E-3
4.498500E-7	3.468724E-3
4.499000E-7	3.417335E-3
4.499500E-7	3.379650E-3
4.500000E-7	3.350530E-3
4.500500E-7	3.321410E-3
4.501000E-7	3.304281E-3
4.501500E-7	3.305994E-3
4.502000E-7	3.323123E-3
4.502500E-7	3.343679E-3
4.503000E-7	3.369373E-3
4.503500E-7	3.400206E-3
4.504000E-7	3.453307E-3
4.504500E-7	3.538955E-3
4.505000E-7	3.624602E-3
4.505500E-7	3.684556E-3
4.506000E-7	3.753074E-3
4.506500E-7	3.818166E-3
4.507000E-7	3.833582E-3
4.507500E-7	3.814740E-3
4.508000E-7	3.789046E-3
4.508500E-7	3.723953E-3
4.509000E-7	3.616038E-3
4.509500E-7	3.506409E-3
4.510000E-7	3.400206E-3
4.510500E-7	3.288864E-3
4.511000E-7	3.194652E-3
4.511500E-7	3.139837E-3
4.512000E-7	3.112430E-3
4.512500E-7	3.097014E-3
4.513000E-7	3.110717E-3
4.513500E-7	3.167245E-3
4.514000E-7	3.246040E-3
4.514500E-7	3.323123E-3
4.515000E-7	3.386502E-3
4.515500E-7	3.434465E-3
4.516000E-7	3.453307E-3
4.516500E-7	3.443030E-3
4.517000E-7	3.417335E-3
4.517500E-7	3.391641E-3
4.518000E-7	3.374512E-3
4.518500E-7	3.355669E-3
4.519000E-7	3.324836E-3
4.519500E-7	3.307707E-3
4.520000E-7	3.316271E-3
4.520500E-7	3.328262E-3
4.521000E-7	3.347104E-3
4.521500E-7	3.384789E-3
4.522000E-7	3.431039E-3
4.522500E-7	3.479002E-3
4.523000E-7	3.523538E-3
4.523500E-7	3.547520E-3
4.524000E-7	3.547520E-3
4.524500E-7	3.538955E-3
4.525000E-7	3.523538E-3
4.525500E-7	3.504696E-3
4.526000E-7	3.477289E-3
4.526500E-7	3.437891E-3
4.527000E-7	3.396780E-3
4.527500E-7	3.369373E-3
4.528000E-7	3.343679E-3
4.528500E-7	3.319697E-3
4.529000E-7	3.300855E-3
4.529500E-7	3.300855E-3
4.530000E-7	3.314558E-3
4.530500E-7	3.353956E-3
4.531000E-7	3.425900E-3
4.531500E-7	3.514974E-3
4.532000E-7	3.590343E-3
4.532500E-7	3.653722E-3
4.533000E-7	3.696546E-3
4.533500E-7	3.698259E-3
4.534000E-7	3.665713E-3
4.534500E-7	3.602334E-3
4.535000E-7	3.518399E-3
4.535500E-7	3.425900E-3
4.536000E-7	3.326549E-3
4.536500E-7	3.222059E-3
4.537000E-7	3.139837E-3
4.537500E-7	3.079884E-3
4.538000E-7	3.042199E-3
4.538500E-7	3.061042E-3
4.539000E-7	3.127847E-3
4.539500E-7	3.204930E-3
4.540000E-7	3.282012E-3
4.540500E-7	3.359095E-3
4.541000E-7	3.407058E-3
4.541500E-7	3.444743E-3
4.542000E-7	3.467011E-3
4.542500E-7	3.456733E-3
4.543000E-7	3.415622E-3
4.543500E-7	3.367660E-3
4.544000E-7	3.316271E-3
4.544500E-7	3.276873E-3
4.545000E-7	3.254605E-3
4.545500E-7	3.234050E-3
4.546000E-7	3.220346E-3
4.546500E-7	3.230624E-3
4.547000E-7	3.252892E-3
4.547500E-7	3.285438E-3
4.548000E-7	3.335114E-3
4.548500E-7	3.374512E-3
4.549000E-7	3.377938E-3
4.549500E-7	3.372799E-3
4.550000E-7	3.374512E-3
4.550500E-7	3.341966E-3
4.551000E-7	3.283725E-3
4.551500E-7	3.240901E-3
4.552000E-7	3.210068E-3
4.552500E-7	3.189513E-3
4.553000E-7	3.180948E-3
4.553500E-7	3.170671E-3
4.554000E-7	3.179235E-3
4.554500E-7	3.227198E-3
4.555000E-7	3.288864E-3
4.555500E-7	3.340253E-3
4.556000E-7	3.415622E-3
4.556500E-7	3.504696E-3
4.557000E-7	3.566362E-3
4.557500E-7	3.595482E-3
4.558000E-7	3.605760E-3
4.558500E-7	3.580066E-3
4.559000E-7	3.521825E-3
4.559500E-7	3.448168E-3
4.560000E-7	3.353956E-3
4.560500E-7	3.240901E-3
4.561000E-7	3.134699E-3
4.561500E-7	3.059329E-3
4.562000E-7	3.018218E-3
4.562500E-7	3.004514E-3
4.563000E-7	3.018218E-3
4.563500E-7	3.069606E-3
4.564000E-7	3.155254E-3
4.564500E-7	3.256318E-3
4.565000E-7	3.365947E-3
4.565500E-7	3.467011E-3
4.566000E-7	3.538955E-3
4.566500E-7	3.583492E-3
4.567000E-7	3.595482E-3
4.567500E-7	3.568075E-3
4.568000E-7	3.499557E-3
4.568500E-7	3.400206E-3
4.569000E-7	3.283725E-3
4.569500E-7	3.162106E-3
4.570000E-7	3.042199E-3
4.570500E-7	2.930858E-3
4.571000E-7	2.822942E-3
4.571500E-7	2.720165E-3
4.572000E-7	2.648221E-3
4.572500E-7	2.620814E-3
4.573000E-7	2.629378E-3
4.573500E-7	2.668776E-3
4.574000E-7	2.732155E-3
4.574500E-7	2.802386E-3
4.575000E-7	2.888034E-3
4.575500E-7	2.994237E-3
4.576000E-7	3.102153E-3
4.576500E-7	3.194652E-3
4.577000E-7	3.271735E-3
4.577500E-7	3.335114E-3
4.578000E-7	3.365947E-3
4.578500E-7	3.360808E-3
4.579000E-7	3.347104E-3
4.579500E-7	3.335114E-3
4.580000E-7	3.288864E-3
4.580500E-7	3.222059E-3
4.581000E-7	3.158680E-3
4.581500E-7	3.102153E-3
4.582000E-7	3.040486E-3
4.582500E-7	2.989098E-3
4.583000E-7	2.959978E-3
4.583500E-7	2.947987E-3
4.584000E-7	2.924006E-3
4.584500E-7	2.882895E-3
4.585000E-7	2.857201E-3
4.585500E-7	2.865765E-3
4.586000E-7	2.884608E-3
4.586500E-7	2.900024E-3
4.587000E-7	2.934283E-3
4.587500E-7	2.980533E-3
4.588000E-7	3.019931E-3
4.588500E-7	3.055903E-3
4.589000E-7	3.098727E-3
4.589500E-7	3.138124E-3
4.590000E-7	3.174096E-3
4.590500E-7	3.218633E-3
4.591000E-7	3.256318E-3
4.591500E-7	3.273448E-3
4.592000E-7	3.278586E-3
4.592500E-7	3.280299E-3
4.593000E-7	3.271735E-3
4.593500E-7	3.251179E-3
4.594000E-7	3.213494E-3
4.594500E-7	3.155254E-3
4.595000E-7	3.093588E-3
4.595500E-7	3.019931E-3
4.596000E-7	2.927432E-3
4.596500E-7	2.834932E-3
4.597000E-7	2.764701E-3
4.597500E-7	2.709887E-3
4.598000E-7	2.660211E-3
4.598500E-7	2.622527E-3
4.599000E-7	2.624239E-3
4.599500E-7	2.667063E-3
4.600000E-7	2.737294E-3
4.600500E-7	2.838358E-3
4.601000E-7	2.958265E-3
4.601500E-7	3.066181E-3
4.602000E-7	3.153541E-3
4.602500E-7	3.234050E-3
4.603000E-7	3.283725E-3
4.603500E-7	3.282012E-3
4.604000E-7	3.247753E-3
4.604500E-7	3.203217E-3
4.605000E-7	3.129560E-3
4.605500E-7	3.026783E-3
4.606000E-7	2.927432E-3
4.606500E-7	2.845210E-3
4.607000E-7	2.771553E-3
4.607500E-7	2.713313E-3
4.608000E-7	2.692757E-3
4.608500E-7	2.708174E-3
4.609000E-7	2.739007E-3
4.609500E-7	2.771553E-3
4.610000E-7	2.807525E-3
4.610500E-7	2.848636E-3
4.611000E-7	2.900024E-3
4.611500E-7	2.951413E-3
4.612000E-7	2.987385E-3
4.612500E-7	2.999376E-3
4.613000E-7	2.992524E-3
4.613500E-7	2.970255E-3
4.614000E-7	2.942848E-3
4.614500E-7	2.935996E-3
4.615000E-7	2.947987E-3
4.615500E-7	2.951413E-3
4.616000E-7	2.959978E-3
4.616500E-7	2.992524E-3
4.617000E-7	3.018218E-3
4.617500E-7	3.043912E-3
4.618000E-7	3.078171E-3
4.618500E-7	3.097014E-3
4.619000E-7	3.091875E-3
4.619500E-7	3.095301E-3
4.620000E-7	3.109004E-3
4.620500E-7	3.114143E-3
4.621000E-7	3.110717E-3
4.621500E-7	3.103865E-3
4.622000E-7	3.102153E-3
4.622500E-7	3.115856E-3
4.623000E-7	3.144976E-3
4.623500E-7	3.174096E-3
4.624000E-7	3.215207E-3
4.624500E-7	3.273448E-3
4.625000E-7	3.324836E-3
4.625500E-7	3.355669E-3
4.626000E-7	3.371086E-3
4.626500E-7	3.377938E-3
4.627000E-7	3.374512E-3
4.627500E-7	3.376225E-3
4.628000E-7	3.369373E-3
4.628500E-7	3.329975E-3
4.629000E-7	3.266596E-3
4.629500E-7	3.210068E-3
4.630000E-7	3.156967E-3
4.630500E-7	3.090162E-3
4.631000E-7	3.030209E-3
4.631500E-7	2.990811E-3
4.632000E-7	2.954839E-3
4.632500E-7	2.939422E-3
4.633000E-7	2.949700E-3
4.633500E-7	2.947987E-3
4.634000E-7	2.929145E-3
4.634500E-7	2.934283E-3
4.635000E-7	2.949700E-3
4.635500E-7	2.946274E-3
4.636000E-7	2.941135E-3
4.636500E-7	2.951413E-3
4.637000E-7	2.946274E-3
4.637500E-7	2.944561E-3
4.638000E-7	2.971968E-3
4.638500E-7	2.997663E-3
4.639000E-7	3.009653E-3
4.639500E-7	3.035347E-3
4.640000E-7	3.055903E-3
4.640500E-7	3.043912E-3
4.641000E-7	3.042199E-3
4.641500E-7	3.059329E-3
4.642000E-7	3.050764E-3
4.642500E-7	3.006227E-3
4.643000E-7	2.958265E-3
4.643500E-7	2.903450E-3
4.644000E-7	2.838358E-3
4.644500E-7	2.774979E-3
4.645000E-7	2.721878E-3
4.645500E-7	2.680767E-3
4.646000E-7	2.660211E-3
4.646500E-7	2.677341E-3
4.647000E-7	2.718452E-3
4.647500E-7	2.768127E-3
4.648000E-7	2.834932E-3
4.648500E-7	2.922293E-3
4.649000E-7	2.995950E-3
4.649500E-7	3.059329E-3
4.650000E-7	3.138124E-3
4.650500E-7	3.216920E-3
4.651000E-7	3.258031E-3
4.651500E-7	3.276873E-3
4.652000E-7	3.292290E-3
4.652500E-7	3.305994E-3
4.653000E-7	3.305994E-3
4.653500E-7	3.278586E-3
4.654000E-7	3.251179E-3
4.654500E-7	3.230624E-3
4.655000E-7	3.192939E-3
4.655500E-7	3.132986E-3
4.656000E-7	3.071319E-3
4.656500E-7	3.014792E-3
4.657000E-7	2.946274E-3
4.657500E-7	2.852062E-3
4.658000E-7	2.744146E-3
4.658500E-7	2.646508E-3
4.659000E-7	2.550583E-3
4.659500E-7	2.464935E-3
4.660000E-7	2.415260E-3
4.660500E-7	2.394704E-3
4.661000E-7	2.387852E-3
