Study Name	Steel-Set-1st-Attempt
4.265000E-8	3.724639E-2
4.270000E-8	3.761124E-2
4.275000E-8	3.793670E-2
4.280000E-8	3.823818E-2
4.285000E-8	3.849855E-2
4.290000E-8	3.869383E-2
4.295000E-8	3.883772E-2
4.300000E-8	3.895077E-2
4.305000E-8	3.901415E-2
4.310000E-8	3.902100E-2
4.315000E-8	3.900045E-2
4.320000E-8	3.896790E-2
4.325000E-8	3.891651E-2
4.330000E-8	3.885998E-2
4.335000E-8	3.879832E-2
4.340000E-8	3.872124E-2
4.345000E-8	3.861846E-2
4.350000E-8	3.847457E-2
4.355000E-8	3.827929E-2
4.360000E-8	3.804291E-2
4.365000E-8	3.777055E-2
4.370000E-8	3.746222E-2
4.375000E-8	3.711791E-2
4.380000E-8	3.675306E-2
4.385000E-8	3.637449E-2
4.390000E-8	3.599765E-2
4.395000E-8	3.563279E-2
4.400000E-8	3.529876E-2
4.405000E-8	3.501099E-2
4.410000E-8	3.476090E-2
4.415000E-8	3.452280E-2
4.420000E-8	3.431210E-2
4.425000E-8	3.416993E-2
4.430000E-8	3.408257E-2
4.435000E-8	3.401405E-2
4.440000E-8	3.398493E-2
4.445000E-8	3.402261E-2
4.450000E-8	3.410312E-2
4.455000E-8	3.421618E-2
4.460000E-8	3.435835E-2
4.465000E-8	3.453307E-2
4.470000E-8	3.472150E-2
4.475000E-8	3.489279E-2
4.480000E-8	3.505724E-2
4.485000E-8	3.524566E-2
4.490000E-8	3.543408E-2
4.495000E-8	3.559510E-2
4.500000E-8	3.576468E-2
4.505000E-8	3.594797E-2
4.510000E-8	3.610899E-2
4.515000E-8	3.624088E-2
4.520000E-8	3.635223E-2
4.525000E-8	3.643787E-2
4.530000E-8	3.653037E-2
4.535000E-8	3.663486E-2
4.540000E-8	3.673421E-2
4.545000E-8	3.682671E-2
4.550000E-8	3.693292E-2
4.555000E-8	3.704940E-2
4.560000E-8	3.718472E-2
4.565000E-8	3.733032E-2
4.570000E-8	3.746564E-2
4.575000E-8	3.760097E-2
4.580000E-8	3.773286E-2
4.585000E-8	3.782536E-2
4.590000E-8	3.785962E-2
4.595000E-8	3.783564E-2
4.600000E-8	3.777397E-2
4.605000E-8	3.767462E-2
4.610000E-8	3.751874E-2
4.615000E-8	3.730634E-2
4.620000E-8	3.705967E-2
4.625000E-8	3.679759E-2
4.630000E-8	3.653380E-2
4.635000E-8	3.628713E-2
4.640000E-8	3.607473E-2
4.645000E-8	3.588288E-2
4.650000E-8	3.568589E-2
4.655000E-8	3.548719E-2
4.660000E-8	3.528335E-2
4.665000E-8	3.506237E-2
4.670000E-8	3.484654E-2
4.675000E-8	3.464613E-2
4.680000E-8	3.441831E-2
4.685000E-8	3.416993E-2
4.690000E-8	3.394039E-2
4.695000E-8	3.372799E-2
4.700000E-8	3.351215E-2
4.705000E-8	3.332202E-2
4.710000E-8	3.319697E-2
4.715000E-8	3.311818E-2
4.720000E-8	3.309933E-2
4.725000E-8	3.318327E-2
4.730000E-8	3.335285E-2
4.735000E-8	3.357553E-2
4.740000E-8	3.385817E-2
4.745000E-8	3.419220E-2
4.750000E-8	3.453650E-2
4.755000E-8	3.485168E-2
4.760000E-8	3.513261E-2
4.765000E-8	3.538955E-2
4.770000E-8	3.561394E-2
4.775000E-8	3.578010E-2
4.780000E-8	3.588973E-2
4.785000E-8	3.596167E-2
4.790000E-8	3.601820E-2
4.795000E-8	3.606616E-2
4.800000E-8	3.610727E-2
4.805000E-8	3.614153E-2
4.810000E-8	3.619635E-2
4.815000E-8	3.629399E-2
4.820000E-8	3.641047E-2
4.825000E-8	3.652523E-2
4.830000E-8	3.665028E-2
4.835000E-8	3.678389E-2
4.840000E-8	3.690380E-2
4.845000E-8	3.699972E-2
4.850000E-8	3.707509E-2
4.855000E-8	3.709907E-2
4.860000E-8	3.707338E-2
4.865000E-8	3.700829E-2
4.870000E-8	3.690037E-2
4.875000E-8	3.676847E-2
4.880000E-8	3.663144E-2
4.885000E-8	3.647727E-2
4.890000E-8	3.630255E-2
4.895000E-8	3.611755E-2
4.900000E-8	3.593427E-2
4.905000E-8	3.577325E-2
4.910000E-8	3.563621E-2
4.915000E-8	3.549746E-2
4.920000E-8	3.535358E-2
4.925000E-8	3.521654E-2
4.930000E-8	3.506923E-2
4.935000E-8	3.490650E-2
4.940000E-8	3.474034E-2
4.945000E-8	3.456562E-2
4.950000E-8	3.436007E-2
4.955000E-8	3.414252E-2
4.960000E-8	3.394553E-2
4.965000E-8	3.376910E-2
4.970000E-8	3.360637E-2
4.975000E-8	3.347618E-2
4.980000E-8	3.340081E-2
4.985000E-8	3.338368E-2
4.990000E-8	3.344192E-2
4.995000E-8	3.357725E-2
5.000000E-8	3.375025E-2
5.005000E-8	3.394724E-2
5.010000E-8	3.414423E-2
5.015000E-8	3.432752E-2
5.020000E-8	3.450224E-2
5.025000E-8	3.467182E-2
5.030000E-8	3.481228E-2
5.035000E-8	3.492363E-2
5.040000E-8	3.503497E-2
5.045000E-8	3.515145E-2
5.050000E-8	3.527649E-2
5.055000E-8	3.541010E-2
5.060000E-8	3.555057E-2
5.065000E-8	3.571501E-2
5.070000E-8	3.588973E-2
5.075000E-8	3.604218E-2
5.080000E-8	3.618778E-2
5.085000E-8	3.633338E-2
5.090000E-8	3.644301E-2
5.095000E-8	3.650639E-2
5.100000E-8	3.652352E-2
5.105000E-8	3.648070E-2
5.110000E-8	3.638477E-2
5.115000E-8	3.627343E-2
5.120000E-8	3.616038E-2
5.125000E-8	3.603876E-2
5.130000E-8	3.591542E-2
5.135000E-8	3.578695E-2
5.140000E-8	3.564820E-2
5.145000E-8	3.551802E-2
5.150000E-8	3.538784E-2
5.155000E-8	3.523196E-2
5.160000E-8	3.506066E-2
5.165000E-8	3.488937E-2
5.170000E-8	3.471293E-2
5.175000E-8	3.452622E-2
5.180000E-8	3.434294E-2
5.185000E-8	3.416821E-2
5.190000E-8	3.399692E-2
5.195000E-8	3.383076E-2
5.200000E-8	3.369373E-2
5.205000E-8	3.360294E-2
5.210000E-8	3.354641E-2
5.215000E-8	3.350188E-2
5.220000E-8	3.347276E-2
5.225000E-8	3.345905E-2
5.230000E-8	3.346933E-2
5.235000E-8	3.350873E-2
5.240000E-8	3.355669E-2
5.245000E-8	3.360123E-2
5.250000E-8	3.363549E-2
5.255000E-8	3.367489E-2
5.260000E-8	3.373313E-2
5.265000E-8	3.379993E-2
5.270000E-8	3.387530E-2
5.275000E-8	3.398150E-2
5.280000E-8	3.410997E-2
5.285000E-8	3.422303E-2
5.290000E-8	3.431724E-2
5.295000E-8	3.439261E-2
5.300000E-8	3.444229E-2
5.305000E-8	3.448682E-2
5.310000E-8	3.455192E-2
5.315000E-8	3.462557E-2
5.320000E-8	3.469580E-2
5.325000E-8	3.477802E-2
5.330000E-8	3.487566E-2
5.335000E-8	3.495960E-2
5.340000E-8	3.504525E-2
5.345000E-8	3.516686E-2
5.350000E-8	3.530561E-2
5.355000E-8	3.544094E-2
5.360000E-8	3.558482E-2
5.365000E-8	3.571501E-2
5.370000E-8	3.580408E-2
5.375000E-8	3.583663E-2
5.380000E-8	3.582121E-2
5.385000E-8	3.576468E-2
5.390000E-8	3.565334E-2
5.395000E-8	3.548205E-2
5.400000E-8	3.528506E-2
5.405000E-8	3.508807E-2
5.410000E-8	3.486539E-2
5.415000E-8	3.462729E-2
5.420000E-8	3.442687E-2
5.425000E-8	3.425558E-2
5.430000E-8	3.410655E-2
5.435000E-8	3.400548E-2
5.440000E-8	3.394724E-2
5.445000E-8	3.390785E-2
5.450000E-8	3.389586E-2
5.455000E-8	3.390099E-2
5.460000E-8	3.389928E-2
5.465000E-8	3.388558E-2
5.470000E-8	3.386160E-2
5.475000E-8	3.382562E-2
5.480000E-8	3.377766E-2
5.485000E-8	3.372627E-2
5.490000E-8	3.367831E-2
5.495000E-8	3.362692E-2
5.500000E-8	3.357553E-2
5.505000E-8	3.353614E-2
5.510000E-8	3.350359E-2
5.515000E-8	3.347104E-2
5.520000E-8	3.346077E-2
5.525000E-8	3.347447E-2
5.530000E-8	3.350873E-2
5.535000E-8	3.355155E-2
5.540000E-8	3.360979E-2
5.545000E-8	3.367317E-2
5.550000E-8	3.371942E-2
5.555000E-8	3.374683E-2
5.560000E-8	3.377081E-2
5.565000E-8	3.379993E-2
5.570000E-8	3.383933E-2
5.575000E-8	3.389243E-2
5.580000E-8	3.395238E-2
5.585000E-8	3.402947E-2
5.590000E-8	3.414252E-2
5.595000E-8	3.428470E-2
5.600000E-8	3.444057E-2
5.605000E-8	3.459131E-2
5.610000E-8	3.474377E-2
5.615000E-8	3.490992E-2
5.620000E-8	3.506751E-2
5.625000E-8	3.519598E-2
5.630000E-8	3.529705E-2
5.635000E-8	3.535871E-2
5.640000E-8	3.536214E-2
5.645000E-8	3.531075E-2
5.650000E-8	3.522510E-2
5.655000E-8	3.509663E-2
5.660000E-8	3.493219E-2
5.665000E-8	3.475404E-2
5.670000E-8	3.456562E-2
5.675000E-8	3.436178E-2
5.680000E-8	3.417164E-2
5.685000E-8	3.400035E-2
5.690000E-8	3.384447E-2
5.695000E-8	3.370914E-2
5.700000E-8	3.358239E-2
5.705000E-8	3.344878E-2
5.710000E-8	3.333572E-2
5.715000E-8	3.325007E-2
5.720000E-8	3.317299E-2
5.725000E-8	3.310276E-2
5.730000E-8	3.306165E-2
5.735000E-8	3.303253E-2
5.740000E-8	3.300512E-2
5.745000E-8	3.297429E-2
5.750000E-8	3.293832E-2
5.755000E-8	3.291262E-2
5.760000E-8	3.291262E-2
5.765000E-8	3.293146E-2
5.770000E-8	3.295202E-2
5.775000E-8	3.298285E-2
5.780000E-8	3.303938E-2
5.785000E-8	3.309933E-2
5.790000E-8	3.315415E-2
5.795000E-8	3.321410E-2
5.800000E-8	3.328776E-2
5.805000E-8	3.337512E-2
5.810000E-8	3.347618E-2
5.815000E-8	3.357211E-2
5.820000E-8	3.365604E-2
5.825000E-8	3.373826E-2
5.830000E-8	3.381877E-2
5.835000E-8	3.388729E-2
5.840000E-8	3.394382E-2
5.845000E-8	3.400548E-2
5.850000E-8	3.406715E-2
5.855000E-8	3.412025E-2
5.860000E-8	3.416650E-2
5.865000E-8	3.421275E-2
5.870000E-8	3.424872E-2
5.875000E-8	3.426414E-2
5.880000E-8	3.426928E-2
5.885000E-8	3.427270E-2
5.890000E-8	3.425900E-2
5.895000E-8	3.422988E-2
5.900000E-8	3.419905E-2
5.905000E-8	3.415794E-2
5.910000E-8	3.410655E-2
5.915000E-8	3.405516E-2
5.920000E-8	3.400377E-2
5.925000E-8	3.394039E-2
5.930000E-8	3.385303E-2
5.935000E-8	3.374340E-2
5.940000E-8	3.361493E-2
5.945000E-8	3.347790E-2
5.950000E-8	3.332544E-2
5.955000E-8	3.315072E-2
5.960000E-8	3.297258E-2
5.965000E-8	3.282012E-2
5.970000E-8	3.270193E-2
5.975000E-8	3.261286E-2
5.980000E-8	3.256489E-2
5.985000E-8	3.257346E-2
5.990000E-8	3.263855E-2
5.995000E-8	3.272934E-2
6.000000E-8	3.282184E-2
6.005000E-8	3.289035E-2
6.010000E-8	3.292975E-2
6.015000E-8	3.295031E-2
6.020000E-8	3.293832E-2
6.025000E-8	3.290234E-2
6.030000E-8	3.286637E-2
6.035000E-8	3.283211E-2
6.040000E-8	3.279272E-2
6.045000E-8	3.276188E-2
6.050000E-8	3.275332E-2
6.055000E-8	3.276188E-2
6.060000E-8	3.278586E-2
6.065000E-8	3.284239E-2
6.070000E-8	3.293489E-2
6.075000E-8	3.305822E-2
6.080000E-8	3.319355E-2
6.085000E-8	3.332030E-2
6.090000E-8	3.342993E-2
6.095000E-8	3.352928E-2
6.100000E-8	3.361664E-2
6.105000E-8	3.369201E-2
6.110000E-8	3.375368E-2
6.115000E-8	3.379308E-2
6.120000E-8	3.380850E-2
6.125000E-8	3.379993E-2
6.130000E-8	3.377252E-2
6.135000E-8	3.374340E-2
6.140000E-8	3.370914E-2
6.145000E-8	3.365262E-2
6.150000E-8	3.357553E-2
6.155000E-8	3.348817E-2
6.160000E-8	3.339396E-2
6.165000E-8	3.331003E-2
6.170000E-8	3.325350E-2
6.175000E-8	3.321410E-2
6.180000E-8	3.318327E-2
6.185000E-8	3.319012E-2
6.190000E-8	3.321753E-2
6.195000E-8	3.322267E-2
6.200000E-8	3.319526E-2
6.205000E-8	3.315757E-2
6.210000E-8	3.309077E-2
6.215000E-8	3.296572E-2
6.220000E-8	3.280642E-2
6.225000E-8	3.265225E-2
6.230000E-8	3.251522E-2
6.235000E-8	3.239360E-2
6.240000E-8	3.231480E-2
6.245000E-8	3.228568E-2
6.250000E-8	3.229253E-2
6.255000E-8	3.233878E-2
6.260000E-8	3.241758E-2
6.265000E-8	3.248952E-2
6.270000E-8	3.255633E-2
6.275000E-8	3.261799E-2
6.280000E-8	3.263341E-2
6.285000E-8	3.259573E-2
6.290000E-8	3.253063E-2
6.295000E-8	3.243471E-2
6.300000E-8	3.229425E-2
6.305000E-8	3.215379E-2
6.310000E-8	3.204244E-2
6.315000E-8	3.195166E-2
6.320000E-8	3.190198E-2
6.325000E-8	3.193110E-2
6.330000E-8	3.203217E-2
6.335000E-8	3.216749E-2
6.340000E-8	3.231823E-2
6.345000E-8	3.250323E-2
6.350000E-8	3.270707E-2
6.355000E-8	3.289378E-2
6.360000E-8	3.307193E-2
6.365000E-8	3.324151E-2
6.370000E-8	3.336313E-2
6.375000E-8	3.344364E-2
6.380000E-8	3.351044E-2
6.385000E-8	3.354299E-2
6.390000E-8	3.353785E-2
6.395000E-8	3.350873E-2
6.400000E-8	3.346077E-2
6.405000E-8	3.340766E-2
6.410000E-8	3.333915E-2
6.415000E-8	3.325007E-2
6.420000E-8	3.316785E-2
6.425000E-8	3.309248E-2
6.430000E-8	3.299998E-2
6.435000E-8	3.290063E-2
6.440000E-8	3.279785E-2
6.445000E-8	3.270193E-2
6.450000E-8	3.262142E-2
6.455000E-8	3.254605E-2
6.460000E-8	3.247582E-2
6.465000E-8	3.242272E-2
6.470000E-8	3.236105E-2
6.475000E-8	3.228568E-2
6.480000E-8	3.222402E-2
6.485000E-8	3.215379E-2
6.490000E-8	3.205615E-2
6.495000E-8	3.195680E-2
6.500000E-8	3.186430E-2
6.505000E-8	3.177865E-2
6.510000E-8	3.169814E-2
6.515000E-8	3.162106E-2
6.520000E-8	3.156110E-2
6.525000E-8	3.152342E-2
6.530000E-8	3.150286E-2
6.535000E-8	3.149944E-2
6.540000E-8	3.151314E-2
6.545000E-8	3.153541E-2
6.550000E-8	3.156624E-2
6.555000E-8	3.160907E-2
6.560000E-8	3.166217E-2
6.565000E-8	3.172383E-2
6.570000E-8	3.179235E-2
6.575000E-8	3.185745E-2
6.580000E-8	3.191226E-2
6.585000E-8	3.196194E-2
6.590000E-8	3.200818E-2
6.595000E-8	3.203902E-2
6.600000E-8	3.206471E-2
6.605000E-8	3.209041E-2
6.610000E-8	3.212809E-2
6.615000E-8	3.217777E-2
6.620000E-8	3.223601E-2
6.625000E-8	3.229596E-2
6.630000E-8	3.235763E-2
6.635000E-8	3.241758E-2
6.640000E-8	3.247582E-2
6.645000E-8	3.251522E-2
6.650000E-8	3.252550E-2
6.655000E-8	3.251522E-2
6.660000E-8	3.248781E-2
6.665000E-8	3.242443E-2
6.670000E-8	3.233536E-2
6.675000E-8	3.225314E-2
6.680000E-8	3.219318E-2
6.685000E-8	3.215550E-2
6.690000E-8	3.214351E-2
6.695000E-8	3.216064E-2
6.700000E-8	3.220175E-2
6.705000E-8	3.226684E-2
6.710000E-8	3.234221E-2
6.715000E-8	3.240045E-2
6.720000E-8	3.243471E-2
6.725000E-8	3.245013E-2
6.730000E-8	3.242786E-2
6.735000E-8	3.236277E-2
6.740000E-8	3.227027E-2
6.745000E-8	3.215721E-2
6.750000E-8	3.201332E-2
6.755000E-8	3.184032E-2
6.760000E-8	3.168786E-2
6.765000E-8	3.156796E-2
6.770000E-8	3.145833E-2
6.775000E-8	3.137611E-2
6.780000E-8	3.135555E-2
6.785000E-8	3.135726E-2
6.790000E-8	3.135726E-2
6.795000E-8	3.137439E-2
6.800000E-8	3.139152E-2
6.805000E-8	3.138296E-2
6.810000E-8	3.135898E-2
6.815000E-8	3.131273E-2
6.820000E-8	3.124935E-2
6.825000E-8	3.120139E-2
6.830000E-8	3.116713E-2
6.835000E-8	3.112773E-2
6.840000E-8	3.110546E-2
6.845000E-8	3.110546E-2
6.850000E-8	3.111060E-2
6.855000E-8	3.112088E-2
6.860000E-8	3.115342E-2
6.865000E-8	3.122365E-2
6.870000E-8	3.130245E-2
6.875000E-8	3.136754E-2
6.880000E-8	3.143435E-2
6.885000E-8	3.151143E-2
6.890000E-8	3.156624E-2
6.895000E-8	3.159194E-2
6.900000E-8	3.160393E-2
6.905000E-8	3.161421E-2
6.910000E-8	3.162962E-2
6.915000E-8	3.165189E-2
6.920000E-8	3.166388E-2
6.925000E-8	3.168786E-2
6.930000E-8	3.172726E-2
6.935000E-8	3.177351E-2
6.940000E-8	3.183689E-2
6.945000E-8	3.191569E-2
6.950000E-8	3.198420E-2
6.955000E-8	3.204930E-2
6.960000E-8	3.209555E-2
6.965000E-8	3.208355E-2
6.970000E-8	3.203388E-2
6.975000E-8	3.198763E-2
6.980000E-8	3.191397E-2
6.985000E-8	3.178893E-2
6.990000E-8	3.166388E-2
6.995000E-8	3.154226E-2
7.000000E-8	3.140523E-2
7.005000E-8	3.128532E-2
7.010000E-8	3.120995E-2
7.015000E-8	3.116199E-2
7.020000E-8	3.114143E-2
7.025000E-8	3.118083E-2
7.030000E-8	3.126819E-2
7.035000E-8	3.137611E-2
7.040000E-8	3.148402E-2
7.045000E-8	3.156796E-2
7.050000E-8	3.160050E-2
7.055000E-8	3.159708E-2
7.060000E-8	3.156967E-2
7.065000E-8	3.151486E-2
7.070000E-8	3.144291E-2
7.075000E-8	3.135212E-2
7.080000E-8	3.125277E-2
7.085000E-8	3.118597E-2
7.090000E-8	3.116027E-2
7.095000E-8	3.115171E-2
7.100000E-8	3.117569E-2
7.105000E-8	3.123564E-2
7.110000E-8	3.129731E-2
7.115000E-8	3.137611E-2
7.120000E-8	3.148231E-2
7.125000E-8	3.156967E-2
7.130000E-8	3.160564E-2
7.135000E-8	3.161592E-2
7.140000E-8	3.162791E-2
7.145000E-8	3.163134E-2
7.150000E-8	3.162620E-2
7.155000E-8	3.162962E-2
7.160000E-8	3.165360E-2
7.165000E-8	3.169643E-2
7.170000E-8	3.174953E-2
7.175000E-8	3.180434E-2
7.180000E-8	3.186430E-2
7.185000E-8	3.191226E-2
7.190000E-8	3.193281E-2
7.195000E-8	3.192768E-2
7.200000E-8	3.189342E-2
7.205000E-8	3.181976E-2
7.210000E-8	3.171870E-2
7.215000E-8	3.160564E-2
7.220000E-8	3.149430E-2
7.225000E-8	3.139324E-2
7.230000E-8	3.129902E-2
7.235000E-8	3.121166E-2
7.240000E-8	3.116884E-2
7.245000E-8	3.117227E-2
7.250000E-8	3.119625E-2
7.255000E-8	3.122537E-2
7.260000E-8	3.126134E-2
7.265000E-8	3.128189E-2
7.270000E-8	3.129388E-2
7.275000E-8	3.131615E-2
7.280000E-8	3.132472E-2
7.285000E-8	3.128875E-2
7.290000E-8	3.123736E-2
7.295000E-8	3.119111E-2
7.300000E-8	3.112602E-2
7.305000E-8	3.103352E-2
7.310000E-8	3.093930E-2
7.315000E-8	3.084338E-2
7.320000E-8	3.073889E-2
7.325000E-8	3.063782E-2
7.330000E-8	3.056759E-2
7.335000E-8	3.054190E-2
7.340000E-8	3.054361E-2
7.345000E-8	3.055046E-2
7.350000E-8	3.057445E-2
7.355000E-8	3.064296E-2
7.360000E-8	3.075431E-2
7.365000E-8	3.088620E-2
7.370000E-8	3.102153E-2
7.375000E-8	3.114143E-2
7.380000E-8	3.122879E-2
7.385000E-8	3.128532E-2
7.390000E-8	3.131615E-2
7.395000E-8	3.129217E-2
7.400000E-8	3.120995E-2
7.405000E-8	3.109861E-2
7.410000E-8	3.096329E-2
7.415000E-8	3.080055E-2
7.420000E-8	3.064639E-2
7.425000E-8	3.053505E-2
7.430000E-8	3.045454E-2
7.435000E-8	3.040829E-2
7.440000E-8	3.042713E-2
7.445000E-8	3.050764E-2
7.450000E-8	3.061213E-2
7.455000E-8	3.072861E-2
7.460000E-8	3.083995E-2
7.465000E-8	3.092046E-2
7.470000E-8	3.097185E-2
7.475000E-8	3.098555E-2
7.480000E-8	3.093930E-2
7.485000E-8	3.085194E-2
7.490000E-8	3.075773E-2
7.495000E-8	3.064468E-2
7.500000E-8	3.052306E-2
7.505000E-8	3.043056E-2
7.510000E-8	3.035176E-2
7.515000E-8	3.026783E-2
7.520000E-8	3.021815E-2
7.525000E-8	3.020616E-2
7.530000E-8	3.020616E-2
7.535000E-8	3.022329E-2
7.540000E-8	3.027297E-2
7.545000E-8	3.032435E-2
7.550000E-8	3.036204E-2
7.555000E-8	3.037917E-2
7.560000E-8	3.037060E-2
7.565000E-8	3.034834E-2
7.570000E-8	3.032949E-2
7.575000E-8	3.031065E-2
7.580000E-8	3.028153E-2
7.585000E-8	3.026611E-2
7.590000E-8	3.026098E-2
7.595000E-8	3.024727E-2
7.600000E-8	3.024213E-2
7.605000E-8	3.028496E-2
7.610000E-8	3.033806E-2
7.615000E-8	3.038431E-2
7.620000E-8	3.044940E-2
7.625000E-8	3.052648E-2
7.630000E-8	3.059671E-2
7.635000E-8	3.066866E-2
7.640000E-8	3.075259E-2
7.645000E-8	3.081597E-2
7.650000E-8	3.085194E-2
7.655000E-8	3.086907E-2
7.660000E-8	3.087592E-2
7.665000E-8	3.087764E-2
7.670000E-8	3.088278E-2
7.675000E-8	3.088449E-2
7.680000E-8	3.088278E-2
7.685000E-8	3.088278E-2
7.690000E-8	3.089305E-2
7.695000E-8	3.091018E-2
7.700000E-8	3.091190E-2
7.705000E-8	3.088620E-2
7.710000E-8	3.084509E-2
7.715000E-8	3.079713E-2
7.720000E-8	3.073889E-2
7.725000E-8	3.067722E-2
7.730000E-8	3.059329E-2
7.735000E-8	3.048537E-2
7.740000E-8	3.038431E-2
7.745000E-8	3.031236E-2
7.750000E-8	3.024213E-2
7.755000E-8	3.017190E-2
7.760000E-8	3.011880E-2
7.765000E-8	3.008797E-2
7.770000E-8	3.008283E-2
7.775000E-8	3.008968E-2
7.780000E-8	3.009653E-2
7.785000E-8	3.011366E-2
7.790000E-8	3.013593E-2
7.795000E-8	3.013593E-2
7.800000E-8	3.012051E-2
7.805000E-8	3.012051E-2
7.810000E-8	3.012908E-2
7.815000E-8	3.014107E-2
7.820000E-8	3.017704E-2
7.825000E-8	3.023871E-2
7.830000E-8	3.030551E-2
7.835000E-8	3.036033E-2
7.840000E-8	3.040658E-2
7.845000E-8	3.044597E-2
7.850000E-8	3.046653E-2
7.855000E-8	3.046996E-2
7.860000E-8	3.047338E-2
7.865000E-8	3.046482E-2
7.870000E-8	3.043398E-2
7.875000E-8	3.039287E-2
7.880000E-8	3.035519E-2
7.885000E-8	3.032949E-2
7.890000E-8	3.030723E-2
7.895000E-8	3.028838E-2
7.900000E-8	3.028324E-2
7.905000E-8	3.028324E-2
7.910000E-8	3.028153E-2
7.915000E-8	3.028153E-2
7.920000E-8	3.027982E-2
7.925000E-8	3.026954E-2
7.930000E-8	3.027811E-2
7.935000E-8	3.030037E-2
7.940000E-8	3.031922E-2
7.945000E-8	3.033292E-2
7.950000E-8	3.032949E-2
7.955000E-8	3.029181E-2
7.960000E-8	3.024727E-2
7.965000E-8	3.022158E-2
7.970000E-8	3.019246E-2
7.975000E-8	3.014278E-2
7.980000E-8	3.007598E-2
7.985000E-8	2.998519E-2
7.990000E-8	2.988413E-2
7.995000E-8	2.980191E-2
8.000000E-8	2.972482E-2
8.005000E-8	2.963917E-2
8.010000E-8	2.957237E-2
8.015000E-8	2.953640E-2
8.020000E-8	2.951242E-2
8.025000E-8	2.950214E-2
8.030000E-8	2.951413E-2
8.035000E-8	2.952783E-2
8.040000E-8	2.954839E-2
8.045000E-8	2.959121E-2
8.050000E-8	2.964260E-2
8.055000E-8	2.969228E-2
8.060000E-8	2.975908E-2
8.065000E-8	2.984473E-2
8.070000E-8	2.992524E-2
8.075000E-8	2.999033E-2
8.080000E-8	3.004343E-2
8.085000E-8	3.008797E-2
8.090000E-8	3.010852E-2
8.095000E-8	3.010510E-2
8.100000E-8	3.009311E-2
8.105000E-8	3.006399E-2
8.110000E-8	2.999718E-2
8.115000E-8	2.990126E-2
8.120000E-8	2.979677E-2
8.125000E-8	2.968371E-2
8.130000E-8	2.955867E-2
8.135000E-8	2.944390E-2
8.140000E-8	2.935825E-2
8.145000E-8	2.930515E-2
8.150000E-8	2.927774E-2
8.155000E-8	2.928802E-2
8.160000E-8	2.933770E-2
8.165000E-8	2.941478E-2
8.170000E-8	2.949186E-2
8.175000E-8	2.956894E-2
8.180000E-8	2.964431E-2
8.185000E-8	2.971626E-2
8.190000E-8	2.977107E-2
8.195000E-8	2.979505E-2
8.200000E-8	2.978820E-2
8.205000E-8	2.976765E-2
8.210000E-8	2.973510E-2
8.215000E-8	2.967686E-2
8.220000E-8	2.958779E-2
8.225000E-8	2.949186E-2
8.230000E-8	2.939936E-2
8.235000E-8	2.930858E-2
8.240000E-8	2.924691E-2
8.245000E-8	2.921608E-2
8.250000E-8	2.918867E-2
8.255000E-8	2.914756E-2
8.260000E-8	2.909446E-2
8.265000E-8	2.904307E-2
8.270000E-8	2.899853E-2
8.275000E-8	2.895399E-2
8.280000E-8	2.890603E-2
8.285000E-8	2.885636E-2
8.290000E-8	2.881182E-2
8.295000E-8	2.877071E-2
8.300000E-8	2.874330E-2
8.305000E-8	2.875701E-2
8.310000E-8	2.881525E-2
8.315000E-8	2.889062E-2
8.320000E-8	2.897284E-2
8.325000E-8	2.905848E-2
8.330000E-8	2.912872E-2
8.335000E-8	2.918010E-2
8.340000E-8	2.922121E-2
8.345000E-8	2.924520E-2
8.350000E-8	2.925034E-2
8.355000E-8	2.923834E-2
8.360000E-8	2.920751E-2
8.365000E-8	2.915441E-2
8.370000E-8	2.908418E-2
8.375000E-8	2.900024E-2
8.380000E-8	2.893515E-2
8.385000E-8	2.890089E-2
8.390000E-8	2.886150E-2
8.395000E-8	2.880668E-2
8.400000E-8	2.875187E-2
8.405000E-8	2.869363E-2
8.410000E-8	2.864566E-2
8.415000E-8	2.862340E-2
8.420000E-8	2.860969E-2
8.425000E-8	2.861654E-2
8.430000E-8	2.866451E-2
8.435000E-8	2.873816E-2
8.440000E-8	2.881525E-2
8.445000E-8	2.889233E-2
8.450000E-8	2.896085E-2
8.455000E-8	2.898311E-2
8.460000E-8	2.896770E-2
8.465000E-8	2.892830E-2
8.470000E-8	2.886492E-2
8.475000E-8	2.878613E-2
8.480000E-8	2.871589E-2
8.485000E-8	2.867821E-2
8.490000E-8	2.867821E-2
8.495000E-8	2.869534E-2
8.500000E-8	2.873816E-2
8.505000E-8	2.883923E-2
8.510000E-8	2.897284E-2
8.515000E-8	2.909446E-2
8.520000E-8	2.922121E-2
8.525000E-8	2.934455E-2
8.530000E-8	2.942506E-2
8.535000E-8	2.943705E-2
8.540000E-8	2.937709E-2
8.545000E-8	2.925547E-2
8.550000E-8	2.908247E-2
8.555000E-8	2.887862E-2
8.560000E-8	2.868849E-2
8.565000E-8	2.852918E-2
8.570000E-8	2.840756E-2
8.575000E-8	2.832363E-2
8.580000E-8	2.828937E-2
8.585000E-8	2.830650E-2
8.590000E-8	2.835618E-2
8.595000E-8	2.842127E-2
8.600000E-8	2.848979E-2
8.605000E-8	2.856344E-2
8.610000E-8	2.861997E-2
8.615000E-8	2.863025E-2
8.620000E-8	2.861654E-2
8.625000E-8	2.858400E-2
