Study Name	Steel-Set-1st-Attempt
4.060000E-8	-1.544910E-2
4.065000E-8	-1.534461E-2
4.070000E-8	-1.523155E-2
4.075000E-8	-1.512535E-2
4.080000E-8	-1.502771E-2
4.085000E-8	-1.493350E-2
4.090000E-8	-1.484956E-2
4.095000E-8	-1.477077E-2
4.100000E-8	-1.470054E-2
4.105000E-8	-1.465257E-2
4.110000E-8	-1.461832E-2
4.115000E-8	-1.459605E-2
4.120000E-8	-1.461146E-2
4.125000E-8	-1.466799E-2
4.130000E-8	-1.473480E-2
4.135000E-8	-1.481702E-2
4.140000E-8	-1.492493E-2
4.145000E-8	-1.504484E-2
4.150000E-8	-1.516475E-2
4.155000E-8	-1.528465E-2
4.160000E-8	-1.540970E-2
4.165000E-8	-1.552789E-2
4.170000E-8	-1.564266E-2
4.175000E-8	-1.576771E-2
4.180000E-8	-1.589618E-2
4.185000E-8	-1.600581E-2
4.190000E-8	-1.611030E-2
4.195000E-8	-1.623534E-2
4.200000E-8	-1.635867E-2
4.205000E-8	-1.646659E-2
4.210000E-8	-1.657964E-2
4.215000E-8	-1.669612E-2
4.220000E-8	-1.680061E-2
4.225000E-8	-1.689483E-2
4.230000E-8	-1.698561E-2
4.235000E-8	-1.706441E-2
4.240000E-8	-1.713293E-2
4.245000E-8	-1.719459E-2
4.250000E-8	-1.724256E-2
4.255000E-8	-1.727168E-2
4.260000E-8	-1.729394E-2
4.265000E-8	-1.730593E-2
4.270000E-8	-1.729223E-2
4.275000E-8	-1.726825E-2
4.280000E-8	-1.723913E-2
4.285000E-8	-1.719631E-2
4.290000E-8	-1.713121E-2
4.295000E-8	-1.705756E-2
4.300000E-8	-1.697362E-2
4.305000E-8	-1.687770E-2
4.310000E-8	-1.677835E-2
4.315000E-8	-1.666872E-2
4.320000E-8	-1.654196E-2
4.325000E-8	-1.641520E-2
4.330000E-8	-1.629187E-2
4.335000E-8	-1.616340E-2
4.340000E-8	-1.604006E-2
4.345000E-8	-1.591844E-2
4.350000E-8	-1.578997E-2
4.355000E-8	-1.565636E-2
4.360000E-8	-1.552961E-2
4.365000E-8	-1.541312E-2
4.370000E-8	-1.529664E-2
4.375000E-8	-1.517674E-2
4.380000E-8	-1.505683E-2
4.385000E-8	-1.494549E-2
4.390000E-8	-1.484443E-2
4.395000E-8	-1.474850E-2
4.400000E-8	-1.467313E-2
4.405000E-8	-1.461318E-2
4.410000E-8	-1.456864E-2
4.415000E-8	-1.454123E-2
4.420000E-8	-1.453438E-2
4.425000E-8	-1.455151E-2
4.430000E-8	-1.458748E-2
4.435000E-8	-1.464058E-2
4.440000E-8	-1.471253E-2
4.445000E-8	-1.479304E-2
4.450000E-8	-1.487355E-2
4.455000E-8	-1.495405E-2
4.460000E-8	-1.504141E-2
4.465000E-8	-1.513905E-2
4.470000E-8	-1.524868E-2
4.475000E-8	-1.536516E-2
4.480000E-8	-1.547479E-2
4.485000E-8	-1.558442E-2
4.490000E-8	-1.570261E-2
4.495000E-8	-1.582252E-2
4.500000E-8	-1.594414E-2
4.505000E-8	-1.606062E-2
4.510000E-8	-1.617196E-2
4.515000E-8	-1.628502E-2
4.520000E-8	-1.639464E-2
4.525000E-8	-1.650256E-2
4.530000E-8	-1.661048E-2
4.535000E-8	-1.670811E-2
4.540000E-8	-1.679034E-2
4.545000E-8	-1.686399E-2
4.550000E-8	-1.692395E-2
4.555000E-8	-1.697020E-2
4.560000E-8	-1.700788E-2
4.565000E-8	-1.702501E-2
4.570000E-8	-1.701645E-2
4.575000E-8	-1.699932E-2
4.580000E-8	-1.697020E-2
4.585000E-8	-1.690339E-2
4.590000E-8	-1.681946E-2
4.595000E-8	-1.673038E-2
4.600000E-8	-1.661904E-2
4.605000E-8	-1.649742E-2
4.610000E-8	-1.638779E-2
4.615000E-8	-1.627816E-2
4.620000E-8	-1.616168E-2
4.625000E-8	-1.603664E-2
4.630000E-8	-1.590645E-2
4.635000E-8	-1.578141E-2
4.640000E-8	-1.566664E-2
4.645000E-8	-1.554845E-2
4.650000E-8	-1.541655E-2
4.655000E-8	-1.528294E-2
4.660000E-8	-1.516132E-2
4.665000E-8	-1.503628E-2
4.670000E-8	-1.490780E-2
4.675000E-8	-1.479475E-2
4.680000E-8	-1.470739E-2
4.685000E-8	-1.462174E-2
4.690000E-8	-1.453781E-2
4.695000E-8	-1.446758E-2
4.700000E-8	-1.441276E-2
4.705000E-8	-1.436480E-2
4.710000E-8	-1.432711E-2
4.715000E-8	-1.429971E-2
4.720000E-8	-1.426716E-2
4.725000E-8	-1.423290E-2
4.730000E-8	-1.422091E-2
4.735000E-8	-1.422605E-2
4.740000E-8	-1.423290E-2
4.745000E-8	-1.426202E-2
4.750000E-8	-1.432198E-2
4.755000E-8	-1.439906E-2
4.760000E-8	-1.448813E-2
4.765000E-8	-1.460119E-2
4.770000E-8	-1.472966E-2
4.775000E-8	-1.485984E-2
4.780000E-8	-1.499688E-2
4.785000E-8	-1.513563E-2
4.790000E-8	-1.526752E-2
4.795000E-8	-1.540113E-2
4.800000E-8	-1.553303E-2
4.805000E-8	-1.565808E-2
4.810000E-8	-1.578141E-2
4.815000E-8	-1.591159E-2
4.820000E-8	-1.604863E-2
4.825000E-8	-1.618395E-2
4.830000E-8	-1.631414E-2
4.835000E-8	-1.644261E-2
4.840000E-8	-1.656594E-2
4.845000E-8	-1.668585E-2
4.850000E-8	-1.679719E-2
4.855000E-8	-1.688455E-2
4.860000E-8	-1.692566E-2
4.865000E-8	-1.691709E-2
4.870000E-8	-1.686742E-2
4.875000E-8	-1.678177E-2
4.880000E-8	-1.666358E-2
4.885000E-8	-1.653339E-2
4.890000E-8	-1.639807E-2
4.895000E-8	-1.624562E-2
4.900000E-8	-1.609659E-2
4.905000E-8	-1.597669E-2
4.910000E-8	-1.587905E-2
4.915000E-8	-1.578141E-2
4.920000E-8	-1.570775E-2
4.925000E-8	-1.566493E-2
4.930000E-8	-1.562724E-2
4.935000E-8	-1.558271E-2
4.940000E-8	-1.552961E-2
4.945000E-8	-1.546794E-2
4.950000E-8	-1.538058E-2
4.955000E-8	-1.526581E-2
4.960000E-8	-1.512877E-2
4.965000E-8	-1.497975E-2
4.970000E-8	-1.482216E-2
4.975000E-8	-1.465771E-2
4.980000E-8	-1.450526E-2
4.985000E-8	-1.437508E-2
4.990000E-8	-1.425517E-2
4.995000E-8	-1.414897E-2
5.000000E-8	-1.406503E-2
5.005000E-8	-1.399651E-2
5.010000E-8	-1.393656E-2
5.015000E-8	-1.389374E-2
5.020000E-8	-1.386804E-2
5.025000E-8	-1.386119E-2
5.030000E-8	-1.388517E-2
5.035000E-8	-1.392971E-2
5.040000E-8	-1.398624E-2
5.045000E-8	-1.406332E-2
5.050000E-8	-1.417124E-2
5.055000E-8	-1.429457E-2
5.060000E-8	-1.442133E-2
5.065000E-8	-1.454637E-2
5.070000E-8	-1.466970E-2
5.075000E-8	-1.477591E-2
5.080000E-8	-1.485813E-2
5.085000E-8	-1.492151E-2
5.090000E-8	-1.496776E-2
5.095000E-8	-1.499688E-2
5.100000E-8	-1.502600E-2
5.105000E-8	-1.507053E-2
5.110000E-8	-1.512021E-2
5.115000E-8	-1.518016E-2
5.120000E-8	-1.525896E-2
5.125000E-8	-1.535831E-2
5.130000E-8	-1.546794E-2
5.135000E-8	-1.559470E-2
5.140000E-8	-1.573002E-2
5.145000E-8	-1.585507E-2
5.150000E-8	-1.596298E-2
5.155000E-8	-1.605548E-2
5.160000E-8	-1.612057E-2
5.165000E-8	-1.615997E-2
5.170000E-8	-1.617196E-2
5.175000E-8	-1.615997E-2
5.180000E-8	-1.612571E-2
5.185000E-8	-1.606233E-2
5.190000E-8	-1.598354E-2
5.195000E-8	-1.590303E-2
5.200000E-8	-1.582595E-2
5.205000E-8	-1.573859E-2
5.210000E-8	-1.564437E-2
5.215000E-8	-1.555359E-2
5.220000E-8	-1.547308E-2
5.225000E-8	-1.540113E-2
5.230000E-8	-1.533090E-2
5.235000E-8	-1.526410E-2
5.240000E-8	-1.520414E-2
5.245000E-8	-1.514590E-2
5.250000E-8	-1.507739E-2
5.255000E-8	-1.500373E-2
5.260000E-8	-1.492151E-2
5.265000E-8	-1.482730E-2
5.270000E-8	-1.473137E-2
5.275000E-8	-1.464572E-2
5.280000E-8	-1.456350E-2
5.285000E-8	-1.448471E-2
5.290000E-8	-1.442304E-2
5.295000E-8	-1.438193E-2
5.300000E-8	-1.435281E-2
5.305000E-8	-1.433568E-2
5.310000E-8	-1.433568E-2
5.315000E-8	-1.434253E-2
5.320000E-8	-1.434938E-2
5.325000E-8	-1.435281E-2
5.330000E-8	-1.435623E-2
5.335000E-8	-1.435795E-2
5.340000E-8	-1.435110E-2
5.345000E-8	-1.433739E-2
5.350000E-8	-1.431684E-2
5.355000E-8	-1.429457E-2
5.360000E-8	-1.428600E-2
5.365000E-8	-1.430142E-2
5.370000E-8	-1.433397E-2
5.375000E-8	-1.437336E-2
5.380000E-8	-1.443332E-2
5.385000E-8	-1.452068E-2
5.390000E-8	-1.462003E-2
5.395000E-8	-1.472109E-2
5.400000E-8	-1.482558E-2
5.405000E-8	-1.493692E-2
5.410000E-8	-1.505512E-2
5.415000E-8	-1.515790E-2
5.420000E-8	-1.525382E-2
5.425000E-8	-1.535660E-2
5.430000E-8	-1.545081E-2
5.435000E-8	-1.551761E-2
5.440000E-8	-1.556729E-2
5.445000E-8	-1.561183E-2
5.450000E-8	-1.564780E-2
5.455000E-8	-1.566322E-2
5.460000E-8	-1.566322E-2
5.465000E-8	-1.565979E-2
5.470000E-8	-1.565122E-2
5.475000E-8	-1.564266E-2
5.480000E-8	-1.562553E-2
5.485000E-8	-1.559470E-2
5.490000E-8	-1.555701E-2
5.495000E-8	-1.551933E-2
5.500000E-8	-1.547136E-2
5.505000E-8	-1.541141E-2
5.510000E-8	-1.535146E-2
5.515000E-8	-1.528637E-2
5.520000E-8	-1.521614E-2
5.525000E-8	-1.515104E-2
5.530000E-8	-1.509452E-2
5.535000E-8	-1.504484E-2
5.540000E-8	-1.500202E-2
5.545000E-8	-1.497118E-2
5.550000E-8	-1.494892E-2
5.555000E-8	-1.492493E-2
5.560000E-8	-1.489581E-2
5.565000E-8	-1.485984E-2
5.570000E-8	-1.480331E-2
5.575000E-8	-1.472623E-2
5.580000E-8	-1.464230E-2
5.585000E-8	-1.453267E-2
5.590000E-8	-1.440420E-2
5.595000E-8	-1.428772E-2
5.600000E-8	-1.418151E-2
5.605000E-8	-1.408045E-2
5.610000E-8	-1.399994E-2
5.615000E-8	-1.395369E-2
5.620000E-8	-1.392800E-2
5.625000E-8	-1.392286E-2
5.630000E-8	-1.394684E-2
5.635000E-8	-1.398281E-2
5.640000E-8	-1.401364E-2
5.645000E-8	-1.404619E-2
5.650000E-8	-1.407360E-2
5.655000E-8	-1.408216E-2
5.660000E-8	-1.408216E-2
5.665000E-8	-1.407702E-2
5.670000E-8	-1.405818E-2
5.675000E-8	-1.403420E-2
5.680000E-8	-1.401707E-2
5.685000E-8	-1.400851E-2
5.690000E-8	-1.402050E-2
5.695000E-8	-1.405989E-2
5.700000E-8	-1.411813E-2
5.705000E-8	-1.419350E-2
5.710000E-8	-1.427915E-2
5.715000E-8	-1.438535E-2
5.720000E-8	-1.451040E-2
5.725000E-8	-1.464401E-2
5.730000E-8	-1.477933E-2
5.735000E-8	-1.490952E-2
5.740000E-8	-1.502428E-2
5.745000E-8	-1.512706E-2
5.750000E-8	-1.521442E-2
5.755000E-8	-1.527609E-2
5.760000E-8	-1.532234E-2
5.765000E-8	-1.536002E-2
5.770000E-8	-1.537715E-2
5.775000E-8	-1.538058E-2
5.780000E-8	-1.538400E-2
5.785000E-8	-1.538743E-2
5.790000E-8	-1.537887E-2
5.795000E-8	-1.536345E-2
5.800000E-8	-1.534803E-2
5.805000E-8	-1.532576E-2
5.810000E-8	-1.529322E-2
5.815000E-8	-1.524697E-2
5.820000E-8	-1.518530E-2
5.825000E-8	-1.512021E-2
5.830000E-8	-1.505341E-2
5.835000E-8	-1.498660E-2
5.840000E-8	-1.491808E-2
5.845000E-8	-1.484956E-2
5.850000E-8	-1.478618E-2
5.855000E-8	-1.473480E-2
5.860000E-8	-1.469026E-2
5.865000E-8	-1.464915E-2
5.870000E-8	-1.461318E-2
5.875000E-8	-1.458234E-2
5.880000E-8	-1.454808E-2
5.885000E-8	-1.449841E-2
5.890000E-8	-1.442818E-2
5.895000E-8	-1.434424E-2
5.900000E-8	-1.424832E-2
5.905000E-8	-1.414212E-2
5.910000E-8	-1.403077E-2
5.915000E-8	-1.392115E-2
5.920000E-8	-1.382351E-2
5.925000E-8	-1.374814E-2
5.930000E-8	-1.369504E-2
5.935000E-8	-1.367277E-2
5.940000E-8	-1.367962E-2
5.945000E-8	-1.370360E-2
5.950000E-8	-1.374985E-2
5.955000E-8	-1.381152E-2
5.960000E-8	-1.387832E-2
5.965000E-8	-1.394855E-2
5.970000E-8	-1.401707E-2
5.975000E-8	-1.407017E-2
5.980000E-8	-1.411128E-2
5.985000E-8	-1.414897E-2
5.990000E-8	-1.417124E-2
5.995000E-8	-1.418151E-2
6.000000E-8	-1.420036E-2
6.005000E-8	-1.421577E-2
6.010000E-8	-1.421749E-2
6.015000E-8	-1.422776E-2
6.020000E-8	-1.427573E-2
6.025000E-8	-1.434424E-2
6.030000E-8	-1.441105E-2
6.035000E-8	-1.448128E-2
6.040000E-8	-1.456521E-2
6.045000E-8	-1.465429E-2
6.050000E-8	-1.474850E-2
6.055000E-8	-1.484443E-2
6.060000E-8	-1.492665E-2
6.065000E-8	-1.498489E-2
6.070000E-8	-1.502771E-2
6.075000E-8	-1.505169E-2
6.080000E-8	-1.504313E-2
6.085000E-8	-1.501915E-2
6.090000E-8	-1.500202E-2
6.095000E-8	-1.497632E-2
6.100000E-8	-1.493692E-2
6.105000E-8	-1.490095E-2
6.110000E-8	-1.486841E-2
6.115000E-8	-1.483415E-2
6.120000E-8	-1.479818E-2
6.125000E-8	-1.476220E-2
6.130000E-8	-1.472281E-2
6.135000E-8	-1.467313E-2
6.140000E-8	-1.460633E-2
6.145000E-8	-1.452924E-2
6.150000E-8	-1.444017E-2
6.155000E-8	-1.433054E-2
6.160000E-8	-1.420892E-2
6.165000E-8	-1.408730E-2
6.170000E-8	-1.395883E-2
6.175000E-8	-1.383378E-2
6.180000E-8	-1.372758E-2
6.185000E-8	-1.363851E-2
6.190000E-8	-1.355800E-2
6.195000E-8	-1.349805E-2
6.200000E-8	-1.345865E-2
6.205000E-8	-1.343467E-2
6.210000E-8	-1.342096E-2
6.215000E-8	-1.341411E-2
6.220000E-8	-1.341411E-2
6.225000E-8	-1.342268E-2
6.230000E-8	-1.343467E-2
6.235000E-8	-1.345008E-2
6.240000E-8	-1.347749E-2
6.245000E-8	-1.351004E-2
6.250000E-8	-1.354772E-2
6.255000E-8	-1.359911E-2
6.260000E-8	-1.365564E-2
6.265000E-8	-1.370360E-2
6.270000E-8	-1.373957E-2
6.275000E-8	-1.376869E-2
6.280000E-8	-1.378068E-2
6.285000E-8	-1.376355E-2
6.290000E-8	-1.373615E-2
6.295000E-8	-1.370017E-2
6.300000E-8	-1.365906E-2
6.305000E-8	-1.361967E-2
6.310000E-8	-1.358883E-2
6.315000E-8	-1.357513E-2
6.320000E-8	-1.358883E-2
6.325000E-8	-1.364536E-2
6.330000E-8	-1.372758E-2
6.335000E-8	-1.381837E-2
6.340000E-8	-1.392457E-2
6.345000E-8	-1.404790E-2
6.350000E-8	-1.417124E-2
6.355000E-8	-1.428429E-2
6.360000E-8	-1.437850E-2
6.365000E-8	-1.444531E-2
6.370000E-8	-1.447957E-2
6.375000E-8	-1.448471E-2
6.380000E-8	-1.447443E-2
6.385000E-8	-1.445559E-2
6.390000E-8	-1.442304E-2
6.395000E-8	-1.437336E-2
6.400000E-8	-1.433225E-2
6.405000E-8	-1.431170E-2
6.410000E-8	-1.430313E-2
6.415000E-8	-1.429971E-2
6.420000E-8	-1.429971E-2
6.425000E-8	-1.430142E-2
6.430000E-8	-1.430656E-2
6.435000E-8	-1.431170E-2
6.440000E-8	-1.430656E-2
6.445000E-8	-1.429286E-2
6.450000E-8	-1.427059E-2
6.455000E-8	-1.423290E-2
6.460000E-8	-1.417980E-2
6.465000E-8	-1.412156E-2
6.470000E-8	-1.406161E-2
6.475000E-8	-1.399651E-2
6.480000E-8	-1.392628E-2
6.485000E-8	-1.385263E-2
6.490000E-8	-1.377554E-2
6.495000E-8	-1.370874E-2
6.500000E-8	-1.364193E-2
6.505000E-8	-1.357513E-2
6.510000E-8	-1.351175E-2
6.515000E-8	-1.345008E-2
6.520000E-8	-1.337814E-2
6.525000E-8	-1.331305E-2
6.530000E-8	-1.326680E-2
6.535000E-8	-1.321712E-2
6.540000E-8	-1.315374E-2
6.545000E-8	-1.309550E-2
6.550000E-8	-1.304583E-2
6.555000E-8	-1.299786E-2
6.560000E-8	-1.294305E-2
6.565000E-8	-1.288824E-2
6.570000E-8	-1.284713E-2
6.575000E-8	-1.282486E-2
6.580000E-8	-1.281115E-2
6.585000E-8	-1.280944E-2
6.590000E-8	-1.283856E-2
6.595000E-8	-1.288652E-2
6.600000E-8	-1.293106E-2
6.605000E-8	-1.299273E-2
6.610000E-8	-1.308009E-2
6.615000E-8	-1.317259E-2
6.620000E-8	-1.327194E-2
6.625000E-8	-1.337300E-2
6.630000E-8	-1.345865E-2
6.635000E-8	-1.353402E-2
6.640000E-8	-1.361281E-2
6.645000E-8	-1.367791E-2
6.650000E-8	-1.373101E-2
6.655000E-8	-1.378582E-2
6.660000E-8	-1.383892E-2
6.665000E-8	-1.388517E-2
6.670000E-8	-1.393827E-2
6.675000E-8	-1.400679E-2
6.680000E-8	-1.408045E-2
6.685000E-8	-1.415068E-2
6.690000E-8	-1.421749E-2
6.695000E-8	-1.427744E-2
6.700000E-8	-1.432369E-2
6.705000E-8	-1.435281E-2
6.710000E-8	-1.436480E-2
6.715000E-8	-1.435795E-2
6.720000E-8	-1.432198E-2
6.725000E-8	-1.426374E-2
6.730000E-8	-1.417637E-2
6.735000E-8	-1.406161E-2
6.740000E-8	-1.394170E-2
6.745000E-8	-1.383207E-2
6.750000E-8	-1.373272E-2
6.755000E-8	-1.364193E-2
6.760000E-8	-1.357170E-2
6.765000E-8	-1.353231E-2
6.770000E-8	-1.352545E-2
6.775000E-8	-1.353231E-2
6.780000E-8	-1.353744E-2
6.785000E-8	-1.353231E-2
6.790000E-8	-1.351004E-2
6.795000E-8	-1.346036E-2
6.800000E-8	-1.338499E-2
6.805000E-8	-1.328050E-2
6.810000E-8	-1.316573E-2
6.815000E-8	-1.305268E-2
6.820000E-8	-1.293277E-2
6.825000E-8	-1.282314E-2
6.830000E-8	-1.273750E-2
6.835000E-8	-1.268440E-2
6.840000E-8	-1.267412E-2
6.845000E-8	-1.270666E-2
6.850000E-8	-1.276319E-2
6.855000E-8	-1.283342E-2
6.860000E-8	-1.292250E-2
6.865000E-8	-1.301328E-2
6.870000E-8	-1.308865E-2
6.875000E-8	-1.314347E-2
6.880000E-8	-1.317087E-2
6.885000E-8	-1.317601E-2
6.890000E-8	-1.315717E-2
6.895000E-8	-1.311948E-2
6.900000E-8	-1.307495E-2
6.905000E-8	-1.303726E-2
6.910000E-8	-1.301157E-2
6.915000E-8	-1.299444E-2
6.920000E-8	-1.299101E-2
6.925000E-8	-1.300472E-2
6.930000E-8	-1.302699E-2
6.935000E-8	-1.305268E-2
6.940000E-8	-1.308523E-2
6.945000E-8	-1.311777E-2
6.950000E-8	-1.315203E-2
6.955000E-8	-1.319314E-2
6.960000E-8	-1.323083E-2
6.965000E-8	-1.325309E-2
6.970000E-8	-1.327879E-2
6.975000E-8	-1.330106E-2
6.980000E-8	-1.331476E-2
6.985000E-8	-1.333018E-2
6.990000E-8	-1.335245E-2
6.995000E-8	-1.337300E-2
7.000000E-8	-1.340555E-2
7.005000E-8	-1.344152E-2
7.010000E-8	-1.346893E-2
7.015000E-8	-1.349462E-2
7.020000E-8	-1.352545E-2
7.025000E-8	-1.353916E-2
7.030000E-8	-1.353573E-2
7.035000E-8	-1.353573E-2
7.040000E-8	-1.354430E-2
7.045000E-8	-1.353231E-2
7.050000E-8	-1.349976E-2
7.055000E-8	-1.346721E-2
7.060000E-8	-1.343981E-2
7.065000E-8	-1.339356E-2
7.070000E-8	-1.333532E-2
7.075000E-8	-1.327879E-2
7.080000E-8	-1.321712E-2
7.085000E-8	-1.315203E-2
7.090000E-8	-1.309550E-2
7.095000E-8	-1.303726E-2
7.100000E-8	-1.296703E-2
7.105000E-8	-1.290537E-2
7.110000E-8	-1.285740E-2
7.115000E-8	-1.281287E-2
7.120000E-8	-1.277347E-2
7.125000E-8	-1.274435E-2
7.130000E-8	-1.272037E-2
7.135000E-8	-1.269296E-2
7.140000E-8	-1.267069E-2
7.145000E-8	-1.265185E-2
7.150000E-8	-1.262958E-2
7.155000E-8	-1.261245E-2
7.160000E-8	-1.260046E-2
7.165000E-8	-1.257477E-2
7.170000E-8	-1.254393E-2
7.175000E-8	-1.253194E-2
7.180000E-8	-1.253537E-2
7.185000E-8	-1.253708E-2
7.190000E-8	-1.254222E-2
7.195000E-8	-1.256278E-2
7.200000E-8	-1.258847E-2
7.205000E-8	-1.262273E-2
7.210000E-8	-1.266898E-2
7.215000E-8	-1.272037E-2
7.220000E-8	-1.277004E-2
7.225000E-8	-1.281972E-2
7.230000E-8	-1.286597E-2
7.235000E-8	-1.290365E-2
7.240000E-8	-1.292935E-2
7.245000E-8	-1.294819E-2
7.250000E-8	-1.296532E-2
7.255000E-8	-1.297902E-2
7.260000E-8	-1.298759E-2
7.265000E-8	-1.299444E-2
7.270000E-8	-1.300129E-2
7.275000E-8	-1.300814E-2
7.280000E-8	-1.301842E-2
7.285000E-8	-1.303726E-2
7.290000E-8	-1.305439E-2
7.295000E-8	-1.306638E-2
7.300000E-8	-1.308180E-2
7.305000E-8	-1.309722E-2
7.310000E-8	-1.310235E-2
7.315000E-8	-1.309550E-2
7.320000E-8	-1.308351E-2
7.325000E-8	-1.306981E-2
7.330000E-8	-1.304754E-2
7.335000E-8	-1.302356E-2
7.340000E-8	-1.300472E-2
7.345000E-8	-1.298587E-2
7.350000E-8	-1.296703E-2
7.355000E-8	-1.294648E-2
7.360000E-8	-1.292078E-2
7.365000E-8	-1.290023E-2
7.370000E-8	-1.287111E-2
7.375000E-8	-1.282657E-2
7.380000E-8	-1.278375E-2
7.385000E-8	-1.274264E-2
7.390000E-8	-1.269639E-2
7.395000E-8	-1.263815E-2
7.400000E-8	-1.257648E-2
7.405000E-8	-1.251824E-2
7.410000E-8	-1.246342E-2
7.415000E-8	-1.241546E-2
7.420000E-8	-1.237949E-2
7.425000E-8	-1.236065E-2
7.430000E-8	-1.235208E-2
7.435000E-8	-1.235208E-2
7.440000E-8	-1.236236E-2
7.445000E-8	-1.237264E-2
7.450000E-8	-1.237264E-2
7.455000E-8	-1.236579E-2
7.460000E-8	-1.236750E-2
7.465000E-8	-1.236921E-2
7.470000E-8	-1.234866E-2
7.475000E-8	-1.231954E-2
7.480000E-8	-1.230069E-2
7.485000E-8	-1.228185E-2
7.490000E-8	-1.225444E-2
7.495000E-8	-1.223046E-2
7.500000E-8	-1.221676E-2
7.505000E-8	-1.220991E-2
7.510000E-8	-1.221505E-2
7.515000E-8	-1.224245E-2
7.520000E-8	-1.228356E-2
7.525000E-8	-1.232639E-2
7.530000E-8	-1.237606E-2
7.535000E-8	-1.243773E-2
7.540000E-8	-1.250111E-2
7.545000E-8	-1.256620E-2
7.550000E-8	-1.263129E-2
7.555000E-8	-1.268782E-2
7.560000E-8	-1.273578E-2
7.565000E-8	-1.277176E-2
7.570000E-8	-1.278889E-2
7.575000E-8	-1.279060E-2
7.580000E-8	-1.277689E-2
7.585000E-8	-1.275634E-2
7.590000E-8	-1.273236E-2
7.595000E-8	-1.269296E-2
7.600000E-8	-1.265185E-2
7.605000E-8	-1.263129E-2
7.610000E-8	-1.261074E-2
7.615000E-8	-1.258847E-2
7.620000E-8	-1.257991E-2
7.625000E-8	-1.257991E-2
7.630000E-8	-1.257477E-2
7.635000E-8	-1.257305E-2
7.640000E-8	-1.256791E-2
7.645000E-8	-1.254222E-2
7.650000E-8	-1.250796E-2
7.655000E-8	-1.247542E-2
7.660000E-8	-1.244287E-2
7.665000E-8	-1.240861E-2
7.670000E-8	-1.238120E-2
7.675000E-8	-1.236579E-2
7.680000E-8	-1.235037E-2
7.685000E-8	-1.234352E-2
7.690000E-8	-1.235551E-2
7.695000E-8	-1.237264E-2
7.700000E-8	-1.239148E-2
7.705000E-8	-1.241717E-2
7.710000E-8	-1.243944E-2
7.715000E-8	-1.244801E-2
7.720000E-8	-1.244458E-2
7.725000E-8	-1.242403E-2
7.730000E-8	-1.238463E-2
7.735000E-8	-1.232639E-2
7.740000E-8	-1.224931E-2
7.745000E-8	-1.216023E-2
7.750000E-8	-1.207630E-2
7.755000E-8	-1.199922E-2
7.760000E-8	-1.192042E-2
7.765000E-8	-1.185875E-2
7.770000E-8	-1.182792E-2
7.775000E-8	-1.182278E-2
7.780000E-8	-1.182792E-2
7.785000E-8	-1.184848E-2
7.790000E-8	-1.190500E-2
7.795000E-8	-1.198209E-2
7.800000E-8	-1.205060E-2
7.805000E-8	-1.212255E-2
7.810000E-8	-1.220477E-2
7.815000E-8	-1.226815E-2
7.820000E-8	-1.230412E-2
7.825000E-8	-1.232981E-2
7.830000E-8	-1.232981E-2
7.835000E-8	-1.230241E-2
7.840000E-8	-1.227329E-2
7.845000E-8	-1.224074E-2
7.850000E-8	-1.219449E-2
7.855000E-8	-1.215852E-2
7.860000E-8	-1.215167E-2
7.865000E-8	-1.215509E-2
7.870000E-8	-1.216880E-2
7.875000E-8	-1.221505E-2
7.880000E-8	-1.229042E-2
7.885000E-8	-1.236750E-2
7.890000E-8	-1.243430E-2
7.895000E-8	-1.249597E-2
7.900000E-8	-1.255764E-2
7.905000E-8	-1.260217E-2
7.910000E-8	-1.261416E-2
7.915000E-8	-1.260560E-2
7.920000E-8	-1.258847E-2
7.925000E-8	-1.255421E-2
7.930000E-8	-1.249768E-2
7.935000E-8	-1.243088E-2
7.940000E-8	-1.236921E-2
7.945000E-8	-1.231782E-2
7.950000E-8	-1.227157E-2
7.955000E-8	-1.222190E-2
7.960000E-8	-1.218764E-2
7.965000E-8	-1.217565E-2
7.970000E-8	-1.216023E-2
7.975000E-8	-1.213796E-2
7.980000E-8	-1.212597E-2
7.985000E-8	-1.211570E-2
7.990000E-8	-1.210371E-2
7.995000E-8	-1.210713E-2
8.000000E-8	-1.211570E-2
8.005000E-8	-1.211227E-2
8.010000E-8	-1.211398E-2
8.015000E-8	-1.213283E-2
8.020000E-8	-1.213968E-2
8.025000E-8	-1.213111E-2
8.030000E-8	-1.213796E-2
8.035000E-8	-1.214482E-2
8.040000E-8	-1.212597E-2
8.045000E-8	-1.210371E-2
8.050000E-8	-1.208658E-2
8.055000E-8	-1.205403E-2
8.060000E-8	-1.201463E-2
8.065000E-8	-1.198380E-2
8.070000E-8	-1.195125E-2
8.075000E-8	-1.191528E-2
8.080000E-8	-1.189986E-2
8.085000E-8	-1.189473E-2
8.090000E-8	-1.188787E-2
8.095000E-8	-1.189644E-2
8.100000E-8	-1.192042E-2
8.105000E-8	-1.194269E-2
8.110000E-8	-1.196838E-2
8.115000E-8	-1.201292E-2
8.120000E-8	-1.207116E-2
8.125000E-8	-1.212769E-2
8.130000E-8	-1.218079E-2
8.135000E-8	-1.223218E-2
8.140000E-8	-1.229213E-2
8.145000E-8	-1.234694E-2
8.150000E-8	-1.238634E-2
8.155000E-8	-1.242231E-2
8.160000E-8	-1.244801E-2
8.165000E-8	-1.244801E-2
