Study Name	Steel-Set-1st-Attempt
4.250000E-8	2.611050E-2
4.255000E-8	2.607795E-2
4.260000E-8	2.606596E-2
4.265000E-8	2.606767E-2
4.270000E-8	2.608480E-2
4.275000E-8	2.611564E-2
4.280000E-8	2.616017E-2
4.285000E-8	2.623383E-2
4.290000E-8	2.632119E-2
4.295000E-8	2.641540E-2
4.300000E-8	2.651475E-2
4.305000E-8	2.660383E-2
4.310000E-8	2.665693E-2
4.315000E-8	2.668605E-2
4.320000E-8	2.670318E-2
4.325000E-8	2.670660E-2
4.330000E-8	2.670832E-2
4.335000E-8	2.671688E-2
4.340000E-8	2.671859E-2
4.345000E-8	2.673230E-2
4.350000E-8	2.676998E-2
4.355000E-8	2.681966E-2
4.360000E-8	2.688304E-2
4.365000E-8	2.695498E-2
4.370000E-8	2.702350E-2
4.375000E-8	2.710058E-2
4.380000E-8	2.716910E-2
4.385000E-8	2.720679E-2
4.390000E-8	2.720336E-2
4.395000E-8	2.717081E-2
4.400000E-8	2.711600E-2
4.405000E-8	2.702007E-2
4.410000E-8	2.689674E-2
4.415000E-8	2.677684E-2
4.420000E-8	2.664836E-2
4.425000E-8	2.649591E-2
4.430000E-8	2.634517E-2
4.435000E-8	2.620300E-2
4.440000E-8	2.604883E-2
4.445000E-8	2.588781E-2
4.450000E-8	2.573707E-2
4.455000E-8	2.558633E-2
4.460000E-8	2.542703E-2
4.465000E-8	2.528999E-2
4.470000E-8	2.519236E-2
4.475000E-8	2.512213E-2
4.480000E-8	2.507588E-2
4.485000E-8	2.506731E-2
4.490000E-8	2.509643E-2
4.495000E-8	2.516152E-2
4.500000E-8	2.525574E-2
4.505000E-8	2.535166E-2
4.510000E-8	2.544930E-2
4.515000E-8	2.555550E-2
4.520000E-8	2.565828E-2
4.525000E-8	2.571995E-2
4.530000E-8	2.573536E-2
4.535000E-8	2.572851E-2
4.540000E-8	2.569768E-2
4.545000E-8	2.562916E-2
4.550000E-8	2.553666E-2
4.555000E-8	2.544930E-2
4.560000E-8	2.538249E-2
4.565000E-8	2.532939E-2
4.570000E-8	2.529342E-2
4.575000E-8	2.528999E-2
4.580000E-8	2.531740E-2
4.585000E-8	2.535509E-2
4.590000E-8	2.541504E-2
4.595000E-8	2.550583E-2
4.600000E-8	2.561374E-2
4.605000E-8	2.572166E-2
4.610000E-8	2.585527E-2
4.615000E-8	2.600772E-2
4.620000E-8	2.614818E-2
4.625000E-8	2.629207E-2
4.630000E-8	2.645651E-2
4.635000E-8	2.659869E-2
4.640000E-8	2.669804E-2
4.645000E-8	2.676998E-2
4.650000E-8	2.679910E-2
4.655000E-8	2.678540E-2
4.660000E-8	2.674943E-2
4.665000E-8	2.667577E-2
4.670000E-8	2.655758E-2
4.675000E-8	2.642911E-2
4.680000E-8	2.631948E-2
4.685000E-8	2.619272E-2
4.690000E-8	2.606254E-2
4.695000E-8	2.596318E-2
4.700000E-8	2.589124E-2
4.705000E-8	2.582957E-2
4.710000E-8	2.578332E-2
4.715000E-8	2.575934E-2
4.720000E-8	2.574393E-2
4.725000E-8	2.571138E-2
4.730000E-8	2.565314E-2
4.735000E-8	2.556749E-2
4.740000E-8	2.544759E-2
4.745000E-8	2.529342E-2
4.750000E-8	2.512898E-2
4.755000E-8	2.497824E-2
4.760000E-8	2.483606E-2
4.765000E-8	2.470930E-2
4.770000E-8	2.462366E-2
4.775000E-8	2.458255E-2
4.780000E-8	2.458255E-2
4.785000E-8	2.460995E-2
4.790000E-8	2.465449E-2
4.795000E-8	2.471958E-2
4.800000E-8	2.480180E-2
4.805000E-8	2.487375E-2
4.810000E-8	2.491315E-2
4.815000E-8	2.494398E-2
4.820000E-8	2.498166E-2
4.825000E-8	2.500907E-2
4.830000E-8	2.502277E-2
4.835000E-8	2.505189E-2
4.840000E-8	2.511013E-2
4.845000E-8	2.517523E-2
4.850000E-8	2.524374E-2
4.855000E-8	2.532425E-2
4.860000E-8	2.540305E-2
4.865000E-8	2.546643E-2
4.870000E-8	2.550411E-2
4.875000E-8	2.551782E-2
4.880000E-8	2.551439E-2
4.885000E-8	2.549384E-2
4.890000E-8	2.546472E-2
4.895000E-8	2.544759E-2
4.900000E-8	2.542874E-2
4.905000E-8	2.540134E-2
4.910000E-8	2.537564E-2
4.915000E-8	2.535851E-2
4.920000E-8	2.535166E-2
4.925000E-8	2.534310E-2
4.930000E-8	2.532083E-2
4.935000E-8	2.528314E-2
4.940000E-8	2.524032E-2
4.945000E-8	2.518550E-2
4.950000E-8	2.511527E-2
4.955000E-8	2.506560E-2
4.960000E-8	2.505361E-2
4.965000E-8	2.505361E-2
4.970000E-8	2.507245E-2
4.975000E-8	2.513069E-2
4.980000E-8	2.521120E-2
4.985000E-8	2.528999E-2
4.990000E-8	2.536365E-2
4.995000E-8	2.542532E-2
5.000000E-8	2.546643E-2
5.005000E-8	2.549726E-2
5.010000E-8	2.550583E-2
5.015000E-8	2.548527E-2
5.020000E-8	2.545101E-2
5.025000E-8	2.539106E-2
5.030000E-8	2.530199E-2
5.035000E-8	2.519578E-2
5.040000E-8	2.508444E-2
5.045000E-8	2.496453E-2
5.050000E-8	2.484805E-2
5.055000E-8	2.474014E-2
5.060000E-8	2.462194E-2
5.065000E-8	2.451232E-2
5.070000E-8	2.444380E-2
5.075000E-8	2.439241E-2
5.080000E-8	2.435815E-2
5.085000E-8	2.437699E-2
5.090000E-8	2.442838E-2
5.095000E-8	2.448148E-2
5.100000E-8	2.454486E-2
5.105000E-8	2.462023E-2
5.110000E-8	2.468018E-2
5.115000E-8	2.472301E-2
5.120000E-8	2.476412E-2
5.125000E-8	2.478296E-2
5.130000E-8	2.476412E-2
5.135000E-8	2.473500E-2
5.140000E-8	2.469389E-2
5.145000E-8	2.463393E-2
5.150000E-8	2.458426E-2
5.155000E-8	2.455856E-2
5.160000E-8	2.454829E-2
5.165000E-8	2.456199E-2
5.170000E-8	2.459282E-2
5.175000E-8	2.463393E-2
5.180000E-8	2.467847E-2
5.185000E-8	2.471787E-2
5.190000E-8	2.474528E-2
5.195000E-8	2.476754E-2
5.200000E-8	2.477611E-2
5.205000E-8	2.477097E-2
5.210000E-8	2.476241E-2
5.215000E-8	2.473842E-2
5.220000E-8	2.469731E-2
5.225000E-8	2.468532E-2
5.230000E-8	2.470588E-2
5.235000E-8	2.472986E-2
5.240000E-8	2.476241E-2
5.245000E-8	2.481551E-2
5.250000E-8	2.487032E-2
5.255000E-8	2.492514E-2
5.260000E-8	2.499708E-2
5.265000E-8	2.507245E-2
5.270000E-8	2.511870E-2
5.275000E-8	2.513583E-2
5.280000E-8	2.514097E-2
5.285000E-8	2.512726E-2
5.290000E-8	2.508101E-2
5.295000E-8	2.500736E-2
5.300000E-8	2.490801E-2
5.305000E-8	2.479666E-2
5.310000E-8	2.469389E-2
5.315000E-8	2.459454E-2
5.320000E-8	2.447634E-2
5.325000E-8	2.436158E-2
5.330000E-8	2.427422E-2
5.335000E-8	2.419371E-2
5.340000E-8	2.411834E-2
5.345000E-8	2.406695E-2
5.350000E-8	2.402070E-2
5.355000E-8	2.395047E-2
5.360000E-8	2.386825E-2
5.365000E-8	2.378774E-2
5.370000E-8	2.368839E-2
5.375000E-8	2.357876E-2
5.380000E-8	2.347598E-2
5.385000E-8	2.338348E-2
5.390000E-8	2.330811E-2
5.395000E-8	2.326015E-2
5.400000E-8	2.325501E-2
5.405000E-8	2.330982E-2
5.410000E-8	2.341603E-2
5.415000E-8	2.357704E-2
5.420000E-8	2.378945E-2
5.425000E-8	2.401899E-2
5.430000E-8	2.423139E-2
5.435000E-8	2.442838E-2
5.440000E-8	2.460481E-2
5.445000E-8	2.472815E-2
5.450000E-8	2.478125E-2
5.455000E-8	2.479153E-2
5.460000E-8	2.476926E-2
5.465000E-8	2.470588E-2
5.470000E-8	2.462537E-2
5.475000E-8	2.454486E-2
5.480000E-8	2.447120E-2
5.485000E-8	2.442495E-2
5.490000E-8	2.443009E-2
5.495000E-8	2.448320E-2
5.500000E-8	2.457227E-2
5.505000E-8	2.468875E-2
5.510000E-8	2.481893E-2
5.515000E-8	2.495426E-2
5.520000E-8	2.508444E-2
5.525000E-8	2.517180E-2
5.530000E-8	2.519921E-2
5.535000E-8	2.519064E-2
5.540000E-8	2.514953E-2
5.545000E-8	2.506902E-2
5.550000E-8	2.497652E-2
5.555000E-8	2.488745E-2
5.560000E-8	2.480009E-2
5.565000E-8	2.471273E-2
5.570000E-8	2.462023E-2
5.575000E-8	2.453972E-2
5.580000E-8	2.449519E-2
5.585000E-8	2.446093E-2
5.590000E-8	2.441296E-2
5.595000E-8	2.437014E-2
5.600000E-8	2.433074E-2
5.605000E-8	2.425366E-2
5.610000E-8	2.414403E-2
5.615000E-8	2.405838E-2
5.620000E-8	2.399329E-2
5.625000E-8	2.391621E-2
5.630000E-8	2.384426E-2
5.635000E-8	2.379288E-2
5.640000E-8	2.376204E-2
5.645000E-8	2.375177E-2
5.650000E-8	2.375348E-2
5.655000E-8	2.375348E-2
5.660000E-8	2.375519E-2
5.665000E-8	2.375177E-2
5.670000E-8	2.373806E-2
5.675000E-8	2.371579E-2
5.680000E-8	2.368667E-2
5.685000E-8	2.363015E-2
5.690000E-8	2.355306E-2
5.695000E-8	2.348112E-2
5.700000E-8	2.342459E-2
5.705000E-8	2.338348E-2
5.710000E-8	2.336635E-2
5.715000E-8	2.337834E-2
5.720000E-8	2.340918E-2
5.725000E-8	2.345371E-2
5.730000E-8	2.352737E-2
5.735000E-8	2.362329E-2
5.740000E-8	2.371922E-2
5.745000E-8	2.381343E-2
5.750000E-8	2.390936E-2
5.755000E-8	2.401213E-2
5.760000E-8	2.411320E-2
5.765000E-8	2.419028E-2
5.770000E-8	2.425195E-2
5.775000E-8	2.431019E-2
5.780000E-8	2.434616E-2
5.785000E-8	2.435301E-2
5.790000E-8	2.434787E-2
5.795000E-8	2.432903E-2
5.800000E-8	2.428792E-2
5.805000E-8	2.423824E-2
5.810000E-8	2.418685E-2
5.815000E-8	2.413889E-2
5.820000E-8	2.410121E-2
5.825000E-8	2.406695E-2
5.830000E-8	2.406524E-2
5.835000E-8	2.410463E-2
5.840000E-8	2.415945E-2
5.845000E-8	2.420227E-2
5.850000E-8	2.423310E-2
5.855000E-8	2.426394E-2
5.860000E-8	2.429648E-2
5.865000E-8	2.431361E-2
5.870000E-8	2.430847E-2
5.875000E-8	2.429648E-2
5.880000E-8	2.428621E-2
5.885000E-8	2.428449E-2
5.890000E-8	2.427593E-2
5.895000E-8	2.424510E-2
5.900000E-8	2.420570E-2
5.905000E-8	2.418000E-2
5.910000E-8	2.415945E-2
5.915000E-8	2.414746E-2
5.920000E-8	2.415602E-2
5.925000E-8	2.414746E-2
5.930000E-8	2.411834E-2
5.935000E-8	2.409949E-2
5.940000E-8	2.407209E-2
5.945000E-8	2.401899E-2
5.950000E-8	2.396417E-2
5.955000E-8	2.391107E-2
5.960000E-8	2.382371E-2
5.965000E-8	2.371751E-2
5.970000E-8	2.363186E-2
5.975000E-8	2.356163E-2
5.980000E-8	2.346913E-2
5.985000E-8	2.337320E-2
5.990000E-8	2.332010E-2
5.995000E-8	2.329783E-2
6.000000E-8	2.328927E-2
6.005000E-8	2.330297E-2
6.010000E-8	2.333723E-2
6.015000E-8	2.339033E-2
6.020000E-8	2.345543E-2
6.025000E-8	2.353593E-2
6.030000E-8	2.361987E-2
6.035000E-8	2.369695E-2
6.040000E-8	2.376376E-2
6.045000E-8	2.382028E-2
6.050000E-8	2.386653E-2
6.055000E-8	2.388538E-2
6.060000E-8	2.389394E-2
6.065000E-8	2.391792E-2
6.070000E-8	2.394019E-2
6.075000E-8	2.394019E-2
6.080000E-8	2.394362E-2
6.085000E-8	2.394704E-2
6.090000E-8	2.392991E-2
6.095000E-8	2.389223E-2
6.100000E-8	2.384255E-2
6.105000E-8	2.378431E-2
6.110000E-8	2.372607E-2
6.115000E-8	2.366954E-2
6.120000E-8	2.360959E-2
6.125000E-8	2.355478E-2
6.130000E-8	2.351195E-2
6.135000E-8	2.346399E-2
6.140000E-8	2.340404E-2
6.145000E-8	2.333209E-2
6.150000E-8	2.326186E-2
6.155000E-8	2.321219E-2
6.160000E-8	2.316765E-2
6.165000E-8	2.311455E-2
6.170000E-8	2.307686E-2
6.175000E-8	2.306659E-2
6.180000E-8	2.305802E-2
6.185000E-8	2.305459E-2
6.190000E-8	2.305973E-2
6.195000E-8	2.306316E-2
6.200000E-8	2.305288E-2
6.205000E-8	2.304089E-2
6.210000E-8	2.302205E-2
6.215000E-8	2.300149E-2
6.220000E-8	2.297409E-2
6.225000E-8	2.293298E-2
6.230000E-8	2.288673E-2
6.235000E-8	2.284561E-2
6.240000E-8	2.280793E-2
6.245000E-8	2.277196E-2
6.250000E-8	2.276853E-2
6.255000E-8	2.279423E-2
6.260000E-8	2.283876E-2
6.265000E-8	2.288673E-2
6.270000E-8	2.293640E-2
6.275000E-8	2.298608E-2
6.280000E-8	2.303575E-2
6.285000E-8	2.306316E-2
6.290000E-8	2.304432E-2
6.295000E-8	2.299635E-2
6.300000E-8	2.293983E-2
6.305000E-8	2.285075E-2
6.310000E-8	2.273256E-2
6.315000E-8	2.262293E-2
6.320000E-8	2.252872E-2
6.325000E-8	2.244821E-2
6.330000E-8	2.238826E-2
6.335000E-8	2.235229E-2
6.340000E-8	2.235914E-2
6.345000E-8	2.241224E-2
6.350000E-8	2.248418E-2
6.355000E-8	2.256298E-2
6.360000E-8	2.266404E-2
6.365000E-8	2.277538E-2
6.370000E-8	2.287816E-2
6.375000E-8	2.297066E-2
6.380000E-8	2.301691E-2
6.385000E-8	2.301691E-2
6.390000E-8	2.300149E-2
6.395000E-8	2.297922E-2
6.400000E-8	2.296210E-2
6.405000E-8	2.295182E-2
6.410000E-8	2.294154E-2
6.415000E-8	2.294839E-2
6.420000E-8	2.299464E-2
6.425000E-8	2.306487E-2
6.430000E-8	2.312996E-2
6.435000E-8	2.320191E-2
6.440000E-8	2.328413E-2
6.445000E-8	2.336806E-2
6.450000E-8	2.344172E-2
6.455000E-8	2.349996E-2
6.460000E-8	2.351709E-2
6.465000E-8	2.349654E-2
6.470000E-8	2.343830E-2
6.475000E-8	2.333723E-2
6.480000E-8	2.322075E-2
6.485000E-8	2.311284E-2
6.490000E-8	2.300663E-2
6.495000E-8	2.287302E-2
6.500000E-8	2.274455E-2
6.505000E-8	2.265890E-2
6.510000E-8	2.260923E-2
6.515000E-8	2.257154E-2
6.520000E-8	2.255270E-2
6.525000E-8	2.254927E-2
6.530000E-8	2.254756E-2
6.535000E-8	2.254927E-2
6.540000E-8	2.256983E-2
6.545000E-8	2.259210E-2
6.550000E-8	2.259552E-2
6.555000E-8	2.259039E-2
6.560000E-8	2.258011E-2
6.565000E-8	2.255784E-2
6.570000E-8	2.252187E-2
6.575000E-8	2.249789E-2
6.580000E-8	2.250988E-2
6.585000E-8	2.254242E-2
6.590000E-8	2.258867E-2
6.595000E-8	2.266062E-2
6.600000E-8	2.274455E-2
6.605000E-8	2.283362E-2
6.610000E-8	2.295353E-2
6.615000E-8	2.309057E-2
6.620000E-8	2.320191E-2
6.625000E-8	2.328927E-2
6.630000E-8	2.336978E-2
6.635000E-8	2.341603E-2
6.640000E-8	2.342802E-2
6.645000E-8	2.342117E-2
6.650000E-8	2.338177E-2
6.655000E-8	2.329783E-2
6.660000E-8	2.319163E-2
6.665000E-8	2.308371E-2
6.670000E-8	2.297237E-2
6.675000E-8	2.286446E-2
6.680000E-8	2.276339E-2
6.685000E-8	2.267603E-2
6.690000E-8	2.260238E-2
6.695000E-8	2.252529E-2
6.700000E-8	2.245506E-2
6.705000E-8	2.240196E-2
6.710000E-8	2.235057E-2
6.715000E-8	2.231289E-2
6.720000E-8	2.230775E-2
6.725000E-8	2.230946E-2
6.730000E-8	2.229576E-2
6.735000E-8	2.230604E-2
6.740000E-8	2.234201E-2
6.745000E-8	2.236599E-2
6.750000E-8	2.239340E-2
6.755000E-8	2.242937E-2
6.760000E-8	2.244478E-2
6.765000E-8	2.245678E-2
6.770000E-8	2.247219E-2
6.775000E-8	2.245849E-2
6.780000E-8	2.240196E-2
6.785000E-8	2.234029E-2
6.790000E-8	2.227863E-2
6.795000E-8	2.220840E-2
6.800000E-8	2.214673E-2
6.805000E-8	2.209192E-2
6.810000E-8	2.203196E-2
6.815000E-8	2.198400E-2
6.820000E-8	2.197544E-2
6.825000E-8	2.198743E-2
6.830000E-8	2.201312E-2
6.835000E-8	2.208164E-2
6.840000E-8	2.215701E-2
6.845000E-8	2.218784E-2
6.850000E-8	2.220326E-2
6.855000E-8	2.222724E-2
6.860000E-8	2.224608E-2
6.865000E-8	2.225465E-2
6.870000E-8	2.227178E-2
6.875000E-8	2.228719E-2
6.880000E-8	2.229918E-2
6.885000E-8	2.231974E-2
6.890000E-8	2.234372E-2
6.895000E-8	2.235914E-2
6.900000E-8	2.239340E-2
6.905000E-8	2.245164E-2
6.910000E-8	2.250645E-2
6.915000E-8	2.253728E-2
6.920000E-8	2.256983E-2
6.925000E-8	2.262122E-2
6.930000E-8	2.266918E-2
6.935000E-8	2.268288E-2
6.940000E-8	2.266233E-2
6.945000E-8	2.262807E-2
6.950000E-8	2.257497E-2
6.955000E-8	2.250816E-2
6.960000E-8	2.246363E-2
6.965000E-8	2.245335E-2
6.970000E-8	2.244821E-2
6.975000E-8	2.245849E-2
6.980000E-8	2.250302E-2
6.985000E-8	2.255955E-2
6.990000E-8	2.260409E-2
6.995000E-8	2.263150E-2
7.000000E-8	2.264006E-2
7.005000E-8	2.261608E-2
7.010000E-8	2.255441E-2
7.015000E-8	2.246363E-2
7.020000E-8	2.234372E-2
7.025000E-8	2.222039E-2
7.030000E-8	2.210048E-2
7.035000E-8	2.198571E-2
7.040000E-8	2.189664E-2
7.045000E-8	2.184868E-2
7.050000E-8	2.183669E-2
7.055000E-8	2.185896E-2
7.060000E-8	2.191548E-2
7.065000E-8	2.198743E-2
7.070000E-8	2.207307E-2
7.075000E-8	2.215187E-2
7.080000E-8	2.220668E-2
7.085000E-8	2.224437E-2
7.090000E-8	2.225636E-2
7.095000E-8	2.223067E-2
7.100000E-8	2.217585E-2
7.105000E-8	2.211076E-2
7.110000E-8	2.204738E-2
7.115000E-8	2.199257E-2
7.120000E-8	2.193775E-2
7.125000E-8	2.187266E-2
7.130000E-8	2.182127E-2
7.135000E-8	2.179558E-2
7.140000E-8	2.177673E-2
7.145000E-8	2.175618E-2
7.150000E-8	2.174248E-2
7.155000E-8	2.173734E-2
7.160000E-8	2.173734E-2
7.165000E-8	2.175789E-2
7.170000E-8	2.179215E-2
7.175000E-8	2.181613E-2
7.180000E-8	2.182984E-2
7.185000E-8	2.183326E-2
7.190000E-8	2.182127E-2
7.195000E-8	2.179558E-2
7.200000E-8	2.177502E-2
7.205000E-8	2.174419E-2
7.210000E-8	2.169794E-2
7.215000E-8	2.165854E-2
7.220000E-8	2.161743E-2
7.225000E-8	2.156775E-2
7.230000E-8	2.153521E-2
7.235000E-8	2.153863E-2
7.240000E-8	2.156604E-2
7.245000E-8	2.159859E-2
7.250000E-8	2.165511E-2
7.255000E-8	2.173905E-2
7.260000E-8	2.182470E-2
7.265000E-8	2.190007E-2
7.270000E-8	2.195488E-2
7.275000E-8	2.196687E-2
7.280000E-8	2.194974E-2
7.285000E-8	2.193433E-2
7.290000E-8	2.190178E-2
7.295000E-8	2.184696E-2
7.300000E-8	2.181099E-2
7.305000E-8	2.179729E-2
7.310000E-8	2.178187E-2
7.315000E-8	2.177502E-2
7.320000E-8	2.178187E-2
7.325000E-8	2.177331E-2
7.330000E-8	2.175104E-2
7.335000E-8	2.171849E-2
7.340000E-8	2.165683E-2
7.345000E-8	2.157289E-2
7.350000E-8	2.148039E-2
7.355000E-8	2.138276E-2
7.360000E-8	2.129368E-2
7.365000E-8	2.121489E-2
7.370000E-8	2.115151E-2
7.375000E-8	2.112410E-2
7.380000E-8	2.114637E-2
7.385000E-8	2.119433E-2
7.390000E-8	2.125428E-2
7.395000E-8	2.132965E-2
7.400000E-8	2.142387E-2
7.405000E-8	2.151637E-2
7.410000E-8	2.157461E-2
7.415000E-8	2.160886E-2
7.420000E-8	2.164141E-2
7.425000E-8	2.164312E-2
7.430000E-8	2.159516E-2
7.435000E-8	2.153521E-2
7.440000E-8	2.147183E-2
7.445000E-8	2.138961E-2
7.450000E-8	2.130225E-2
7.455000E-8	2.122688E-2
7.460000E-8	2.116007E-2
7.465000E-8	2.111211E-2
7.470000E-8	2.108813E-2
7.475000E-8	2.106929E-2
7.480000E-8	2.106243E-2
7.485000E-8	2.109498E-2
7.490000E-8	2.114808E-2
7.495000E-8	2.119604E-2
7.500000E-8	2.126114E-2
7.505000E-8	2.134678E-2
7.510000E-8	2.140845E-2
7.515000E-8	2.143414E-2
7.520000E-8	2.144785E-2
7.525000E-8	2.144100E-2
7.530000E-8	2.139475E-2
7.535000E-8	2.132623E-2
7.540000E-8	2.126456E-2
7.545000E-8	2.120975E-2
7.550000E-8	2.116692E-2
7.555000E-8	2.114979E-2
7.560000E-8	2.115836E-2
7.565000E-8	2.118748E-2
7.570000E-8	2.123887E-2
7.575000E-8	2.127655E-2
7.580000E-8	2.130053E-2
7.585000E-8	2.131595E-2
7.590000E-8	2.129882E-2
7.595000E-8	2.123715E-2
7.600000E-8	2.115493E-2
7.605000E-8	2.104188E-2
7.610000E-8	2.090313E-2
7.615000E-8	2.077295E-2
7.620000E-8	2.067188E-2
7.625000E-8	2.060336E-2
7.630000E-8	2.057938E-2
7.635000E-8	2.060679E-2
7.640000E-8	2.068730E-2
7.645000E-8	2.080720E-2
7.650000E-8	2.094767E-2
7.655000E-8	2.110868E-2
7.660000E-8	2.127998E-2
7.665000E-8	2.141701E-2
7.670000E-8	2.150951E-2
7.675000E-8	2.154891E-2
7.680000E-8	2.152322E-2
7.685000E-8	2.143757E-2
7.690000E-8	2.132794E-2
7.695000E-8	2.120461E-2
7.700000E-8	2.106929E-2
7.705000E-8	2.093910E-2
7.710000E-8	2.081919E-2
7.715000E-8	2.072327E-2
7.720000E-8	2.066503E-2
7.725000E-8	2.064276E-2
7.730000E-8	2.063420E-2
7.735000E-8	2.062734E-2
7.740000E-8	2.063934E-2
7.745000E-8	2.065989E-2
7.750000E-8	2.065989E-2
7.755000E-8	2.063934E-2
7.760000E-8	2.062049E-2
7.765000E-8	2.060679E-2
7.770000E-8	2.060165E-2
7.775000E-8	2.060850E-2
7.780000E-8	2.062049E-2
7.785000E-8	2.064276E-2
7.790000E-8	2.068730E-2
7.795000E-8	2.074211E-2
7.800000E-8	2.078151E-2
7.805000E-8	2.081406E-2
7.810000E-8	2.084318E-2
7.815000E-8	2.086373E-2
7.820000E-8	2.086031E-2
7.825000E-8	2.083461E-2
7.830000E-8	2.079864E-2
7.835000E-8	2.075410E-2
7.840000E-8	2.069244E-2
7.845000E-8	2.061878E-2
7.850000E-8	2.055197E-2
7.855000E-8	2.050915E-2
7.860000E-8	2.049031E-2
7.865000E-8	2.048517E-2
7.870000E-8	2.051258E-2
7.875000E-8	2.056739E-2
7.880000E-8	2.063248E-2
7.885000E-8	2.071470E-2
7.890000E-8	2.082091E-2
7.895000E-8	2.092026E-2
7.900000E-8	2.099734E-2
7.905000E-8	2.105901E-2
7.910000E-8	2.109498E-2
7.915000E-8	2.109669E-2
7.920000E-8	2.107785E-2
7.925000E-8	2.104188E-2
7.930000E-8	2.095966E-2
7.935000E-8	2.085174E-2
7.940000E-8	2.076267E-2
7.945000E-8	2.068216E-2
7.950000E-8	2.058281E-2
7.955000E-8	2.050573E-2
7.960000E-8	2.048346E-2
7.965000E-8	2.048860E-2
7.970000E-8	2.051600E-2
7.975000E-8	2.058452E-2
7.980000E-8	2.069072E-2
7.985000E-8	2.080549E-2
7.990000E-8	2.090313E-2
7.995000E-8	2.098364E-2
8.000000E-8	2.105558E-2
8.005000E-8	2.110354E-2
8.010000E-8	2.109155E-2
8.015000E-8	2.102989E-2
8.020000E-8	2.095966E-2
8.025000E-8	2.087230E-2
8.030000E-8	2.076095E-2
8.035000E-8	2.065818E-2
8.040000E-8	2.058109E-2
8.045000E-8	2.053827E-2
8.050000E-8	2.053313E-2
8.055000E-8	2.055711E-2
8.060000E-8	2.060508E-2
8.065000E-8	2.068901E-2
8.070000E-8	2.079179E-2
8.075000E-8	2.088257E-2
8.080000E-8	2.094938E-2
8.085000E-8	2.100419E-2
8.090000E-8	2.103331E-2
8.095000E-8	2.102304E-2
8.100000E-8	2.097507E-2
8.105000E-8	2.090656E-2
8.110000E-8	2.083461E-2
8.115000E-8	2.075068E-2
8.120000E-8	2.064619E-2
8.125000E-8	2.054341E-2
8.130000E-8	2.045434E-2
8.135000E-8	2.036698E-2
8.140000E-8	2.030188E-2
8.145000E-8	2.027962E-2
8.150000E-8	2.027105E-2
8.155000E-8	2.027962E-2
8.160000E-8	2.031730E-2
8.165000E-8	2.035841E-2
8.170000E-8	2.040124E-2
8.175000E-8	2.046290E-2
8.180000E-8	2.052628E-2
8.185000E-8	2.057767E-2
8.190000E-8	2.063420E-2
8.195000E-8	2.068558E-2
8.200000E-8	2.071642E-2
8.205000E-8	2.074383E-2
8.210000E-8	2.075582E-2
8.215000E-8	2.075924E-2
8.220000E-8	2.077466E-2
8.225000E-8	2.079007E-2
8.230000E-8	2.078322E-2
8.235000E-8	2.077295E-2
8.240000E-8	2.076781E-2
8.245000E-8	2.073869E-2
8.250000E-8	2.070100E-2
8.255000E-8	2.068387E-2
8.260000E-8	2.067017E-2
8.265000E-8	2.064447E-2
8.270000E-8	2.060508E-2
8.275000E-8	2.055197E-2
8.280000E-8	2.048174E-2
8.285000E-8	2.041323E-2
8.290000E-8	2.034299E-2
8.295000E-8	2.025735E-2
8.300000E-8	2.017684E-2
8.305000E-8	2.011003E-2
8.310000E-8	2.004152E-2
8.315000E-8	1.996443E-2
8.320000E-8	1.989078E-2
8.325000E-8	1.982740E-2
8.330000E-8	1.975545E-2
8.335000E-8	1.967837E-2
8.340000E-8	1.960471E-2
8.345000E-8	1.954476E-2
8.350000E-8	1.951050E-2
8.355000E-8	1.948823E-2
8.360000E-8	1.946425E-2
8.365000E-8	1.945911E-2
8.370000E-8	1.949680E-2
8.375000E-8	1.956360E-2
8.380000E-8	1.963897E-2
8.385000E-8	1.972976E-2
8.390000E-8	1.984967E-2
8.395000E-8	2.000040E-2
8.400000E-8	2.016999E-2
8.405000E-8	2.033614E-2
8.410000E-8	2.047832E-2
8.415000E-8	2.058452E-2
8.420000E-8	2.065818E-2
8.425000E-8	2.068730E-2
8.430000E-8	2.065646E-2
8.435000E-8	2.057767E-2
8.440000E-8	2.048003E-2
8.445000E-8	2.037040E-2
8.450000E-8	2.024707E-2
8.455000E-8	2.012374E-2
8.460000E-8	2.001068E-2
8.465000E-8	1.991990E-2
8.470000E-8	1.987365E-2
8.475000E-8	1.987193E-2
8.480000E-8	1.990105E-2
8.485000E-8	1.996443E-2
8.490000E-8	2.004665E-2
8.495000E-8	2.014429E-2
8.500000E-8	2.026420E-2
8.505000E-8	2.036184E-2
8.510000E-8	2.040637E-2
8.515000E-8	2.041494E-2
8.520000E-8	2.039438E-2
8.525000E-8	2.034471E-2
8.530000E-8	2.028304E-2
8.535000E-8	2.019911E-2
8.540000E-8	2.008777E-2
8.545000E-8	1.996443E-2
8.550000E-8	1.984453E-2
8.555000E-8	1.972976E-2
8.560000E-8	1.962184E-2
8.565000E-8	1.952420E-2
8.570000E-8	1.944541E-2
8.575000E-8	1.941286E-2
8.580000E-8	1.943171E-2
8.585000E-8	1.946768E-2
8.590000E-8	1.949851E-2
8.595000E-8	1.953791E-2
8.600000E-8	1.958930E-2
8.605000E-8	1.961157E-2
8.610000E-8	1.959615E-2
