Study Name	Steel-Set-1st-Attempt
4.444500E-7	2.334751E-3
4.445000E-7	2.387852E-3
4.445500E-7	2.435815E-3
4.446000E-7	2.461509E-3
4.446500E-7	2.482065E-3
4.447000E-7	2.502620E-3
4.447500E-7	2.512898E-3
4.448000E-7	2.523175E-3
4.448500E-7	2.550583E-3
4.449000E-7	2.565999E-3
4.449500E-7	2.552296E-3
4.450000E-7	2.543731E-3
4.450500E-7	2.533453E-3
4.451000E-7	2.494055E-3
4.451500E-7	2.444380E-3
4.452000E-7	2.399843E-3
4.452500E-7	2.338177E-3
4.453000E-7	2.259381E-3
4.453500E-7	2.187437E-3
4.454000E-7	2.112067E-3
4.454500E-7	2.041836E-3
4.455000E-7	1.992161E-3
4.455500E-7	1.939059E-3
4.456000E-7	1.884245E-3
4.456500E-7	1.849986E-3
4.457000E-7	1.836282E-3
4.457500E-7	1.831144E-3
4.458000E-7	1.832857E-3
4.458500E-7	1.849986E-3
4.459000E-7	1.897949E-3
4.459500E-7	1.976744E-3
4.460000E-7	2.067531E-3
4.460500E-7	2.173734E-3
4.461000E-7	2.295353E-3
4.461500E-7	2.403269E-3
4.462000E-7	2.497481E-3
4.462500E-7	2.576277E-3
4.463000E-7	2.619101E-3
4.463500E-7	2.632804E-3
4.464000E-7	2.629378E-3
4.464500E-7	2.610536E-3
4.465000E-7	2.572851E-3
4.465500E-7	2.518037E-3
4.466000E-7	2.442667E-3
4.466500E-7	2.358732E-3
4.467000E-7	2.293640E-3
4.467500E-7	2.257668E-3
4.468000E-7	2.225122E-3
4.468500E-7	2.204567E-3
4.469000E-7	2.221696E-3
4.469500E-7	2.259381E-3
4.470000E-7	2.293640E-3
4.470500E-7	2.336464E-3
4.471000E-7	2.399843E-3
4.471500E-7	2.456370E-3
4.472000E-7	2.504333E-3
4.472500E-7	2.557434E-3
4.473000E-7	2.591693E-3
4.473500E-7	2.605397E-3
4.474000E-7	2.613962E-3
4.474500E-7	2.601971E-3
4.475000E-7	2.562573E-3
4.475500E-7	2.507759E-3
4.476000E-7	2.446093E-3
4.476500E-7	2.377575E-3
4.477000E-7	2.314196E-3
4.477500E-7	2.250816E-3
4.478000E-7	2.178872E-3
4.478500E-7	2.132623E-3
4.479000E-7	2.130910E-3
4.479500E-7	2.149752E-3
4.480000E-7	2.177160E-3
4.480500E-7	2.226835E-3
4.481000E-7	2.297066E-3
4.481500E-7	2.379288E-3
4.482000E-7	2.466648E-3
4.482500E-7	2.538592E-3
4.483000E-7	2.584842E-3
4.483500E-7	2.610536E-3
4.484000E-7	2.624239E-3
4.484500E-7	2.619101E-3
4.485000E-7	2.601971E-3
4.485500E-7	2.584842E-3
4.486000E-7	2.564286E-3
4.486500E-7	2.536879E-3
4.487000E-7	2.516324E-3
4.487500E-7	2.511185E-3
4.488000E-7	2.514611E-3
4.488500E-7	2.518037E-3
4.489000E-7	2.497481E-3
4.489500E-7	2.446093E-3
4.490000E-7	2.377575E-3
4.490500E-7	2.300492E-3
4.491000E-7	2.223409E-3
4.491500E-7	2.148039E-3
4.492000E-7	2.070957E-3
4.492500E-7	1.995587E-3
4.493000E-7	1.932208E-3
4.493500E-7	1.894523E-3
4.494000E-7	1.889384E-3
4.494500E-7	1.911652E-3
4.495000E-7	1.945911E-3
4.495500E-7	2.009290E-3
4.496000E-7	2.091512E-3
4.496500E-7	2.166882E-3
4.497000E-7	2.228548E-3
4.497500E-7	2.285075E-3
4.498000E-7	2.331325E-3
4.498500E-7	2.351880E-3
4.499000E-7	2.358732E-3
4.499500E-7	2.375862E-3
4.500000E-7	2.396417E-3
4.500500E-7	2.415260E-3
4.501000E-7	2.442667E-3
4.501500E-7	2.482065E-3
4.502000E-7	2.509472E-3
4.502500E-7	2.526601E-3
4.503000E-7	2.545444E-3
4.503500E-7	2.560860E-3
4.504000E-7	2.564286E-3
4.504500E-7	2.565999E-3
4.505000E-7	2.569425E-3
4.505500E-7	2.571138E-3
4.506000E-7	2.576277E-3
4.506500E-7	2.583129E-3
4.507000E-7	2.572851E-3
4.507500E-7	2.548870E-3
4.508000E-7	2.526601E-3
4.508500E-7	2.492342E-3
4.509000E-7	2.437528E-3
4.509500E-7	2.387852E-3
4.510000E-7	2.345029E-3
4.510500E-7	2.278224E-3
4.511000E-7	2.201141E-3
4.511500E-7	2.153178E-3
4.512000E-7	2.113780E-3
4.512500E-7	2.069244E-3
4.513000E-7	2.053827E-3
4.513500E-7	2.052114E-3
4.514000E-7	2.046975E-3
4.514500E-7	2.064105E-3
4.515000E-7	2.086373E-3
4.515500E-7	2.084660E-3
4.516000E-7	2.070957E-3
4.516500E-7	2.050401E-3
4.517000E-7	2.005865E-3
4.517500E-7	1.961328E-3
4.518000E-7	1.928782E-3
4.518500E-7	1.897949E-3
4.519000E-7	1.872254E-3
4.519500E-7	1.882532E-3
4.520000E-7	1.928782E-3
4.520500E-7	1.980170E-3
4.521000E-7	2.031559E-3
4.521500E-7	2.106929E-3
4.522000E-7	2.187437E-3
4.522500E-7	2.243965E-3
4.523000E-7	2.291927E-3
4.523500E-7	2.334751E-3
4.524000E-7	2.341603E-3
4.524500E-7	2.317621E-3
4.525000E-7	2.285075E-3
4.525500E-7	2.247390E-3
4.526000E-7	2.207993E-3
4.526500E-7	2.165169E-3
4.527000E-7	2.112067E-3
4.527500E-7	2.077808E-3
4.528000E-7	2.079521E-3
4.528500E-7	2.089799E-3
4.529000E-7	2.101790E-3
4.529500E-7	2.122345E-3
4.530000E-7	2.141188E-3
4.530500E-7	2.154891E-3
4.531000E-7	2.161743E-3
4.531500E-7	2.158317E-3
4.532000E-7	2.161743E-3
4.532500E-7	2.184011E-3
4.533000E-7	2.206280E-3
4.533500E-7	2.211419E-3
4.534000E-7	2.233687E-3
4.534500E-7	2.267946E-3
4.535000E-7	2.290214E-3
4.535500E-7	2.324473E-3
4.536000E-7	2.387852E-3
4.536500E-7	2.449519E-3
4.537000E-7	2.480352E-3
4.537500E-7	2.504333E-3
4.538000E-7	2.533453E-3
4.538500E-7	2.548870E-3
4.539000E-7	2.543731E-3
4.539500E-7	2.545444E-3
4.540000E-7	2.564286E-3
4.540500E-7	2.581416E-3
4.541000E-7	2.595119E-3
4.541500E-7	2.624239E-3
4.542000E-7	2.663637E-3
4.542500E-7	2.696183E-3
4.543000E-7	2.708174E-3
4.543500E-7	2.697896E-3
4.544000E-7	2.689332E-3
4.544500E-7	2.672202E-3
4.545000E-7	2.631091E-3
4.545500E-7	2.562573E-3
4.546000E-7	2.464935E-3
4.546500E-7	2.343316E-3
4.547000E-7	2.230261E-3
4.547500E-7	2.127484E-3
4.548000E-7	2.021281E-3
4.548500E-7	1.920217E-3
4.549000E-7	1.829431E-3
4.549500E-7	1.735218E-3
4.550000E-7	1.664987E-3
4.550500E-7	1.632441E-3
4.551000E-7	1.623877E-3
4.551500E-7	1.634154E-3
4.552000E-7	1.671839E-3
4.552500E-7	1.724941E-3
4.553000E-7	1.795172E-3
4.553500E-7	1.894523E-3
4.554000E-7	2.009290E-3
4.554500E-7	2.124058E-3
4.555000E-7	2.245678E-3
4.555500E-7	2.370723E-3
4.556000E-7	2.476926E-3
4.556500E-7	2.559147E-3
4.557000E-7	2.622527E-3
4.557500E-7	2.661924E-3
4.558000E-7	2.673915E-3
4.558500E-7	2.649934E-3
4.559000E-7	2.595119E-3
4.559500E-7	2.540305E-3
4.560000E-7	2.480352E-3
4.560500E-7	2.389565E-3
4.561000E-7	2.298779E-3
4.561500E-7	2.233687E-3
4.562000E-7	2.170308E-3
4.562500E-7	2.117206E-3
4.563000E-7	2.103503E-3
4.563500E-7	2.124058E-3
4.564000E-7	2.156604E-3
4.564500E-7	2.204567E-3
4.565000E-7	2.271372E-3
4.565500E-7	2.355306E-3
4.566000E-7	2.446093E-3
4.566500E-7	2.511185E-3
4.567000E-7	2.542018E-3
4.567500E-7	2.559147E-3
4.568000E-7	2.567712E-3
4.568500E-7	2.562573E-3
4.569000E-7	2.530027E-3
4.569500E-7	2.466648E-3
4.570000E-7	2.396417E-3
4.570500E-7	2.343316E-3
4.571000E-7	2.297066E-3
4.571500E-7	2.252529E-3
4.572000E-7	2.223409E-3
4.572500E-7	2.226835E-3
4.573000E-7	2.233687E-3
4.573500E-7	2.223409E-3
4.574000E-7	2.219983E-3
4.574500E-7	2.235400E-3
4.575000E-7	2.240539E-3
4.575500E-7	2.225122E-3
4.576000E-7	2.207993E-3
4.576500E-7	2.197715E-3
4.577000E-7	2.192576E-3
4.577500E-7	2.196002E-3
4.578000E-7	2.225122E-3
4.578500E-7	2.281649E-3
4.579000E-7	2.346742E-3
4.579500E-7	2.408408E-3
4.580000E-7	2.482065E-3
4.580500E-7	2.543731E-3
4.581000E-7	2.577990E-3
4.581500E-7	2.612249E-3
4.582000E-7	2.644795E-3
4.582500E-7	2.632804E-3
4.583000E-7	2.591693E-3
4.583500E-7	2.565999E-3
4.584000E-7	2.540305E-3
4.584500E-7	2.518037E-3
4.585000E-7	2.509472E-3
4.585500E-7	2.518037E-3
4.586000E-7	2.531740E-3
4.586500E-7	2.560860E-3
4.587000E-7	2.605397E-3
4.587500E-7	2.631091E-3
4.588000E-7	2.631091E-3
4.588500E-7	2.613962E-3
4.589000E-7	2.567712E-3
4.589500E-7	2.485491E-3
4.590000E-7	2.369010E-3
4.590500E-7	2.235400E-3
4.591000E-7	2.091512E-3
4.591500E-7	1.947624E-3
4.592000E-7	1.802023E-3
4.592500E-7	1.673552E-3
4.593000E-7	1.598182E-3
4.593500E-7	1.558785E-3
4.594000E-7	1.533090E-3
4.594500E-7	1.539942E-3
4.595000E-7	1.569062E-3
4.595500E-7	1.601608E-3
4.596000E-7	1.646145E-3
4.596500E-7	1.694108E-3
4.597000E-7	1.726654E-3
4.597500E-7	1.755774E-3
4.598000E-7	1.781468E-3
4.598500E-7	1.784894E-3
4.599000E-7	1.786607E-3
4.599500E-7	1.796885E-3
4.600000E-7	1.820866E-3
4.600500E-7	1.856838E-3
4.601000E-7	1.891097E-3
4.601500E-7	1.920217E-3
4.602000E-7	1.947624E-3
4.602500E-7	1.976744E-3
4.603000E-7	2.000726E-3
4.603500E-7	2.009290E-3
4.604000E-7	2.017855E-3
4.604500E-7	2.040124E-3
4.605000E-7	2.057253E-3
4.605500E-7	2.065818E-3
4.606000E-7	2.088086E-3
4.606500E-7	2.113780E-3
4.607000E-7	2.137762E-3
4.607500E-7	2.170308E-3
4.608000E-7	2.216557E-3
4.608500E-7	2.250816E-3
4.609000E-7	2.278224E-3
4.609500E-7	2.310770E-3
4.610000E-7	2.327899E-3
4.610500E-7	2.315908E-3
4.611000E-7	2.283362E-3
4.611500E-7	2.233687E-3
4.612000E-7	2.158317E-3
4.612500E-7	2.058966E-3
4.613000E-7	1.964754E-3
4.613500E-7	1.877393E-3
4.614000E-7	1.802023E-3
4.614500E-7	1.740357E-3
4.615000E-7	1.702672E-3
4.615500E-7	1.680404E-3
4.616000E-7	1.680404E-3
4.616500E-7	1.697534E-3
4.617000E-7	1.704385E-3
4.617500E-7	1.709524E-3
4.618000E-7	1.721515E-3
4.618500E-7	1.733505E-3
4.619000E-7	1.730080E-3
4.619500E-7	1.728367E-3
4.620000E-7	1.738644E-3
4.620500E-7	1.721515E-3
4.621000E-7	1.690682E-3
4.621500E-7	1.695821E-3
4.622000E-7	1.730080E-3
4.622500E-7	1.774616E-3
4.623000E-7	1.844847E-3
4.623500E-7	1.945911E-3
4.624000E-7	2.057253E-3
4.624500E-7	2.180585E-3
4.625000E-7	2.321047E-3
4.625500E-7	2.463222E-3
4.626000E-7	2.584842E-3
4.626500E-7	2.679054E-3
4.627000E-7	2.740720E-3
4.627500E-7	2.769840E-3
4.628000E-7	2.766414E-3
4.628500E-7	2.732155E-3
4.629000E-7	2.658498E-3
4.629500E-7	2.547157E-3
4.630000E-7	2.408408E-3
4.630500E-7	2.273085E-3
4.631000E-7	2.156604E-3
4.631500E-7	2.043549E-3
4.632000E-7	1.933921E-3
4.632500E-7	1.849986E-3
4.633000E-7	1.798598E-3
4.633500E-7	1.762626E-3
4.634000E-7	1.755774E-3
4.634500E-7	1.781468E-3
4.635000E-7	1.808875E-3
4.635500E-7	1.855125E-3
4.636000E-7	1.937347E-3
4.636500E-7	2.024707E-3
4.637000E-7	2.093225E-3
4.637500E-7	2.161743E-3
4.638000E-7	2.237113E-3
4.638500E-7	2.285075E-3
4.639000E-7	2.295353E-3
4.639500E-7	2.293640E-3
4.640000E-7	2.278224E-3
4.640500E-7	2.225122E-3
4.641000E-7	2.134336E-3
4.641500E-7	2.036698E-3
4.642000E-7	1.932208E-3
4.642500E-7	1.803736E-3
4.643000E-7	1.675265E-3
4.643500E-7	1.584479E-3
4.644000E-7	1.519387E-3
4.644500E-7	1.476563E-3
4.645000E-7	1.466285E-3
4.645500E-7	1.497118E-3
4.646000E-7	1.572488E-3
4.646500E-7	1.671839E-3
4.647000E-7	1.772903E-3
4.647500E-7	1.855125E-3
4.648000E-7	1.927069E-3
4.648500E-7	2.000726E-3
4.649000E-7	2.043549E-3
4.649500E-7	2.031559E-3
4.650000E-7	1.995587E-3
4.650500E-7	1.954476E-3
4.651000E-7	1.873967E-3
4.651500E-7	1.762626E-3
4.652000E-7	1.670126E-3
4.652500E-7	1.594756E-3
4.653000E-7	1.526238E-3
4.653500E-7	1.485128E-3
4.654000E-7	1.478276E-3
4.654500E-7	1.479989E-3
4.655000E-7	1.490267E-3
4.655500E-7	1.514248E-3
4.656000E-7	1.553646E-3
4.656500E-7	1.572488E-3
4.657000E-7	1.558785E-3
4.657500E-7	1.548507E-3
4.658000E-7	1.557072E-3
4.658500E-7	1.558785E-3
4.659000E-7	1.553646E-3
4.659500E-7	1.562210E-3
4.660000E-7	1.581053E-3
4.660500E-7	1.618738E-3
4.661000E-7	1.671839E-3
4.661500E-7	1.735218E-3
4.662000E-7	1.814014E-3
4.662500E-7	1.904800E-3
4.663000E-7	1.980170E-3
4.663500E-7	2.046975E-3
4.664000E-7	2.103503E-3
4.664500E-7	2.137762E-3
4.665000E-7	2.144613E-3
4.665500E-7	2.118919E-3
4.666000E-7	2.052114E-3
4.666500E-7	1.976744E-3
4.667000E-7	1.892810E-3
4.667500E-7	1.790033E-3
4.668000E-7	1.699246E-3
4.668500E-7	1.625590E-3
4.669000E-7	1.546794E-3
4.669500E-7	1.481702E-3
4.670000E-7	1.445730E-3
4.670500E-7	1.421749E-3
4.671000E-7	1.420036E-3
4.671500E-7	1.456008E-3
4.672000E-7	1.500544E-3
4.672500E-7	1.541655E-3
4.673000E-7	1.615312E-3
4.673500E-7	1.702672E-3
4.674000E-7	1.766052E-3
4.674500E-7	1.817440E-3
4.675000E-7	1.873967E-3
4.675500E-7	1.918504E-3
4.676000E-7	1.940772E-3
4.676500E-7	1.944198E-3
4.677000E-7	1.927069E-3
4.677500E-7	1.894523E-3
4.678000E-7	1.872254E-3
4.678500E-7	1.861977E-3
4.679000E-7	1.848273E-3
4.679500E-7	1.837995E-3
4.680000E-7	1.848273E-3
4.680500E-7	1.879106E-3
4.681000E-7	1.933921E-3
4.681500E-7	2.004152E-3
4.682000E-7	2.070957E-3
4.682500E-7	2.132623E-3
4.683000E-7	2.182298E-3
4.683500E-7	2.219983E-3
4.684000E-7	2.238826E-3
4.684500E-7	2.233687E-3
4.685000E-7	2.216557E-3
4.685500E-7	2.192576E-3
4.686000E-7	2.156604E-3
4.686500E-7	2.106929E-3
4.687000E-7	2.067531E-3
4.687500E-7	2.033272E-3
4.688000E-7	1.992161E-3
4.688500E-7	1.951050E-3
4.689000E-7	1.923643E-3
4.689500E-7	1.916791E-3
4.690000E-7	1.920217E-3
4.690500E-7	1.916791E-3
4.691000E-7	1.901375E-3
4.691500E-7	1.882532E-3
4.692000E-7	1.867116E-3
4.692500E-7	1.853412E-3
4.693000E-7	1.824292E-3
4.693500E-7	1.786607E-3
4.694000E-7	1.752348E-3
4.694500E-7	1.702672E-3
4.695000E-7	1.629015E-3
4.695500E-7	1.543368E-3
4.696000E-7	1.457720E-3
4.696500E-7	1.358369E-3
4.697000E-7	1.253879E-3
4.697500E-7	1.152815E-3
4.698000E-7	1.065455E-3
4.698500E-7	1.002076E-3
4.699000E-7	9.592520E-4
4.699500E-7	9.404096E-4
4.700000E-7	9.661038E-4
4.700500E-7	1.027770E-3
4.701000E-7	1.106566E-3
4.701500E-7	1.216195E-3
4.702000E-7	1.363508E-3
4.702500E-7	1.505683E-3
4.703000E-7	1.642719E-3
4.703500E-7	1.793459E-3
4.704000E-7	1.928782E-3
4.704500E-7	2.029846E-3
4.705000E-7	2.103503E-3
4.705500E-7	2.132623E-3
4.706000E-7	2.117206E-3
4.706500E-7	2.082947E-3
4.707000E-7	2.024707E-3
4.707500E-7	1.939059E-3
4.708000E-7	1.861977E-3
4.708500E-7	1.796885E-3
4.709000E-7	1.726654E-3
4.709500E-7	1.678691E-3
4.710000E-7	1.661562E-3
4.710500E-7	1.642719E-3
4.711000E-7	1.623877E-3
4.711500E-7	1.615312E-3
4.712000E-7	1.615312E-3
4.712500E-7	1.611886E-3
4.713000E-7	1.611886E-3
4.713500E-7	1.593044E-3
4.714000E-7	1.553646E-3
4.714500E-7	1.509109E-3
4.715000E-7	1.459433E-3
4.715500E-7	1.399480E-3
4.716000E-7	1.337814E-3
4.716500E-7	1.294990E-3
4.717000E-7	1.264157E-3
4.717500E-7	1.245315E-3
4.718000E-7	1.243602E-3
4.718500E-7	1.243602E-3
4.719000E-7	1.228185E-3
4.719500E-7	1.229898E-3
4.720000E-7	1.250454E-3
4.720500E-7	1.260731E-3
4.721000E-7	1.257305E-3
4.721500E-7	1.269296E-3
4.722000E-7	1.284713E-3
4.722500E-7	1.308694E-3
4.723000E-7	1.337814E-3
4.723500E-7	1.360082E-3
4.724000E-7	1.370360E-3
4.724500E-7	1.390915E-3
4.725000E-7	1.399480E-3
4.725500E-7	1.392628E-3
4.726000E-7	1.401193E-3
4.726500E-7	1.416610E-3
4.727000E-7	1.423461E-3
4.727500E-7	1.440591E-3
4.728000E-7	1.467998E-3
4.728500E-7	1.481702E-3
4.729000E-7	1.505683E-3
4.729500E-7	1.548507E-3
4.730000E-7	1.584479E-3
4.730500E-7	1.617025E-3
4.731000E-7	1.671839E-3
4.731500E-7	1.718089E-3
4.732000E-7	1.724941E-3
4.732500E-7	1.706098E-3
4.733000E-7	1.675265E-3
4.733500E-7	1.630728E-3
4.734000E-7	1.575914E-3
4.734500E-7	1.507396E-3
4.735000E-7	1.418323E-3
4.735500E-7	1.322397E-3
4.736000E-7	1.235037E-3
4.736500E-7	1.152815E-3
4.737000E-7	1.087723E-3
4.737500E-7	1.039761E-3
4.738000E-7	1.019205E-3
4.738500E-7	1.032909E-3
4.739000E-7	1.070594E-3
4.739500E-7	1.130547E-3
4.740000E-7	1.211056E-3
4.740500E-7	1.291564E-3
4.741000E-7	1.377212E-3
4.741500E-7	1.491979E-3
4.742000E-7	1.608460E-3
4.742500E-7	1.682117E-3
4.743000E-7	1.730080E-3
4.743500E-7	1.776329E-3
4.744000E-7	1.790033E-3
4.744500E-7	1.766052E-3
4.745000E-7	1.726654E-3
4.745500E-7	1.661562E-3
4.746000E-7	1.586192E-3
4.746500E-7	1.524526E-3
4.747000E-7	1.464572E-3
4.747500E-7	1.390915E-3
4.748000E-7	1.332675E-3
4.748500E-7	1.305268E-3
4.749000E-7	1.298416E-3
4.749500E-7	1.310407E-3
4.750000E-7	1.342953E-3
4.750500E-7	1.380638E-3
4.751000E-7	1.426887E-3
4.751500E-7	1.495405E-3
4.752000E-7	1.589618E-3
4.752500E-7	1.680404E-3
4.753000E-7	1.759200E-3
4.753500E-7	1.837995E-3
4.754000E-7	1.925356E-3
4.754500E-7	1.999013E-3
4.755000E-7	2.052114E-3
4.755500E-7	2.086373E-3
4.756000E-7	2.103503E-3
4.756500E-7	2.088086E-3
4.757000E-7	2.040124E-3
4.757500E-7	1.969893E-3
4.758000E-7	1.880819E-3
4.758500E-7	1.774616E-3
4.759000E-7	1.652997E-3
4.759500E-7	1.527951E-3
4.760000E-7	1.421749E-3
4.760500E-7	1.341240E-3
4.761000E-7	1.291564E-3
4.761500E-7	1.269296E-3
4.762000E-7	1.271009E-3
4.762500E-7	1.294990E-3
4.763000E-7	1.342953E-3
4.763500E-7	1.408045E-3
4.764000E-7	1.485128E-3
4.764500E-7	1.562210E-3
4.765000E-7	1.613599E-3
4.765500E-7	1.635867E-3
4.766000E-7	1.641006E-3
4.766500E-7	1.610173E-3
4.767000E-7	1.548507E-3
4.767500E-7	1.479989E-3
4.768000E-7	1.406332E-3
4.768500E-7	1.344666E-3
4.769000E-7	1.310407E-3
4.769500E-7	1.293277E-3
4.770000E-7	1.298416E-3
4.770500E-7	1.325823E-3
4.771000E-7	1.370360E-3
4.771500E-7	1.437165E-3
4.772000E-7	1.515961E-3
4.772500E-7	1.572488E-3
4.773000E-7	1.603321E-3
4.773500E-7	1.627303E-3
4.774000E-7	1.649571E-3
4.774500E-7	1.651284E-3
4.775000E-7	1.627303E-3
4.775500E-7	1.599895E-3
4.776000E-7	1.591331E-3
4.776500E-7	1.582766E-3
4.777000E-7	1.560497E-3
4.777500E-7	1.553646E-3
4.778000E-7	1.572488E-3
4.778500E-7	1.581053E-3
4.779000E-7	1.594756E-3
4.779500E-7	1.642719E-3
4.780000E-7	1.682117E-3
4.780500E-7	1.683830E-3
4.781000E-7	1.678691E-3
4.781500E-7	1.678691E-3
4.782000E-7	1.659849E-3
4.782500E-7	1.627303E-3
4.783000E-7	1.594756E-3
4.783500E-7	1.551933E-3
4.784000E-7	1.505683E-3
4.784500E-7	1.485128E-3
4.785000E-7	1.481702E-3
4.785500E-7	1.473137E-3
4.786000E-7	1.464572E-3
4.786500E-7	1.459433E-3
4.787000E-7	1.456008E-3
4.787500E-7	1.459433E-3
4.788000E-7	1.462859E-3
4.788500E-7	1.447443E-3
4.789000E-7	1.425174E-3
4.789500E-7	1.425174E-3
4.790000E-7	1.428600E-3
4.790500E-7	1.421749E-3
4.791000E-7	1.413184E-3
4.791500E-7	1.414897E-3
4.792000E-7	1.414897E-3
4.792500E-7	1.420036E-3
4.793000E-7	1.437165E-3
4.793500E-7	1.450869E-3
4.794000E-7	1.456008E-3
4.794500E-7	1.459433E-3
4.795000E-7	1.447443E-3
4.795500E-7	1.404619E-3
4.796000E-7	1.363508E-3
4.796500E-7	1.344666E-3
4.797000E-7	1.325823E-3
4.797500E-7	1.300129E-3
4.798000E-7	1.284713E-3
4.798500E-7	1.264157E-3
4.799000E-7	1.255592E-3
4.799500E-7	1.281287E-3
4.800000E-7	1.305268E-3
4.800500E-7	1.330962E-3
4.801000E-7	1.385777E-3
4.801500E-7	1.444017E-3
4.802000E-7	1.479989E-3
4.802500E-7	1.517674E-3
4.803000E-7	1.551933E-3
4.803500E-7	1.570775E-3
4.804000E-7	1.591331E-3
4.804500E-7	1.618738E-3
4.805000E-7	1.627303E-3
4.805500E-7	1.627303E-3
4.806000E-7	1.644432E-3
4.806500E-7	1.659849E-3
4.807000E-7	1.656423E-3
4.807500E-7	1.654710E-3
4.808000E-7	1.654710E-3
4.808500E-7	1.654710E-3
4.809000E-7	1.659849E-3
4.809500E-7	1.654710E-3
4.810000E-7	1.627303E-3
4.810500E-7	1.594756E-3
4.811000E-7	1.562210E-3
4.811500E-7	1.531377E-3
4.812000E-7	1.533090E-3
4.812500E-7	1.555359E-3
4.813000E-7	1.550220E-3
4.813500E-7	1.536516E-3
4.814000E-7	1.539942E-3
4.814500E-7	1.531377E-3
4.815000E-7	1.497118E-3
4.815500E-7	1.462859E-3
4.816000E-7	1.425174E-3
4.816500E-7	1.389202E-3
4.817000E-7	1.361795E-3
4.817500E-7	1.342953E-3
4.818000E-7	1.336101E-3
4.818500E-7	1.356656E-3
4.819000E-7	1.402906E-3
4.819500E-7	1.462859E-3
4.820000E-7	1.526238E-3
4.820500E-7	1.572488E-3
4.821000E-7	1.610173E-3
4.821500E-7	1.637580E-3
4.822000E-7	1.632441E-3
4.822500E-7	1.593044E-3
4.823000E-7	1.533090E-3
4.823500E-7	1.452582E-3
4.824000E-7	1.358369E-3
4.824500E-7	1.264157E-3
4.825000E-7	1.180223E-3
4.825500E-7	1.121982E-3
4.826000E-7	1.106566E-3
4.826500E-7	1.130547E-3
4.827000E-7	1.178510E-3
4.827500E-7	1.252166E-3
4.828000E-7	1.327536E-3
4.828500E-7	1.392628E-3
4.829000E-7	1.450869E-3
4.829500E-7	1.490267E-3
4.830000E-7	1.503970E-3
4.830500E-7	1.491979E-3
4.831000E-7	1.454295E-3
4.831500E-7	1.402906E-3
4.832000E-7	1.341240E-3
4.832500E-7	1.264157E-3
4.833000E-7	1.185361E-3
4.833500E-7	1.133973E-3
4.834000E-7	1.092862E-3
4.834500E-7	1.053464E-3
4.835000E-7	1.044900E-3
4.835500E-7	1.058603E-3
4.836000E-7	1.068881E-3
4.836500E-7	1.084297E-3
4.837000E-7	1.113418E-3
4.837500E-7	1.133973E-3
4.838000E-7	1.145964E-3
4.838500E-7	1.176797E-3
4.839000E-7	1.207630E-3
4.839500E-7	1.211056E-3
4.840000E-7	1.214482E-3
4.840500E-7	1.236750E-3
4.841000E-7	1.260731E-3
4.841500E-7	1.286425E-3
4.842000E-7	1.332675E-3
4.842500E-7	1.380638E-3
4.843000E-7	1.409758E-3
4.843500E-7	1.447443E-3
4.844000E-7	1.495405E-3
4.844500E-7	1.534803E-3
4.845000E-7	1.548507E-3
4.845500E-7	1.539942E-3
4.846000E-7	1.522813E-3
4.846500E-7	1.510822E-3
4.847000E-7	1.488554E-3
4.847500E-7	1.452582E-3
4.848000E-7	1.416610E-3
4.848500E-7	1.392628E-3
4.849000E-7	1.358369E-3
4.849500E-7	1.325823E-3
4.850000E-7	1.322397E-3
4.850500E-7	1.344666E-3
4.851000E-7	1.361795E-3
4.851500E-7	1.389202E-3
4.852000E-7	1.420036E-3
4.852500E-7	1.444017E-3
4.853000E-7	1.461146E-3
4.853500E-7	1.471424E-3
4.854000E-7	1.485128E-3
4.854500E-7	1.514248E-3
4.855000E-7	1.546794E-3
4.855500E-7	1.558785E-3
4.856000E-7	1.569062E-3
4.856500E-7	1.586192E-3
4.857000E-7	1.601608E-3
4.857500E-7	1.618738E-3
4.858000E-7	1.634154E-3
4.858500E-7	1.632441E-3
4.859000E-7	1.618738E-3
4.859500E-7	1.599895E-3
4.860000E-7	1.574201E-3
4.860500E-7	1.536516E-3
4.861000E-7	1.476563E-3
4.861500E-7	1.408045E-3
4.862000E-7	1.341240E-3
4.862500E-7	1.260731E-3
4.863000E-7	1.163093E-3
4.863500E-7	1.074020E-3
4.864000E-7	9.986499E-4
4.864500E-7	9.181412E-4
4.865000E-7	8.410585E-4
4.865500E-7	7.828182E-4
4.866000E-7	7.485592E-4
4.866500E-7	7.194390E-4
4.867000E-7	6.903189E-4
4.867500E-7	6.766153E-4
4.868000E-7	6.920318E-4
4.868500E-7	7.228649E-4
4.869000E-7	7.502721E-4
4.869500E-7	7.828182E-4
4.870000E-7	8.256419E-4
4.870500E-7	8.718916E-4
4.871000E-7	9.198542E-4
4.871500E-7	9.592520E-4
4.872000E-7	9.935110E-4
4.872500E-7	1.026057E-3
4.873000E-7	1.032909E-3
4.873500E-7	1.022631E-3
4.874000E-7	1.036335E-3
4.874500E-7	1.056890E-3
4.875000E-7	1.065455E-3
4.875500E-7	1.089436E-3
4.876000E-7	1.128834E-3
4.876500E-7	1.161380E-3
4.877000E-7	1.197352E-3
4.877500E-7	1.253879E-3
4.878000E-7	1.315546E-3
4.878500E-7	1.368647E-3
4.879000E-7	1.420036E-3
4.879500E-7	1.471424E-3
4.880000E-7	1.515961E-3
4.880500E-7	1.541655E-3
