Study Name	Steel-Set-1st-Attempt
4.045000E-7	4.541031E-3
4.045500E-7	4.547882E-3
4.046000E-7	4.530753E-3
4.046500E-7	4.523901E-3
4.047000E-7	4.511910E-3
4.047500E-7	4.474226E-3
4.048000E-7	4.446818E-3
4.048500E-7	4.446818E-3
4.049000E-7	4.451957E-3
4.049500E-7	4.465661E-3
4.050000E-7	4.494781E-3
4.050500E-7	4.520475E-3
4.051000E-7	4.541031E-3
4.051500E-7	4.573577E-3
4.052000E-7	4.590706E-3
4.052500E-7	4.590706E-3
4.053000E-7	4.594132E-3
4.053500E-7	4.588993E-3
4.054000E-7	4.556447E-3
4.054500E-7	4.525614E-3
4.055000E-7	4.510197E-3
4.055500E-7	4.489642E-3
4.056000E-7	4.467374E-3
4.056500E-7	4.455383E-3
4.057000E-7	4.445105E-3
4.057500E-7	4.431402E-3
4.058000E-7	4.415985E-3
4.058500E-7	4.397143E-3
4.059000E-7	4.371449E-3
4.059500E-7	4.337190E-3
4.060000E-7	4.294366E-3
4.060500E-7	4.241264E-3
4.061000E-7	4.186450E-3
4.061500E-7	4.159043E-3
4.062000E-7	4.153904E-3
4.062500E-7	4.136774E-3
4.063000E-7	4.112793E-3
4.063500E-7	4.104228E-3
4.064000E-7	4.095664E-3
4.064500E-7	4.073395E-3
4.065000E-7	4.057979E-3
4.065500E-7	4.044275E-3
4.066000E-7	4.023720E-3
4.066500E-7	4.010016E-3
4.067000E-7	4.003164E-3
4.067500E-7	3.991174E-3
4.068000E-7	3.991174E-3
4.068500E-7	4.015155E-3
4.069000E-7	4.052840E-3
4.069500E-7	4.100802E-3
4.070000E-7	4.159043E-3
4.070500E-7	4.208718E-3
4.071000E-7	4.263533E-3
4.071500E-7	4.330338E-3
4.072000E-7	4.385152E-3
4.072500E-7	4.410846E-3
4.073000E-7	4.424550E-3
4.073500E-7	4.431402E-3
4.074000E-7	4.422837E-3
4.074500E-7	4.410846E-3
4.075000E-7	4.409133E-3
4.075500E-7	4.400569E-3
4.076000E-7	4.378300E-3
4.076500E-7	4.364597E-3
4.077000E-7	4.364597E-3
4.077500E-7	4.362884E-3
4.078000E-7	4.366310E-3
4.078500E-7	4.364597E-3
4.079000E-7	4.345754E-3
4.079500E-7	4.332051E-3
4.080000E-7	4.333764E-3
4.080500E-7	4.325199E-3
4.081000E-7	4.304643E-3
4.081500E-7	4.278949E-3
4.082000E-7	4.234413E-3
4.082500E-7	4.184737E-3
4.083000E-7	4.153904E-3
4.083500E-7	4.121358E-3
4.084000E-7	4.073395E-3
4.084500E-7	4.028859E-3
4.085000E-7	4.013442E-3
4.085500E-7	4.018581E-3
4.086000E-7	4.045988E-3
4.086500E-7	4.092238E-3
4.087000E-7	4.141913E-3
4.087500E-7	4.189876E-3
4.088000E-7	4.236125E-3
4.088500E-7	4.278949E-3
4.089000E-7	4.308069E-3
4.089500E-7	4.314921E-3
4.090000E-7	4.309782E-3
4.090500E-7	4.299505E-3
4.091000E-7	4.273810E-3
4.091500E-7	4.237838E-3
4.092000E-7	4.203579E-3
4.092500E-7	4.188163E-3
4.093000E-7	4.193302E-3
4.093500E-7	4.201866E-3
4.094000E-7	4.200154E-3
4.094500E-7	4.196728E-3
4.095000E-7	4.212144E-3
4.095500E-7	4.239551E-3
4.096000E-7	4.258394E-3
4.096500E-7	4.258394E-3
4.097000E-7	4.244690E-3
4.097500E-7	4.224135E-3
4.098000E-7	4.201866E-3
4.098500E-7	4.177885E-3
4.099000E-7	4.148765E-3
4.099500E-7	4.102515E-3
4.100000E-7	4.037423E-3
4.100500E-7	3.972331E-3
4.101000E-7	3.917517E-3
4.101500E-7	3.857564E-3
4.102000E-7	3.790758E-3
4.102500E-7	3.730805E-3
4.103000E-7	3.677704E-3
4.103500E-7	3.626315E-3
4.104000E-7	3.586917E-3
4.104500E-7	3.586917E-3
4.105000E-7	3.614325E-3
4.105500E-7	3.657148E-3
4.106000E-7	3.725666E-3
4.106500E-7	3.826730E-3
4.107000E-7	3.927794E-3
4.107500E-7	4.018581E-3
4.108000E-7	4.116219E-3
4.108500E-7	4.205292E-3
4.109000E-7	4.266959E-3
4.109500E-7	4.297792E-3
4.110000E-7	4.313208E-3
4.110500E-7	4.308069E-3
4.111000E-7	4.277236E-3
4.111500E-7	4.232700E-3
4.112000E-7	4.169320E-3
4.112500E-7	4.087099E-3
4.113000E-7	4.010016E-3
4.113500E-7	3.944924E-3
4.114000E-7	3.876406E-3
4.114500E-7	3.819879E-3
4.115000E-7	3.792471E-3
4.115500E-7	3.783907E-3
4.116000E-7	3.783907E-3
4.116500E-7	3.792471E-3
4.117000E-7	3.802749E-3
4.117500E-7	3.807888E-3
4.118000E-7	3.799323E-3
4.118500E-7	3.775342E-3
4.119000E-7	3.759925E-3
4.119500E-7	3.742796E-3
4.120000E-7	3.713676E-3
4.120500E-7	3.703398E-3
4.121000E-7	3.699972E-3
4.121500E-7	3.677704E-3
4.122000E-7	3.672565E-3
4.122500E-7	3.687981E-3
4.123000E-7	3.691407E-3
4.123500E-7	3.699972E-3
4.124000E-7	3.730805E-3
4.124500E-7	3.759925E-3
4.125000E-7	3.771916E-3
4.125500E-7	3.783907E-3
4.126000E-7	3.799323E-3
4.126500E-7	3.802749E-3
4.127000E-7	3.801036E-3
4.127500E-7	3.806175E-3
4.128000E-7	3.833582E-3
4.128500E-7	3.864415E-3
4.129000E-7	3.900387E-3
4.129500E-7	3.953489E-3
4.130000E-7	4.020294E-3
4.130500E-7	4.100802E-3
4.131000E-7	4.188163E-3
4.131500E-7	4.275523E-3
4.132000E-7	4.362884E-3
4.132500E-7	4.426263E-3
4.133000E-7	4.457096E-3
4.133500E-7	4.463948E-3
4.134000E-7	4.448531E-3
4.134500E-7	4.403995E-3
4.135000E-7	4.352606E-3
4.135500E-7	4.306356E-3
4.136000E-7	4.251542E-3
4.136500E-7	4.181311E-3
4.137000E-7	4.104228E-3
4.137500E-7	4.020294E-3
4.138000E-7	3.936359E-3
4.138500E-7	3.855851E-3
4.139000E-7	3.778768E-3
4.139500E-7	3.705111E-3
4.140000E-7	3.634880E-3
4.140500E-7	3.578353E-3
4.141000E-7	3.540668E-3
4.141500E-7	3.509835E-3
4.142000E-7	3.479002E-3
4.142500E-7	3.458446E-3
4.143000E-7	3.449881E-3
4.143500E-7	3.441317E-3
4.144000E-7	3.432752E-3
4.144500E-7	3.432752E-3
4.145000E-7	3.441317E-3
4.145500E-7	3.449881E-3
4.146000E-7	3.446456E-3
4.146500E-7	3.453307E-3
4.147000E-7	3.480715E-3
4.147500E-7	3.506409E-3
4.148000E-7	3.532103E-3
4.148500E-7	3.574927E-3
4.149000E-7	3.631454E-3
4.149500E-7	3.701685E-3
4.150000E-7	3.783907E-3
4.150500E-7	3.855851E-3
4.151000E-7	3.922656E-3
4.151500E-7	3.982609E-3
4.152000E-7	4.006590E-3
4.152500E-7	4.018581E-3
4.153000E-7	4.032284E-3
4.153500E-7	4.003164E-3
4.154000E-7	3.941498E-3
4.154500E-7	3.883258E-3
4.155000E-7	3.816453E-3
4.155500E-7	3.742796E-3
4.156000E-7	3.682843E-3
4.156500E-7	3.634880E-3
4.157000E-7	3.605760E-3
4.157500E-7	3.617751E-3
4.158000E-7	3.670852E-3
4.158500E-7	3.725666E-3
4.159000E-7	3.765064E-3
4.159500E-7	3.811314E-3
4.160000E-7	3.859276E-3
4.160500E-7	3.872980E-3
4.161000E-7	3.871267E-3
4.161500E-7	3.850712E-3
4.162000E-7	3.775342E-3
4.162500E-7	3.669139E-3
4.163000E-7	3.578353E-3
4.163500E-7	3.485853E-3
4.164000E-7	3.393354E-3
4.164500E-7	3.328262E-3
4.165000E-7	3.294003E-3
4.165500E-7	3.300855E-3
4.166000E-7	3.347104E-3
4.166500E-7	3.417335E-3
4.167000E-7	3.526964E-3
4.167500E-7	3.653722E-3
4.168000E-7	3.758212E-3
4.168500E-7	3.862702E-3
4.169000E-7	3.974044E-3
4.169500E-7	4.044275E-3
4.170000E-7	4.093951E-3
4.170500E-7	4.152191E-3
4.171000E-7	4.184737E-3
4.171500E-7	4.183024E-3
4.172000E-7	4.179598E-3
4.172500E-7	4.164182E-3
4.173000E-7	4.129923E-3
4.173500E-7	4.104228E-3
4.174000E-7	4.078534E-3
4.174500E-7	4.028859E-3
4.175000E-7	3.972331E-3
4.175500E-7	3.936359E-3
4.176000E-7	3.908952E-3
4.176500E-7	3.874693E-3
4.177000E-7	3.859276E-3
4.177500E-7	3.859276E-3
4.178000E-7	3.847286E-3
4.178500E-7	3.845573E-3
4.179000E-7	3.872980E-3
4.179500E-7	3.888397E-3
4.180000E-7	3.884971E-3
4.180500E-7	3.886684E-3
4.181000E-7	3.867841E-3
4.181500E-7	3.826730E-3
4.182000E-7	3.789046E-3
4.182500E-7	3.753074E-3
4.183000E-7	3.718815E-3
4.183500E-7	3.708537E-3
4.184000E-7	3.711963E-3
4.184500E-7	3.720528E-3
4.185000E-7	3.727379E-3
4.185500E-7	3.718815E-3
4.186000E-7	3.698259E-3
4.186500E-7	3.679417E-3
4.187000E-7	3.628028E-3
4.187500E-7	3.535529E-3
4.188000E-7	3.431039E-3
4.188500E-7	3.328262E-3
4.189000E-7	3.210068E-3
4.189500E-7	3.085023E-3
4.190000E-7	2.987385E-3
4.190500E-7	2.939422E-3
4.191000E-7	2.946274E-3
4.191500E-7	3.006227E-3
4.192000E-7	3.107291E-3
4.192500E-7	3.239189E-3
4.193000E-7	3.393354E-3
4.193500E-7	3.542381E-3
4.194000E-7	3.677704E-3
4.194500E-7	3.771916E-3
4.195000E-7	3.804462E-3
4.195500E-7	3.790758E-3
4.196000E-7	3.746222E-3
4.196500E-7	3.664000E-3
4.197000E-7	3.578353E-3
4.197500E-7	3.521825E-3
4.198000E-7	3.477289E-3
4.198500E-7	3.431039E-3
4.199000E-7	3.425900E-3
4.199500E-7	3.470437E-3
4.200000E-7	3.537242E-3
4.200500E-7	3.622889E-3
4.201000E-7	3.742796E-3
4.201500E-7	3.872980E-3
4.202000E-7	3.977470E-3
4.202500E-7	4.049414E-3
4.203000E-7	4.085386E-3
4.203500E-7	4.075108E-3
4.204000E-7	4.010016E-3
4.204500E-7	3.905526E-3
4.205000E-7	3.773629E-3
4.205500E-7	3.624602E-3
4.206000E-7	3.461872E-3
4.206500E-7	3.304281E-3
4.207000E-7	3.170671E-3
4.207500E-7	3.069606E-3
4.208000E-7	3.004514E-3
4.208500E-7	2.978820E-3
4.209000E-7	2.992524E-3
4.209500E-7	3.057616E-3
4.210000E-7	3.186087E-3
4.210500E-7	3.341966E-3
4.211000E-7	3.482427E-3
4.211500E-7	3.609186E-3
4.212000E-7	3.711963E-3
4.212500E-7	3.765064E-3
4.213000E-7	3.765064E-3
4.213500E-7	3.729092E-3
4.214000E-7	3.655435E-3
4.214500E-7	3.562936E-3
4.215000E-7	3.470437E-3
4.215500E-7	3.383076E-3
4.216000E-7	3.312845E-3
4.216500E-7	3.268309E-3
4.217000E-7	3.249466E-3
4.217500E-7	3.270022E-3
4.218000E-7	3.338540E-3
4.218500E-7	3.432752E-3
4.219000E-7	3.523538E-3
4.219500E-7	3.602334E-3
4.220000E-7	3.658861E-3
4.220500E-7	3.686269E-3
4.221000E-7	3.689694E-3
4.221500E-7	3.672565E-3
4.222000E-7	3.645158E-3
4.222500E-7	3.604047E-3
4.223000E-7	3.564649E-3
4.223500E-7	3.537242E-3
4.224000E-7	3.514974E-3
4.224500E-7	3.508122E-3
4.225000E-7	3.516686E-3
4.225500E-7	3.525251E-3
4.226000E-7	3.540668E-3
4.226500E-7	3.568075E-3
4.227000E-7	3.578353E-3
4.227500E-7	3.578353E-3
4.228000E-7	3.581779E-3
4.228500E-7	3.557797E-3
4.229000E-7	3.494418E-3
4.229500E-7	3.429326E-3
4.230000E-7	3.379650E-3
4.230500E-7	3.323123E-3
4.231000E-7	3.273448E-3
4.231500E-7	3.275160E-3
4.232000E-7	3.307707E-3
4.232500E-7	3.343679E-3
4.233000E-7	3.393354E-3
4.233500E-7	3.437891E-3
4.234000E-7	3.455020E-3
4.234500E-7	3.473863E-3
4.235000E-7	3.504696E-3
4.235500E-7	3.513261E-3
4.236000E-7	3.497844E-3
4.236500E-7	3.482427E-3
4.237000E-7	3.456733E-3
4.237500E-7	3.422474E-3
4.238000E-7	3.376225E-3
4.238500E-7	3.311132E-3
4.239000E-7	3.252892E-3
4.239500E-7	3.201504E-3
4.240000E-7	3.131273E-3
4.240500E-7	3.061042E-3
4.241000E-7	3.042199E-3
4.241500E-7	3.047338E-3
4.242000E-7	3.040486E-3
4.242500E-7	3.052477E-3
4.243000E-7	3.086736E-3
4.243500E-7	3.119282E-3
4.244000E-7	3.156967E-3
4.244500E-7	3.215207E-3
4.245000E-7	3.270022E-3
4.245500E-7	3.317984E-3
4.246000E-7	3.359095E-3
4.246500E-7	3.384789E-3
4.247000E-7	3.388215E-3
4.247500E-7	3.377938E-3
4.248000E-7	3.347104E-3
4.248500E-7	3.285438E-3
4.249000E-7	3.198078E-3
4.249500E-7	3.102153E-3
4.250000E-7	3.002801E-3
4.250500E-7	2.913728E-3
4.251000E-7	2.850349E-3
4.251500E-7	2.812664E-3
4.252000E-7	2.802386E-3
4.252500E-7	2.834932E-3
4.253000E-7	2.920580E-3
4.253500E-7	3.028496E-3
4.254000E-7	3.143263E-3
4.254500E-7	3.276873E-3
4.255000E-7	3.424187E-3
4.255500E-7	3.549233E-3
4.256000E-7	3.641732E-3
4.256500E-7	3.722240E-3
4.257000E-7	3.792471E-3
4.257500E-7	3.826730E-3
4.258000E-7	3.818166E-3
4.258500E-7	3.777055E-3
4.259000E-7	3.729092E-3
4.259500E-7	3.674278E-3
4.260000E-7	3.607473E-3
4.260500E-7	3.552658E-3
4.261000E-7	3.513261E-3
4.261500E-7	3.479002E-3
4.262000E-7	3.468724E-3
4.262500E-7	3.477289E-3
4.263000E-7	3.479002E-3
4.263500E-7	3.473863E-3
4.264000E-7	3.470437E-3
4.264500E-7	3.461872E-3
4.265000E-7	3.436178E-3
4.265500E-7	3.403632E-3
4.266000E-7	3.355669E-3
4.266500E-7	3.294003E-3
4.267000E-7	3.246040E-3
4.267500E-7	3.206642E-3
4.268000E-7	3.163819E-3
4.268500E-7	3.120995E-3
4.269000E-7	3.095301E-3
4.269500E-7	3.088449E-3
4.270000E-7	3.105578E-3
4.270500E-7	3.144976E-3
4.271000E-7	3.182661E-3
4.271500E-7	3.213494E-3
4.272000E-7	3.246040E-3
4.272500E-7	3.292290E-3
4.273000E-7	3.347104E-3
4.273500E-7	3.388215E-3
4.274000E-7	3.410484E-3
4.274500E-7	3.427613E-3
4.275000E-7	3.461872E-3
4.275500E-7	3.494418E-3
4.276000E-7	3.516686E-3
4.276500E-7	3.557797E-3
4.277000E-7	3.595482E-3
4.277500E-7	3.616038E-3
4.278000E-7	3.643445E-3
4.278500E-7	3.665713E-3
4.279000E-7	3.662287E-3
4.279500E-7	3.652010E-3
4.280000E-7	3.638306E-3
4.280500E-7	3.609186E-3
4.281000E-7	3.583492E-3
4.281500E-7	3.552658E-3
4.282000E-7	3.501270E-3
4.282500E-7	3.470437E-3
4.283000E-7	3.468724E-3
4.283500E-7	3.458446E-3
4.284000E-7	3.449881E-3
4.284500E-7	3.455020E-3
4.285000E-7	3.444743E-3
4.285500E-7	3.431039E-3
4.286000E-7	3.434465E-3
4.286500E-7	3.427613E-3
4.287000E-7	3.403632E-3
4.287500E-7	3.388215E-3
4.288000E-7	3.364234E-3
4.288500E-7	3.323123E-3
4.289000E-7	3.294003E-3
4.289500E-7	3.282012E-3
4.290000E-7	3.259744E-3
4.290500E-7	3.261457E-3
4.291000E-7	3.307707E-3
4.291500E-7	3.345391E-3
4.292000E-7	3.365947E-3
4.292500E-7	3.395067E-3
4.293000E-7	3.405345E-3
4.293500E-7	3.386502E-3
4.294000E-7	3.348817E-3
4.294500E-7	3.287151E-3
4.295000E-7	3.196365E-3
4.295500E-7	3.112430E-3
4.296000E-7	3.057616E-3
4.296500E-7	3.009653E-3
4.297000E-7	2.963404E-3
4.297500E-7	2.954839E-3
4.298000E-7	2.989098E-3
4.298500E-7	3.040486E-3
4.299000E-7	3.095301E-3
4.299500E-7	3.172383E-3
4.300000E-7	3.285438E-3
4.300500E-7	3.391641E-3
4.301000E-7	3.458446E-3
4.301500E-7	3.509835E-3
4.302000E-7	3.550945E-3
4.302500E-7	3.547520E-3
4.303000E-7	3.514974E-3
4.303500E-7	3.499557E-3
4.304000E-7	3.480715E-3
4.304500E-7	3.444743E-3
4.305000E-7	3.415622E-3
4.305500E-7	3.412197E-3
4.306000E-7	3.422474E-3
4.306500E-7	3.455020E-3
4.307000E-7	3.508122E-3
4.307500E-7	3.569788E-3
4.308000E-7	3.645158E-3
4.308500E-7	3.727379E-3
4.309000E-7	3.799323E-3
4.309500E-7	3.842147E-3
4.310000E-7	3.848999E-3
4.310500E-7	3.821592E-3
4.311000E-7	3.763351E-3
4.311500E-7	3.670852E-3
4.312000E-7	3.538955E-3
4.312500E-7	3.389928E-3
4.313000E-7	3.258031E-3
4.313500E-7	3.136412E-3
4.314000E-7	3.023357E-3
4.314500E-7	2.953126E-3
4.315000E-7	2.942848E-3
4.315500E-7	2.966829E-3
4.316000E-7	3.028496E-3
4.316500E-7	3.143263E-3
4.317000E-7	3.283725E-3
4.317500E-7	3.417335E-3
4.318000E-7	3.533816E-3
4.318500E-7	3.626315E-3
4.319000E-7	3.675991E-3
4.319500E-7	3.689694E-3
4.320000E-7	3.670852E-3
4.320500E-7	3.607473E-3
4.321000E-7	3.496131E-3
4.321500E-7	3.377938E-3
4.322000E-7	3.275160E-3
4.322500E-7	3.177522E-3
4.323000E-7	3.083310E-3
4.323500E-7	3.014792E-3
4.324000E-7	2.983959E-3
4.324500E-7	2.980533E-3
4.325000E-7	2.982246E-3
4.325500E-7	2.987385E-3
4.326000E-7	3.019931E-3
4.326500E-7	3.062755E-3
4.327000E-7	3.098727E-3
4.327500E-7	3.134699E-3
4.328000E-7	3.160393E-3
4.328500E-7	3.170671E-3
4.329000E-7	3.184374E-3
4.329500E-7	3.191226E-3
4.330000E-7	3.179235E-3
4.330500E-7	3.151828E-3
4.331000E-7	3.115856E-3
4.331500E-7	3.076458E-3
4.332000E-7	3.037060E-3
4.332500E-7	3.006227E-3
4.333000E-7	2.982246E-3
4.333500E-7	2.975394E-3
4.334000E-7	2.994237E-3
4.334500E-7	3.045625E-3
4.335000E-7	3.102153E-3
4.335500E-7	3.158680E-3
4.336000E-7	3.222059E-3
4.336500E-7	3.283725E-3
4.337000E-7	3.323123E-3
4.337500E-7	3.338540E-3
4.338000E-7	3.321410E-3
4.338500E-7	3.263170E-3
4.339000E-7	3.186087E-3
4.339500E-7	3.095301E-3
4.340000E-7	2.977107E-3
4.340500E-7	2.852062E-3
4.341000E-7	2.733868E-3
4.341500E-7	2.625952E-3
4.342000E-7	2.538592E-3
4.342500E-7	2.473500E-3
4.343000E-7	2.425537E-3
4.343500E-7	2.406695E-3
4.344000E-7	2.418685E-3
4.344500E-7	2.452944E-3
4.345000E-7	2.500907E-3
4.345500E-7	2.557434E-3
4.346000E-7	2.620814E-3
4.346500E-7	2.692757E-3
4.347000E-7	2.752711E-3
4.347500E-7	2.805812E-3
4.348000E-7	2.857201E-3
4.348500E-7	2.898311E-3
4.349000E-7	2.939422E-3
4.349500E-7	2.997663E-3
4.350000E-7	3.057616E-3
4.350500E-7	3.122708E-3
4.351000E-7	3.201504E-3
4.351500E-7	3.275160E-3
4.352000E-7	3.333401E-3
4.352500E-7	3.376225E-3
4.353000E-7	3.396780E-3
4.353500E-7	3.400206E-3
4.354000E-7	3.393354E-3
4.354500E-7	3.359095E-3
4.355000E-7	3.299142E-3
4.355500E-7	3.228911E-3
4.356000E-7	3.151828E-3
4.356500E-7	3.055903E-3
4.357000E-7	2.956552E-3
4.357500E-7	2.867478E-3
4.358000E-7	2.785257E-3
4.358500E-7	2.721878E-3
4.359000E-7	2.682480E-3
4.359500E-7	2.655073E-3
4.360000E-7	2.643082E-3
4.360500E-7	2.673915E-3
4.361000E-7	2.740720E-3
4.361500E-7	2.809238E-3
4.362000E-7	2.886321E-3
4.362500E-7	2.987385E-3
4.363000E-7	3.083310E-3
4.363500E-7	3.163819E-3
4.364000E-7	3.237476E-3
4.364500E-7	3.290577E-3
4.365000E-7	3.326549E-3
4.365500E-7	3.341966E-3
4.366000E-7	3.323123E-3
4.366500E-7	3.273448E-3
4.367000E-7	3.215207E-3
4.367500E-7	3.136412E-3
4.368000E-7	3.028496E-3
4.368500E-7	2.929145E-3
4.369000E-7	2.853775E-3
4.369500E-7	2.781831E-3
4.370000E-7	2.718452E-3
4.370500E-7	2.685906E-3
4.371000E-7	2.691045E-3
4.371500E-7	2.723591E-3
4.372000E-7	2.773266E-3
4.372500E-7	2.846923E-3
4.373000E-7	2.944561E-3
4.373500E-7	3.025070E-3
4.374000E-7	3.081597E-3
4.374500E-7	3.126134E-3
4.375000E-7	3.146689E-3
4.375500E-7	3.138124E-3
4.376000E-7	3.122708E-3
4.376500E-7	3.100440E-3
4.377000E-7	3.050764E-3
4.377500E-7	2.992524E-3
4.378000E-7	2.942848E-3
4.378500E-7	2.886321E-3
4.379000E-7	2.812664E-3
4.379500E-7	2.750998E-3
4.380000E-7	2.716739E-3
4.380500E-7	2.689332E-3
4.381000E-7	2.680767E-3
4.381500E-7	2.694470E-3
4.382000E-7	2.691045E-3
4.382500E-7	2.680767E-3
4.383000E-7	2.708174E-3
4.383500E-7	2.735581E-3
4.384000E-7	2.739007E-3
4.384500E-7	2.750998E-3
4.385000E-7	2.778405E-3
4.385500E-7	2.793822E-3
4.386000E-7	2.804099E-3
4.386500E-7	2.819516E-3
4.387000E-7	2.834932E-3
4.387500E-7	2.843497E-3
4.388000E-7	2.843497E-3
4.388500E-7	2.850349E-3
4.389000E-7	2.879469E-3
4.389500E-7	2.912015E-3
4.390000E-7	2.924006E-3
4.390500E-7	2.934283E-3
4.391000E-7	2.946274E-3
4.391500E-7	2.941135E-3
4.392000E-7	2.924006E-3
4.392500E-7	2.913728E-3
4.393000E-7	2.900024E-3
4.393500E-7	2.862340E-3
4.394000E-7	2.819516E-3
4.394500E-7	2.788683E-3
4.395000E-7	2.752711E-3
4.395500E-7	2.720165E-3
4.396000E-7	2.706461E-3
4.396500E-7	2.701322E-3
4.397000E-7	2.718452E-3
4.397500E-7	2.757850E-3
4.398000E-7	2.798960E-3
4.398500E-7	2.843497E-3
4.399000E-7	2.906876E-3
4.399500E-7	2.975394E-3
4.400000E-7	3.030209E-3
4.400500E-7	3.086736E-3
4.401000E-7	3.143263E-3
4.401500E-7	3.182661E-3
4.402000E-7	3.206642E-3
4.402500E-7	3.222059E-3
4.403000E-7	3.228911E-3
4.403500E-7	3.228911E-3
4.404000E-7	3.232337E-3
4.404500E-7	3.228911E-3
4.405000E-7	3.227198E-3
4.405500E-7	3.235763E-3
4.406000E-7	3.251179E-3
4.406500E-7	3.244327E-3
4.407000E-7	3.220346E-3
4.407500E-7	3.174096E-3
4.408000E-7	3.103865E-3
4.408500E-7	3.019931E-3
4.409000E-7	2.930858E-3
4.409500E-7	2.826368E-3
4.410000E-7	2.727016E-3
4.410500E-7	2.646508E-3
4.411000E-7	2.572851E-3
4.411500E-7	2.504333E-3
4.412000E-7	2.470074E-3
4.412500E-7	2.473500E-3
4.413000E-7	2.494055E-3
4.413500E-7	2.533453E-3
4.414000E-7	2.588268E-3
4.414500E-7	2.637943E-3
4.415000E-7	2.680767E-3
4.415500E-7	2.728729E-3
4.416000E-7	2.774979E-3
4.416500E-7	2.831506E-3
4.417000E-7	2.893173E-3
4.417500E-7	2.934283E-3
4.418000E-7	2.966829E-3
4.418500E-7	3.016505E-3
4.419000E-7	3.054190E-3
4.419500E-7	3.064468E-3
4.420000E-7	3.086736E-3
4.420500E-7	3.103865E-3
4.421000E-7	3.093588E-3
4.421500E-7	3.071319E-3
4.422000E-7	3.033635E-3
4.422500E-7	2.966829E-3
4.423000E-7	2.901737E-3
4.423500E-7	2.852062E-3
4.424000E-7	2.793822E-3
4.424500E-7	2.750998E-3
4.425000E-7	2.742433E-3
4.425500E-7	2.747572E-3
4.426000E-7	2.750998E-3
4.426500E-7	2.764701E-3
4.427000E-7	2.773266E-3
4.427500E-7	2.766414E-3
4.428000E-7	2.766414E-3
4.428500E-7	2.773266E-3
4.429000E-7	2.761275E-3
4.429500E-7	2.747572E-3
4.430000E-7	2.761275E-3
4.430500E-7	2.778405E-3
4.431000E-7	2.781831E-3
4.431500E-7	2.798960E-3
4.432000E-7	2.836645E-3
4.432500E-7	2.882895E-3
4.433000E-7	2.937709E-3
4.433500E-7	3.001088E-3
4.434000E-7	3.069606E-3
4.434500E-7	3.117569E-3
4.435000E-7	3.126134E-3
4.435500E-7	3.120995E-3
4.436000E-7	3.107291E-3
4.436500E-7	3.062755E-3
4.437000E-7	2.995950E-3
4.437500E-7	2.924006E-3
4.438000E-7	2.840071E-3
4.438500E-7	2.750998E-3
4.439000E-7	2.667063E-3
4.439500E-7	2.581416E-3
4.440000E-7	2.495768E-3
4.440500E-7	2.413547E-3
4.441000E-7	2.334751E-3
4.441500E-7	2.266233E-3
4.442000E-7	2.219983E-3
4.442500E-7	2.197715E-3
4.443000E-7	2.173734E-3
4.443500E-7	2.154891E-3
4.444000E-7	2.153178E-3
4.444500E-7	2.163456E-3
4.445000E-7	2.178872E-3
4.445500E-7	2.228548E-3
4.446000E-7	2.305631E-3
4.446500E-7	2.375862E-3
4.447000E-7	2.444380E-3
4.447500E-7	2.530027E-3
4.448000E-7	2.627665E-3
4.448500E-7	2.730442E-3
4.449000E-7	2.817803E-3
4.449500E-7	2.889747E-3
4.450000E-7	2.949700E-3
4.450500E-7	2.999376E-3
4.451000E-7	3.033635E-3
4.451500E-7	3.035347E-3
4.452000E-7	2.995950E-3
4.452500E-7	2.927432E-3
4.453000E-7	2.867478E-3
4.453500E-7	2.816090E-3
4.454000E-7	2.757850E-3
4.454500E-7	2.716739E-3
4.455000E-7	2.699609E-3
4.455500E-7	2.684193E-3
4.456000E-7	2.684193E-3
4.456500E-7	2.701322E-3
4.457000E-7	2.699609E-3
4.457500E-7	2.696183E-3
4.458000E-7	2.716739E-3
4.458500E-7	2.728729E-3
4.459000E-7	2.715026E-3
4.459500E-7	2.704748E-3
4.460000E-7	2.697896E-3
4.460500E-7	2.677341E-3
4.461000E-7	2.649934E-3
4.461500E-7	2.624239E-3
4.462000E-7	2.595119E-3
4.462500E-7	2.564286E-3
4.463000E-7	2.548870E-3
4.463500E-7	2.557434E-3
4.464000E-7	2.576277E-3
4.464500E-7	2.600258E-3
4.465000E-7	2.636230E-3
4.465500E-7	2.661924E-3
4.466000E-7	2.656786E-3
4.466500E-7	2.639656E-3
4.467000E-7	2.617388E-3
4.467500E-7	2.569425E-3
4.468000E-7	2.497481E-3
4.468500E-7	2.415260E-3
4.469000E-7	2.331325E-3
4.469500E-7	2.250816E-3
4.470000E-7	2.185724E-3
4.470500E-7	2.139475E-3
4.471000E-7	2.134336E-3
4.471500E-7	2.173734E-3
4.472000E-7	2.237113E-3
4.472500E-7	2.317621E-3
4.473000E-7	2.422111E-3
4.473500E-7	2.523175E-3
4.474000E-7	2.619101E-3
4.474500E-7	2.718452E-3
4.475000E-7	2.785257E-3
4.475500E-7	2.800673E-3
4.476000E-7	2.805812E-3
4.476500E-7	2.800673E-3
4.477000E-7	2.761275E-3
4.477500E-7	2.715026E-3
4.478000E-7	2.697896E-3
4.478500E-7	2.680767E-3
4.479000E-7	2.658498E-3
4.479500E-7	2.660211E-3
4.480000E-7	2.663637E-3
4.480500E-7	2.648221E-3
4.481000E-7	2.639656E-3
