Study Name	Steel-Set-1st-Attempt
4.454500E-7	5.126860E-3
4.455000E-7	5.048064E-3
4.455500E-7	4.972694E-3
4.456000E-7	4.907602E-3
4.456500E-7	4.851075E-3
4.457000E-7	4.811677E-3
4.457500E-7	4.806538E-3
4.458000E-7	4.808251E-3
4.458500E-7	4.796260E-3
4.459000E-7	4.791121E-3
4.459500E-7	4.803112E-3
4.460000E-7	4.823667E-3
4.460500E-7	4.854500E-3
4.461000E-7	4.909315E-3
4.461500E-7	4.986398E-3
4.462000E-7	5.078897E-3
4.462500E-7	5.188526E-3
4.463000E-7	5.311858E-3
4.463500E-7	5.442042E-3
4.464000E-7	5.567088E-3
4.464500E-7	5.666439E-3
4.465000E-7	5.731531E-3
4.465500E-7	5.769216E-3
4.466000E-7	5.779493E-3
4.466500E-7	5.753799E-3
4.467000E-7	5.693846E-3
4.467500E-7	5.592782E-3
4.468000E-7	5.462598E-3
4.468500E-7	5.335839E-3
4.469000E-7	5.214220E-3
4.469500E-7	5.082323E-3
4.470000E-7	4.955565E-3
4.470500E-7	4.873343E-3
4.471000E-7	4.839084E-3
4.471500E-7	4.823667E-3
4.472000E-7	4.828806E-3
4.472500E-7	4.869917E-3
4.473000E-7	4.943574E-3
4.473500E-7	5.036073E-3
4.474000E-7	5.157693E-3
4.474500E-7	5.294729E-3
4.475000E-7	5.418061E-3
4.475500E-7	5.519125E-3
4.476000E-7	5.613337E-3
4.476500E-7	5.695559E-3
4.477000E-7	5.752086E-3
4.477500E-7	5.760651E-3
4.478000E-7	5.724679E-3
4.478500E-7	5.657874E-3
4.479000E-7	5.556810E-3
4.479500E-7	5.436903E-3
4.480000E-7	5.327275E-3
4.480500E-7	5.227924E-3
4.481000E-7	5.133711E-3
4.481500E-7	5.070332E-3
4.482000E-7	5.056629E-3
4.482500E-7	5.063480E-3
4.483000E-7	5.080610E-3
4.483500E-7	5.118295E-3
4.484000E-7	5.166257E-3
4.484500E-7	5.202229E-3
4.485000E-7	5.214220E-3
4.485500E-7	5.212507E-3
4.486000E-7	5.198803E-3
4.486500E-7	5.164544E-3
4.487000E-7	5.092601E-3
4.487500E-7	5.013805E-3
4.488000E-7	4.952139E-3
4.488500E-7	4.907602E-3
4.489000E-7	4.871630E-3
4.489500E-7	4.842510E-3
4.490000E-7	4.839084E-3
4.490500E-7	4.864778E-3
4.491000E-7	4.899037E-3
4.491500E-7	4.940148E-3
4.492000E-7	4.996675E-3
4.492500E-7	5.049777E-3
4.493000E-7	5.087462E-3
4.493500E-7	5.118295E-3
4.494000E-7	5.150841E-3
4.494500E-7	5.169683E-3
4.495000E-7	5.186813E-3
4.495500E-7	5.198803E-3
4.496000E-7	5.195378E-3
4.496500E-7	5.191952E-3
4.497000E-7	5.209081E-3
4.497500E-7	5.227924E-3
4.498000E-7	5.231349E-3
4.498500E-7	5.224498E-3
4.499000E-7	5.221072E-3
4.499500E-7	5.191952E-3
4.500000E-7	5.120008E-3
4.500500E-7	5.017231E-3
4.501000E-7	4.905889E-3
4.501500E-7	4.792834E-3
4.502000E-7	4.671215E-3
4.502500E-7	4.558160E-3
4.503000E-7	4.465661E-3
4.503500E-7	4.398856E-3
4.504000E-7	4.368023E-3
4.504500E-7	4.388578E-3
4.505000E-7	4.465661E-3
4.505500E-7	4.585567E-3
4.506000E-7	4.748298E-3
4.506500E-7	4.931583E-3
4.507000E-7	5.118295E-3
4.507500E-7	5.299867E-3
4.508000E-7	5.464311E-3
4.508500E-7	5.582504E-3
4.509000E-7	5.647596E-3
4.509500E-7	5.675004E-3
4.510000E-7	5.659587E-3
4.510500E-7	5.587643E-3
4.511000E-7	5.490005E-3
4.511500E-7	5.385515E-3
4.512000E-7	5.262183E-3
4.512500E-7	5.140563E-3
4.513000E-7	5.053203E-3
4.513500E-7	4.986398E-3
4.514000E-7	4.936722E-3
4.514500E-7	4.923018E-3
4.515000E-7	4.943574E-3
4.515500E-7	4.977833E-3
4.516000E-7	5.036073E-3
4.516500E-7	5.128572E-3
4.517000E-7	5.231349E-3
4.517500E-7	5.313571E-3
4.518000E-7	5.373524E-3
4.518500E-7	5.414635E-3
4.519000E-7	5.447181E-3
4.519500E-7	5.460885E-3
4.520000E-7	5.435191E-3
4.520500E-7	5.375237E-3
4.521000E-7	5.310145E-3
4.521500E-7	5.239914E-3
4.522000E-7	5.161119E-3
4.522500E-7	5.077184E-3
4.523000E-7	4.994962E-3
4.523500E-7	4.924731E-3
4.524000E-7	4.892185E-3
4.524500E-7	4.887046E-3
4.525000E-7	4.885334E-3
4.525500E-7	4.905889E-3
4.526000E-7	4.953852E-3
4.526500E-7	4.991536E-3
4.527000E-7	5.018944E-3
4.527500E-7	5.060054E-3
4.528000E-7	5.090888E-3
4.528500E-7	5.097739E-3
4.529000E-7	5.108017E-3
4.529500E-7	5.125147E-3
4.530000E-7	5.118295E-3
4.530500E-7	5.089175E-3
4.531000E-7	5.058342E-3
4.531500E-7	5.025795E-3
4.532000E-7	4.981259E-3
4.532500E-7	4.924731E-3
4.533000E-7	4.856213E-3
4.533500E-7	4.773992E-3
4.534000E-7	4.707187E-3
4.534500E-7	4.674641E-3
4.535000E-7	4.648946E-3
4.535500E-7	4.619826E-3
4.536000E-7	4.624965E-3
4.536500E-7	4.654085E-3
4.537000E-7	4.683205E-3
4.537500E-7	4.719177E-3
4.538000E-7	4.765427E-3
4.538500E-7	4.806538E-3
4.539000E-7	4.839084E-3
4.539500E-7	4.863065E-3
4.540000E-7	4.864778E-3
4.540500E-7	4.854500E-3
4.541000E-7	4.833945E-3
4.541500E-7	4.804825E-3
4.542000E-7	4.775705E-3
4.542500E-7	4.762001E-3
4.543000E-7	4.765427E-3
4.543500E-7	4.789408E-3
4.544000E-7	4.832232E-3
4.544500E-7	4.878482E-3
4.545000E-7	4.933296E-3
4.545500E-7	5.001814E-3
4.546000E-7	5.070332E-3
4.546500E-7	5.123434E-3
4.547000E-7	5.167970E-3
4.547500E-7	5.198803E-3
4.548000E-7	5.200516E-3
4.548500E-7	5.183387E-3
4.549000E-7	5.155980E-3
4.549500E-7	5.108017E-3
4.550000E-7	5.039499E-3
4.550500E-7	4.974407E-3
4.551000E-7	4.917880E-3
4.551500E-7	4.864778E-3
4.552000E-7	4.837371E-3
4.552500E-7	4.827093E-3
4.553000E-7	4.816816E-3
4.553500E-7	4.840797E-3
4.554000E-7	4.900750E-3
4.554500E-7	4.952139E-3
4.555000E-7	4.989824E-3
4.555500E-7	5.041212E-3
4.556000E-7	5.092601E-3
4.556500E-7	5.113156E-3
4.557000E-7	5.089175E-3
4.557500E-7	5.027508E-3
4.558000E-7	4.953852E-3
4.558500E-7	4.880195E-3
4.559000E-7	4.792834E-3
4.559500E-7	4.703761E-3
4.560000E-7	4.630104E-3
4.560500E-7	4.578715E-3
4.561000E-7	4.561586E-3
4.561500E-7	4.587280E-3
4.562000E-7	4.638669E-3
4.562500E-7	4.705474E-3
4.563000E-7	4.782557E-3
4.563500E-7	4.866491E-3
4.564000E-7	4.953852E-3
4.564500E-7	5.029221E-3
4.565000E-7	5.090888E-3
4.565500E-7	5.125147E-3
4.566000E-7	5.120008E-3
4.566500E-7	5.094313E-3
4.567000E-7	5.065193E-3
4.567500E-7	5.010379E-3
4.568000E-7	4.921305E-3
4.568500E-7	4.844223E-3
4.569000E-7	4.804825E-3
4.569500E-7	4.779131E-3
4.570000E-7	4.767140E-3
4.570500E-7	4.765427E-3
4.571000E-7	4.768853E-3
4.571500E-7	4.770566E-3
4.572000E-7	4.773992E-3
4.572500E-7	4.777418E-3
4.573000E-7	4.782557E-3
4.573500E-7	4.779131E-3
4.574000E-7	4.763714E-3
4.574500E-7	4.738020E-3
4.575000E-7	4.702048E-3
4.575500E-7	4.674641E-3
4.576000E-7	4.669502E-3
4.576500E-7	4.671215E-3
4.577000E-7	4.679780E-3
4.577500E-7	4.719177E-3
4.578000E-7	4.775705E-3
4.578500E-7	4.847649E-3
4.579000E-7	4.928157E-3
4.579500E-7	4.996675E-3
4.580000E-7	5.042925E-3
4.580500E-7	5.082323E-3
4.581000E-7	5.109730E-3
4.581500E-7	5.120008E-3
4.582000E-7	5.113156E-3
4.582500E-7	5.090888E-3
4.583000E-7	5.054916E-3
4.583500E-7	5.001814E-3
4.584000E-7	4.938435E-3
4.584500E-7	4.871630E-3
4.585000E-7	4.803112E-3
4.585500E-7	4.736307E-3
4.586000E-7	4.690057E-3
4.586500E-7	4.645521E-3
4.587000E-7	4.597558E-3
4.587500E-7	4.565012E-3
4.588000E-7	4.553021E-3
4.588500E-7	4.546169E-3
4.589000E-7	4.551308E-3
4.589500E-7	4.563299E-3
4.590000E-7	4.580428E-3
4.590500E-7	4.612974E-3
4.591000E-7	4.650659E-3
4.591500E-7	4.676354E-3
4.592000E-7	4.693483E-3
4.592500E-7	4.698622E-3
4.593000E-7	4.690057E-3
4.593500E-7	4.666076E-3
4.594000E-7	4.635243E-3
4.594500E-7	4.606123E-3
4.595000E-7	4.582141E-3
4.595500E-7	4.568438E-3
4.596000E-7	4.568438E-3
4.596500E-7	4.592419E-3
4.597000E-7	4.642095E-3
4.597500E-7	4.702048E-3
4.598000E-7	4.780844E-3
4.598500E-7	4.869917E-3
4.599000E-7	4.943574E-3
4.599500E-7	4.993249E-3
4.600000E-7	5.041212E-3
4.600500E-7	5.068619E-3
4.601000E-7	5.048064E-3
4.601500E-7	4.994962E-3
4.602000E-7	4.936722E-3
4.602500E-7	4.875056E-3
4.603000E-7	4.797973E-3
4.603500E-7	4.703761E-3
4.604000E-7	4.614687E-3
4.604500E-7	4.561586E-3
4.605000E-7	4.520475E-3
4.605500E-7	4.477651E-3
4.606000E-7	4.457096E-3
4.606500E-7	4.460522E-3
4.607000E-7	4.470800E-3
4.607500E-7	4.493068E-3
4.608000E-7	4.542744E-3
4.608500E-7	4.604410E-3
4.609000E-7	4.648946E-3
4.609500E-7	4.676354E-3
4.610000E-7	4.708900E-3
4.610500E-7	4.729455E-3
4.611000E-7	4.727742E-3
4.611500E-7	4.715751E-3
4.612000E-7	4.695196E-3
4.612500E-7	4.664363E-3
4.613000E-7	4.643808E-3
4.613500E-7	4.631817E-3
4.614000E-7	4.616400E-3
4.614500E-7	4.599271E-3
4.615000E-7	4.594132E-3
4.615500E-7	4.590706E-3
4.616000E-7	4.599271E-3
4.616500E-7	4.619826E-3
4.617000E-7	4.624965E-3
4.617500E-7	4.618113E-3
4.618000E-7	4.621539E-3
4.618500E-7	4.623252E-3
4.619000E-7	4.612974E-3
4.619500E-7	4.600984E-3
4.620000E-7	4.600984E-3
4.620500E-7	4.616400E-3
4.621000E-7	4.638669E-3
4.621500E-7	4.667789E-3
4.622000E-7	4.702048E-3
4.622500E-7	4.736307E-3
4.623000E-7	4.773992E-3
4.623500E-7	4.804825E-3
4.624000E-7	4.818528E-3
4.624500E-7	4.815103E-3
4.625000E-7	4.811677E-3
4.625500E-7	4.796260E-3
4.626000E-7	4.770566E-3
4.626500E-7	4.744872E-3
4.627000E-7	4.702048E-3
4.627500E-7	4.638669E-3
4.628000E-7	4.597558E-3
4.628500E-7	4.580428E-3
4.629000E-7	4.544456E-3
4.629500E-7	4.501633E-3
4.630000E-7	4.484503E-3
4.630500E-7	4.474226E-3
4.631000E-7	4.453670E-3
4.631500E-7	4.429689E-3
4.632000E-7	4.398856E-3
4.632500E-7	4.369736E-3
4.633000E-7	4.369736E-3
4.633500E-7	4.390291E-3
4.634000E-7	4.427976E-3
4.634500E-7	4.477651E-3
4.635000E-7	4.537605E-3
4.635500E-7	4.609549E-3
4.636000E-7	4.693483E-3
4.636500E-7	4.772279E-3
4.637000E-7	4.835658E-3
4.637500E-7	4.878482E-3
4.638000E-7	4.885334E-3
4.638500E-7	4.851075E-3
4.639000E-7	4.794547E-3
4.639500E-7	4.703761E-3
4.640000E-7	4.566725E-3
4.640500E-7	4.405708E-3
4.641000E-7	4.249829E-3
4.641500E-7	4.097377E-3
4.642000E-7	3.972331E-3
4.642500E-7	3.896961E-3
4.643000E-7	3.850712E-3
4.643500E-7	3.825017E-3
4.644000E-7	3.845573E-3
4.644500E-7	3.914091E-3
4.645000E-7	3.996312E-3
4.645500E-7	4.081960E-3
4.646000E-7	4.184737E-3
4.646500E-7	4.294366E-3
4.647000E-7	4.392004E-3
4.647500E-7	4.474226E-3
4.648000E-7	4.534179E-3
4.648500E-7	4.568438E-3
4.649000E-7	4.594132E-3
4.649500E-7	4.616400E-3
4.650000E-7	4.611262E-3
4.650500E-7	4.583854E-3
4.651000E-7	4.568438E-3
4.651500E-7	4.568438E-3
4.652000E-7	4.573577E-3
4.652500E-7	4.580428E-3
4.653000E-7	4.597558E-3
4.653500E-7	4.621539E-3
4.654000E-7	4.638669E-3
4.654500E-7	4.638669E-3
4.655000E-7	4.623252E-3
4.655500E-7	4.587280E-3
4.656000E-7	4.522188E-3
4.656500E-7	4.431402E-3
4.657000E-7	4.349180E-3
4.657500E-7	4.275523E-3
4.658000E-7	4.198441E-3
4.658500E-7	4.143626E-3
4.659000E-7	4.131636E-3
4.659500E-7	4.150478E-3
4.660000E-7	4.222422E-3
4.660500E-7	4.342328E-3
4.661000E-7	4.469087E-3
4.661500E-7	4.587280E-3
4.662000E-7	4.712326E-3
4.662500E-7	4.830519E-3
4.663000E-7	4.902463E-3
4.663500E-7	4.921305E-3
4.664000E-7	4.902463E-3
4.664500E-7	4.852787E-3
4.665000E-7	4.773992E-3
4.665500E-7	4.688344E-3
4.666000E-7	4.604410E-3
4.666500E-7	4.503346E-3
4.667000E-7	4.397143E-3
4.667500E-7	4.320060E-3
4.668000E-7	4.282375E-3
4.668500E-7	4.263533E-3
4.669000E-7	4.258394E-3
4.669500E-7	4.263533E-3
4.670000E-7	4.290940E-3
4.670500E-7	4.326912E-3
4.671000E-7	4.366310E-3
4.671500E-7	4.409133E-3
4.672000E-7	4.460522E-3
4.672500E-7	4.499920E-3
4.673000E-7	4.522188E-3
4.673500E-7	4.535892E-3
4.674000E-7	4.541031E-3
4.674500E-7	4.549595E-3
4.675000E-7	4.544456E-3
4.675500E-7	4.523901E-3
4.676000E-7	4.515336E-3
4.676500E-7	4.510197E-3
4.677000E-7	4.486216E-3
4.677500E-7	4.458809E-3
4.678000E-7	4.443392E-3
4.678500E-7	4.417698E-3
4.679000E-7	4.388578E-3
4.679500E-7	4.371449E-3
4.680000E-7	4.354319E-3
4.680500E-7	4.330338E-3
4.681000E-7	4.309782E-3
4.681500E-7	4.289227E-3
4.682000E-7	4.256681E-3
4.682500E-7	4.224135E-3
4.683000E-7	4.200154E-3
4.683500E-7	4.184737E-3
4.684000E-7	4.179598E-3
4.684500E-7	4.191589E-3
4.685000E-7	4.222422E-3
4.685500E-7	4.248116E-3
4.686000E-7	4.278949E-3
4.686500E-7	4.328625E-3
4.687000E-7	4.378300E-3
4.687500E-7	4.419411E-3
4.688000E-7	4.465661E-3
4.688500E-7	4.498207E-3
4.689000E-7	4.506772E-3
4.689500E-7	4.501633E-3
4.690000E-7	4.493068E-3
4.690500E-7	4.462235E-3
4.691000E-7	4.414272E-3
4.691500E-7	4.368023E-3
4.692000E-7	4.311495E-3
4.692500E-7	4.242977E-3
4.693000E-7	4.184737E-3
4.693500E-7	4.138487E-3
4.694000E-7	4.092238E-3
4.694500E-7	4.049414E-3
4.695000E-7	4.016868E-3
4.695500E-7	3.984322E-3
4.696000E-7	3.946637E-3
4.696500E-7	3.915804E-3
4.697000E-7	3.890110E-3
4.697500E-7	3.862702E-3
4.698000E-7	3.835295E-3
4.698500E-7	3.835295E-3
4.699000E-7	3.864415E-3
4.699500E-7	3.890110E-3
4.700000E-7	3.907239E-3
4.700500E-7	3.934646E-3
4.701000E-7	3.979183E-3
4.701500E-7	4.040849E-3
4.702000E-7	4.111080E-3
4.702500E-7	4.174459E-3
4.703000E-7	4.229274E-3
4.703500E-7	4.287514E-3
4.704000E-7	4.345754E-3
4.704500E-7	4.392004E-3
4.705000E-7	4.412559E-3
4.705500E-7	4.395430E-3
4.706000E-7	4.357745E-3
4.706500E-7	4.309782E-3
4.707000E-7	4.254968E-3
4.707500E-7	4.201866E-3
4.708000E-7	4.160756E-3
4.708500E-7	4.124784E-3
4.709000E-7	4.095664E-3
4.709500E-7	4.071682E-3
4.710000E-7	4.064830E-3
4.710500E-7	4.073395E-3
4.711000E-7	4.092238E-3
4.711500E-7	4.123071E-3
4.712000E-7	4.160756E-3
4.712500E-7	4.196728E-3
4.713000E-7	4.227561E-3
4.713500E-7	4.260107E-3
4.714000E-7	4.289227E-3
4.714500E-7	4.306356E-3
4.715000E-7	4.309782E-3
4.715500E-7	4.308069E-3
4.716000E-7	4.299505E-3
4.716500E-7	4.275523E-3
4.717000E-7	4.239551E-3
4.717500E-7	4.203579E-3
4.718000E-7	4.171033E-3
4.718500E-7	4.133348E-3
4.719000E-7	4.099089E-3
4.719500E-7	4.081960E-3
4.720000E-7	4.064830E-3
4.720500E-7	4.039136E-3
4.721000E-7	4.030571E-3
4.721500E-7	4.052840E-3
4.722000E-7	4.080247E-3
4.722500E-7	4.109367E-3
4.723000E-7	4.155617E-3
4.723500E-7	4.215570E-3
4.724000E-7	4.277236E-3
4.724500E-7	4.330338E-3
4.725000E-7	4.398856E-3
4.725500E-7	4.489642E-3
4.726000E-7	4.571864E-3
4.726500E-7	4.638669E-3
4.727000E-7	4.702048E-3
4.727500E-7	4.750010E-3
4.728000E-7	4.775705E-3
4.728500E-7	4.797973E-3
4.729000E-7	4.792834E-3
4.729500E-7	4.744872E-3
4.730000E-7	4.666076E-3
4.730500E-7	4.561586E-3
4.731000E-7	4.434828E-3
4.731500E-7	4.304643E-3
4.732000E-7	4.176172E-3
4.732500E-7	4.061405E-3
4.733000E-7	3.994600E-3
4.733500E-7	3.974044E-3
4.734000E-7	3.968905E-3
4.734500E-7	3.999738E-3
4.735000E-7	4.083673E-3
4.735500E-7	4.177885E-3
4.736000E-7	4.261820E-3
4.736500E-7	4.354319E-3
4.737000E-7	4.429689E-3
4.737500E-7	4.455383E-3
4.738000E-7	4.439967E-3
4.738500E-7	4.398856E-3
4.739000E-7	4.320060E-3
4.739500E-7	4.201866E-3
4.740000E-7	4.069969E-3
4.740500E-7	3.934646E-3
4.741000E-7	3.806175E-3
4.741500E-7	3.699972E-3
4.742000E-7	3.616038E-3
4.742500E-7	3.550945E-3
4.743000E-7	3.535529E-3
4.743500E-7	3.561223E-3
4.744000E-7	3.593769E-3
4.744500E-7	3.664000E-3
4.745000E-7	3.789046E-3
4.745500E-7	3.912378E-3
4.746000E-7	4.013442E-3
4.746500E-7	4.123071E-3
4.747000E-7	4.230987E-3
4.747500E-7	4.308069E-3
4.748000E-7	4.373161E-3
4.748500E-7	4.410846E-3
4.749000E-7	4.403995E-3
4.749500E-7	4.386865E-3
4.750000E-7	4.378300E-3
4.750500E-7	4.350893E-3
4.751000E-7	4.308069E-3
4.751500E-7	4.268672E-3
4.752000E-7	4.222422E-3
4.752500E-7	4.181311E-3
4.753000E-7	4.159043E-3
4.753500E-7	4.133348E-3
4.754000E-7	4.092238E-3
4.754500E-7	4.052840E-3
4.755000E-7	4.022007E-3
4.755500E-7	3.984322E-3
4.756000E-7	3.939785E-3
4.756500E-7	3.898674E-3
4.757000E-7	3.864415E-3
4.757500E-7	3.826730E-3
4.758000E-7	3.780481E-3
4.758500E-7	3.754787E-3
4.759000E-7	3.758212E-3
4.759500E-7	3.763351E-3
4.760000E-7	3.783907E-3
4.760500E-7	3.835295E-3
4.761000E-7	3.902100E-3
4.761500E-7	3.980896E-3
4.762000E-7	4.073395E-3
4.762500E-7	4.167607E-3
4.763000E-7	4.253255E-3
4.763500E-7	4.344041E-3
4.764000E-7	4.427976E-3
4.764500E-7	4.487929E-3
4.765000E-7	4.537605E-3
4.765500E-7	4.558160E-3
4.766000E-7	4.537605E-3
4.766500E-7	4.499920E-3
4.767000E-7	4.448531E-3
4.767500E-7	4.362884E-3
4.768000E-7	4.254968E-3
4.768500E-7	4.155617E-3
4.769000E-7	4.056266E-3
4.769500E-7	3.950063E-3
4.770000E-7	3.857564E-3
4.770500E-7	3.778768E-3
4.771000E-7	3.713676E-3
4.771500E-7	3.670852E-3
4.772000E-7	3.645158E-3
4.772500E-7	3.616038E-3
4.773000E-7	3.590343E-3
4.773500E-7	3.574927E-3
4.774000E-7	3.561223E-3
4.774500E-7	3.554371E-3
4.775000E-7	3.556084E-3
4.775500E-7	3.540668E-3
4.776000E-7	3.511548E-3
4.776500E-7	3.494418E-3
4.777000E-7	3.492705E-3
4.777500E-7	3.489279E-3
4.778000E-7	3.490992E-3
4.778500E-7	3.494418E-3
4.779000E-7	3.506409E-3
4.779500E-7	3.526964E-3
4.780000E-7	3.545807E-3
4.780500E-7	3.562936E-3
4.781000E-7	3.571501E-3
4.781500E-7	3.564649E-3
4.782000E-7	3.556084E-3
4.782500E-7	3.549233E-3
4.783000E-7	3.542381E-3
4.783500E-7	3.537242E-3
4.784000E-7	3.518399E-3
4.784500E-7	3.492705E-3
4.785000E-7	3.479002E-3
4.785500E-7	3.467011E-3
4.786000E-7	3.455020E-3
4.786500E-7	3.470437E-3
4.787000E-7	3.501270E-3
4.787500E-7	3.521825E-3
4.788000E-7	3.545807E-3
4.788500E-7	3.593769E-3
4.789000E-7	3.658861E-3
4.789500E-7	3.730805E-3
4.790000E-7	3.816453E-3
4.790500E-7	3.893535E-3
4.791000E-7	3.946637E-3
4.791500E-7	3.992887E-3
4.792000E-7	4.033997E-3
4.792500E-7	4.039136E-3
4.793000E-7	4.013442E-3
4.793500E-7	3.979183E-3
4.794000E-7	3.927794E-3
4.794500E-7	3.852425E-3
4.795000E-7	3.782194E-3
4.795500E-7	3.718815E-3
4.796000E-7	3.664000E-3
4.796500E-7	3.631454E-3
4.797000E-7	3.626315E-3
4.797500E-7	3.643445E-3
4.798000E-7	3.681130E-3
4.798500E-7	3.737657E-3
4.799000E-7	3.814740E-3
4.799500E-7	3.893535E-3
4.800000E-7	3.955202E-3
4.800500E-7	4.004877E-3
4.801000E-7	4.044275E-3
4.801500E-7	4.052840E-3
4.802000E-7	4.030571E-3
4.802500E-7	3.987748E-3
4.803000E-7	3.912378E-3
4.803500E-7	3.821592E-3
4.804000E-7	3.741083E-3
4.804500E-7	3.674278E-3
4.805000E-7	3.621176E-3
4.805500E-7	3.586917E-3
4.806000E-7	3.573214E-3
4.806500E-7	3.595482E-3
4.807000E-7	3.638306E-3
4.807500E-7	3.682843E-3
4.808000E-7	3.727379E-3
4.808500E-7	3.777055E-3
4.809000E-7	3.823305E-3
4.809500E-7	3.852425E-3
4.810000E-7	3.860989E-3
4.810500E-7	3.838721E-3
4.811000E-7	3.795897E-3
4.811500E-7	3.744509E-3
4.812000E-7	3.677704E-3
4.812500E-7	3.605760E-3
4.813000E-7	3.538955E-3
4.813500E-7	3.470437E-3
4.814000E-7	3.410484E-3
4.814500E-7	3.372799E-3
4.815000E-7	3.355669E-3
4.815500E-7	3.341966E-3
4.816000E-7	3.329975E-3
4.816500E-7	3.333401E-3
4.817000E-7	3.359095E-3
4.817500E-7	3.413909E-3
4.818000E-7	3.477289E-3
4.818500E-7	3.535529E-3
4.819000E-7	3.617751E-3
4.819500E-7	3.717102E-3
4.820000E-7	3.804462E-3
4.820500E-7	3.878119E-3
4.821000E-7	3.946637E-3
4.821500E-7	3.991174E-3
4.822000E-7	4.001451E-3
4.822500E-7	3.982609E-3
4.823000E-7	3.929507E-3
4.823500E-7	3.837008E-3
4.824000E-7	3.729092E-3
4.824500E-7	3.616038E-3
4.825000E-7	3.494418E-3
4.825500E-7	3.365947E-3
4.826000E-7	3.249466E-3
4.826500E-7	3.162106E-3
4.827000E-7	3.103865E-3
4.827500E-7	3.066181E-3
4.828000E-7	3.069606E-3
4.828500E-7	3.109004E-3
4.829000E-7	3.153541E-3
4.829500E-7	3.191226E-3
4.830000E-7	3.234050E-3
4.830500E-7	3.283725E-3
4.831000E-7	3.324836E-3
4.831500E-7	3.348817E-3
4.832000E-7	3.362521E-3
4.832500E-7	3.369373E-3
4.833000E-7	3.381363E-3
4.833500E-7	3.393354E-3
4.834000E-7	3.401919E-3
4.834500E-7	3.427613E-3
4.835000E-7	3.468724E-3
4.835500E-7	3.490992E-3
4.836000E-7	3.504696E-3
4.836500E-7	3.535529E-3
4.837000E-7	3.583492E-3
4.837500E-7	3.628028E-3
4.838000E-7	3.662287E-3
4.838500E-7	3.684556E-3
4.839000E-7	3.682843E-3
4.839500E-7	3.670852E-3
4.840000E-7	3.662287E-3
4.840500E-7	3.631454E-3
4.841000E-7	3.583492E-3
4.841500E-7	3.550945E-3
4.842000E-7	3.535529E-3
4.842500E-7	3.526964E-3
4.843000E-7	3.538955E-3
4.843500E-7	3.564649E-3
4.844000E-7	3.595482E-3
4.844500E-7	3.640019E-3
4.845000E-7	3.687981E-3
4.845500E-7	3.713676E-3
4.846000E-7	3.718815E-3
4.846500E-7	3.718815E-3
4.847000E-7	3.717102E-3
4.847500E-7	3.694833E-3
4.848000E-7	3.645158E-3
4.848500E-7	3.600621E-3
4.849000E-7	3.564649E-3
4.849500E-7	3.525251E-3
4.850000E-7	3.492705E-3
4.850500E-7	3.487566E-3
4.851000E-7	3.504696E-3
4.851500E-7	3.533816E-3
4.852000E-7	3.571501E-3
4.852500E-7	3.626315E-3
4.853000E-7	3.691407E-3
4.853500E-7	3.729092E-3
4.854000E-7	3.737657E-3
4.854500E-7	3.734231E-3
4.855000E-7	3.708537E-3
4.855500E-7	3.650297E-3
4.856000E-7	3.576640E-3
4.856500E-7	3.496131E-3
4.857000E-7	3.408771E-3
4.857500E-7	3.316271E-3
4.858000E-7	3.234050E-3
4.858500E-7	3.167245E-3
4.859000E-7	3.124421E-3
4.859500E-7	3.098727E-3
4.860000E-7	3.083310E-3
4.860500E-7	3.079884E-3
4.861000E-7	3.095301E-3
4.861500E-7	3.102153E-3
4.862000E-7	3.098727E-3
4.862500E-7	3.109004E-3
4.863000E-7	3.138124E-3
4.863500E-7	3.162106E-3
4.864000E-7	3.196365E-3
4.864500E-7	3.240901E-3
4.865000E-7	3.270022E-3
4.865500E-7	3.287151E-3
4.866000E-7	3.304281E-3
4.866500E-7	3.300855E-3
4.867000E-7	3.268309E-3
4.867500E-7	3.222059E-3
4.868000E-7	3.191226E-3
4.868500E-7	3.158680E-3
4.869000E-7	3.117569E-3
4.869500E-7	3.093588E-3
4.870000E-7	3.090162E-3
4.870500E-7	3.091875E-3
4.871000E-7	3.103865E-3
4.871500E-7	3.134699E-3
4.872000E-7	3.167245E-3
4.872500E-7	3.198078E-3
4.873000E-7	3.249466E-3
4.873500E-7	3.311132E-3
4.874000E-7	3.360808E-3
4.874500E-7	3.398493E-3
4.875000E-7	3.446456E-3
4.875500E-7	3.485853E-3
4.876000E-7	3.509835E-3
4.876500E-7	3.537242E-3
4.877000E-7	3.550945E-3
4.877500E-7	3.545807E-3
4.878000E-7	3.547520E-3
4.878500E-7	3.566362E-3
4.879000E-7	3.576640E-3
4.879500E-7	3.568075E-3
4.880000E-7	3.549233E-3
4.880500E-7	3.532103E-3
4.881000E-7	3.521825E-3
4.881500E-7	3.496131E-3
4.882000E-7	3.448168E-3
4.882500E-7	3.396780E-3
4.883000E-7	3.367660E-3
4.883500E-7	3.343679E-3
4.884000E-7	3.316271E-3
4.884500E-7	3.292290E-3
4.885000E-7	3.270022E-3
4.885500E-7	3.232337E-3
4.886000E-7	3.180948E-3
4.886500E-7	3.146689E-3
4.887000E-7	3.112430E-3
4.887500E-7	3.066181E-3
4.888000E-7	3.011366E-3
4.888500E-7	2.958265E-3
4.889000E-7	2.910302E-3
4.889500E-7	2.872617E-3
4.890000E-7	2.843497E-3
4.890500E-7	2.831506E-3
