Study Name	Steel-Set-1st-Attempt
4.265000E-8	3.670681E-2
4.270000E-8	3.665199E-2
4.275000E-8	3.658347E-2
4.280000E-8	3.651496E-2
4.285000E-8	3.643787E-2
4.290000E-8	3.635051E-2
4.295000E-8	3.627857E-2
4.300000E-8	3.621690E-2
4.305000E-8	3.614325E-2
4.310000E-8	3.605931E-2
4.315000E-8	3.597709E-2
4.320000E-8	3.588288E-2
4.325000E-8	3.577667E-2
4.330000E-8	3.568246E-2
4.335000E-8	3.559510E-2
4.340000E-8	3.550089E-2
4.345000E-8	3.542209E-2
4.350000E-8	3.537927E-2
4.355000E-8	3.535015E-2
4.360000E-8	3.534672E-2
4.365000E-8	3.538098E-2
4.370000E-8	3.543408E-2
4.375000E-8	3.550774E-2
4.380000E-8	3.562251E-2
4.385000E-8	3.575269E-2
4.390000E-8	3.585547E-2
4.395000E-8	3.594797E-2
4.400000E-8	3.603362E-2
4.405000E-8	3.609528E-2
4.410000E-8	3.614153E-2
4.415000E-8	3.617065E-2
4.420000E-8	3.616380E-2
4.425000E-8	3.612440E-2
4.430000E-8	3.607815E-2
4.435000E-8	3.602334E-2
4.440000E-8	3.596510E-2
4.445000E-8	3.592399E-2
4.450000E-8	3.590172E-2
4.455000E-8	3.588973E-2
4.460000E-8	3.588802E-2
4.465000E-8	3.591371E-2
4.470000E-8	3.596339E-2
4.475000E-8	3.602334E-2
4.480000E-8	3.608501E-2
4.485000E-8	3.615181E-2
4.490000E-8	3.622547E-2
4.495000E-8	3.627343E-2
4.500000E-8	3.628028E-2
4.505000E-8	3.628200E-2
4.510000E-8	3.629399E-2
4.515000E-8	3.627857E-2
4.520000E-8	3.623232E-2
4.525000E-8	3.619635E-2
4.530000E-8	3.615866E-2
4.535000E-8	3.608843E-2
4.540000E-8	3.601306E-2
4.545000E-8	3.596853E-2
4.550000E-8	3.592913E-2
4.555000E-8	3.588116E-2
4.560000E-8	3.583834E-2
4.565000E-8	3.578181E-2
4.570000E-8	3.570130E-2
4.575000E-8	3.562251E-2
4.580000E-8	3.556256E-2
4.585000E-8	3.550603E-2
4.590000E-8	3.547006E-2
4.595000E-8	3.546492E-2
4.600000E-8	3.547177E-2
4.605000E-8	3.547520E-2
4.610000E-8	3.547177E-2
4.615000E-8	3.547348E-2
4.620000E-8	3.547348E-2
4.625000E-8	3.546149E-2
4.630000E-8	3.544950E-2
4.635000E-8	3.545635E-2
4.640000E-8	3.547006E-2
4.645000E-8	3.547520E-2
4.650000E-8	3.549061E-2
4.655000E-8	3.551288E-2
4.660000E-8	3.552658E-2
4.665000E-8	3.554543E-2
4.670000E-8	3.557455E-2
4.675000E-8	3.559853E-2
4.680000E-8	3.560195E-2
4.685000E-8	3.559682E-2
4.690000E-8	3.558482E-2
4.695000E-8	3.555228E-2
4.700000E-8	3.552316E-2
4.705000E-8	3.552658E-2
4.710000E-8	3.553515E-2
4.715000E-8	3.551459E-2
4.720000E-8	3.549746E-2
4.725000E-8	3.548719E-2
4.730000E-8	3.546834E-2
4.735000E-8	3.544779E-2
4.740000E-8	3.541353E-2
4.745000E-8	3.536043E-2
4.750000E-8	3.532274E-2
4.755000E-8	3.528848E-2
4.760000E-8	3.522510E-2
4.765000E-8	3.513946E-2
4.770000E-8	3.506580E-2
4.775000E-8	3.499728E-2
4.780000E-8	3.492020E-2
4.785000E-8	3.486025E-2
4.790000E-8	3.483455E-2
4.795000E-8	3.481571E-2
4.800000E-8	3.479687E-2
4.805000E-8	3.479687E-2
4.810000E-8	3.479002E-2
4.815000E-8	3.475918E-2
4.820000E-8	3.473006E-2
4.825000E-8	3.470437E-2
4.830000E-8	3.468381E-2
4.835000E-8	3.468553E-2
4.840000E-8	3.470266E-2
4.845000E-8	3.473349E-2
4.850000E-8	3.480029E-2
4.855000E-8	3.489793E-2
4.860000E-8	3.500413E-2
4.865000E-8	3.512918E-2
4.870000E-8	3.527478E-2
4.875000E-8	3.540668E-2
4.880000E-8	3.550603E-2
4.885000E-8	3.558996E-2
4.890000E-8	3.566191E-2
4.895000E-8	3.570302E-2
4.900000E-8	3.571843E-2
4.905000E-8	3.571501E-2
4.910000E-8	3.567904E-2
4.915000E-8	3.561223E-2
4.920000E-8	3.551459E-2
4.925000E-8	3.539297E-2
4.930000E-8	3.525594E-2
4.935000E-8	3.511034E-2
4.940000E-8	3.496474E-2
4.945000E-8	3.482770E-2
4.950000E-8	3.469238E-2
4.955000E-8	3.455877E-2
4.960000E-8	3.444743E-2
4.965000E-8	3.435835E-2
4.970000E-8	3.428470E-2
4.975000E-8	3.423502E-2
4.980000E-8	3.420590E-2
4.985000E-8	3.418706E-2
4.990000E-8	3.418363E-2
4.995000E-8	3.420247E-2
5.000000E-8	3.422645E-2
5.005000E-8	3.423159E-2
5.010000E-8	3.422817E-2
5.015000E-8	3.424016E-2
5.020000E-8	3.424872E-2
5.025000E-8	3.425044E-2
5.030000E-8	3.425558E-2
5.035000E-8	3.426414E-2
5.040000E-8	3.427784E-2
5.045000E-8	3.432067E-2
5.050000E-8	3.439090E-2
5.055000E-8	3.447312E-2
5.060000E-8	3.457418E-2
5.065000E-8	3.469238E-2
5.070000E-8	3.480543E-2
5.075000E-8	3.490821E-2
5.080000E-8	3.498700E-2
5.085000E-8	3.502812E-2
5.090000E-8	3.505895E-2
5.095000E-8	3.508122E-2
5.100000E-8	3.506580E-2
5.105000E-8	3.502126E-2
5.110000E-8	3.498358E-2
5.115000E-8	3.498187E-2
5.120000E-8	3.498015E-2
5.125000E-8	3.495275E-2
5.130000E-8	3.492191E-2
5.135000E-8	3.491677E-2
5.140000E-8	3.491677E-2
5.145000E-8	3.492020E-2
5.150000E-8	3.492705E-2
5.155000E-8	3.491849E-2
5.160000E-8	3.491677E-2
5.165000E-8	3.493219E-2
5.170000E-8	3.492876E-2
5.175000E-8	3.490650E-2
5.180000E-8	3.488594E-2
5.185000E-8	3.485853E-2
5.190000E-8	3.482256E-2
5.195000E-8	3.478659E-2
5.200000E-8	3.474548E-2
5.205000E-8	3.468895E-2
5.210000E-8	3.461872E-2
5.215000E-8	3.454164E-2
5.220000E-8	3.447141E-2
5.225000E-8	3.442002E-2
5.230000E-8	3.437548E-2
5.235000E-8	3.432752E-2
5.240000E-8	3.427442E-2
5.245000E-8	3.422132E-2
5.250000E-8	3.416821E-2
5.255000E-8	3.410312E-2
5.260000E-8	3.401405E-2
5.265000E-8	3.390956E-2
5.270000E-8	3.381877E-2
5.275000E-8	3.374854E-2
5.280000E-8	3.368688E-2
5.285000E-8	3.363549E-2
5.290000E-8	3.361151E-2
5.295000E-8	3.359952E-2
5.300000E-8	3.357896E-2
5.305000E-8	3.357896E-2
5.310000E-8	3.360123E-2
5.315000E-8	3.362178E-2
5.320000E-8	3.363549E-2
5.325000E-8	3.364576E-2
5.330000E-8	3.365262E-2
5.335000E-8	3.367660E-2
5.340000E-8	3.370572E-2
5.345000E-8	3.371942E-2
5.350000E-8	3.373998E-2
5.355000E-8	3.377766E-2
5.360000E-8	3.381021E-2
5.365000E-8	3.383933E-2
5.370000E-8	3.389072E-2
5.375000E-8	3.395752E-2
5.380000E-8	3.401062E-2
5.385000E-8	3.404831E-2
5.390000E-8	3.408942E-2
5.395000E-8	3.413053E-2
5.400000E-8	3.416993E-2
5.405000E-8	3.420933E-2
5.410000E-8	3.424530E-2
5.415000E-8	3.427956E-2
5.420000E-8	3.432581E-2
5.425000E-8	3.436520E-2
5.430000E-8	3.438233E-2
5.435000E-8	3.439432E-2
5.440000E-8	3.440289E-2
5.445000E-8	3.439090E-2
5.450000E-8	3.436178E-2
5.455000E-8	3.433094E-2
5.460000E-8	3.428812E-2
5.465000E-8	3.423331E-2
5.470000E-8	3.416821E-2
5.475000E-8	3.408599E-2
5.480000E-8	3.400206E-2
5.485000E-8	3.390956E-2
5.490000E-8	3.379650E-2
5.495000E-8	3.368174E-2
5.500000E-8	3.357040E-2
5.505000E-8	3.344021E-2
5.510000E-8	3.331174E-2
5.515000E-8	3.321239E-2
5.520000E-8	3.313531E-2
5.525000E-8	3.306507E-2
5.530000E-8	3.300855E-2
5.535000E-8	3.296744E-2
5.540000E-8	3.295887E-2
5.545000E-8	3.298628E-2
5.550000E-8	3.301711E-2
5.555000E-8	3.305480E-2
5.560000E-8	3.311818E-2
5.565000E-8	3.318841E-2
5.570000E-8	3.325007E-2
5.575000E-8	3.331345E-2
5.580000E-8	3.339225E-2
5.585000E-8	3.346419E-2
5.590000E-8	3.350702E-2
5.595000E-8	3.353956E-2
5.600000E-8	3.358239E-2
5.605000E-8	3.362692E-2
5.610000E-8	3.364748E-2
5.615000E-8	3.365090E-2
5.620000E-8	3.365433E-2
5.625000E-8	3.364748E-2
5.630000E-8	3.362007E-2
5.635000E-8	3.359609E-2
5.640000E-8	3.359438E-2
5.645000E-8	3.359438E-2
5.650000E-8	3.360465E-2
5.655000E-8	3.365262E-2
5.660000E-8	3.370401E-2
5.665000E-8	3.374340E-2
5.670000E-8	3.379993E-2
5.675000E-8	3.386502E-2
5.680000E-8	3.391812E-2
5.685000E-8	3.396609E-2
5.690000E-8	3.397465E-2
5.695000E-8	3.392669E-2
5.700000E-8	3.386502E-2
5.705000E-8	3.378794E-2
5.710000E-8	3.367831E-2
5.715000E-8	3.356868E-2
5.720000E-8	3.345734E-2
5.725000E-8	3.332716E-2
5.730000E-8	3.320211E-2
5.735000E-8	3.309591E-2
5.740000E-8	3.299998E-2
5.745000E-8	3.293660E-2
5.750000E-8	3.292461E-2
5.755000E-8	3.294859E-2
5.760000E-8	3.300683E-2
5.765000E-8	3.309591E-2
5.770000E-8	3.319526E-2
5.775000E-8	3.328605E-2
5.780000E-8	3.336827E-2
5.785000E-8	3.343507E-2
5.790000E-8	3.346248E-2
5.795000E-8	3.345220E-2
5.800000E-8	3.341280E-2
5.805000E-8	3.335114E-2
5.810000E-8	3.326892E-2
5.815000E-8	3.316956E-2
5.820000E-8	3.305994E-2
5.825000E-8	3.297429E-2
5.830000E-8	3.292290E-2
5.835000E-8	3.288179E-2
5.840000E-8	3.285267E-2
5.845000E-8	3.284753E-2
5.850000E-8	3.286295E-2
5.855000E-8	3.288864E-2
5.860000E-8	3.290577E-2
5.865000E-8	3.291605E-2
5.870000E-8	3.292633E-2
5.875000E-8	3.292975E-2
5.880000E-8	3.292119E-2
5.885000E-8	3.291434E-2
5.890000E-8	3.291947E-2
5.895000E-8	3.291947E-2
5.900000E-8	3.291605E-2
5.905000E-8	3.292461E-2
5.910000E-8	3.293660E-2
5.915000E-8	3.294003E-2
5.920000E-8	3.293489E-2
5.925000E-8	3.292804E-2
5.930000E-8	3.292633E-2
5.935000E-8	3.291434E-2
5.940000E-8	3.288522E-2
5.945000E-8	3.284582E-2
5.950000E-8	3.281498E-2
5.955000E-8	3.279785E-2
5.960000E-8	3.280299E-2
5.965000E-8	3.282012E-2
5.970000E-8	3.283725E-2
5.975000E-8	3.285267E-2
5.980000E-8	3.286295E-2
5.985000E-8	3.288179E-2
5.990000E-8	3.291605E-2
5.995000E-8	3.295716E-2
6.000000E-8	3.298799E-2
6.005000E-8	3.300170E-2
6.010000E-8	3.302225E-2
6.015000E-8	3.306165E-2
6.020000E-8	3.310447E-2
6.025000E-8	3.314216E-2
6.030000E-8	3.317299E-2
6.035000E-8	3.319697E-2
6.040000E-8	3.321068E-2
6.045000E-8	3.321410E-2
6.050000E-8	3.321068E-2
6.055000E-8	3.320554E-2
6.060000E-8	3.318327E-2
6.065000E-8	3.312332E-2
6.070000E-8	3.304623E-2
6.075000E-8	3.295887E-2
6.080000E-8	3.287151E-2
6.085000E-8	3.279785E-2
6.090000E-8	3.274133E-2
6.095000E-8	3.269336E-2
6.100000E-8	3.266253E-2
6.105000E-8	3.266253E-2
6.110000E-8	3.266767E-2
6.115000E-8	3.266596E-2
6.120000E-8	3.266767E-2
6.125000E-8	3.267966E-2
6.130000E-8	3.269165E-2
6.135000E-8	3.269165E-2
6.140000E-8	3.266767E-2
6.145000E-8	3.263341E-2
6.150000E-8	3.261114E-2
6.155000E-8	3.258202E-2
6.160000E-8	3.253749E-2
6.165000E-8	3.249295E-2
6.170000E-8	3.244499E-2
6.175000E-8	3.238503E-2
6.180000E-8	3.231994E-2
6.185000E-8	3.225828E-2
6.190000E-8	3.218633E-2
6.195000E-8	3.209383E-2
6.200000E-8	3.199962E-2
6.205000E-8	3.192596E-2
6.210000E-8	3.186430E-2
6.215000E-8	3.181291E-2
6.220000E-8	3.178721E-2
6.225000E-8	3.178208E-2
6.230000E-8	3.179578E-2
6.235000E-8	3.184203E-2
6.240000E-8	3.191740E-2
6.245000E-8	3.200990E-2
6.250000E-8	3.210411E-2
6.255000E-8	3.218462E-2
6.260000E-8	3.225314E-2
6.265000E-8	3.231480E-2
6.270000E-8	3.235420E-2
6.275000E-8	3.235249E-2
6.280000E-8	3.233536E-2
6.285000E-8	3.230281E-2
6.290000E-8	3.224457E-2
6.295000E-8	3.217948E-2
6.300000E-8	3.212467E-2
6.305000E-8	3.205957E-2
6.310000E-8	3.198420E-2
6.315000E-8	3.192254E-2
6.320000E-8	3.189513E-2
6.325000E-8	3.190369E-2
6.330000E-8	3.193795E-2
6.335000E-8	3.198934E-2
6.340000E-8	3.206471E-2
6.345000E-8	3.214865E-2
6.350000E-8	3.223087E-2
6.355000E-8	3.229939E-2
6.360000E-8	3.233707E-2
6.365000E-8	3.234221E-2
6.370000E-8	3.233022E-2
6.375000E-8	3.231480E-2
6.380000E-8	3.226684E-2
6.385000E-8	3.217777E-2
6.390000E-8	3.208184E-2
6.395000E-8	3.197735E-2
6.400000E-8	3.186944E-2
6.405000E-8	3.177180E-2
6.410000E-8	3.170328E-2
6.415000E-8	3.167073E-2
6.420000E-8	3.167759E-2
6.425000E-8	3.171698E-2
6.430000E-8	3.177865E-2
6.435000E-8	3.185059E-2
6.440000E-8	3.191226E-2
6.445000E-8	3.194823E-2
6.450000E-8	3.198249E-2
6.455000E-8	3.201675E-2
6.460000E-8	3.203217E-2
6.465000E-8	3.201846E-2
6.470000E-8	3.198592E-2
6.475000E-8	3.196707E-2
6.480000E-8	3.196536E-2
6.485000E-8	3.194652E-2
6.490000E-8	3.191055E-2
6.495000E-8	3.188485E-2
6.500000E-8	3.186430E-2
6.505000E-8	3.185231E-2
6.510000E-8	3.188314E-2
6.515000E-8	3.193110E-2
6.520000E-8	3.195508E-2
6.525000E-8	3.196536E-2
6.530000E-8	3.197221E-2
6.535000E-8	3.197393E-2
6.540000E-8	3.198078E-2
6.545000E-8	3.200305E-2
6.550000E-8	3.202018E-2
6.555000E-8	3.205615E-2
6.560000E-8	3.211781E-2
6.565000E-8	3.217091E-2
6.570000E-8	3.219490E-2
6.575000E-8	3.221031E-2
6.580000E-8	3.220689E-2
6.585000E-8	3.217777E-2
6.590000E-8	3.214179E-2
6.595000E-8	3.208698E-2
6.600000E-8	3.200647E-2
6.605000E-8	3.190712E-2
6.610000E-8	3.178036E-2
6.615000E-8	3.163476E-2
6.620000E-8	3.153027E-2
6.625000E-8	3.146689E-2
6.630000E-8	3.141208E-2
6.635000E-8	3.139152E-2
6.640000E-8	3.141722E-2
6.645000E-8	3.144462E-2
6.650000E-8	3.148060E-2
6.655000E-8	3.154398E-2
6.660000E-8	3.159022E-2
6.665000E-8	3.161592E-2
6.670000E-8	3.163990E-2
6.675000E-8	3.163990E-2
6.680000E-8	3.161249E-2
6.685000E-8	3.160050E-2
6.690000E-8	3.159194E-2
6.695000E-8	3.154569E-2
6.700000E-8	3.148060E-2
6.705000E-8	3.142749E-2
6.710000E-8	3.136412E-2
6.715000E-8	3.128875E-2
6.720000E-8	3.123393E-2
6.725000E-8	3.118597E-2
6.730000E-8	3.113629E-2
6.735000E-8	3.109176E-2
6.740000E-8	3.105407E-2
6.745000E-8	3.101296E-2
6.750000E-8	3.097870E-2
6.755000E-8	3.097014E-2
6.760000E-8	3.098213E-2
6.765000E-8	3.099926E-2
6.770000E-8	3.100268E-2
6.775000E-8	3.100782E-2
6.780000E-8	3.104722E-2
6.785000E-8	3.108662E-2
6.790000E-8	3.109861E-2
6.795000E-8	3.112259E-2
6.800000E-8	3.116199E-2
6.805000E-8	3.116541E-2
6.810000E-8	3.113287E-2
6.815000E-8	3.109176E-2
6.820000E-8	3.104722E-2
6.825000E-8	3.099583E-2
6.830000E-8	3.093074E-2
6.835000E-8	3.085880E-2
6.840000E-8	3.079028E-2
6.845000E-8	3.073375E-2
6.850000E-8	3.068065E-2
6.855000E-8	3.063269E-2
6.860000E-8	3.061213E-2
6.865000E-8	3.061898E-2
6.870000E-8	3.065324E-2
6.875000E-8	3.070292E-2
6.880000E-8	3.075431E-2
6.885000E-8	3.079884E-2
6.890000E-8	3.083481E-2
6.895000E-8	3.084852E-2
6.900000E-8	3.085194E-2
6.905000E-8	3.085880E-2
6.910000E-8	3.085366E-2
6.915000E-8	3.082111E-2
6.920000E-8	3.079028E-2
6.925000E-8	3.077486E-2
6.930000E-8	3.076630E-2
6.935000E-8	3.075773E-2
6.940000E-8	3.077315E-2
6.945000E-8	3.082625E-2
6.950000E-8	3.089477E-2
6.955000E-8	3.097185E-2
6.960000E-8	3.105921E-2
6.965000E-8	3.114143E-2
6.970000E-8	3.122365E-2
6.975000E-8	3.131444E-2
6.980000E-8	3.138467E-2
6.985000E-8	3.141893E-2
6.990000E-8	3.143777E-2
6.995000E-8	3.142407E-2
7.000000E-8	3.136069E-2
7.005000E-8	3.128532E-2
7.010000E-8	3.120824E-2
7.015000E-8	3.110546E-2
7.020000E-8	3.098555E-2
7.025000E-8	3.087764E-2
7.030000E-8	3.078856E-2
7.035000E-8	3.071662E-2
7.040000E-8	3.065324E-2
7.045000E-8	3.061556E-2
7.050000E-8	3.060870E-2
7.055000E-8	3.061727E-2
7.060000E-8	3.062926E-2
7.065000E-8	3.066866E-2
7.070000E-8	3.073546E-2
7.075000E-8	3.079199E-2
7.080000E-8	3.083653E-2
7.085000E-8	3.090162E-2
7.090000E-8	3.097185E-2
7.095000E-8	3.101981E-2
7.100000E-8	3.104551E-2
7.105000E-8	3.106606E-2
7.110000E-8	3.106949E-2
7.115000E-8	3.105236E-2
7.120000E-8	3.100782E-2
7.125000E-8	3.093588E-2
7.130000E-8	3.083481E-2
7.135000E-8	3.069435E-2
7.140000E-8	3.052991E-2
7.145000E-8	3.037232E-2
7.150000E-8	3.022843E-2
7.155000E-8	3.009311E-2
7.160000E-8	2.998348E-2
7.165000E-8	2.990468E-2
7.170000E-8	2.984130E-2
7.175000E-8	2.980876E-2
7.180000E-8	2.983959E-2
7.185000E-8	2.991667E-2
7.190000E-8	3.002459E-2
7.195000E-8	3.015135E-2
7.200000E-8	3.027468E-2
7.205000E-8	3.037060E-2
7.210000E-8	3.042542E-2
7.215000E-8	3.044255E-2
7.220000E-8	3.043912E-2
7.225000E-8	3.040829E-2
7.230000E-8	3.033463E-2
7.235000E-8	3.023528E-2
7.240000E-8	3.012908E-2
7.245000E-8	3.002630E-2
7.250000E-8	2.994922E-2
7.255000E-8	2.991839E-2
7.260000E-8	2.992524E-2
7.265000E-8	2.996292E-2
7.270000E-8	3.002459E-2
7.275000E-8	3.009482E-2
7.280000E-8	3.015477E-2
7.285000E-8	3.021130E-2
7.290000E-8	3.026611E-2
7.295000E-8	3.029866E-2
7.300000E-8	3.030551E-2
7.305000E-8	3.029352E-2
7.310000E-8	3.024385E-2
7.315000E-8	3.016334E-2
7.320000E-8	3.008625E-2
7.325000E-8	3.002459E-2
7.330000E-8	2.996464E-2
7.335000E-8	2.991839E-2
7.340000E-8	2.989612E-2
7.345000E-8	2.989783E-2
7.350000E-8	2.993552E-2
7.355000E-8	2.998005E-2
7.360000E-8	2.999718E-2
7.365000E-8	3.002116E-2
7.370000E-8	3.007426E-2
7.375000E-8	3.011880E-2
7.380000E-8	3.014621E-2
7.385000E-8	3.017704E-2
7.390000E-8	3.019246E-2
7.395000E-8	3.017704E-2
7.400000E-8	3.016162E-2
7.405000E-8	3.015649E-2
7.410000E-8	3.013422E-2
7.415000E-8	3.009653E-2
7.420000E-8	3.005885E-2
7.425000E-8	3.003658E-2
7.430000E-8	3.003829E-2
7.435000E-8	3.005200E-2
7.440000E-8	3.007940E-2
7.445000E-8	3.013250E-2
7.450000E-8	3.020959E-2
7.455000E-8	3.027125E-2
7.460000E-8	3.029010E-2
7.465000E-8	3.027639E-2
7.470000E-8	3.025241E-2
7.475000E-8	3.018561E-2
7.480000E-8	3.005542E-2
7.485000E-8	2.989612E-2
7.490000E-8	2.974024E-2
7.495000E-8	2.958779E-2
7.500000E-8	2.946959E-2
7.505000E-8	2.940107E-2
7.510000E-8	2.936510E-2
7.515000E-8	2.936510E-2
7.520000E-8	2.941135E-2
7.525000E-8	2.949871E-2
7.530000E-8	2.962547E-2
7.535000E-8	2.978649E-2
7.540000E-8	2.993038E-2
7.545000E-8	3.004001E-2
7.550000E-8	3.013250E-2
7.555000E-8	3.018389E-2
7.560000E-8	3.018732E-2
7.565000E-8	3.017019E-2
7.570000E-8	3.013250E-2
7.575000E-8	3.009311E-2
7.580000E-8	3.007426E-2
7.585000E-8	3.004172E-2
7.590000E-8	2.997491E-2
7.595000E-8	2.993038E-2
7.600000E-8	2.992010E-2
7.605000E-8	2.991496E-2
7.610000E-8	2.992181E-2
7.615000E-8	2.993723E-2
7.620000E-8	2.995093E-2
7.625000E-8	2.997491E-2
7.630000E-8	3.000403E-2
7.635000E-8	3.001088E-2
7.640000E-8	2.999204E-2
7.645000E-8	2.995607E-2
7.650000E-8	2.990982E-2
7.655000E-8	2.985501E-2
7.660000E-8	2.979677E-2
7.665000E-8	2.974366E-2
7.670000E-8	2.971626E-2
7.675000E-8	2.971968E-2
7.680000E-8	2.975737E-2
7.685000E-8	2.981218E-2
7.690000E-8	2.984644E-2
7.695000E-8	2.987899E-2
7.700000E-8	2.993552E-2
7.705000E-8	2.997491E-2
7.710000E-8	2.996635E-2
7.715000E-8	2.994751E-2
7.720000E-8	2.991325E-2
7.725000E-8	2.984302E-2
7.730000E-8	2.974880E-2
7.735000E-8	2.964260E-2
7.740000E-8	2.952441E-2
7.745000E-8	2.941307E-2
7.750000E-8	2.932228E-2
7.755000E-8	2.923492E-2
7.760000E-8	2.917497E-2
7.765000E-8	2.916469E-2
7.770000E-8	2.918524E-2
7.775000E-8	2.921608E-2
7.780000E-8	2.925890E-2
7.785000E-8	2.931029E-2
7.790000E-8	2.935654E-2
7.795000E-8	2.939422E-2
7.800000E-8	2.942848E-2
7.805000E-8	2.944561E-2
7.810000E-8	2.942334E-2
7.815000E-8	2.937367E-2
7.820000E-8	2.933256E-2
7.825000E-8	2.929658E-2
7.830000E-8	2.924177E-2
7.835000E-8	2.919895E-2
7.840000E-8	2.919209E-2
7.845000E-8	2.919381E-2
7.850000E-8	2.919552E-2
7.855000E-8	2.921608E-2
7.860000E-8	2.925034E-2
7.865000E-8	2.927946E-2
7.870000E-8	2.928973E-2
7.875000E-8	2.929145E-2
7.880000E-8	2.930344E-2
7.885000E-8	2.929658E-2
7.890000E-8	2.924177E-2
7.895000E-8	2.917154E-2
7.900000E-8	2.909788E-2
7.905000E-8	2.900881E-2
7.910000E-8	2.893001E-2
7.915000E-8	2.887520E-2
7.920000E-8	2.884265E-2
7.925000E-8	2.883751E-2
7.930000E-8	2.885122E-2
7.935000E-8	2.887177E-2
7.940000E-8	2.892487E-2
7.945000E-8	2.900196E-2
7.950000E-8	2.906362E-2
7.955000E-8	2.908760E-2
7.960000E-8	2.910473E-2
7.965000E-8	2.912015E-2
7.970000E-8	2.911501E-2
7.975000E-8	2.908589E-2
7.980000E-8	2.904478E-2
7.985000E-8	2.900024E-2
7.990000E-8	2.894886E-2
7.995000E-8	2.890603E-2
8.000000E-8	2.889233E-2
8.005000E-8	2.889062E-2
8.010000E-8	2.888890E-2
8.015000E-8	2.888719E-2
8.020000E-8	2.889062E-2
8.025000E-8	2.889233E-2
8.030000E-8	2.889062E-2
8.035000E-8	2.889918E-2
8.040000E-8	2.890432E-2
8.045000E-8	2.890603E-2
8.050000E-8	2.890261E-2
8.055000E-8	2.888205E-2
8.060000E-8	2.884779E-2
8.065000E-8	2.883066E-2
8.070000E-8	2.883238E-2
8.075000E-8	2.883923E-2
8.080000E-8	2.886321E-2
8.085000E-8	2.891802E-2
8.090000E-8	2.894714E-2
8.095000E-8	2.893687E-2
8.100000E-8	2.893515E-2
8.105000E-8	2.893687E-2
8.110000E-8	2.892145E-2
8.115000E-8	2.890946E-2
8.120000E-8	2.889747E-2
8.125000E-8	2.887349E-2
8.130000E-8	2.884950E-2
8.135000E-8	2.881696E-2
8.140000E-8	2.878099E-2
8.145000E-8	2.877413E-2
8.150000E-8	2.879812E-2
8.155000E-8	2.881867E-2
8.160000E-8	2.883409E-2
8.165000E-8	2.887006E-2
8.170000E-8	2.891117E-2
8.175000E-8	2.894714E-2
8.180000E-8	2.897284E-2
8.185000E-8	2.898825E-2
8.190000E-8	2.897455E-2
8.195000E-8	2.894029E-2
8.200000E-8	2.890261E-2
8.205000E-8	2.887691E-2
8.210000E-8	2.884950E-2
8.215000E-8	2.880668E-2
8.220000E-8	2.878099E-2
8.225000E-8	2.879640E-2
8.230000E-8	2.880326E-2
8.235000E-8	2.877413E-2
8.240000E-8	2.875701E-2
8.245000E-8	2.875872E-2
8.250000E-8	2.874501E-2
8.255000E-8	2.871076E-2
8.260000E-8	2.866279E-2
8.265000E-8	2.861140E-2
8.270000E-8	2.858057E-2
8.275000E-8	2.854460E-2
8.280000E-8	2.850006E-2
8.285000E-8	2.849150E-2
8.290000E-8	2.850178E-2
8.295000E-8	2.850520E-2
8.300000E-8	2.851548E-2
8.305000E-8	2.853261E-2
8.310000E-8	2.853775E-2
8.315000E-8	2.854117E-2
8.320000E-8	2.853261E-2
8.325000E-8	2.848465E-2
8.330000E-8	2.841442E-2
8.335000E-8	2.835446E-2
8.340000E-8	2.829965E-2
8.345000E-8	2.825854E-2
8.350000E-8	2.825340E-2
8.355000E-8	2.828423E-2
8.360000E-8	2.833219E-2
8.365000E-8	2.841955E-2
8.370000E-8	2.854974E-2
8.375000E-8	2.867992E-2
8.380000E-8	2.881011E-2
8.385000E-8	2.895228E-2
8.390000E-8	2.906191E-2
8.395000E-8	2.911844E-2
8.400000E-8	2.915270E-2
8.405000E-8	2.916469E-2
8.410000E-8	2.913385E-2
8.415000E-8	2.907904E-2
8.420000E-8	2.901224E-2
8.425000E-8	2.892830E-2
8.430000E-8	2.884608E-2
8.435000E-8	2.877413E-2
8.440000E-8	2.869877E-2
8.445000E-8	2.861483E-2
8.450000E-8	2.852233E-2
8.455000E-8	2.842469E-2
8.460000E-8	2.833219E-2
8.465000E-8	2.823456E-2
8.470000E-8	2.813007E-2
8.475000E-8	2.803928E-2
8.480000E-8	2.797247E-2
8.485000E-8	2.790910E-2
8.490000E-8	2.785085E-2
8.495000E-8	2.781660E-2
8.500000E-8	2.780632E-2
8.505000E-8	2.782002E-2
8.510000E-8	2.786285E-2
8.515000E-8	2.791766E-2
8.520000E-8	2.797419E-2
8.525000E-8	2.804784E-2
8.530000E-8	2.813520E-2
8.535000E-8	2.821743E-2
8.540000E-8	2.829965E-2
8.545000E-8	2.838701E-2
8.550000E-8	2.844354E-2
8.555000E-8	2.846923E-2
8.560000E-8	2.849664E-2
8.565000E-8	2.851719E-2
8.570000E-8	2.850520E-2
8.575000E-8	2.846923E-2
8.580000E-8	2.842641E-2
8.585000E-8	2.837330E-2
8.590000E-8	2.831164E-2
8.595000E-8	2.822599E-2
8.600000E-8	2.812150E-2
8.605000E-8	2.803585E-2
8.610000E-8	2.796562E-2
8.615000E-8	2.790738E-2
8.620000E-8	2.787655E-2
8.625000E-8	2.787312E-2
